BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-22,АВТОВАЗ ао,AVAZ,113.0,500136.0,10.17,10.0,10.18,10.05,10.04,10.05,49800.0,10.04,10.04,10.05,500136.0,500136.0,500136.0,
SMAL,2017-03-22,АВТОВАЗ ап,AVAZP,2.0,479.36,6.26,5.7,6.26,,5.995,5.7,84.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,АВТОВАЗ ап,AVAZP,140.0,4920155.0,5.93,5.91,6.025,6.025,5.995,6.025,820900.0,5.995,5.995,6.025,4920155.0,4920155.0,4920155.0,
TQBR,2017-03-22,Башнефт ао,BANE,942.0,19915041.5,3335.0,3315.0,3692.5,3692.5,3499.0,3692.5,5692.0,3499.0,3499.0,3692.5,19915041.5,19915041.5,19915041.5,
TQBR,2017-03-22,Башнефт ап,BANEP,2251.0,59433559.5,1222.5,1207.0,1227.5,1216.0,1215.0,1216.0,48912.0,1215.0,1215.0,1216.0,59433559.5,59433559.5,59433559.5,
TQDE,2017-03-22,Деликатесы,BGDE,736.0,1653611.0,0.153,0.136,0.154,0.145,0.145,0.146,11443000.0,0.145,0.145,0.145,1653611.0,1653611.0,1653611.0,
TQBR,2017-03-22,БашИнСв ап,BISVP,5.0,123000.0,4.1,4.1,4.1,4.1,4.1,4.1,30000.0,,4.02,4.1,0.0,522430.0,0.0,
TQBR,2017-03-22,Белон ао,BLNG,199.0,1126444.0,3.93,3.75,3.98,3.91,3.87,3.91,291200.0,3.87,3.87,3.91,1126444.0,1126444.0,1126444.0,
TQBR,2017-03-22,БурЗолото,BRZL,11.0,48575.0,1230.0,1230.0,1250.0,1250.0,1245.0,1250.0,39.0,,1260.0,1250.0,0.0,602780.0,0.0,
TQBR,2017-03-22,БСП ао,BSPB,1289.0,11922362.5,63.7,61.5,67.0,64.4,64.05,64.4,186080.0,64.05,64.05,64.4,11922362.5,11922362.5,11922362.5,
TQBR,2017-03-22,МКБ ао,CBOM,208.0,7762048.9,4.347,4.294,4.353,4.294,4.318,4.294,1797800.0,4.318,4.318,4.294,7762048.9,7762048.9,7762048.9,
SMAL,2017-03-22,ЧТПЗ ао,CHEP,1.0,2290.5,152.7,152.7,152.7,,125.6,152.7,15.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,ЧТПЗ ао,CHEP,7.0,87500.0,123.0,123.0,127.0,127.0,125.6,127.0,700.0,131.6,131.9,127.0,947320.0,567300.0,947320.0,
TQBR,2017-03-22,РН-ЗапСиб,CHGZ,1.0,161640.0,44.9,44.9,44.9,44.9,44.9,44.9,3600.0,,36.1,44.9,0.0,840020.0,0.0,
TQBR,2017-03-22,ЧКПЗ ао,CHKZ,7.0,27940.0,2530.0,2530.0,2570.0,2570.0,2540.0,2570.0,11.0,,2470.0,2570.0,0.0,507970.0,0.0,
TQBR,2017-03-22,СевСт-ао,CHMF,5270.0,335889469.0,829.0,816.4,837.0,836.3,827.8,836.3,405790.0,827.7,827.7,836.3,335889469.0,335889469.0,335889469.0,
TQBR,2017-03-22,ЧМК ао,CHMK,66.0,719610.0,4645.0,4500.0,4740.0,4605.0,4585.0,4605.0,157.0,4585.0,4585.0,4605.0,719610.0,719610.0,719610.0,
TQBR,2017-03-22,ЧЦЗ ао,CHZN,6.0,87180.0,523.0,522.0,589.0,558.0,545.0,558.0,160.0,,547.0,558.0,0.0,536310.0,0.0,
TQBR,2017-03-22,ЧелябЭС ао,CLSB,2.0,2550.0,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,20000.0,,0.124,0.1275,0.0,501090.0,0.0,
TQBR,2017-03-22,ЧелябЭС ап,CLSBP,10.0,118765.0,0.113,0.113,0.1155,0.1135,0.113,0.113,1050000.0,,0.1125,0.1135,0.0,1245405.0,0.0,
TQBR,2017-03-22,Телеграф,CNTL,10.0,76370.0,18.4,18.3,20.1,20.0,19.1,20.0,4000.0,,19.7,20.0,0.0,501420.0,0.0,
TQBR,2017-03-22,Телеграф-п,CNTLP,2.0,1169.0,5.85,5.84,5.85,5.85,5.85,5.84,200.0,,5.77,5.85,0.0,544940.0,0.0,
TQBR,2017-03-22,ДагСб ао,DASB,1285.0,24346650.0,0.545,0.335,0.56,0.365,0.4,0.365,61220000.0,0.4,0.4,0.365,24346650.0,24346650.0,24346650.0,
TQBR,2017-03-22,Дорогбж ао,DGBZ,13.0,118300.0,36.6,35.5,36.6,36.2,35.8,36.2,3300.0,,36.0,36.2,0.0,572350.0,0.0,
TQBR,2017-03-22,iЗаводДИОД,DIOD,35.0,82707.0,3.56,3.53,3.6,3.58,3.56,3.58,23200.0,,3.54,3.58,0.0,500836.0,0.0,
TQBR,2017-03-22,ДИКСИ ао,DIXY,846.0,40190910.0,249.8,245.1,249.8,249.0,246.6,249.0,163010.0,246.6,246.6,249.0,40190910.0,40190910.0,40190910.0,
TQBR,2017-03-22,ДетскийМир,DSKY,1643.0,13939123.4,79.4,78.0,80.95,80.41,79.39,80.41,175580.0,79.39,79.39,80.41,13939123.4,13939123.4,13939123.4,
SMAL,2017-03-22,ДЭК ао,DVEC,1.0,46.37,0.552,0.552,0.552,,0.57,0.552,84.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,ДЭК ао,DVEC,20.0,176081.0,0.567,0.565,0.572,0.566,0.57,0.565,309000.0,,0.565,0.566,0.0,508311.0,0.0,
TQBR,2017-03-22,iДонскЗР,DZRD,2.0,3690.0,1850.0,1840.0,1850.0,1850.0,1850.0,1840.0,2.0,,1910.0,1850.0,0.0,632700.0,0.0,
TQBR,2017-03-22,iДонскЗР п,DZRDP,19.0,32100.0,1700.0,1670.0,1710.0,1690.0,1690.0,1710.0,19.0,,1710.0,1690.0,0.0,506190.0,0.0,
TQBR,2017-03-22,Электрцинк,ELTZ,170.0,611088.0,670.0,627.0,676.0,635.0,642.0,635.0,952.0,642.0,642.0,635.0,611088.0,611088.0,611088.0,
SMAL,2017-03-22,ЭнелРос ао,ENRU,5.0,1500.57,1.018,1.018,1.06,,1.028,1.018,1474.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,ЭнелРос ао,ENRU,445.0,11970683.0,1.04,1.016,1.06,1.029,1.028,1.029,11641000.0,1.028,1.028,1.029,11970683.0,11970683.0,11970683.0,
TQBR,2017-03-22,САФМАР ао,EPLN,174.0,10537555.0,747.0,742.0,747.5,744.5,744.5,742.0,14150.0,744.5,744.5,744.5,10537555.0,10537555.0,10537555.0,
SMAL,2017-03-22,Европлан2D,EPLN-002D,3.0,6751.0,731.0,731.0,752.5,,744.0,752.5,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,Европлан2D,EPLN-002D,114.0,5693180.0,745.0,743.0,746.5,743.0,744.0,743.0,7650.0,744.0,744.0,743.0,5693180.0,5693180.0,5693180.0,
SMAL,2017-03-22,ФСК ЕЭС ао,FEES,11.0,5359.16,0.1841,0.1758,0.1903,,0.18625,0.1902,28849.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,ФСК ЕЭС ао,FEES,48757.0,2359416559.0,0.1847,0.18,0.198,0.1948,0.18625,0.1948,12664670000.0,0.1863,0.1863,0.1948,2359416559.0,2359416559.0,2359416559.0,
TQBR,2017-03-22,ДВМП ао,FESH,233.0,1057355.9,3.148,3.081,3.267,3.18,3.181,3.18,332400.0,3.181,3.181,3.18,1057355.9,1057355.9,1057355.9,
TQBR,2017-03-22,БУДУЩЕЕ ао,FTRE,53.0,3410661.5,1245.0,1239.0,1258.6,1253.0,1243.9,1245.0,2742.0,1243.9,1243.9,1253.0,3410661.5,3410661.5,3410661.5,
TQTF,2017-03-22,FXCN ETF,FXCN,1.0,3800.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2.0,,1900.0,1900.0,0.0,792420.0,0.0,233454.15
TQTF,2017-03-22,FXDE ETF,FXDE,3.0,64145.5,1777.0,1774.5,1785.0,1785.0,1782.0,1785.0,36.0,,1794.0,1785.0,0.0,3412500.5,0.0,369407.07
TQTF,2017-03-22,FXGD ETF,FXGD,83.0,1687510.5,507.0,507.0,514.0,512.0,510.5,512.0,3306.0,510.5,510.5,512.0,1687510.5,1687510.5,1687510.5,3135177.12
TQTF,2017-03-22,iFXIT ETF,FXIT,6.0,143873.0,2875.0,2874.0,2890.0,2890.0,2877.0,2890.0,50.0,,2896.0,2890.0,0.0,544539.0,0.0,378220.22
TQTF,2017-03-22,FXJP ETF,FXJP,6.0,26530.0,1888.0,1884.0,1900.0,1900.0,1895.0,1900.0,14.0,,1911.0,1900.0,0.0,510138.0,0.0,112998.37
TQTF,2017-03-22,FXMM ETF,FXMM,69.0,7017384.7,1323.7,1323.7,1323.9,1323.9,1323.8,1323.9,5301.0,1323.8,1323.8,1323.9,7017384.7,7017384.7,7017384.7,11874182.17
TQTF,2017-03-22,FXRB ETF,FXRB,107.0,17716283.0,1289.0,1286.0,1297.0,1290.0,1290.0,1290.0,13736.0,1290.0,1290.0,1290.0,17716283.0,17716283.0,17716283.0,2450864.63
TQTF,2017-03-22,FXRL ETF,FXRL,8.0,416716.5,1784.0,1775.0,1784.5,1776.5,1781.0,1776.5,234.0,1792.0,1792.0,1776.5,2026949.0,1672084.5,2026949.0,569193.94
TQTF,2017-03-22,FXRU ETF,FXRU,32.0,718100.0,6130.0,6100.0,6150.0,6130.0,6140.0,6130.0,117.0,6140.0,6140.0,6130.0,718100.0,718100.0,718100.0,2242996.83
TQTF,2017-03-22,FXUK ETF,FXUK,2.0,3219.0,1608.0,1608.0,1611.0,1611.0,1610.0,1611.0,2.0,,1615.0,1611.0,0.0,545945.0,0.0,97984.22
TQTF,2017-03-22,FXUS ETF,FXUS,5.0,399892.0,2372.0,2365.0,2389.0,2389.0,2366.0,2389.0,169.0,2371.0,2371.0,2389.0,628395.0,616490.0,628395.0,669489.2
TQBR,2017-03-22,ГАЗ ао,GAZA,14.0,85200.0,501.0,486.0,516.0,513.0,501.0,510.0,170.0,,521.0,513.0,0.0,500030.0,0.0,
TQBR,2017-03-22,ГАЗ ап,GAZAP,8.0,34960.0,393.0,383.0,394.0,394.0,388.0,394.0,90.0,,388.0,394.0,0.0,500470.0,0.0,
SMAL,2017-03-22,ГАЗПРОМ ао,GAZP,5.0,1433.84,130.46,130.22,130.46,,130.29,130.33,11.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,ГАЗПРОМ ао,GAZP,38625.0,4722230688.5,129.05,128.9,131.65,131.65,130.29,131.65,36244000.0,130.29,130.29,131.65,4722230688.5,4722230688.5,4722230688.5,
TQBR,2017-03-22,ЧеркизГ-ао,GCHE,58.0,41237100.0,844.0,832.0,844.0,838.0,837.0,838.0,49251.0,837.0,837.0,838.0,41237100.0,41237100.0,41237100.0,
TQBR,2017-03-22,ГМКНорНик,GMKN,13682.0,1712569737.0,9090.0,8920.0,9180.0,9180.0,9068.0,9180.0,188896.0,9066.0,9066.0,9180.0,1712569737.0,1712569737.0,1712569737.0,
TQBR,2017-03-22,Разгуляй,GRAZ,4171.0,45700979.0,2.99,2.84,3.2,3.07,3.06,3.07,14921600.0,3.06,3.06,3.07,45700979.0,45700979.0,45700979.0,
TQBR,2017-03-22,ГИТ ао,GRNT,1215.0,13907085.0,1.099,1.057,1.149,1.138,1.092,1.138,12732000.0,1.092,1.092,1.138,13907085.0,13907085.0,13907085.0,
TQDE,2017-03-22,GTL ао,GTLC,1013.0,3814916.0,0.324,0.306,0.324,0.311,0.313,0.311,12205000.0,0.313,0.313,0.311,3814916.0,3814916.0,3814916.0,
TQDE,2017-03-22,ГлТоргПрод,GTPR,51.0,67939.0,1.365,1.315,1.38,1.375,1.34,1.38,50700.0,,1.37,1.375,0.0,501994.0,0.0,
TQBR,2017-03-22,Галс-Девел,HALS,25.0,212760.0,1215.0,1160.0,1215.0,1200.0,1170.0,1200.0,182.0,,1190.0,1200.0,0.0,500755.0,0.0,
TQBR,2017-03-22,Химпром ап,HIMCP,52.0,1079900.0,6.08,5.75,6.1,5.95,5.97,5.95,181000.0,5.97,5.97,5.95,1079900.0,1079900.0,1079900.0,
SMAL,2017-03-22,РусГидро,HYDR,10.0,1795.61,0.9452,0.942,0.974,,0.9411,0.949,1885.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,РусГидро,HYDR,20591.0,867192692.1,0.9401,0.9218,0.957,0.957,0.9411,0.957,921523000.0,0.941,0.941,0.957,867192692.1,867192692.1,867192692.1,
TQBR,2017-03-22,Инв-Девел,IDVP,1.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,,,6000.0,0.0,0.0,0.0,
TQBR,2017-03-22,Ижсталь ап,IGSTP,1.0,32450.0,649.0,649.0,649.0,649.0,649.0,649.0,50.0,,561.0,649.0,0.0,544280.0,0.0,
SMAL,2017-03-22,ИнтерРАОао,IRAO,16.0,26409.37,3.99,3.99,4.0565,,3.9905,4.0565,6599.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,ИнтерРАОао,IRAO,9863.0,601065399.0,3.996,3.902,4.069,4.069,3.9905,4.069,150576000.0,3.992,3.992,4.069,601065399.0,601065399.0,601065399.0,
TQBR,2017-03-22,ИркЭнерго,IRGZ,183.0,5397853.0,18.62,18.02,18.67,18.14,18.33,18.54,294500.0,18.33,18.33,18.14,5397853.0,5397853.0,5397853.0,
TQBR,2017-03-22,ИРКУТ-3,IRKT,121.0,1603479.0,10.57,10.35,10.58,10.5,10.46,10.5,153300.0,10.46,10.46,10.5,1603479.0,1603479.0,1603479.0,
TQBR,2017-03-22,iИСКЧ ао,ISKJ,25.0,105465.0,14.6,14.35,14.8,14.5,14.45,14.8,7300.0,,14.05,14.5,0.0,502300.0,0.0,
TQBR,2017-03-22,Слав-ЯНОСп,JNOSP,7.0,14380.0,16.0,15.9,16.1,16.1,16.0,16.1,900.0,,16.3,16.1,0.0,501130.0,0.0,
TQBR,2017-03-22,Куйбазот,KAZT,7.0,107320.0,88.9,88.3,90.0,89.4,89.4,88.3,1200.0,,87.3,89.4,0.0,593400.0,0.0,
TQBR,2017-03-22,Куйбазот-п,KAZTP,1.0,8170.0,81.7,81.7,81.7,81.7,81.7,81.7,100.0,,83.1,81.7,0.0,532100.0,0.0,
TQBR,2017-03-22,КузбТК ао,KBTK,26.0,120980.0,88.0,87.3,88.0,87.3,87.7,87.3,1380.0,,88.0,87.3,0.0,527100.0,0.0,
TQBR,2017-03-22,КурганГКао,KGKC,1.0,5110.0,51.1,51.1,51.1,51.1,51.1,51.1,100.0,,52.1,51.1,0.0,568120.0,0.0,
TQBR,2017-03-22,КалужскСК,KLSB,13.0,96840.0,25.7,23.7,25.7,25.0,24.2,25.2,4000.0,,25.6,25.0,0.0,535830.0,0.0,
SMAL,2017-03-22,КАМАЗ,KMAZ,1.0,2800.0,56.0,56.0,56.0,,58.85,56.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,КАМАЗ,KMAZ,43.0,3797060.0,59.45,58.45,59.45,59.0,58.85,59.0,64500.0,58.85,58.85,59.0,3797060.0,3797060.0,3797060.0,
TQBR,2017-03-22,КМЗ,KMEZ,11.0,7302.0,385.0,383.0,385.0,383.0,384.0,383.0,19.0,,386.0,383.0,0.0,507658.0,0.0,
TQBR,2017-03-22,КоршГОК ао,KOGK,1.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,91500.0,1.0,89500.0,89500.0,91500.0,1252600.0,1252600.0,1252600.0,
TQBR,2017-03-22,СаратНПЗ-п,KRKNP,9.0,105950.0,9700.0,9600.0,9700.0,9650.0,9650.0,9650.0,11.0,,9650.0,9650.0,0.0,530750.0,0.0,
TQBR,2017-03-22,ТКЗКК ап,KRKOP,13.0,59896.0,5.45,5.32,5.45,5.4,5.4,5.4,11100.0,,5.29,5.4,0.0,502223.0,0.0,
TQBR,2017-03-22,КрасОкт-ао,KROT,136.0,1075180.0,717.0,678.0,721.0,698.0,698.0,704.0,1540.0,698.0,698.0,698.0,1075180.0,1075180.0,1075180.0,
TQBR,2017-03-22,КрасОкт-1п,KROTP,265.0,1842155.0,455.0,431.5,462.5,437.0,445.0,437.0,4140.0,445.0,445.0,437.0,1842155.0,1842155.0,1842155.0,
TQBR,2017-03-22,Красэсб ао,KRSB,8.0,43520.0,3.81,3.81,3.99,3.99,3.96,3.99,11000.0,,3.81,3.99,0.0,502860.0,0.0,
TQBR,2017-03-22,КСБ ап,KTSBP,4.0,13380.0,0.329,0.329,0.34,0.34,0.335,0.34,40000.0,,0.329,0.34,0.0,502940.0,0.0,
TQBR,2017-03-22,Кубанэнр,KUBE,9.0,53857.0,92.8,92.0,93.0,92.2,92.9,92.2,580.0,93.9,93.6,92.2,1889524.0,946679.0,1889524.0,
TQBR,2017-03-22,КузнецкийБ,KUZB,2.0,3892.0,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,280000.0,,0.0146,0.0139,0.0,500041.0,0.0,
TQBR,2017-03-22,ОргСинт ао,KZOS,97.0,7978770.0,57.7,55.7,58.0,57.8,57.1,58.0,139800.0,57.1,57.1,57.8,7978770.0,7978770.0,7978770.0,
TQBR,2017-03-22,ОргСинт ап,KZOSP,41.0,606960.0,4.64,4.63,4.71,4.7,4.67,4.71,130000.0,4.67,4.67,4.7,606960.0,606960.0,606960.0,
TQBR,2017-03-22,iФармсинтз,LIFE,11.0,65680.0,13.85,13.8,14.1,14.1,13.95,14.1,4700.0,,13.85,14.1,0.0,500220.0,0.0,
TQBR,2017-03-22,ЛУКОЙЛ,LKOH,17482.0,2422071249.0,3082.0,3069.0,3120.5,3120.5,3097.0,3120.5,782131.0,3097.0,3097.0,3120.5,2422071249.0,2422071249.0,2422071249.0,
TQBR,2017-03-22,Лента др,LNTA,322.0,7494975.0,394.0,393.5,398.5,398.0,396.0,398.0,18932.0,396.0,396.0,398.0,7494975.0,7494975.0,7494975.0,
TQBR,2017-03-22,Лензолото,LNZL,14.0,301840.0,8350.0,8330.0,8460.0,8450.0,8380.0,8450.0,36.0,,8410.0,8450.0,0.0,504660.0,0.0,
TQBR,2017-03-22,Лензол. ап,LNZLP,6.0,77440.0,4840.0,4840.0,4840.0,4840.0,4840.0,4840.0,16.0,4830.0,4830.0,4840.0,768080.0,502080.0,768080.0,
TQBR,2017-03-22,Ленэнерго,LSNG,219.0,1716229.5,5.125,4.89,5.135,5.135,5.045,5.135,340200.0,5.045,5.045,5.135,1716229.5,1716229.5,1716229.5,
TQBR,2017-03-22,Ленэнерг-п,LSNGP,406.0,15825535.0,51.45,50.3,51.45,50.85,50.6,50.85,312800.0,50.6,50.6,50.85,15825535.0,15825535.0,15825535.0,
TQBR,2017-03-22,ЛСР ао,LSRG,391.0,5335444.0,921.5,915.0,926.0,919.0,920.0,919.0,5800.0,920.0,920.0,919.0,5335444.0,5335444.0,5335444.0,
SMAL,2017-03-22,iЛевенгук,LVHK,2.0,22.65,5.7,5.65,5.7,,7.65,5.65,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,iЛевенгук,LVHK,13.0,10720.0,7.85,7.35,7.9,7.8,7.65,7.85,1400.0,,8.1,7.8,0.0,516015.0,0.0,
TQBR,2017-03-22,МагадЭн ао,MAGE,1.0,3030.0,3.03,3.03,3.03,3.03,3.03,3.03,1000.0,,2.85,3.03,0.0,501260.0,0.0,
TQBR,2017-03-22,МагадЭн ап,MAGEP,5.0,10920.0,2.2,2.15,2.2,2.2,2.18,2.2,5000.0,,2.3,2.2,0.0,501720.0,0.0,
SMAL,2017-03-22,ММК,MAGN,1.0,75.0,37.5,37.5,37.5,,36.865,37.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,ММК,MAGN,7813.0,475324156.0,37.245,36.15,37.5,37.5,36.865,37.5,12894700.0,36.86,36.86,37.5,475324156.0,475324156.0,475324156.0,
TQBR,2017-03-22,Мегион-ао,MFGS,7.0,1823400.0,640.0,640.0,650.0,640.0,649.0,640.0,2810.0,649.0,649.0,640.0,3207540.0,2531900.0,3207540.0,
TQBR,2017-03-22,Мегион-ап,MFGSP,3.0,14740.0,493.0,489.0,493.0,489.0,491.0,489.0,30.0,497.0,500.0,489.0,591490.0,504750.0,591490.0,
TQBR,2017-03-22,МегаФон ао,MFON,1621.0,68901834.0,615.0,610.3,625.5,625.4,617.5,625.4,111580.0,617.5,617.5,625.4,68901834.0,68901834.0,68901834.0,
TQBR,2017-03-22,Магнит ао,MGNT,13244.0,1773609799.0,9681.0,9275.0,9780.0,9440.0,9592.0,9440.0,184937.0,9590.0,9590.0,9440.0,1773609799.0,1773609799.0,1773609799.0,
TQBR,2017-03-22,СМЗ-ао,MGNZ,5.0,29850.0,3730.0,3710.0,3740.0,3740.0,3730.0,3740.0,8.0,,3760.0,3740.0,0.0,503450.0,0.0,
TQBR,2017-03-22,МГТС-5ао,MGTS,1.0,8330.0,833.0,833.0,833.0,833.0,833.0,833.0,10.0,,846.0,833.0,0.0,524740.0,0.0,
TQBR,2017-03-22,МГТС-4ап,MGTSP,38.0,593780.0,825.0,825.0,900.0,835.0,861.0,832.0,690.0,861.0,861.0,835.0,593780.0,593780.0,593780.0,
TQDE,2017-03-22,МедиаВиМ,MGVM,61.0,20587.5,0.949,0.89,0.949,0.896,0.899,0.896,22900.0,,0.893,0.896,0.0,500864.0,0.0,
TQBR,2017-03-22,МосОблБанк,MOBB,193.0,1566188.0,5.05,4.89,5.08,4.99,4.97,4.99,315100.0,4.97,4.97,4.99,1566188.0,1566188.0,1566188.0,
SMAL,2017-03-22,МосБиржа,MOEX,6.0,2721.27,111.57,111.57,114.57,,112.69,113.24,24.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,МосБиржа,MOEX,55720.0,1808469438.1,113.2,111.57,114.78,113.49,112.69,113.49,16048470.0,112.69,112.69,113.49,1808469438.1,1808469438.1,1808469438.1,
SMAL,2017-03-22,Морион ао,MORI,2.0,5779.07,4.5,4.5,7.27,,5.89,7.27,982.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,Мотовил ао,MOTZ,32.0,777230.0,6.6,6.34,6.99,6.7,6.59,6.8,118000.0,6.59,6.59,6.7,777230.0,777230.0,777230.0,
SMAL,2017-03-22,МРСК Центр,MRKC,2.0,179.08,0.37,0.37,0.37,,0.3885,0.37,484.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,МРСК Центр,MRKC,293.0,1426489.5,0.3895,0.3825,0.394,0.394,0.3885,0.394,3676000.0,0.388,0.388,0.394,1426489.5,1426489.5,1426489.5,
TQBR,2017-03-22,МРСК СК,MRKK,140.0,123716.0,18.55,18.4,19.0,18.85,18.65,18.85,6640.0,,19.05,18.85,0.0,502513.5,0.0,
SMAL,2017-03-22,МРСК ЦП,MRKP,11.0,1553.12,0.1542,0.1541,0.1553,,0.1555,0.155,10007.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,МРСК ЦП,MRKP,226.0,11114943.0,0.155,0.1501,0.1581,0.158,0.1555,0.158,71460000.0,0.1555,0.1555,0.158,11114943.0,11114943.0,11114943.0,
SMAL,2017-03-22,МРСКСиб,MRKS,16.0,1.12,0.0747,0.0747,0.0747,,0.0697,0.0747,16.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,МРСКСиб,MRKS,44.0,165233.0,0.0682,0.068,0.0709,0.0702,0.0697,0.0707,2370000.0,,0.0694,0.0702,0.0,529495.0,0.0,
SMAL,2017-03-22,МРСК Ур,MRKU,1.0,529.54,0.145,0.145,0.145,,0.152,0.145,3652.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,МРСК Ур,MRKU,96.0,1209290.0,0.1515,0.1495,0.1555,0.155,0.152,0.155,7950000.0,0.152,0.152,0.155,1209290.0,1209290.0,1209290.0,
SMAL,2017-03-22,МРСКВол,MRKV,2.0,1.2,0.06,0.06,0.06,,0.05755,0.06,20.0,,,,0.0,0.0,0.0,
TQBR,2017-03-22,МРСКВол,MRKV,185.0,1272228.5,0.0575,0.056,0.059,0.05855,0.05755,0.05815,22100000.0,0.05755,0.05755,0.05855,1272228.5,1272228.5,1272228.5,
TQBR,2017-03-22,МРСКЮга ао,MRKY,69.0,137074.0,0.0399,0.0396,0.0403,0.0402,0.04,0.0402,3430000.0,,0.0401,0.0402,0.0,508788.0,0.0,
