BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-19,АВТОВАЗ ап,AVAZP,207.0,877206.5,3.165,3.105,3.24,3.14,3.14,3.14,279400.0,3.14,3.14,3.14,877206.5,877206.5,877206.5,
TQBR,2015-10-19,Башнефт ао,BANE,796.0,30489468.0,1799.0,1795.0,1809.0,1795.0,1797.0,1795.0,16964.0,1797.0,1797.0,1797.0,30489468.0,30489468.0,30489468.0,
TQBR,2015-10-19,Башнефт ап,BANEP,338.0,15387023.0,1492.0,1487.0,1505.0,1504.0,1499.0,1504.0,10263.0,1499.0,1499.0,1499.0,15387023.0,15387023.0,15387023.0,
TQDE,2015-10-19,Деликатесы,BGDE,1.0,1440.0,1.44,1.44,1.44,1.44,1.44,1.44,1000.0,,1.45,,0.0,11002430.0,0.0,
TQBR,2015-10-19,Белон ао,BLNG,151.0,381557.0,3.81,3.81,3.98,3.88,3.9,3.9,97800.0,,3.88,,0.0,506032.0,0.0,
TQBR,2015-10-19,БурЗолото,BRZL,7.0,3481050.0,1037.0,1015.0,1050.0,1039.0,1049.0,1039.0,3320.0,1048.0,1048.0,1048.0,3552070.0,3511550.0,3552070.0,
TQBR,2015-10-19,БСП ао,BSPB,18.0,265516.0,37.3,36.75,37.3,36.9,36.85,36.9,7210.0,,36.9,,0.0,510575.0,0.0,
SMAL,2015-10-19,МКБ ао,CBOM,1.0,342.24,3.68,3.68,3.68,,3.748,3.68,93.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,МКБ ао,CBOM,21.0,2289058.4,3.73,3.72,3.755,3.755,3.748,3.755,610700.0,3.7485,3.7485,3.7485,2289058.4,2289058.4,2289058.4,
TQBR,2015-10-19,ЧТПЗ ао,CHEP,9.0,61400.0,46.0,46.0,47.8,47.6,47.2,47.8,1300.0,,46.8,,0.0,501040.0,0.0,
SMAL,2015-10-19,СевСт-ао,CHMF,8.0,15226.8,723.4,723.4,729.2,,724.1,729.2,21.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,СевСт-ао,CHMF,6219.0,562309095.0,712.1,712.1,732.5,726.5,724.1,726.5,776570.0,724.1,724.1,724.1,562309095.0,562309095.0,562309095.0,
TQBR,2015-10-19,ЧМК ао,CHMK,81.0,1030925.0,3945.0,3810.0,3945.0,3860.0,3845.0,3860.0,268.0,3845.0,3845.0,3845.0,1030925.0,1030925.0,1030925.0,
TQBR,2015-10-19,ЧЦЗ ао,CHZN,81.0,784890.0,422.0,420.0,440.0,424.0,429.0,424.0,1830.0,429.0,429.0,429.0,784890.0,784890.0,784890.0,
SMAL,2015-10-19,ЧелябЭС ао,CLSB,1.0,567.0,0.081,0.081,0.081,,0.0847,0.081,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ЧелябЭС ао,CLSB,15.0,72834.0,0.0838,0.0815,0.0851,0.0849,0.0847,0.0849,860000.0,,0.0853,,0.0,500567.0,0.0,
TQBR,2015-10-19,ЧелябЭС ап,CLSBP,4.0,17364.0,0.0854,0.0854,0.0869,0.0868,0.0868,0.0869,200000.0,,0.0837,,0.0,502911.0,0.0,
TQBR,2015-10-19,Телеграф,CNTL,8.0,33230.0,20.6,20.45,21.25,20.75,20.75,21.25,1600.0,,21.35,,0.0,503325.0,0.0,
TQBR,2015-10-19,Телеграф-п,CNTLP,26.0,77301.0,8.39,7.77,8.79,8.12,7.89,8.12,9800.0,,7.96,,0.0,568283.0,0.0,
TQBR,2015-10-19,ДагСб ао,DASB,82.0,1189355.0,0.417,0.41,0.4495,0.4395,0.425,0.442,2800000.0,0.425,0.425,0.425,1189355.0,1189355.0,1189355.0,
SMAL,2015-10-19,Дорогбж ао,DGBZ,1.0,2212.5,29.5,29.5,29.5,,30.0,29.5,75.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Дорогбж ао,DGBZ,3.0,21030.0,30.05,30.0,30.05,30.05,30.0,30.0,700.0,29.65,29.75,29.65,706245.0,511875.0,706245.0,
SMAL,2015-10-19,Дорогбж ап,DGBZP,1.0,1400.0,28.0,28.0,28.0,,28.0,28.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Дорогбж ап,DGBZP,3.0,16810.0,28.05,28.0,28.05,28.0,28.0,28.0,600.0,,27.9,,0.0,505355.0,0.0,
TQBR,2015-10-19,iЗаводДИОД,DIOD,35.0,291431.0,4.38,4.38,4.52,4.51,4.48,4.45,65100.0,,4.43,,0.0,505675.0,0.0,
TQBR,2015-10-19,ДИКСИ ао,DIXY,660.0,26163860.0,347.0,331.0,348.0,342.0,340.5,342.0,76810.0,340.5,340.5,340.5,26163860.0,26163860.0,26163860.0,
SMAL,2015-10-19,ДЭК ао,DVEC,2.0,1013.4,0.82,0.82,0.869,,0.853,0.869,1200.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ДЭК ао,DVEC,17.0,54609.0,0.885,0.85,0.885,0.869,0.853,0.883,64000.0,,0.855,,0.0,2370583.0,0.0,
TQBR,2015-10-19,iДонскЗР,DZRD,3.0,7995.0,1340.0,1315.0,1340.0,1330.0,1335.0,1315.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,iДонскЗР п,DZRDP,4.0,5469.0,1364.0,1350.0,1379.0,1350.0,1367.0,1350.0,4.0,,1303.0,,0.0,742523.0,0.0,
TQBR,2015-10-19,Электрцинк,ELTZ,3.0,1771.0,601.0,579.0,601.0,591.0,590.0,591.0,3.0,,602.0,,0.0,504794.0,0.0,
SMAL,2015-10-19,ЭнелРос ао,ENRU,3.0,404.66,0.772,0.772,0.773,,0.777,0.773,524.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ЭнелРос ао,ENRU,75.0,697967.0,0.779,0.773,0.786,0.784,0.777,0.784,898000.0,0.777,0.777,0.777,697967.0,697967.0,697967.0,
SMAL,2015-10-19,Э.ОНРоссия,EONR,6.0,3479.53,2.902,2.891,2.906,,2.906,2.906,1200.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Э.ОНРоссия,EONR,1143.0,22221264.0,2.907,2.9,2.917,2.905,2.906,2.905,7652000.0,2.904,2.904,2.904,22221264.0,22221264.0,22221264.0,
SMAL,2015-10-19,ФСК ЕЭС ао,FEES,10.0,1481.43,0.05947,0.05947,0.05999,,0.06002,0.05951,24867.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ФСК ЕЭС ао,FEES,3493.0,43370862.3,0.06025,0.0594,0.06097,0.0597,0.06002,0.0597,722560000.0,0.06002,0.06002,0.06002,43370862.3,43370862.3,43370862.3,
TQBR,2015-10-19,ДВМП ао,FESH,184.0,1315061.0,2.77,2.66,2.78,2.7,2.71,2.7,485300.0,2.71,2.71,2.71,1315061.0,1315061.0,1315061.0,
TQTF,2015-10-19,FXAU ETF,FXAU,2.0,29695.0,1415.0,1414.0,1415.0,1414.0,1414.0,1414.0,21.0,,1391.0,,0.0,529830.0,0.0,35088.59
TQTF,2015-10-19,FXCN ETF,FXCN,2.0,3895.0,1945.0,1945.0,1950.0,1950.0,1950.0,1950.0,2.0,,1910.0,,0.0,502480.0,0.0,430706.06
TQTF,2015-10-19,FXDE ETF,FXDE,7.0,158832.5,1759.5,1755.0,1769.5,1769.5,1765.0,1769.5,90.0,,1765.5,,0.0,529608.0,0.0,651632.86
TQTF,2015-10-19,FXGD ETF,FXGD,10.0,365737.0,520.0,520.0,528.5,526.5,528.0,526.5,693.0,,530.0,,0.0,929431.0,0.0,2060668.2
TQTF,2015-10-19,iFXIT ETF,FXIT,10.0,73519.0,2440.0,2438.0,2468.0,2468.0,2451.0,2468.0,30.0,,2415.0,,0.0,533702.0,0.0,2073196.58
TQTF,2015-10-19,FXJP ETF,FXJP,5.0,37733.0,1870.0,1866.0,1889.0,1889.0,1887.0,1889.0,20.0,,1936.0,,0.0,516848.0,0.0,97456.48
TQTF,2015-10-19,FXMM ETF,FXMM,43.0,1015960.1,1165.1,1091.2,1170.6,1170.4,1169.1,1170.4,869.0,1169.1,1169.1,1169.1,1015960.1,1015960.1,1015960.1,4472112.45
TQTF,2015-10-19,FXRB ETF,FXRB,7.0,117202.0,1035.0,1035.0,1042.0,1036.0,1037.0,1036.0,113.0,,1032.0,,0.0,1199980.0,0.0,221938.71
TQTF,2015-10-19,FXRU ETF,FXRU,9.0,415210.0,5910.0,5870.0,5970.0,5930.0,5930.0,5960.0,70.0,5920.0,5920.0,5920.0,615410.0,544610.0,615410.0,1479909.7
TQTF,2015-10-19,FXUK ETF,FXUK,1.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1.0,,1793.0,,0.0,946742.0,0.0,109926.14
TQTF,2015-10-19,FXUS ETF,FXUS,5.0,91750.0,2182.0,2181.0,2199.0,2196.0,2185.0,2196.0,42.0,,2177.0,,0.0,535493.0,0.0,1220748.09
TQBR,2015-10-19,ГАЗ ап,GAZAP,18.0,178300.0,300.0,295.0,322.0,316.0,302.0,318.0,590.0,,308.0,,0.0,501850.0,0.0,
SMAL,2015-10-19,ГАЗПРОМ ао,GAZP,21.0,10340.81,139.1,139.08,140.34,,139.84,140.34,74.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ГАЗПРОМ ао,GAZP,35875.0,3896662964.1,140.77,138.62,141.52,140.27,139.84,140.27,27865630.0,139.84,139.84,139.84,3896662964.1,3896662964.1,3896662964.1,
TQBR,2015-10-19,ЧеркизГ-ао,GCHE,75.0,318848.0,842.0,835.0,850.0,848.0,846.0,847.0,377.0,,840.0,,0.0,503066.0,0.0,
TQBR,2015-10-19,ГМКНорНик,GMKN,11415.0,1777594121.0,9610.0,9596.0,9784.0,9761.0,9712.0,9761.0,183044.0,9711.0,9711.0,9711.0,1777594121.0,1777594121.0,1777594121.0,
SMAL,2015-10-19,Разгуляй,GRAZ,1.0,1183.68,12.33,12.33,12.33,,12.72,12.33,96.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Разгуляй,GRAZ,506.0,10883964.0,12.93,12.6,12.96,12.69,12.72,12.69,855600.0,12.72,12.72,12.72,10883964.0,10883964.0,10883964.0,
TQBR,2015-10-19,GTL ао,GTLC,6403.0,66291267.5,0.298,0.286,0.3785,0.3785,0.354,0.3785,187206000.0,0.354,0.354,0.354,66291267.5,66291267.5,66291267.5,
TQBR,2015-10-19,ГлТоргПрод,GTPR,3135.0,37598660.0,2.02,2.02,2.9,2.72,2.61,2.72,14386700.0,2.61,2.61,2.61,37598660.0,37598660.0,37598660.0,
TQBR,2015-10-19,ГУМ,GUMM,25.0,127220.0,48.6,41.0,59.5,53.9,50.9,48.1,2500.0,,54.3,,0.0,510750.0,0.0,
TQBR,2015-10-19,Галс-Девел,HALS,4.0,14220.0,1785.0,1770.0,1785.0,1770.0,1780.0,1770.0,8.0,,1770.0,,0.0,1678050.0,0.0,
SMAL,2015-10-19,РусГидро,HYDR,27.0,5733.73,0.6397,0.6153,0.6739,,0.6391,0.6153,8934.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,РусГидро,HYDR,10066.0,308528656.7,0.638,0.6312,0.6489,0.641,0.6391,0.641,482788000.0,0.6391,0.6391,0.6391,308528656.7,308528656.7,308528656.7,
TQBR,2015-10-19,Ижсталь2ао,IGST,3.0,900.0,300.0,300.0,300.0,300.0,300.0,300.0,3.0,,,,0.0,0.0,0.0,
SMAL,2015-10-19,ИнтерРАОао,IRAO,13.0,5550.21,1.1855,1.1855,1.2045,,1.1855,1.1915,4666.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ИнтерРАОао,IRAO,1820.0,94736192.0,1.187,1.172,1.199,1.1945,1.1855,1.1945,79914000.0,1.1855,1.1855,1.1855,94736192.0,94736192.0,94736192.0,
SMAL,2015-10-19,ИркЭнерго,IRGZ,1.0,7.39,7.39,7.39,7.39,,7.48,7.39,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ИркЭнерго,IRGZ,164.0,1859258.0,7.33,7.26,7.6,7.41,7.48,7.41,248700.0,7.48,7.48,7.48,1859258.0,1859258.0,1859258.0,
SMAL,2015-10-19,ИРКУТ-3,IRKT,1.0,4.44,4.44,4.44,4.44,,7.01,4.44,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ИРКУТ-3,IRKT,63.0,1987305.0,7.08,6.7,7.14,7.08,7.01,7.08,283600.0,7.01,7.01,7.01,1987305.0,1987305.0,1987305.0,
TQBR,2015-10-19,iИСКЧ ао,ISKJ,6.0,152255.0,10.25,10.15,10.3,10.15,10.3,10.15,14800.0,,10.05,,0.0,506915.0,0.0,
SMAL,2015-10-19,Славн-ЯНОС,JNOS,1.0,50.0,25.0,25.0,25.0,,26.0,25.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Славн-ЯНОС,JNOS,4.0,36360.0,25.9,25.9,26.0,26.0,26.0,26.0,1400.0,,25.3,,0.0,501750.0,0.0,
TQBR,2015-10-19,Слав-ЯНОСп,JNOSP,10.0,52380.0,22.6,22.6,24.8,24.4,23.8,24.4,2200.0,,23.3,,0.0,544730.0,0.0,
SMAL,2015-10-19,Куйбазот,KAZT,1.0,50.0,50.0,50.0,50.0,,50.0,50.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,КузбТК ао,KBTK,60.0,223720.0,61.0,60.0,61.0,60.1,60.1,60.1,3720.0,,60.0,,0.0,540925.0,0.0,
TQBR,2015-10-19,КамчатЭ ао,KCHE,1.0,740.0,0.074,0.074,0.074,0.074,0.074,0.074,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,КамчатЭ ап,KCHEP,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,КалужскСК,KLSB,9.0,67796.0,26.99,26.99,27.4,27.12,27.12,27.4,2500.0,,26.74,,0.0,510698.0,0.0,
TQBR,2015-10-19,КАМАЗ,KMAZ,55.0,530280.0,34.4,34.0,34.7,34.5,34.2,34.5,15500.0,34.2,34.2,34.2,530280.0,530280.0,530280.0,
TQBR,2015-10-19,КМЗ,KMEZ,6.0,106304.0,377.0,376.0,388.0,376.0,382.0,376.0,278.0,,386.0,,0.0,524476.0,0.0,
TQBR,2015-10-19,СаратНПЗ-п,KRKNP,15.0,208100.0,14200.0,13800.0,14200.0,13850.0,13850.0,13850.0,15.0,,13800.0,,0.0,511400.0,0.0,
TQBR,2015-10-19,КрасОкт-1п,KROTP,8.0,12670.0,78.0,78.0,79.5,79.0,79.0,79.5,160.0,,74.0,,0.0,500265.0,0.0,
TQBR,2015-10-19,Красэсб ао,KRSB,11.0,92020.0,2.5,2.34,2.57,2.56,2.42,2.57,38000.0,,2.71,,0.0,511630.0,0.0,
TQBR,2015-10-19,Красэсб ап,KRSBP,4.0,24990.0,2.49,2.49,2.5,2.5,2.5,2.5,10000.0,,2.71,,0.0,501020.0,0.0,
TQBR,2015-10-19,КраснГЭС,KRSG,6.0,9866.0,65.2,65.0,66.5,65.0,65.8,65.0,150.0,,65.3,,0.0,537022.0,0.0,
TQBR,2015-10-19,КСБ ао,KTSB,20.0,254490.0,0.5,0.5,0.69,0.556,0.541,0.55,470000.0,,0.495,,0.0,504940.0,0.0,
SMAL,2015-10-19,КСБ ап,KTSBP,1.0,722.4,0.21,0.21,0.21,,0.339,0.21,3440.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,КСБ ап,KTSBP,8.0,34360.0,0.34,0.32,0.35,0.32,0.339,0.32,100000.0,,0.331,,0.0,510110.0,0.0,
SMAL,2015-10-19,Кубанэнр,KUBE,1.0,51.0,51.0,51.0,51.0,,52.9,51.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Кубанэнр,KUBE,37.0,26435.0,52.0,51.0,54.6,52.1,52.9,52.1,500.0,,50.7,,0.0,503431.0,0.0,
TQBR,2015-10-19,КузнецкийБ,KUZB,19.0,10998.0,0.02,0.02,0.024,0.0211,0.0224,0.0211,490000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-19,ОргСинт ао,KZOS,2.0,115.6,28.0,28.0,29.8,,31.0,29.8,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ОргСинт ао,KZOS,13.0,464650.0,30.7,30.55,31.25,31.15,31.0,31.25,15000.0,,31.1,,0.0,528550.0,0.0,
TQBR,2015-10-19,ОргСинт ап,KZOSP,18.0,411050.0,4.95,4.5,4.96,4.54,4.62,4.54,89000.0,,4.63,,0.0,508760.0,0.0,
TQBR,2015-10-19,ЛУКОЙЛ,LKOH,24868.0,1974179919.9,2307.0,2287.3,2323.3,2315.0,2305.4,2315.0,856408.0,2305.2,2305.2,2305.2,1974179919.9,1974179919.9,1974179919.9,
TQBR,2015-10-19,Лента др,LNTA,114.0,2080218.0,466.0,461.0,469.0,467.0,466.0,467.0,4460.0,466.0,466.0,466.0,2080218.0,2080218.0,2080218.0,
TQBR,2015-10-19,Лензолото,LNZL,26.0,1418060.0,8100.0,7980.0,8100.0,8050.0,8010.0,8050.0,177.0,8010.0,8010.0,8010.0,1418060.0,1418060.0,1418060.0,
TQBR,2015-10-19,Лензол. ап,LNZLP,48.0,1258095.0,2775.0,2755.0,2850.0,2785.0,2795.0,2785.0,450.0,2795.0,2795.0,2795.0,1258095.0,1258095.0,1258095.0,
TQBR,2015-10-19,Ленэнерго,LSNG,94.0,952024.5,2.615,2.505,2.66,2.585,2.545,2.585,373900.0,2.545,2.545,2.545,952024.5,952024.5,952024.5,
TQBR,2015-10-19,Ленэнерг-п,LSNGP,2.0,2365.0,11.85,11.8,11.85,11.8,11.85,11.8,200.0,,11.9,,0.0,622140.0,0.0,
TQBR,2015-10-19,ЛСР ао,LSRG,94.0,2446938.0,595.0,589.0,598.0,594.0,596.0,594.0,4108.0,596.0,596.0,596.0,2446938.0,2446938.0,2446938.0,
TQBR,2015-10-19,iЛевенгук,LVHK,4.0,15360.0,8.5,8.5,8.65,8.5,8.55,8.5,1800.0,,8.9,,0.0,929765.0,0.0,
TQBR,2015-10-19,МагадЭн ап,MAGEP,8.0,125160.0,1.605,1.6,1.655,1.6,1.645,1.6,76000.0,,1.63,,0.0,542065.0,0.0,
SMAL,2015-10-19,ММК,MAGN,2.0,649.66,19.927,19.927,20.991,,20.521,20.991,31.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ММК,MAGN,4874.0,494000275.2,20.325,20.295,20.809,20.809,20.521,20.809,24072800.0,20.521,20.521,20.521,494000275.2,494000275.2,494000275.2,
TQBR,2015-10-19,Мегион-ао,MFGS,7.0,48830.0,649.0,594.0,649.0,615.0,610.0,615.0,80.0,598.0,601.0,598.0,1326900.0,907340.0,1326900.0,
TQBR,2015-10-19,Мегион-ап,MFGSP,14.0,109670.0,626.0,600.0,626.0,601.0,609.0,601.0,180.0,,602.0,,0.0,649900.0,0.0,
SMAL,2015-10-19,МегаФон ао,MFON,1.0,770.0,770.0,770.0,770.0,,784.0,770.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,МегаФон ао,MFON,734.0,46951680.0,786.0,776.0,790.0,780.0,784.0,780.0,59960.0,783.0,783.0,783.0,46951680.0,46951680.0,46951680.0,
TQBR,2015-10-19,Магнит ао,MGNT,8284.0,1280477495.0,11766.0,11640.0,11950.0,11665.0,11812.0,11665.0,108458.0,11806.0,11806.0,11806.0,1280477495.0,1280477495.0,1280477495.0,
TQBR,2015-10-19,СМЗ-ао,MGNZ,4.0,16790.0,4280.0,4160.0,4280.0,4170.0,4200.0,4160.0,4.0,,4320.0,,0.0,501550.0,0.0,
TQBR,2015-10-19,МГТС-4ап,MGTSP,2.0,10790.0,544.0,535.0,544.0,535.0,540.0,535.0,20.0,,527.0,,0.0,505800.0,0.0,
TQDE,2015-10-19,МедиаВиМ,MGVM,101.0,111224.3,0.898,0.73,0.93,0.77,0.767,0.77,145000.0,,0.786,,0.0,504109.1,0.0,
SMAL,2015-10-19,МариЭнСб-п,MISBP,1.0,35.0,3.5,3.5,3.5,,3.5,3.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,БМ-Банк,MMBM,28.0,199280.0,740.0,730.0,769.0,741.0,744.0,740.0,268.0,,764.0,,0.0,500645.0,0.0,
SMAL,2015-10-19,МосОблБанк,MOBB,2.0,287.2,7.0,7.0,7.2,,7.0,7.2,41.0,,,,0.0,0.0,0.0,
SMAL,2015-10-19,МосБиржа,MOEX,1.0,423.5,84.7,84.7,84.7,,85.6,84.7,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,МосБиржа,MOEX,8146.0,344903300.4,85.72,84.55,86.62,86.3,85.6,86.3,4029190.0,85.6,85.6,85.6,344903300.4,344903300.4,344903300.4,
TQBR,2015-10-19,Морион ао,MORI,1.0,3270.0,3.27,3.27,3.27,3.27,3.27,3.27,1000.0,,3.16,,0.0,505460.0,0.0,
TQBR,2015-10-19,Мотовил ао,MOTZ,47.0,227950.0,3.54,3.5,4.43,4.16,4.0,4.16,57000.0,,3.55,,0.0,518970.0,0.0,
SMAL,2015-10-19,МРСК Центр,MRKC,2.0,181.2,0.187,0.187,0.187,,0.1895,0.187,969.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,МРСК Центр,MRKC,219.0,2559563.5,0.19,0.1885,0.193,0.189,0.1895,0.189,13519000.0,0.1895,0.1895,0.1895,2559563.5,2559563.5,2559563.5,
TQBR,2015-10-19,МРСК СК,MRKK,41.0,44468.5,13.45,13.1,13.45,13.4,13.25,13.4,3360.0,,13.45,,0.0,500463.5,0.0,
SMAL,2015-10-19,МРСК ЦП,MRKP,1.0,657.95,0.066,0.066,0.066,,0.0663,0.066,9969.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,МРСК ЦП,MRKP,92.0,1971157.0,0.068,0.0656,0.0682,0.0667,0.0663,0.0667,29730000.0,0.0663,0.0663,0.0663,1971157.0,1971157.0,1971157.0,
TQBR,2015-10-19,МРСКСиб,MRKS,22.0,43179.0,0.0535,0.0535,0.0585,0.0535,0.0561,0.0535,770000.0,,0.0541,,0.0,1673140.0,0.0,
SMAL,2015-10-19,МРСК Ур,MRKU,1.0,68.0,0.068,0.068,0.068,,0.0852,0.068,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,МРСК Ур,MRKU,33.0,676299.0,0.0829,0.0825,0.0865,0.0836,0.0852,0.0834,7940000.0,0.0852,0.0852,0.0852,676299.0,676299.0,676299.0,
TQBR,2015-10-19,МРСКВол,MRKV,300.0,2535776.5,0.0183,0.01815,0.0186,0.01845,0.01835,0.01845,138110000.0,0.01835,0.01835,0.01835,2535776.5,2535776.5,2535776.5,
TQBR,2015-10-19,МРСКЮга ао,MRKY,24.0,48096.0,0.0325,0.0318,0.0336,0.0325,0.0329,0.0325,1460000.0,,0.0322,,0.0,500751.0,0.0,
TQBR,2015-10-19,МРСК СЗ,MRKZ,21.0,13375.0,0.0269,0.0266,0.0276,0.0267,0.0273,0.0266,490000.0,,0.0263,,0.0,507100.0,0.0,
TQBR,2015-10-19,МордЭнСб,MRSB,26.0,145166.0,0.1192,0.11,0.1192,0.11,0.1117,0.11,1300000.0,,0.1104,,0.0,505760.0,0.0,
SMAL,2015-10-19,+МосЭнерго,MSNG,14.0,2569.23,0.8045,0.796,0.806,,0.807,0.8035,3213.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,+МосЭнерго,MSNG,403.0,16637588.5,0.8065,0.802,0.8135,0.8085,0.807,0.8085,20612000.0,0.807,0.807,0.807,16637588.5,16637588.5,16637588.5,
SMAL,2015-10-19,МОЭСК,MSRS,3.0,594.17,0.755,0.755,0.76,,0.795,0.76,783.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,МОЭСК,MSRS,118.0,2769015.0,0.805,0.79,0.805,0.79,0.795,0.79,3491000.0,0.795,0.795,0.795,2769015.0,2769015.0,2769015.0,
TQBR,2015-10-19,МосЭС ао,MSSB,5.0,21530.0,0.431,0.427,0.435,0.435,0.431,0.435,50000.0,,0.427,,0.0,525420.0,0.0,
