BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-19,РСХБ 11,RU000A0JQS74,2.0,2050.1,102.5,102.51,102.51,102.51,37.51,102.51,9.74,102.5,2.0,102.41,102.38,102.41,1801325.2,1333972.4,1801325.2,2020-01-30,108.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,Мечел 14об,RU000A0JR0J0,10.0,156757.0,65.0,65.6,65.0,65.01,19.73,65.04,262.7,65.0,241.0,,64.66,,0.0,611031.2,0.0,2020-02-25,134.0,262.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,Мечел 13об,RU000A0JR0K8,12.0,834647.1,65.0,65.2,65.02,65.03,19.73,65.0,262.41,65.0,1284.0,65.0,65.0,65.0,834647.1,834647.1,834647.1,2020-02-25,134.0,262.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,Росгосстр2,RU000A0JR472,2.0,1904.6,94.94,95.52,94.94,94.94,41.14,95.23,15.01,95.52,2.0,,96.39,,0.0,1385157.4,0.0,2017-11-02,357.0,14.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-19,РВКФинанс3,RU000A0JR498,1.0,108509.5,99.55,99.55,99.55,99.55,42.35,99.55,18.18,99.55,109.0,,99.14,,0.0,905148.8,0.0,2015-11-09,21.0,18.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,МТС 07,RU000A0JR4H6,4.0,61338.5,94.01,96.4,95.31,95.31,38.14,94.37,11.64,94.01,65.0,95.59,95.6,95.59,220767335.6,6342101.0,220767335.6,2017-11-07,674.0,12.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-19,МТС 08,RU000A0JR4J2,2.0,261436.7,99.77,99.8,99.8,99.8,35.73,99.79,11.43,99.77,262.0,99.76,99.76,99.76,70905772.5,54758493.3,70905772.5,2020-11-03,24.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,ТверОбл 10,RU000A0JR639,12.0,502698.82,99.4,99.7,99.7,99.7,5.15,99.66,10.83,99.65,776.0,99.66,99.66,99.66,502698.82,502698.82,502698.82,2015-12-15,57.0,11.11,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-19,АльфаБанк1,RU000A0JR7S6,7.0,3521788.5,99.0,99.2,99.0,99.01,16.66,99.01,11.83,99.2,3557.0,99.03,99.03,99.03,4511596.8,4510606.3,4511596.8,2016-02-02,106.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,Газпрнефт8,RU000A0JR852,7.0,170109647.5,99.2,99.39,99.39,99.38,17.7,99.32,10.87,99.2,171227.0,99.33,99.34,99.33,229968795.5,180137047.0,229968795.5,2016-02-02,106.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,Газпрнефт9,RU000A0JR860,1.0,991.5,99.15,99.15,99.15,99.15,17.7,99.15,11.63,99.15,1.0,99.15,99.15,99.15,15716033.1,15712064.3,15716033.1,2021-01-26,112.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,ЛСР БО-4,RU000A0JRB31,3.0,576493.15,99.14,99.14,99.14,99.14,1.11,99.14,12.45,99.14,1741.0,99.09,99.09,99.09,5533301.84,5533301.84,5533301.84,2016-04-06,170.0,12.45,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-19,Система-04,RU000A0JRBU5,4.0,20120.16,98.7,99.05,98.7,98.7,0.55,98.71,11.26,99.05,265.0,98.52,98.53,98.52,1191440.23,1149895.35,1191440.23,2016-03-15,148.0,11.23,,,,,,,76.92,SUR,,,,,
EQOB,2015-10-19,ВЭБ.РФ 09,RU000A0JRCX7,1.0,4924.5,98.49,98.49,98.49,98.49,5.41,98.49,11.9,98.49,5.0,98.37,98.36,98.37,177088356.9,78169871.9,177088356.9,2021-03-18,157.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,ДОМ.РФ18об,RU000A0JRDY3,2.0,11744.4,97.78,97.96,97.96,97.87,0.88,97.87,12.93,97.78,12.0,,98.0,,0.0,3864086.2,0.0,2023-07-15,177.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,КуйбАзот-4,RU000A0JREA1,1.0,8730.0,97.0,97.0,97.0,97.0,0.03,97.0,6.82,97.0,9.0,,,,0.0,0.0,0.0,2016-04-07,171.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,РусГидро01,RU000A0JRFN1,3.0,4332100.0,98.2,98.35,98.35,98.35,0.0,98.35,11.76,98.2,4405.0,,98.26,,0.0,20053349.4,0.0,2021-04-12,186.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,РусГидро02,RU000A0JRFP6,1.0,9845000.0,98.45,98.45,98.45,98.45,0.0,98.45,11.53,98.45,10000.0,,98.2,,0.0,67079554.2,0.0,2021-04-12,186.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,Акрон 04,RU000A0JRHF3,1.0,3019900.0,101.0,101.0,101.0,101.0,54.4,101.0,12.11,101.0,2990.0,,100.53,,0.0,39451160.0,0.0,2021-05-18,207.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,КалужОбл-5,RU000A0JRHN7,3.0,46692.5,98.3,98.3,98.3,98.3,6.66,98.3,11.61,98.3,95.0,98.3,98.3,98.3,503296.0,503296.0,503296.0,2016-05-19,208.0,11.61,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-19,Мечел 17об,RU000A0JRJS2,3.0,10467.2,54.81,56.0,55.03,55.03,31.53,55.09,183.47,56.0,19.0,,55.55,,0.0,543257.9,0.0,2021-05-27,215.0,182.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,Мечел 18об,RU000A0JRJT0,28.0,15869144.9,54.99,56.0,55.0,55.0,31.53,55.0,183.72,55.01,28852.0,55.0,55.0,55.0,15869144.9,15869144.9,15869144.9,2021-05-27,215.0,183.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,НефГазХол4,RU000A0JRJV6,9.0,28646.2,84.01,89.87,84.1,84.11,32.01,84.25,43.22,84.22,34.0,,85.92,,0.0,719990.3,0.0,2021-06-01,223.0,42.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,Мечел 19об,RU000A0JRJY0,1.0,555.5,55.55,55.55,55.55,55.55,30.38,55.55,173.69,55.55,1.0,,54.9,,0.0,703829.3,0.0,2021-06-01,221.0,173.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,БКЕвразия1,RU000A0JRKX0,1.0,3628577.8,97.49,97.49,97.49,97.49,26.93,97.49,12.71,97.49,3722.0,,97.25,,0.0,27943268.0,0.0,2018-06-20,240.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-19,ФСК ЕЭС-19,RU000A0JRMX6,2.0,18282000.0,91.41,91.41,91.41,91.41,20.69,91.41,12.03,91.41,20000.0,92.31,92.32,92.31,60821531.0,36999938.5,60821531.0,2023-07-06,897.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,ВЭБлизинг8,RU000A0JRUY7,1.0,1000.0,100.0,100.0,100.0,100.0,54.82,100.0,11.5,100.0,1.0,,,,0.0,0.0,0.0,2021-10-19,8.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,СПбТел 07,RU000A0JRVU3,35.0,8439938.1,100.35,100.57,100.5,100.5,2.1,100.49,12.75,100.35,8409.0,100.37,100.37,100.37,8439938.1,8439938.1,8439938.1,2022-04-05,508.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,Краснодар2,RU000A0JRVV1,5.0,20472.3,99.85,99.96,99.95,99.95,10.17,99.86,10.16,99.96,82.0,,99.94,,0.0,920217.35,0.0,2015-11-05,17.0,12.23,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-19,НижгорОбл7,RU000A0JRWA3,4.0,55755.55,98.5,98.71,98.5,98.5,20.67,98.68,12.39,98.7,113.0,,98.79,,0.0,1029926.6,0.0,2016-11-16,194.0,12.02,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-19,КостромОб6,RU000A0JRWS5,5.0,39614.72,97.05,97.55,97.05,97.05,1.17,97.27,13.07,97.54,543.0,,97.13,,0.0,900539.16,0.0,2016-11-17,374.0,12.82,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-10-19,Карелия 14,RU000A0JRYA9,2.0,2199.38,97.75,97.75,97.75,97.75,5.64,97.75,12.05,97.75,15.0,97.27,97.25,97.27,1397558.19,865925.26,1397558.19,2016-11-30,383.0,12.05,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-10-19,Автодор 01,RU000A0JRYJ0,1.0,980400.0,98.04,98.04,98.04,98.04,37.13,98.04,11.99,98.04,1000.0,,98.5,,0.0,1288318.0,0.0,2016-11-29,382.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-19,СвердлОб1,RU000A0JS009,2.0,40950.0,97.5,97.5,97.5,97.5,2.03,97.5,11.62,97.5,210.0,97.01,97.01,97.01,3035339.0,2031399.0,3035339.0,2016-12-11,399.0,11.62,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-10-19,ВологодОб2,RU000A0JS1E8,3.0,10891.3,99.01,99.02,99.01,99.01,4.81,99.01,13.15,99.01,22.0,99.0,99.0,99.0,14858911.3,14650021.3,14858911.3,2016-12-14,193.0,13.15,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-19,ОткрХОЛ 2,RU000A0JS264,3.0,522000.0,100.0,100.0,100.0,100.0,44.49,100.0,14.4,100.0,522.0,99.53,99.56,99.53,63225221.8,28897721.8,63225221.8,2026-12-10,236.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,ВЭБлизинг6,RU000A0JS389,1.0,390.84,97.71,97.71,97.71,97.71,7.5,97.71,12.51,97.71,1.0,97.75,97.75,97.75,25946335.64,25634175.64,25946335.64,2017-01-31,274.0,12.51,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-19,Башнефть04,RU000A0JS3U0,5.0,26475802.5,101.44,101.5,101.5,101.5,28.93,101.46,11.21,101.45,26096.0,101.47,101.47,101.47,36406657.5,36406657.5,36406657.5,2022-02-04,116.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,135931.1,99.94,99.95,99.95,99.95,13.09,99.95,12.02,99.94,136.0,100.05,100.05,100.05,70262967.9,25400547.7,70262967.9,2032-02-17,313.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-10-19,МирСтрТех1,RU000A0JS587,6.0,4050.0,3.02,3.1,3.1,3.1,5.06,3.02,604.06,3.05,134.0,,,,0.0,0.0,0.0,2019-06-25,237.0,628.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-19,iРОСНАНО 4,RU000A0JS6S7,1.0,71680.0,102.4,102.4,102.4,102.4,2.51,102.4,,102.4,70.0,,102.99,,0.0,5482999.0,0.0,2019-04-10,1173.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,iРОСНАНО 5,RU000A0JS6T5,1.0,10300.0,103.0,103.0,103.0,103.0,2.51,103.0,,103.0,10.0,102.08,102.08,102.08,567572.8,562472.3,567572.8,2019-04-10,1173.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,РЖД-32 обл,RU000A0JSGV0,1.0,7150.5,102.15,102.15,102.15,102.15,46.1,102.15,8.68,102.15,7.0,102.05,102.05,102.05,7357842.5,6653732.5,7357842.5,2032-06-25,88.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,БелгОб2012,RU000A0JSRL8,1.0,1008525.0,96.05,96.05,96.05,96.05,4.63,96.05,12.44,96.05,3000.0,96.01,96.01,96.01,5945362.3,5407762.3,5945362.3,2017-08-08,282.0,12.44,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-10-19,Волгогр 06,RU000A0JSVC9,2.0,4435407.0,96.75,96.75,96.75,96.75,5.6,96.75,12.96,96.75,11461.0,96.75,96.75,96.75,4469021.0,4460915.0,4469021.0,2017-08-23,411.0,12.96,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-19,Зенит 8обл,RU000A0JSVF2,5.0,20342036.3,101.53,102.1,102.1,102.1,24.41,101.62,10.39,101.53,20002.0,101.68,101.68,101.68,83196047.8,83196047.8,83196047.8,2017-08-23,128.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-19,Новсиб 5об,RU000A0JSY25,6.0,635958.48,97.5,97.6,97.59,97.59,7.35,97.6,12.36,97.5,1629.0,97.6,97.6,97.6,7459760.08,1063836.88,7459760.08,2017-09-06,185.0,12.34,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-19,РЕСО-Гар02,RU000A0JT1B3,1.0,1008.9,100.89,100.89,100.89,100.89,10.36,100.89,12.07,100.89,1.0,99.82,99.82,99.82,2804869461.6,2804869461.6,2804869461.6,2022-09-13,155.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,ВЭБ.РФ 19,RU000A0JT6B2,11.0,40516872.1,100.2,100.4,100.4,100.4,1.3,100.15,11.79,100.2,40435.0,100.2,100.2,100.2,40516872.1,40516872.1,40516872.1,2032-09-23,350.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,Карелия 15,RU000A0JT7L9,2.0,44753.2,97.28,97.5,97.28,97.29,8.83,97.29,13.28,97.5,115.0,,97.6,,0.0,528606.0,0.0,2017-10-22,260.0,13.27,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-19,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,10100.0,101.0,101.0,101.0,101.0,39.95,101.0,-81.16,101.0,10.0,,99.76,,0.0,585584.9,0.0,2015-10-21,2.0,-81.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,Интеза БО1,RU000A0JT8E2,1.0,1000.0,100.0,100.0,100.0,100.0,47.28,100.0,9.73,100.0,1.0,,99.72,,0.0,1137829.9,0.0,2015-10-25,6.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,АЛРОСА БО1,RU000A0JTA48,7.0,60070904.8,99.92,99.92,99.92,99.92,19.4,99.92,11.91,99.92,60119.0,99.92,99.92,99.92,113077320.3,106054088.8,113077320.3,2015-10-30,11.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,АЛРОСА БО2,RU000A0JTA55,2.0,205871.6,99.93,99.94,99.94,99.94,19.4,99.94,11.18,99.93,206.0,99.93,99.93,99.93,31124050.6,21501754.6,31124050.6,2015-10-30,11.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,РусфинБО-3,RU000A0JTA89,1.0,23000000.0,100.0,100.0,100.0,100.0,54.03,100.0,11.61,100.0,23000.0,100.01,100.01,100.01,34907898.6,34794898.3,34907898.6,2015-11-02,14.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,Ростел 17,RU000A0JTAQ1,4.0,1773457.4,99.88,100.0,100.0,100.0,38.65,99.88,8.56,99.88,1774.0,99.75,99.84,99.75,456242880.1,89302852.0,456242880.1,2017-11-02,17.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-10-19,ЮТэйрФБО-9,RU000A0JTBH8,1.0,1400.0,28.0,28.0,28.0,28.0,23.51,28.0,,28.0,5.0,,31.92,,0.0,630096.1,0.0,2015-11-13,25.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-19,ЮТэйрФБO10,RU000A0JTBM8,3.0,16500.1,27.0,30.0,30.0,30.0,23.51,27.05,,27.01,61.0,,23.56,,0.0,529602.5,0.0,2015-11-13,25.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,ИА ИТБ 1 А,RU000A0JTD45,1.0,98655.49,97.23,97.23,97.23,97.23,5.28,97.23,112.99,97.23,355.0,96.49,96.55,96.49,3408345.88,2803373.56,3408345.88,2045-08-03,15.0,112.99,,,,,,,285.82,SUR,,,,,RUR
EQOB,2015-10-19,МКБ 11обл,RU000A0JTF50,1.0,4625.0,92.5,92.5,92.5,92.5,44.3,92.5,16.45,92.5,5.0,,92.5,,0.0,11109250.0,0.0,2018-06-05,807.0,16.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,ВологодОб3,RU000A0JTF68,11.0,14574889.9,97.07,97.4,97.4,97.4,5.48,97.4,12.98,97.4,29928.0,97.4,97.4,97.4,14574889.9,14574889.9,14574889.9,2017-12-05,367.0,12.98,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-10-19,БЖФ-1 1об,RU000A0JTFA4,1.0,278219.92,98.03,98.03,98.03,98.03,4.64,98.03,65.74,98.03,1100.0,97.82,97.98,97.82,1120627.73,844337.74,1120627.73,2042-05-05,17.0,65.74,,,,,,,258.01,SUR,,,,,RUR
EQOB,2015-10-19,ГлДорога 6,RU000A0JTFB2,4.0,244920620.0,98.0,98.0,98.0,98.0,85.75,98.0,25.19,98.0,249919.0,,99.11,,0.0,552949620.0,0.0,2028-11-22,51.0,25.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,ЭксГрупБО1,RU000A0JTFR8,1.0,3248000.0,100.0,100.0,100.0,100.0,53.01,100.0,15.14,100.0,3248.0,,100.0,,0.0,87385000.0,0.0,2015-12-11,53.0,15.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,О'КЕЙ-02,RU000A0JTFU2,8.0,3279157.0,99.41,99.55,99.55,99.55,34.59,99.55,13.29,99.55,3294.0,99.47,99.55,99.47,7041213.2,3293074.6,7041213.2,2017-12-12,57.0,13.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,ЛенССМУ 02,RU000A0JTFX6,5.0,2787990.0,99.5,99.5,99.5,99.5,12.02,99.5,14.06,99.5,2802.0,99.43,99.51,99.43,16532552.7,8264479.9,16532552.7,2017-12-12,388.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,МРСК БО-01,RU000A0JTG26,1.0,2988.0,99.6,99.6,99.6,99.6,31.34,99.6,11.96,99.6,3.0,99.56,99.57,99.56,2437291.6,2128838.9,2437291.6,2015-12-15,57.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,РязОбл 02,RU000A0JTGF1,26.0,18839.0,96.6,96.61,96.6,96.61,6.25,96.61,13.4,96.61,26.0,,96.58,,0.0,796020.2,0.0,2017-12-14,389.0,13.39,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-10-19,БалтБерег1,RU000A0JTJ07,25.0,1751903.0,98.0,99.48,98.5,98.5,56.71,98.98,27.84,99.3,1770.0,98.98,98.98,98.98,1751903.0,1751903.0,1751903.0,2017-12-22,67.0,24.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-19,ВТБ БО-21,RU000A0JTK20,9.0,115399313.4,99.25,99.35,99.34,99.34,20.1,99.25,11.29,99.3,116268.0,99.26,99.25,99.26,142004111.8,115498683.4,142004111.8,2016-01-19,90.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,ГТЛК 01,RU000A0JTKB2,16.0,42449510.1,99.01,99.17,99.1,99.1,22.74,99.12,13.78,99.1,42848.0,99.07,99.07,99.07,42449510.1,42449510.1,42449510.1,2018-01-23,99.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,Ростел 18,RU000A0JTKC0,4.0,3302250.0,94.35,94.35,94.35,94.35,18.42,94.35,11.73,94.35,3500.0,94.15,94.15,94.15,6859664.9,6848504.9,6859664.9,2018-01-24,679.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,МРСКУр Б01,RU000A0JTKL1,11.0,22004728.0,98.95,99.0,99.0,99.0,18.64,99.0,12.43,99.0,22227.0,99.0,99.0,99.0,22004728.0,22004728.0,22004728.0,2016-01-28,101.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,ГТЛК 02,RU000A0JTKM9,12.0,91656515.8,99.05,99.1,99.08,99.08,21.92,99.09,13.76,99.1,92501.0,99.09,99.09,99.09,91656515.8,91656515.8,91656515.8,2018-01-26,102.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-19,МикоянБО1,RU000A0JTKN7,4.0,20000.0,100.0,100.0,100.0,100.0,30.68,100.0,14.26,100.0,20.0,,100.22,,0.0,560224.3,0.0,2016-01-29,102.0,14.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-19,ТатфондБО7,RU000A0JTLE4,1.0,4052.0,101.3,101.3,101.3,101.3,34.0,101.3,12.52,101.3,4.0,100.82,101.31,100.82,5768981.1,553142.9,5768981.1,2016-02-05,109.0,12.52,,,,,,,1000.0,SUR,,,,,
