BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-26,РЖД-12обл,RU000A0JQ5Q5,2.0,1197637.5,98.4,98.49,98.4,98.4,22.92,98.49,11.05,98.49,1216.0,98.4,98.4,98.4,162212439.5,162212439.5,162212439.5,2019-05-16,258.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,РЖД-16 обл,RU000A0JQ656,2.0,636195.0,99.05,99.26,99.05,99.05,17.53,99.1,11.71,99.26,642.0,99.16,99.16,99.05,12631382.8,12522386.8,12631382.8,2017-06-05,101.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,РЖД-15 обл,RU000A0JQ6S9,7.0,2038052.9,99.25,99.37,99.37,99.37,14.96,99.32,10.41,99.37,2052.0,99.3,99.32,99.37,2178702.7,2069793.7,2178702.7,2016-06-20,115.0,10.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,РЖД-17 обл,RU000A0JQ7W9,2.0,7905824.0,101.3,101.45,101.45,101.45,12.39,101.38,11.0,101.3,7798.0,,101.39,101.45,0.0,18407364.0,0.0,2018-07-16,632.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,РЖД-18 обл,RU000A0JQ7X7,2.0,18910.7,99.53,99.53,99.53,99.53,9.88,99.53,10.73,99.53,19.0,,99.37,99.53,0.0,10238118.6,0.0,2019-07-15,143.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,РЖД-19 обл,RU000A0JQ7Z2,3.0,18956.0,94.78,94.78,94.78,94.78,8.71,94.78,10.96,94.78,20.0,94.29,94.29,94.78,132793589.1,66027624.2,132793589.1,2024-07-08,800.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,МТС 05,RU000A0JQ8Q9,1.0,19848.0,99.24,99.24,99.24,99.24,52.74,99.24,10.53,99.24,20.0,98.93,99.24,99.24,31337956.9,2616899.4,31337956.9,2016-07-19,144.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ДОМ.РФ13об,RU000A0JQAG8,1.0,6117.0,101.95,101.95,101.95,101.95,39.47,101.95,-3.51,101.95,6.0,,101.25,101.95,0.0,307403357.0,0.0,2018-04-15,49.0,-3.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ДОМ.РФ14об,RU000A0JQAL8,4.0,2206095.0,101.5,101.55,101.5,101.5,30.34,101.52,3.7,101.55,2173.0,101.31,101.36,101.5,6360254.0,5349820.0,6360254.0,2023-05-15,79.0,3.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ДОМ.РФ15об,RU000A0JQAM6,7.0,1261130.0,101.5,101.55,101.5,101.5,48.3,101.54,-16.96,101.55,1242.0,101.54,101.53,101.5,2492825.0,1453980.0,2492825.0,2028-09-15,18.0,-17.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,МГор66-об,RU000A0JQHM1,5.0,1770173.4,105.99,107.0,107.0,107.0,1.11,106.0,10.92,105.99,1670.0,105.99,105.99,107.0,1900394.3,1900394.3,1900394.3,2018-11-23,857.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Система-03,RU000A0JQL30,19.0,47564240.0,98.0,98.45,98.45,98.45,22.05,98.2,11.23,98.3,48466.0,98.14,98.14,98.45,47564240.0,47564240.0,47564240.0,2016-11-24,264.0,11.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,Башнефть02,RU000A0JQNS6,1.0,59994.0,99.99,99.99,99.99,99.99,16.7,99.99,8.51,99.99,60.0,,97.65,99.99,0.0,3699104.4,0.0,2016-12-13,284.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,РЖД-23 обл,RU000A0JQRD9,8.0,19378434.0,101.81,102.06,101.81,101.83,9.34,101.88,11.16,101.9,19020.0,101.91,101.89,101.83,29676384.0,19481384.0,29676384.0,2025-01-16,787.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,РСХБ 10,RU000A0JQS09,3.0,111791.1,100.01,100.79,100.79,100.71,7.53,100.71,11.65,100.01,111.0,100.21,100.29,100.71,12013255.4,1833308.0,12013255.4,2020-01-29,493.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,РСХБ 11,RU000A0JQS74,8.0,38845179.5,100.49,100.89,100.83,100.83,7.2,100.49,11.62,100.49,38654.0,100.49,100.49,100.83,38904271.0,38871221.5,38904271.0,2020-01-30,494.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ЕвроХим 02,RU000A0JQXQ9,2.0,1533750.0,102.25,102.25,102.25,102.25,20.04,102.25,11.58,102.25,1500.0,,101.71,102.25,0.0,54815745.0,0.0,2018-06-26,752.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ОткрФКБ12,RU000A0JQZT8,1.0,10000.0,100.0,100.0,100.0,100.0,0.0,100.0,12.36,100.0,10.0,99.0,99.0,100.0,128019751.9,68519765.9,128019751.9,2017-08-28,183.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ФСК ЕЭС-08,RU000A0JR209,3.0,2744.0,90.95,91.77,90.95,90.95,35.49,91.77,11.11,91.68,3.0,,90.71,90.95,0.0,1835094.7,0.0,2020-09-15,1355.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,МТС 07,RU000A0JR4H6,5.0,838916.5,96.8,97.25,97.25,97.25,25.74,97.21,10.77,96.8,863.0,96.75,96.75,97.25,86179725.5,86175853.5,86179725.5,2017-11-07,575.0,10.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ДОМ.РФ17об,RU000A0JR5F7,1.0,925000.0,92.5,92.5,92.5,92.5,10.41,92.5,11.82,92.5,1000.0,,92.98,92.5,0.0,2835925.0,0.0,2022-04-15,1256.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Газпрнеф10,RU000A0JR878,1.0,4840000.0,96.8,96.8,96.8,96.8,5.85,96.8,11.05,96.8,5000.0,96.43,96.5,96.8,13701314.0,12745354.0,13701314.0,2021-01-26,663.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Мечел 15об,RU000A0JR8L9,1.0,22947.0,76.49,76.49,76.49,76.49,2.19,76.49,90.73,76.49,30.0,,59.73,76.49,0.0,507101.2,0.0,2021-02-09,172.0,90.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,УВЗ 2об,RU000A0JR9E2,1.0,17897.4,99.43,99.43,99.43,99.43,0.78,99.43,11.01,99.43,18.0,,98.03,99.43,0.0,7218758.4,0.0,2018-02-20,179.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,РУСАЛБАл07,RU000A0JR9K9,2.0,3028009.1,100.07,100.5,100.5,100.5,0.33,100.5,12.06,100.07,3013.0,100.46,100.46,100.5,3170504.5,3163548.2,3170504.5,2018-02-22,668.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ЛСР БО-4,RU000A0JRB31,4.0,372314.98,99.6,99.77,99.77,99.77,13.19,99.62,12.43,99.6,1119.0,99.74,99.75,99.77,10718368.31,10438559.8,10718368.31,2016-04-06,40.0,13.93,,,,,,,334.0,SUR,,,,,
EQOB,2016-02-26,Система-04,RU000A0JRBU5,4.0,1155449.6,99.88,99.89,99.89,99.89,2.64,99.89,10.01,99.88,15038.0,99.89,99.89,99.89,1203987.37,1203987.37,1203987.37,2016-03-15,18.0,10.01,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-26,ВЭБ.РФ 09,RU000A0JRCX7,3.0,99799471.0,99.71,99.85,99.74,99.74,33.55,99.75,11.65,99.85,100010.0,,99.79,99.74,0.0,101856744.5,0.0,2021-03-18,27.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ПочтаРос01,RU000A0JRD47,5.0,10280959.6,100.39,100.4,100.4,100.4,68.82,100.4,9.9,100.4,10240.0,100.38,100.4,100.4,32462119.4,10288994.1,32462119.4,2016-03-22,25.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-26,ВЭБлизинг4,RU000A0JREX3,2.0,1791000.0,99.5,99.5,99.5,99.5,32.99,99.5,13.31,99.5,1800.0,,99.35,99.5,0.0,215635340.0,0.0,2021-04-02,42.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,РУСАЛБАл08,RU000A0JRF11,2.0,28014.0,100.05,100.05,100.05,100.05,45.04,100.05,12.28,100.05,28.0,99.98,99.99,100.05,2453449.5,1981718.4,2453449.5,2021-04-05,379.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ДОМ.РФ19об,RU000A0JRF37,1.0,2317250.0,100.75,100.75,100.75,100.75,3.77,100.75,11.27,100.75,2300.0,,101.06,100.75,0.0,52655180.0,0.0,2024-11-15,168.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,РусГидро01,RU000A0JRFN1,1.0,1662485.0,99.55,99.55,99.55,99.55,28.49,99.55,11.21,99.55,1670.0,,99.44,99.55,0.0,127974759.0,0.0,2021-04-12,56.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,КузбЭнрФ02,RU000A0JRFX0,1.0,950.1,95.01,95.01,95.01,95.01,30.27,95.01,51.19,95.01,1.0,,96.31,95.01,0.0,531620.5,0.0,2021-04-15,55.0,51.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,Акрон 04,RU000A0JRHF3,4.0,13080.3,100.29,100.65,100.65,100.65,35.02,100.62,10.89,100.6,13.0,100.6,100.6,100.65,6690910.7,6689905.7,6690910.7,2021-05-18,88.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Акрон 05,RU000A0JRHG1,1.0,1002.5,100.25,100.25,100.25,100.25,35.02,100.25,12.68,100.25,1.0,,100.97,100.25,0.0,5251675.9,0.0,2021-05-18,88.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,КалужОбл-5,RU000A0JRHN7,2.0,53257.45,99.54,99.55,99.54,99.54,0.89,99.55,10.56,99.55,107.0,99.49,99.48,99.54,2123135.35,712261.1,2123135.35,2016-05-19,83.0,10.51,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-02-26,ЗСД 02,RU000A0JRJL7,1.0,996.0,99.6,99.6,99.6,99.6,20.86,99.6,11.38,99.6,1.0,,,99.6,0.0,0.0,0.0,2031-05-13,63.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Мечел 17об,RU000A0JRJS2,29.0,440237.0,63.35,66.5,66.33,66.04,19.56,65.03,390.27,66.49,677.0,,64.82,66.04,0.0,576255.1,0.0,2021-05-27,97.0,427.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Мечел 18об,RU000A0JRJT0,5.0,232356.9,64.0,64.99,64.3,64.3,19.56,64.01,449.23,64.99,363.0,64.38,64.38,64.3,554998.6,553668.6,554998.6,2021-05-27,97.0,458.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,НефГазХол4,RU000A0JRJV6,29.0,385603.7,75.0,80.0,79.04,78.37,19.4,77.59,148.3,80.0,497.0,,77.75,78.37,0.0,576148.5,0.0,2021-06-01,102.0,164.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Мечел 19об,RU000A0JRJY0,15.0,191235.6,51.12,64.94,64.48,64.48,18.41,64.17,403.46,64.78,298.0,,64.62,64.48,0.0,555073.2,0.0,2021-06-01,102.0,411.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,НефГазХол6,RU000A0JRK22,27.0,3366188.3,65.0,69.9,68.77,68.77,18.67,68.02,289.03,68.07,4949.0,68.02,68.02,68.77,3366188.3,3366188.3,3366188.3,2021-06-04,105.0,303.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,СПбТел 03,RU000A0JRKM3,1.0,90886.8,98.79,98.79,98.79,98.79,16.11,98.79,12.82,98.79,92.0,,98.02,98.79,0.0,5421484.4,0.0,2021-06-11,112.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,РСХБ 14,RU000A0JRLE8,1.0,20110000.0,100.55,100.55,100.55,100.55,17.67,100.55,12.0,100.55,20000.0,,100.31,100.55,0.0,61152872.7,0.0,2021-06-29,301.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ФСК ЕЭС-19,RU000A0JRMX6,4.0,281458298.0,93.91,94.2,93.91,93.91,9.37,94.06,11.2,94.2,299219.0,94.02,94.02,93.91,755041050.5,755040110.5,755041050.5,2023-07-06,803.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,МедведьФ2,RU000A0JRPK6,6.0,141597.4,94.9,100.0,100.0,97.5,1.64,95.03,15.86,94.9,149.0,,99.4,97.5,0.0,1248455.4,0.0,2016-08-22,175.0,28.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ФСК ЕЭС-15,RU000A0JRUS9,4.0,8548.2,94.98,94.98,94.98,94.98,30.45,94.98,11.28,94.98,9.0,,,94.98,0.0,0.0,0.0,2023-10-12,853.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Дельта08ИП,RU000A0JRVQ1,1.0,10027000.0,100.27,100.27,100.27,100.27,36.7,100.27,11.59,100.27,10000.0,,100.24,100.27,0.0,11168306.0,0.0,2016-11-02,240.0,11.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,СПбТел 07,RU000A0JRVU3,25.0,43698755.0,101.01,101.25,101.25,101.25,47.51,101.07,11.83,101.01,43198.0,101.16,101.16,101.25,43698755.0,43698755.0,43698755.0,2022-04-05,378.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,НижгорОбл7,RU000A0JRWA3,5.0,4024200.0,98.6,98.85,98.85,98.75,6.64,98.75,11.09,98.6,16300.0,98.75,98.75,98.75,4056543.13,4046173.13,4056543.13,2016-11-16,256.0,11.25,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-26,КостромОб6,RU000A0JRWS5,5.0,569152.43,98.7,99.5,98.8,98.8,0.16,98.71,11.74,99.5,7688.0,98.71,98.71,98.8,640880.6,640512.05,640880.6,2016-11-17,259.0,11.88,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-02-26,Карелия 14,RU000A0JRYA9,4.0,4724.13,98.4,98.42,98.4,98.4,3.43,98.42,12.05,98.42,32.0,,98.47,98.4,0.0,1819959.79,0.0,2016-11-30,270.0,12.02,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-02-26,ОткрФКББ03,RU000A0JRZ74,1.0,1000.8,100.08,100.08,100.08,100.08,15.45,100.08,13.87,100.08,1.0,99.93,99.88,100.08,8587961.5,6180738.3,8587961.5,2025-07-16,141.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,АльфаБанк2,RU000A0JRZB4,2.0,1966.5,97.66,98.99,98.99,98.99,18.99,98.33,9.85,97.66,2.0,97.7,97.7,98.99,25301335.6,25281845.5,25301335.6,2016-12-02,273.0,10.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,КОМИ 10 об,RU000A0JS0N1,5.0,107674.02,99.69,99.7,99.7,99.7,5.33,99.7,9.58,99.69,360.0,,97.3,99.7,0.0,1240591.86,0.0,2016-12-15,285.0,9.58,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-26,ВологодОб2,RU000A0JS1E8,5.0,32448.9,99.49,99.65,99.65,99.65,4.2,99.54,11.58,99.49,163.0,,99.66,99.65,0.0,4059748.1,0.0,2016-12-14,278.0,11.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-26,ИАВ 1,RU000A0JS215,12.0,46470407.06,98.9,98.9,98.9,98.9,0.3,98.9,,98.9,605350.0,98.9,98.9,98.9,46470407.06,46470407.06,46470407.06,2044-08-10,1148.0,0.0,,,,,,,77.62,SUR,,,,,RUR
EQOB,2016-02-26,ОткрХОЛ 2,RU000A0JS264,13.0,3801888.0,100.2,100.25,100.2,100.2,24.55,100.21,13.62,100.25,3794.0,100.21,100.21,100.2,3801888.0,3801888.0,3801888.0,2026-12-10,118.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ВымпелКом4,RU000A0JS5F6,8.0,12994034.0,99.0,99.2,99.0,99.0,44.93,99.15,11.33,99.08,13105.0,99.11,99.11,99.0,29371958.0,29371958.0,29371958.0,2022-03-08,356.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ВымпелКом2,RU000A0JS5M2,1.0,12935.0,99.5,99.5,99.5,99.5,43.29,99.5,10.77,99.5,13.0,,,99.5,0.0,0.0,0.0,2022-03-14,362.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,РСХБ 16,RU000A0JS6N8,8.0,6219010.6,100.3,100.4,100.4,100.4,55.36,100.31,11.4,100.36,6200.0,100.33,100.31,100.4,6853234.6,6320584.6,6853234.6,2022-04-04,45.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,iРОСНАНО 4,RU000A0JS6S7,25.0,530740.5,100.77,101.29,100.9,100.9,67.68,100.9,,101.29,526.0,100.9,100.9,100.9,530740.5,530740.5,530740.5,2019-04-10,1047.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,iРОСНАНО 5,RU000A0JS6T5,22.0,595782.4,100.7,101.74,100.7,100.7,67.68,100.98,,101.74,590.0,100.98,100.98,100.7,595782.4,595782.4,595782.4,2019-04-10,1047.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Ленэнерго4,RU000A0JS785,11.0,9240416.5,100.45,100.51,100.45,100.46,60.08,100.45,13.81,100.45,9199.0,100.45,100.45,100.46,9240416.5,9240416.5,9240416.5,2017-04-18,53.0,13.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ФСК ЕЭС-12,RU000A0JS7H8,1.0,4205987.5,99.55,99.55,99.55,99.55,27.96,99.55,11.29,99.55,4225.0,,99.36,99.55,0.0,155203086.5,0.0,2019-04-19,56.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ВолгогОб11,RU000A0JS7P1,4.0,26444.82,96.86,97.54,97.54,97.54,1.9,96.87,11.89,96.86,91.0,97.4,97.49,97.54,296086669.65,103078354.05,296086669.65,2017-05-28,274.0,12.91,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-26,РЖД-32 обл,RU000A0JSGV0,13.0,454862.6,104.11,104.39,104.39,104.39,19.68,104.33,5.4,104.3,436.0,,104.3,104.39,0.0,517328.0,0.0,2032-06-25,140.0,5.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ФСК ЕЭС-22,RU000A0JSQ58,14.0,79884.1,101.0,102.7,102.7,102.7,9.7,102.42,9.1,101.0,78.0,,103.62,102.7,0.0,590654.0,0.0,2027-07-21,159.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Промсвб-13,RU000A0JSQP1,2.0,7888400.0,98.5,98.71,98.71,98.61,7.38,98.61,13.44,98.5,8000.0,,98.01,98.61,0.0,15003942.0,0.0,2018-02-01,645.0,13.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,БелгОб2012,RU000A0JSRL8,4.0,3468624.0,95.25,95.25,95.25,95.25,0.65,95.25,11.9,95.25,18208.0,95.14,95.25,95.25,6280982.86,3525829.94,6280982.86,2017-08-08,376.0,11.9,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-26,Волгогр 06,RU000A0JSVC9,1.0,8640.72,98.19,98.19,98.19,98.19,0.21,98.19,12.21,98.19,22.0,,97.8,98.19,0.0,501132.4,0.0,2017-08-23,298.0,12.21,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-26,НижгорОбл8,RU000A0JSVD7,6.0,21356272.8,98.3,98.35,98.35,98.35,0.42,98.34,11.69,98.3,27146.0,98.32,98.33,98.35,30661015.04,29264293.04,30661015.04,2017-08-29,351.0,11.7,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-02-26,Зенит 8обл,RU000A0JSVF2,11.0,54782052.0,100.0,100.15,100.1,100.1,0.68,100.0,12.77,100.0,54762.0,100.04,100.04,100.1,54782052.0,54782052.0,54782052.0,2017-08-23,351.0,12.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ОткрХОЛ 3,RU000A0JT3J2,2.0,151984.8,99.99,99.99,99.99,99.99,18.79,99.99,12.82,99.99,152.0,,99.96,99.99,0.0,504777.7,0.0,2027-09-17,35.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ВЭБ.РФ 18,RU000A0JT403,2.0,9278968.5,100.4,100.45,100.45,100.4,45.64,100.4,11.38,100.4,9242.0,,100.35,100.4,0.0,17158867.0,0.0,2032-09-17,214.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ГПБ 07,RU000A0JT767,4.0,30086000.0,100.0,100.0,100.0,100.0,39.18,100.0,11.08,100.0,30086.0,100.0,100.0,100.0,90966000.0,90966000.0,90966000.0,2016-10-17,52.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,РСХБ 17,RU000A0JT7M7,2.0,222999.0,100.45,100.45,100.45,100.45,42.59,100.45,11.57,100.45,222.0,,100.2,100.45,0.0,50676852.0,0.0,2022-10-11,225.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ФСК ЕЭС-21,RU000A0JT7T2,2.0,50392750.0,97.85,97.85,97.85,97.85,30.68,97.85,11.06,97.85,51500.0,97.83,97.83,97.85,55281137.2,55281137.2,55281137.2,2027-10-06,395.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,КраснЯрКр6,RU000A0JT8G7,3.0,7761700.0,96.9,97.0,96.9,96.9,11.48,96.9,11.42,97.0,20025.0,,96.77,96.9,0.0,13559992.92,0.0,2017-10-19,392.0,11.42,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-26,Роснефть05,RU000A0JT965,10.0,223780911.7,96.54,96.6,96.54,96.54,28.98,96.54,11.22,96.55,231801.0,96.54,96.54,96.54,223780911.7,223780911.7,223780911.7,2022-10-17,560.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Европлан-3,RU000A0JT9S0,2.0,6793200.0,99.8,100.0,100.0,99.9,39.38,99.9,12.82,99.8,6800.0,,99.63,99.9,0.0,21634096.7,0.0,2017-10-31,238.0,12.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,КраснодКр4,RU000A0JTBA3,3.0,118157497.35,98.24,98.4,98.4,98.4,1.1,98.26,11.37,98.25,400913.0,,98.18,98.4,0.0,136514416.77,0.0,2017-11-09,300.0,11.57,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-26,Башкорт7об,RU000A0JTDR3,2.0,11420.56,98.45,98.54,98.54,98.54,8.34,98.45,11.16,98.45,29.0,,98.36,98.54,0.0,564997.2,0.0,2016-11-29,265.0,11.29,,,,,,,400.0,SUR,,,,,RUR
