BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-26,РусАква ао,AQUA,23.0,200540.0,38.2,37.5,38.2,37.7,37.8,37.7,5300.0,,38.1,37.7,0.0,507120.0,0.0,
TQDE,2016-02-26,Армада,ARMD,38.0,131100.0,23.0,23.0,23.5,23.5,23.0,23.5,5670.0,,23.0,23.5,0.0,794630.0,0.0,
SMAL,2016-02-26,Арсагера,ARSA,2.0,562.8,1.4,1.4,1.4,,1.58,1.4,402.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Арсагера,ARSA,1.0,1650.0,1.65,1.65,1.65,1.65,1.58,1.65,1000.0,,1.55,1.65,0.0,500110.0,0.0,
TQBR,2016-02-26,АстрЭнСб,ASSB,1.0,398.0,0.398,0.398,0.398,0.398,0.398,0.398,1000.0,,0.378,0.398,0.0,509610.0,0.0,
TQBR,2016-02-26,АВТОВАЗ ао,AVAZ,70.0,370124.0,9.3,9.23,9.33,9.24,9.25,9.27,40000.0,,9.26,9.24,0.0,520226.0,0.0,
TQBR,2016-02-26,АВТОВАЗ ап,AVAZP,115.0,720937.5,3.13,3.105,3.165,3.125,3.125,3.135,230700.0,3.125,3.125,3.125,720937.5,720937.5,720937.5,
TQBR,2016-02-26,Башнефт ао,BANE,2784.0,75269704.5,2517.0,2510.0,2578.0,2538.0,2538.5,2538.0,29651.0,2538.5,2538.5,2538.0,75269704.5,75269704.5,75269704.5,
TQBR,2016-02-26,Башнефт ап,BANEP,1925.0,82971844.5,1798.5,1791.5,1834.0,1822.0,1818.0,1822.0,45642.0,1818.0,1818.0,1822.0,82971844.5,82971844.5,82971844.5,
TQDE,2016-02-26,Деликатесы,BGDE,28.0,11364450.0,1.31,1.31,1.45,1.43,1.425,1.43,7982000.0,1.425,1.425,1.43,11364450.0,11364450.0,11364450.0,
SMAL,2016-02-26,БашИнСв ап,BISVP,1.0,2.6,2.6,2.6,2.6,,4.1,2.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,БашИнСв ап,BISVP,1.0,4100.0,4.1,4.1,4.1,4.1,4.1,4.1,1000.0,,4.1,4.1,0.0,578320.0,0.0,
TQBR,2016-02-26,Белон ао,BLNG,43.0,192679.0,4.08,4.06,4.11,4.07,4.08,4.07,47200.0,,4.07,4.07,0.0,501784.0,0.0,
TQBR,2016-02-26,БурЗолото,BRZL,84.0,1760800.0,1185.0,1110.0,1295.0,1120.0,1180.0,1110.0,1490.0,1180.0,1180.0,1120.0,1760800.0,1760800.0,1760800.0,
SMAL,2016-02-26,БСП ао,BSPB,2.0,130.75,43.55,43.55,43.6,,42.8,43.6,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,БСП ао,BSPB,1646.0,45016100.5,42.8,42.4,43.25,42.5,42.8,42.5,1051370.0,42.8,42.8,42.5,45016100.5,45016100.5,45016100.5,
SMAL,2016-02-26,МКБ ао,CBOM,3.0,407.13,4.0,3.41,4.0,,3.775,3.715,104.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,МКБ ао,CBOM,45.0,8581901.0,3.785,3.74,3.79,3.78,3.775,3.785,2274700.0,3.775,3.775,3.78,8581901.0,8581901.0,8581901.0,
TQBR,2016-02-26,ЧТПЗ ао,CHEP,15.0,244010.0,44.4,44.1,44.6,44.4,44.4,44.4,5500.0,,44.4,44.4,0.0,505660.0,0.0,
TQBR,2016-02-26,ЧКПЗ ао,CHKZ,1.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,,,1750.0,0.0,0.0,0.0,
SMAL,2016-02-26,СевСт-ао,CHMF,13.0,25238.3,630.3,630.0,635.4,,630.0,635.4,40.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,СевСт-ао,CHMF,11771.0,827955664.0,637.7,620.5,643.9,635.0,630.0,635.0,1315730.0,629.3,629.3,635.0,827955664.0,827955664.0,827955664.0,
TQBR,2016-02-26,ЧМК ао,CHMK,75.0,866065.0,3725.0,3680.0,3750.0,3715.0,3715.0,3715.0,233.0,3715.0,3715.0,3715.0,866065.0,866065.0,866065.0,
TQBR,2016-02-26,ЧЦЗ ао,CHZN,40.0,602250.0,398.0,396.0,408.0,404.0,399.0,404.0,1510.0,399.0,399.0,404.0,602250.0,602250.0,602250.0,
TQBR,2016-02-26,ЧелябЭС ао,CLSB,17.0,20845.0,0.102,0.101,0.107,0.105,0.104,0.105,200000.0,,0.103,0.105,0.0,537560.0,0.0,
SMAL,2016-02-26,ЧелябЭС ап,CLSBP,1.0,166.22,0.099,0.099,0.099,,0.1015,0.099,1679.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ЧелябЭС ап,CLSBP,5.0,5090.0,0.1025,0.101,0.1025,0.1025,0.1015,0.1025,50000.0,,0.1045,0.1025,0.0,502145.0,0.0,
TQBR,2016-02-26,Телеграф,CNTL,6.0,16650.0,16.65,16.4,16.7,16.7,16.65,16.7,1000.0,15.85,15.85,16.7,717400.0,545985.0,717400.0,
TQBR,2016-02-26,Телеграф-п,CNTLP,64.0,158335.0,7.1,6.9,7.35,7.3,7.15,7.3,22100.0,,7.1,7.3,0.0,629065.0,0.0,
SMAL,2016-02-26,ДагСб ао,DASB,1.0,37.0,0.37,0.37,0.37,,0.37,0.37,100.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Дорогбж ао,DGBZ,4.0,60700.0,37.0,37.0,38.0,37.9,37.9,38.0,1600.0,,36.8,37.9,0.0,500420.0,0.0,
TQBR,2016-02-26,iЗаводДИОД,DIOD,59.0,517752.0,3.65,3.59,3.68,3.67,3.64,3.67,142400.0,3.64,3.64,3.67,517752.0,517752.0,517752.0,
SMAL,2016-02-26,ДИКСИ ао,DIXY,3.0,3584.4,275.9,273.0,276.0,,273.0,273.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ДИКСИ ао,DIXY,660.0,11471652.0,271.6,271.3,275.7,273.0,273.0,273.0,42030.0,272.9,272.9,273.0,11471652.0,11471652.0,11471652.0,
TQBR,2016-02-26,ДЭК ао,DVEC,16.0,198875.0,0.653,0.653,0.664,0.66,0.659,0.66,302000.0,,0.653,0.66,0.0,719876.0,0.0,
TQBR,2016-02-26,iДонскЗР,DZRD,7.0,25715.0,2600.0,2560.0,2600.0,2565.0,2570.0,2565.0,10.0,,2660.0,2565.0,0.0,508325.0,0.0,
TQBR,2016-02-26,iДонскЗР п,DZRDP,5.0,203395.0,2815.0,2800.0,2930.0,2925.0,2865.0,2930.0,71.0,,2775.0,2925.0,0.0,538025.0,0.0,
TQBR,2016-02-26,Электрцинк,ELTZ,182.0,485480.0,693.0,650.0,696.0,677.0,675.0,677.0,719.0,,676.0,677.0,0.0,509111.0,0.0,
SMAL,2016-02-26,ЭнелРос ао,ENRU,4.0,355.81,0.71,0.71,0.722,,0.734,0.722,494.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ЭнелРос ао,ENRU,122.0,4535242.0,0.738,0.721,0.739,0.723,0.734,0.723,6176000.0,0.734,0.734,0.723,4535242.0,4535242.0,4535242.0,
SMAL,2016-02-26,Э.ОНРоссия,EONR,14.0,8364.94,2.422,2.421,2.449,,2.431,2.449,3433.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Э.ОНРоссия,EONR,3411.0,151168714.0,2.444,2.42,2.444,2.431,2.431,2.431,62193000.0,2.431,2.431,2.431,151168714.0,151168714.0,151168714.0,
TQBR,2016-02-26,САФМАР ао,EPLN,3.0,17290.0,577.0,576.0,577.0,576.0,576.0,576.0,30.0,586.0,587.0,576.0,7074080.0,1426280.0,7074080.0,
SMAL,2016-02-26,ФСК ЕЭС ао,FEES,18.0,4840.52,0.0655,0.06491,0.06618,,0.0658,0.06491,73825.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ФСК ЕЭС ао,FEES,9745.0,263880078.6,0.06519,0.06503,0.06663,0.06581,0.0658,0.06581,4008960000.0,0.06582,0.06582,0.06581,263880078.6,263880078.6,263880078.6,
TQBR,2016-02-26,ДВМП ао,FESH,317.0,2131957.5,2.505,2.455,2.505,2.49,2.48,2.49,859300.0,2.48,2.48,2.49,2131957.5,2131957.5,2131957.5,
TQTF,2016-02-26,FXAU ETF,FXAU,2.0,309288.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,196.0,,1587.0,1578.0,0.0,501641.0,0.0,116553.53
TQTF,2016-02-26,FXCN ETF,FXCN,7.0,800290.0,1875.0,1875.0,1895.0,1885.0,1885.0,1895.0,425.0,1880.0,1880.0,1885.0,1560355.0,977535.0,1560355.0,142204.21
TQTF,2016-02-26,FXDE ETF,FXDE,6.0,1232083.0,1928.0,1928.0,1942.0,1942.0,1937.0,1942.0,636.0,1935.5,1936.5,1942.0,1399262.5,1283980.0,1399262.5,510990.63
TQTF,2016-02-26,FXGD ETF,FXGD,128.0,5704737.5,670.0,654.5,670.0,661.5,662.5,662.0,8614.0,662.5,662.5,661.5,5704737.5,5704737.5,5704737.5,5143099.92
TQTF,2016-02-26,iFXIT ETF,FXIT,7.0,553687.0,2856.0,2852.0,2872.0,2853.0,2869.0,2853.0,193.0,2867.0,2866.0,2853.0,667982.0,647757.0,667982.0,1012057.37
TQTF,2016-02-26,FXJP ETF,FXJP,4.0,90469.0,2107.0,2101.0,2107.0,2101.0,2104.0,2101.0,43.0,,2100.0,2101.0,0.0,541869.0,0.0,177252.11
TQTF,2016-02-26,FXMM ETF,FXMM,100.0,15377726.2,1214.4,1214.2,1214.4,1214.4,1214.4,1214.4,12663.0,1214.4,1214.4,1214.4,15377726.2,15377726.2,15377726.2,11719466.05
TQTF,2016-02-26,FXRB ETF,FXRB,33.0,577984.0,1093.0,1088.0,1094.0,1092.0,1093.0,1092.0,529.0,1093.0,1093.0,1092.0,577984.0,577984.0,577984.0,550322.89
TQTF,2016-02-26,FXRU ETF,FXRU,40.0,3385850.0,7280.0,7210.0,7310.0,7290.0,7250.0,7290.0,467.0,7250.0,7250.0,7290.0,3385850.0,3385850.0,3385850.0,2720624.21
TQTF,2016-02-26,FXUK ETF,FXUK,4.0,153201.0,1890.0,1886.0,1899.0,1886.0,1891.0,1886.0,81.0,1877.0,1880.0,1886.0,1310391.0,688227.0,1310391.0,85800.37
TQTF,2016-02-26,FXUS ETF,FXUS,17.0,400578.0,2574.0,2554.0,2584.0,2562.0,2568.0,2566.0,156.0,,2564.0,2562.0,0.0,556409.0,0.0,1155748.42
TQBR,2016-02-26,ГАЗ ао,GAZA,8.0,68760.0,474.0,451.0,474.0,468.0,458.0,469.0,150.0,,458.0,468.0,0.0,522400.0,0.0,
TQBR,2016-02-26,ГАЗ ап,GAZAP,1.0,3320.0,332.0,332.0,332.0,332.0,332.0,332.0,10.0,,324.0,332.0,0.0,502930.0,0.0,
SMAL,2016-02-26,ГАЗПРОМ ао,GAZP,14.0,6383.02,138.54,138.53,139.99,,139.28,138.53,46.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ГАЗПРОМ ао,GAZP,37620.0,4557322139.7,138.8,138.0,139.98,138.67,139.28,138.67,32716070.0,139.3,139.3,138.67,4557322139.7,4557322139.7,4557322139.7,
TQBR,2016-02-26,ЧеркизГ-ао,GCHE,207.0,5799485.0,1023.0,1002.0,1030.0,1025.0,1018.0,1025.0,5697.0,1018.0,1018.0,1025.0,5799485.0,5799485.0,5799485.0,
TQBR,2016-02-26,ГМКНорНик,GMKN,19327.0,2465472945.0,8800.0,8770.0,9009.0,8935.0,8903.0,8935.0,276916.0,8903.0,8903.0,8935.0,2465472945.0,2465472945.0,2465472945.0,
TQBR,2016-02-26,Разгуляй,GRAZ,152.0,3136715.0,8.86,8.74,8.86,8.81,8.8,8.81,356300.0,8.8,8.8,8.81,3136715.0,3136715.0,3136715.0,
TQBR,2016-02-26,ГИТ ао,GRNT,5.0,33000.0,4.0,4.0,4.3,4.1,4.125,4.1,8000.0,,,4.1,0.0,0.0,0.0,
SMAL,2016-02-26,GTL ао,GTLC,6.0,35.63,0.246,0.246,0.4538,,0.3529,0.4538,79.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,GTL ао,GTLC,1802.0,8579444.7,0.3658,0.3455,0.367,0.3498,0.3529,0.3498,24312000.0,0.3529,0.3529,0.3498,8579444.7,8579444.7,8579444.7,
TQBR,2016-02-26,ГлТоргПрод,GTPR,54.0,191457.0,1.9,1.885,1.9,1.9,1.89,1.9,101300.0,,1.89,1.9,0.0,511176.0,0.0,
TQBR,2016-02-26,Галс-Девел,HALS,3.0,5370.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,3.0,,1720.0,1790.0,0.0,501605.0,0.0,
TQBR,2016-02-26,Химпром ап,HIMCP,7.0,11275.0,1.29,1.2,1.29,1.275,1.255,1.275,9000.0,,1.175,1.275,0.0,500240.0,0.0,
SMAL,2016-02-26,РусГидро,HYDR,28.0,6465.42,0.6933,0.6905,0.6942,,0.6959,0.6918,9335.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,РусГидро,HYDR,18059.0,363377739.1,0.6903,0.6863,0.701,0.6926,0.6959,0.6926,522190000.0,0.6959,0.6959,0.6926,363377739.1,363377739.1,363377739.1,
TQBR,2016-02-26,Ижсталь2ао,IGST,93.0,334104.0,1217.0,1150.0,1314.0,1273.0,1237.0,1300.0,270.0,,1227.0,1273.0,0.0,516578.0,0.0,
TQBR,2016-02-26,Ижсталь ап,IGSTP,74.0,675410.0,601.0,515.0,625.0,570.0,563.0,570.0,1200.0,563.0,563.0,570.0,675410.0,675410.0,675410.0,
SMAL,2016-02-26,ИнтерРАОао,IRAO,16.0,3442.22,1.53,1.301,1.534,,1.5305,1.5305,2326.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ИнтерРАОао,IRAO,3812.0,163031821.5,1.548,1.5125,1.5585,1.5385,1.5305,1.5385,106526000.0,1.5305,1.5305,1.5385,163031821.5,163031821.5,163031821.5,
SMAL,2016-02-26,ИркЭнерго,IRGZ,3.0,1619.8,8.8,8.8,9.0,,9.02,9.0,182.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ИркЭнерго,IRGZ,121.0,12254134.0,9.04,8.95,9.14,9.05,9.02,9.05,1358400.0,9.02,9.02,9.05,12254134.0,12254134.0,12254134.0,
TQBR,2016-02-26,ИРКУТ-3,IRKT,78.0,853230.0,11.0,10.82,11.01,10.99,10.95,11.0,77900.0,10.95,10.95,10.99,853230.0,853230.0,853230.0,
TQBR,2016-02-26,iИСКЧ ао,ISKJ,180.0,1437905.0,20.95,19.0,21.9,20.35,20.15,20.35,71300.0,20.15,20.15,20.35,1437905.0,1437905.0,1437905.0,
SMAL,2016-02-26,Куйбазот,KAZT,1.0,237.0,79.0,79.0,79.0,,80.4,79.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Куйбазот,KAZT,2.0,16080.0,80.4,80.4,80.4,80.4,80.4,80.4,200.0,,83.1,80.4,0.0,606850.0,0.0,
TQBR,2016-02-26,Куйбазот-п,KAZTP,1.0,6930.0,69.3,69.3,69.3,69.3,69.3,69.3,100.0,,65.5,69.3,0.0,668540.0,0.0,
TQBR,2016-02-26,ТНСэКубань,KBSB,6.0,19435.0,141.5,135.5,141.5,140.0,139.0,140.0,140.0,141.0,141.0,140.0,538435.0,501205.0,538435.0,
TQBR,2016-02-26,КузбТК ао,KBTK,22.0,310134.0,57.7,57.7,58.0,57.9,58.0,58.0,5350.0,,57.7,57.9,0.0,501156.0,0.0,
TQBR,2016-02-26,КамчатЭ ао,KCHE,5.0,5515.0,0.111,0.107,0.114,0.107,0.1105,0.107,50000.0,,0.107,0.107,0.0,500705.0,0.0,
TQBR,2016-02-26,КамчатЭ ап,KCHEP,6.0,11814.0,0.1054,0.1054,0.1094,0.1084,0.1074,0.1094,110000.0,,0.1107,0.1084,0.0,502436.0,0.0,
SMAL,2016-02-26,КалужскСК,KLSB,1.0,29.5,29.5,29.5,29.5,,32.2,29.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,КалужскСК,KLSB,31.0,112690.0,31.3,30.0,34.7,33.4,32.2,33.4,3500.0,,31.1,33.4,0.0,529320.0,0.0,
SMAL,2016-02-26,КАМАЗ,KMAZ,1.0,104.7,34.9,34.9,34.9,,34.9,34.9,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,КАМАЗ,KMAZ,31.0,366455.0,35.0,34.85,35.0,34.85,34.9,34.85,10500.0,,34.85,34.85,0.0,522835.0,0.0,
TQBR,2016-02-26,КМЗ,KMEZ,100.0,103312.0,393.0,381.0,399.0,393.0,390.0,393.0,265.0,,393.0,393.0,0.0,514698.0,0.0,
TQBR,2016-02-26,СаратНПЗ-п,KRKNP,11.0,306950.0,16250.0,16000.0,16300.0,16150.0,16150.0,16250.0,19.0,,16150.0,16150.0,0.0,581600.0,0.0,
TQBR,2016-02-26,ТКЗКК ап,KRKOP,5.0,1040.0,2.05,2.05,2.13,2.13,2.08,2.13,500.0,,,2.13,0.0,0.0,0.0,
SMAL,2016-02-26,Красэсб ао,KRSB,1.0,1.8,1.8,1.8,1.8,,1.8,1.8,1.0,,,,0.0,0.0,0.0,
SMAL,2016-02-26,Красэсб ап,KRSBP,1.0,2.07,2.07,2.07,2.07,,2.89,2.07,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Красэсб ап,KRSBP,3.0,8670.0,2.91,2.85,2.91,2.89,2.89,2.85,3000.0,,2.91,2.89,0.0,530350.0,0.0,
TQBR,2016-02-26,КраснГЭС,KRSG,4.0,4491.0,74.3,74.3,75.8,75.8,74.9,75.8,60.0,,75.4,75.8,0.0,508347.0,0.0,
SMAL,2016-02-26,КСБ ао,KTSB,1.0,413.0,0.59,0.59,0.59,,0.59,0.59,700.0,,,,0.0,0.0,0.0,
SMAL,2016-02-26,КСБ ап,KTSBP,2.0,95.0,0.45,0.45,0.5,,0.475,0.5,200.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Кубанэнр,KUBE,251.0,1665949.0,57.3,57.3,65.5,64.2,63.0,64.2,26450.0,63.0,63.0,64.2,1665949.0,1665949.0,1665949.0,
SMAL,2016-02-26,КузнецкийБ,KUZB,1.0,0.35,0.013,0.013,0.013,,0.016,0.013,27.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,КузнецкийБ,KUZB,106.0,142638.0,0.016,0.0157,0.0164,0.016,0.016,0.016,8930000.0,,0.0161,0.016,0.0,541402.0,0.0,
TQBR,2016-02-26,ОргСинт ао,KZOS,35.0,2020500.0,33.7,33.1,39.2,33.7,34.8,33.7,58000.0,34.8,34.8,33.7,2020500.0,2020500.0,2020500.0,
TQBR,2016-02-26,iФармсинтз,LIFE,81.0,290985.0,17.65,17.3,18.85,18.85,18.2,18.85,16000.0,,17.55,18.85,0.0,500435.0,0.0,
TQBR,2016-02-26,ЛУКОЙЛ,LKOH,21405.0,3252698450.5,2572.0,2572.0,2618.0,2587.0,2598.5,2587.0,1251720.0,2598.5,2598.5,2587.0,3252698450.5,3252698450.5,3252698450.5,
TQBR,2016-02-26,Лента др,LNTA,1203.0,43117711.0,415.0,413.0,438.0,425.0,430.0,425.0,100191.0,430.0,430.0,425.0,43117711.0,43117711.0,43117711.0,
TQBR,2016-02-26,Лензолото,LNZL,200.0,4082450.0,8560.0,8560.0,8850.0,8690.0,8710.0,8700.0,469.0,8700.0,8700.0,8690.0,4082450.0,4082450.0,4082450.0,
TQBR,2016-02-26,Лензол. ап,LNZLP,44.0,583800.0,3500.0,3495.0,3565.0,3540.0,3540.0,3540.0,165.0,3540.0,3540.0,3540.0,583800.0,583800.0,583800.0,
TQBR,2016-02-26,ЛЭСК ао,LPSB,2.0,22860.0,3.81,3.81,3.81,3.81,3.81,3.81,6000.0,,,3.81,0.0,0.0,0.0,
SMAL,2016-02-26,Ленэнерго,LSNG,1.0,3.86,1.93,1.93,1.93,,2.27,1.93,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Ленэнерго,LSNG,157.0,446234.0,2.23,2.225,2.31,2.29,2.27,2.29,196700.0,,2.265,2.29,0.0,546183.5,0.0,
TQBR,2016-02-26,Ленэнерг-п,LSNGP,42.0,493590.0,13.4,13.2,13.7,13.5,13.5,13.45,36600.0,,13.5,13.5,0.0,505605.0,0.0,
TQBR,2016-02-26,ЛСР ао,LSRG,4282.0,32229605.5,597.0,585.5,597.0,588.5,590.5,588.5,54597.0,590.5,590.5,588.5,32229605.5,32229605.5,32229605.5,
SMAL,2016-02-26,iЛевенгук,LVHK,1.0,33.6,8.4,8.4,8.4,,8.55,8.4,4.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,iЛевенгук,LVHK,2.0,2565.0,8.55,8.55,8.55,8.55,8.55,8.55,300.0,,8.45,8.55,0.0,500190.0,0.0,
SMAL,2016-02-26,МагадЭн ап,MAGEP,1.0,1.74,1.74,1.74,1.74,,1.74,1.74,1.0,,,,0.0,0.0,0.0,
SMAL,2016-02-26,ММК,MAGN,1.0,613.47,18.59,18.59,18.59,,19.285,18.59,33.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ММК,MAGN,7087.0,378195904.5,19.46,18.925,19.75,19.05,19.285,19.05,19613700.0,19.28,19.28,19.05,378195904.5,378195904.5,378195904.5,
SMAL,2016-02-26,МЕРИДИАН,MERF,1.0,1.95,1.95,1.95,1.95,,1.95,1.95,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Мегион-ао,MFGS,18.0,149150.0,618.0,555.0,618.0,564.0,574.0,560.0,260.0,,594.0,564.0,0.0,606150.0,0.0,
TQBR,2016-02-26,Мегион-ап,MFGSP,10.0,262760.0,560.0,551.0,561.0,553.0,559.0,551.0,470.0,,562.0,553.0,0.0,528060.0,0.0,
SMAL,2016-02-26,МегаФон ао,MFON,1.0,1730.0,865.0,865.0,865.0,,867.0,865.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,МегаФон ао,MFON,1368.0,66822610.0,862.0,855.0,876.0,870.0,867.0,870.0,77100.0,867.0,867.0,870.0,66822610.0,66822610.0,66822610.0,
TQBR,2016-02-26,Магнит ао,MGNT,10808.0,1810507850.0,10615.0,10526.0,10799.0,10589.0,10655.0,10589.0,169925.0,10655.0,10655.0,10589.0,1810507850.0,1810507850.0,1810507850.0,
TQBR,2016-02-26,МГТС-5ао,MGTS,2.0,130000.0,500.0,500.0,500.0,500.0,500.0,500.0,260.0,,481.0,500.0,0.0,519980.0,0.0,
TQBR,2016-02-26,МГТС-4ап,MGTSP,2.0,11290.0,565.0,564.0,565.0,565.0,565.0,564.0,20.0,,572.0,565.0,0.0,502930.0,0.0,
SMAL,2016-02-26,МедиаВиМ,MGVM,1.0,0.52,0.524,0.524,0.524,,0.721,0.524,1.0,,,,0.0,0.0,0.0,
TQDE,2016-02-26,МедиаВиМ,MGVM,93.0,14924.4,0.715,0.715,0.73,0.724,0.721,0.724,20700.0,,0.724,0.724,0.0,505581.3,0.0,
TQBR,2016-02-26,ТНСэнМарЭл,MISB,3.0,16010.0,3.86,3.86,4.05,4.05,4.0,4.05,4000.0,,,4.05,0.0,0.0,0.0,
SMAL,2016-02-26,МариЭнСб-п,MISBP,1.0,3.85,3.85,3.85,3.85,,3.85,3.85,1.0,,,,0.0,0.0,0.0,
SMAL,2016-02-26,МосОблБанк,MOBB,1.0,2.7,2.7,2.7,2.7,,4.0,2.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,МосОблБанк,MOBB,843.0,10590870.0,3.8,3.7,4.2,3.9,4.0,3.9,2668500.0,4.0,4.0,3.9,10590870.0,10590870.0,10590870.0,
SMAL,2016-02-26,МосБиржа,MOEX,7.0,2135.53,95.0,95.0,99.68,,96.36,96.84,22.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,МосБиржа,MOEX,21833.0,1793556062.7,95.16,94.9,97.43,96.81,96.36,96.81,18613220.0,96.36,96.36,96.81,1793556062.7,1793556062.7,1793556062.7,
SMAL,2016-02-26,Мотовил ао,MOTZ,1.0,365.0,3.65,3.65,3.65,,3.65,3.65,100.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Мотовил ао,MOTZ,6.0,25560.0,3.6,3.6,3.7,3.7,3.65,3.7,7000.0,,3.61,3.7,0.0,502110.0,0.0,
TQBR,2016-02-26,МРСК Центр,MRKC,536.0,4574461.0,0.2027,0.2027,0.209,0.2058,0.2061,0.2058,22192000.0,0.2061,0.2061,0.2058,4574461.0,4574461.0,4574461.0,
TQBR,2016-02-26,МРСК СК,MRKK,76.0,123348.0,12.1,12.0,12.3,12.1,12.15,12.1,10140.0,,12.05,12.1,0.0,507340.0,0.0,
SMAL,2016-02-26,МРСК ЦП,MRKP,2.0,71.17,0.0606,0.058,0.0606,,0.0611,0.058,1224.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,МРСК ЦП,MRKP,333.0,4069674.0,0.0604,0.0604,0.0619,0.061,0.0611,0.061,66590000.0,0.0611,0.0611,0.061,4069674.0,4069674.0,4069674.0,
