BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2007-12-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3414.95,3406.36,3415.2,3343.73,55076559.35,,,2,,RUB,
SNDX,MICEXCHM,2007-12-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4517.41,4507.93,4530.77,4377.68,7828573.97,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-12-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.38,,,,8388891697.58,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-12-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.9,,,,675427532.56,,,2,,RUB,
SNDX,MICEXEQRRON,2007-12-17,MCX EQ ON,ММВБ РЕПО акц 1 день,5.86,,,,52312978616.37,,,2,,RUB,
SNDX,MICEXFNL,2007-12-17,Индекс финансов,Индекс МосБиржи финансов,6987.28,7015.89,7018.36,6934.53,9146620132.56,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-12-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1887.61,1895.12,1899.04,1867.97,57054231033.05,,,2,,RUB,
SNDX,MICEXLC,2007-12-17,MICEX LC,ММВБ высокая кап,3125.62,3138.44,3146.03,3092.52,54443977620.04,,,2,,RUB,
SNDX,MICEXM&M,2007-12-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3715.64,3731.64,3731.65,3689.0,5694942917.62,,,2,,RUB,
SNDX,MICEXMBICP,2007-12-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.56,96.57,96.59,96.56,163558951.15,1098,7.19,2,,RUB,
SNDX,MICEXMBIGP,2007-12-17,MICEXMBIGP,ММВБ муни обл (вал),98.38,98.39,98.41,98.37,163558951.15,1098,7.19,2,,RUB,
SNDX,MICEXMBITR,2007-12-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.43,110.44,110.46,110.42,163558951.15,1098,7.19,2,,RUB,
SNDX,MICEXMC,2007-12-17,MICEX MC,ММВБ стандарт кап,2942.35,2946.28,2964.54,2935.42,1485130955.16,,,2,,RUB,
SNDX,MICEXMNF,2007-12-17,Машиностроение,Индекс машиностроения Московской Биржи,3322.88,3308.43,3327.39,3283.81,218255986.25,,,2,,RUB,
SNDX,MICEXO&G,2007-12-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2715.42,2726.29,2737.32,2689.42,36545457770.47,,,2,,RUB,
SNDX,MICEXPWR,2007-12-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3524.25,3494.21,3524.47,3481.75,5157803078.03,,,2,,RUB,
SNDX,MICEXSC,2007-12-17,Второй эшелон,Индекс второго эшелона Московской Биржи,5148.13,5121.28,5148.36,5104.62,446526653.75,,,2,,RUB,
SNDX,MICEXTLC,2007-12-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2634.0,2640.2,2640.2,2617.89,1211218762.52,,,2,,RUB,
SNDX,MOEX10,2007-12-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3348.89,3369.36,3372.95,3312.45,29745533385.4299,,,2,,RUB,
SNDX,MOEXCH,2007-12-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4517.41,4507.93,4530.77,4377.68,7828573.97,,,2,,RUB,
SNDX,MOEXCN,2007-12-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3414.95,3406.36,3415.2,3343.73,55076559.35,,,2,,RUB,
SNDX,MOEXEU,2007-12-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3524.25,3494.21,3524.47,3481.75,5157803078.03,,,2,,RUB,
SNDX,MOEXFN,2007-12-17,Индекс финансов,Индекс МосБиржи финансов,6987.28,7015.89,7018.36,6934.53,9146620132.56,,,2,,RUB,
SNDX,MOEXMM,2007-12-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3715.64,3731.64,3731.65,3689.0,5694942917.62,,,2,,RUB,
SNDX,MOEXOG,2007-12-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2715.42,2726.29,2737.32,2689.42,36545457770.47,,,2,,RUB,
SNDX,MOEXTL,2007-12-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2634.0,2640.2,2640.2,2617.89,1211218762.52,,,2,,RUB,
RTSI,RTS2,2007-12-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2495.66,2504.24,2504.6,2488.89,2902220.0,,,2,34102247677.4184,USD,
RTSI,RTSch,2007-12-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,119.92,119.67,120.28,116.21,319413.6883,,,2,0.0,USD,
RTSI,RTScr,2007-12-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,361.37,360.66,361.37,360.66,221465.0,,,2,3253581173.87,USD,
RTSI,RTSeu,2007-12-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,459.81,457.86,460.04,457.34,14024366.0,,,2,8956252254.5498,USD,
RTSI,RTSfn,2007-12-17,Индекс РТС финансов,Индекс РТС финансов,784.21,785.92,785.92,776.99,20391750.0,,,2,6158009901.7327,USD,
RTSI,RTSI,2007-12-17,Индекс РТС,Индекс РТС,2251.07,2269.53,2269.53,2233.37,99053580.0,,,2,192378697381.586,USD,
RTSI,RTSin,2007-12-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,383.19,380.23,383.19,380.23,286335.0,,,2,3338164004.229,USD,
RTSI,RTSmm,2007-12-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,348.25,353.47,353.47,347.72,14851333.0,,,2,23915965525.7674,USD,
RTSI,RTSog,2007-12-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,283.15,285.01,285.01,280.63,47581427.0,,,2,87862712363.9489,USD,
RTSI,RTStl,2007-12-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,318.73,320.41,320.41,318.26,1840550.0,,,2,7854544240.3286,USD,
RTSI,RTSTR,2007-12-17,RTS Total Return,Индекс РТС полной доходности «брутто»,2339.08,2339.08,2339.08,2339.08,0.0,,,2,192378697381.5863,USD,
RTSI,RTSTRN,2007-12-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2325.68,2325.68,2325.68,2325.68,0.0,,,2,192378697381.5863,USD,
RTSI,RTSTRR,2007-12-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2331.03,2331.03,2331.03,2331.03,0.0,,,2,192378697381.5863,USD,
RTSI,RTSUSDCUR,2007-12-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5092,24.5092,24.5092,24.5092,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-12-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.77,100.84,100.84,100.77,983989318.4,593,9.19,2,,RUB,
SNDX,RUCBCP5Y,2007-12-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.14,102.24,102.24,102.14,378204065.3,1203,7.86,2,,RUB,
SNDX,RUCBICP,2007-12-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.63,99.77,99.8,99.62,250318892.8,,,2,,RUB,
SNDX,RUCBITR,2007-12-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.81,,,,250318892.8,,,2,,RUB,
SNDX,RUCBTR3Y,2007-12-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.44,154.54,154.54,154.44,983989318.4,593,9.19,2,,RUB,
SNDX,RUCBTR5Y,2007-12-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.78,156.92,156.92,156.78,378204065.3,1203,7.86,2,,RUB,
SNDX,RUMBICP,2007-12-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.56,96.57,96.59,96.56,163558951.15,1098,7.19,2,,RUB,
SNDX,RUMBITR,2007-12-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.43,110.44,110.46,110.42,163558951.15,1098,7.19,2,,RUB,
SNDX,TECHIND,2007-12-17,Технический индекс акций,Технический индекс акций,2555.47,2550.15,2559.23,2536.34,33428955147.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-12-17,Технический индекс облигаций,Технический индекс облигаций,98.61,98.68,98.68,98.6,162894356.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-12-17,Технический индекс паёв,Технический индекс паев,1014.76,1015.48,1015.94,1013.82,12386137.0,,,2,,RUB,
