BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-04-11,РусМоре-01,RU000A0JPAZ0,1.0,100090.0,100.09,100.09,100.09,100.09,8.88,100.09,11.92,100.09,100.0,100.02,100.0,100.02,7147699.8,2131102.8,7147699.8,2012-06-14,64.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,СамарОбл 4,RU000A0JPB82,2.0,210105.0,100.05,100.05,100.05,100.05,4.02,100.05,6.87,100.05,210.0,100.05,100.05,100.05,7782839.5,7755826.0,7782839.5,2012-06-20,70.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,ГГЭС 01,RU000A0JPBA1,1.0,2468466.0,100.1,100.1,100.1,100.1,24.55,100.1,7.51,100.1,2466.0,100.1,100.1,100.1,21359338.0,6932926.0,21359338.0,2012-06-20,70.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ВоронежОб4,RU000A0JPBE3,3.0,95877.0,100.5,100.5,100.5,100.5,23.75,100.5,6.53,100.5,106.0,100.4,100.42,100.4,1217999.7,854933.4,1217999.7,2012-06-25,75.0,6.53,,,,,,,900.0,SUR,,,,,
EQNO,2012-04-11,СтрТрГаз02,RU000A0JPC16,4.0,156790.9,99.85,99.99,99.85,99.85,20.7,99.87,9.21,99.99,157.0,99.81,99.89,99.81,20935585.4,1954767.9,20935585.4,2012-07-13,93.0,9.12,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-11,Сибирь-01,RU000A0JPC65,6.0,311100.0,102.0,102.0,102.0,102.0,41.92,102.0,10.22,102.0,305.0,101.98,101.99,101.98,1871309.4,1463567.0,1871309.4,2012-07-17,97.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,СОЛЛЕРС2,RU000A0JPCB7,2.0,8734447.2,103.15,103.16,103.16,103.16,28.77,103.16,9.99,103.15,8467.0,103.16,103.16,103.16,13996528.5,12624627.7,13996528.5,2013-07-17,431.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,МираторгФ1,RU000A0JPCW3,4.0,1978000.0,98.9,98.9,98.9,98.9,11.34,98.9,9.87,98.9,2000.0,98.9,98.9,98.9,3956000.0,3164800.0,3956000.0,2012-08-02,113.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,КалужОбл-3,RU000A0JPH11,1.0,4949000.0,101.0,101.0,101.0,101.0,6.96,101.0,7.42,101.0,7000.0,,100.95,,0.0,16646160.3,0.0,2012-11-29,226.0,7.42,,,,,,,700.0,SUR,,,,,
EQOB,2012-04-11,КостромОб5,RU000A0JPKB0,1.0,2024.0,101.2,101.2,101.2,101.2,1.97,101.2,7.41,101.2,5.0,101.09,101.14,101.09,5904502.36,3480909.72,5904502.36,2012-12-20,247.0,7.41,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-11,ДОМ.РФ11об,RU000A0JPLU8,9.0,1451078.0,98.4,100.05,99.01,99.5,6.07,99.32,8.71,100.05,1461.0,99.21,99.22,99.21,2401990.0,1608422.0,2401990.0,2020-09-15,1534.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-11,Жилстрой2,RU000A0JPLW4,1.0,66600.0,111.0,111.0,111.0,111.0,142.47,111.0,-74.51,111.0,6.0,,109.46,,0.0,503526.0,0.0,2013-02-04,26.0,-74.51,,,,,,,10000.0,SUR,,,,,
EQNB,2012-04-11,БанкМоск-2,RU000A0JPLX2,1.0,2987700.0,99.59,99.59,99.59,99.59,14.07,99.59,8.22,99.59,3000.0,99.34,99.59,99.34,62073579.5,6536389.5,62073579.5,2013-02-01,289.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,СКЭлис-2,RU000A0JPPR5,3.0,114130.0,101.0,101.0,101.0,101.0,7.67,101.0,11.92,101.0,113.0,,100.59,,0.0,559264.0,0.0,2012-09-20,162.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,МТС-Банк02,RU000A0JPPY1,2.0,39450000.0,98.6,98.65,98.65,98.63,2.49,98.63,8.75,98.6,40000.0,98.55,98.58,98.55,158750160.5,89795160.5,158750160.5,2013-03-28,342.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,МТС-Банк03,RU000A0JPQT9,1.0,169490.0,99.7,99.7,99.7,99.7,17.63,99.7,8.83,99.7,170.0,99.63,99.63,99.63,600387888.5,450942888.5,600387888.5,2013-04-23,359.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ГГЭС 02,RU000A0JPQV5,1.0,515000.0,103.0,103.0,103.0,103.0,55.56,103.0,9.09,103.0,500.0,,103.0,,0.0,2264980.0,0.0,2013-04-23,347.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Зенит 5обл,RU000A0JPTA3,3.0,4936514.0,99.91,99.93,99.91,99.91,26.1,99.93,8.17,99.93,4940.0,99.92,99.91,99.92,91465784.0,44901404.0,91465784.0,2013-06-04,55.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,РСХБ 7,RU000A0JPTE5,1.0,149188.0,98.8,98.8,98.8,98.8,22.52,98.8,8.09,98.8,151.0,98.74,98.66,98.74,114392590.5,43170928.4,114392590.5,2018-06-05,408.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-11,МТС 03,RU000A0JPTJ4,2.0,35064000.0,100.18,100.2,100.18,100.18,24.77,100.18,7.98,100.2,35000.0,100.19,100.19,100.19,170929900.0,170929900.0,170929900.0,2018-06-12,414.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-11,КБРенКап-3,RU000A0JPTM8,7.0,6304197.2,100.12,100.15,100.13,100.13,31.68,100.13,8.42,100.15,6296.0,100.14,100.14,100.14,13659416.0,13659416.0,13659416.0,2012-06-06,56.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,Мос.обл.8в,RU000A0JPTP1,1.0,655.14,100.79,100.79,100.79,100.79,19.23,100.79,7.6,100.79,1.0,100.5,100.5,100.5,9869844.8,9869189.6,9869844.8,2013-06-11,194.0,7.6,,,,,,,650.0,SUR,,,,,
EQDB,2012-04-11,М-Индустр2,RU000A0JPTR7,13.0,7270.6,14.21,20.95,19.5,19.5,26.8,19.65,,19.61,37.0,,27.52,,0.0,507739.5,0.0,2013-07-10,380.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,НОМОС 9в,RU000A0JPTS5,8.0,18013367.4,99.77,99.8,99.79,99.79,20.03,99.79,7.52,99.77,18052.0,99.78,99.78,99.78,20667249.4,20657272.4,20667249.4,2013-06-14,65.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Промсвб-06,RU000A0JPTU1,4.0,833246.0,99.18,99.25,99.18,99.19,25.77,99.2,9.18,99.25,840.0,99.43,99.47,99.43,147125093.9,40355696.0,147125093.9,2013-06-17,411.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ВТБ ЛизФ02,RU000A0JPWF6,1.0,10605395.91,99.0,99.0,99.0,99.0,0.1,99.0,8.23,99.0,19894.0,,98.99,,0.0,17085796.42,0.0,2015-07-07,242.0,8.23,,,,,,,538.48,SUR,,,,,
EQDB,2012-04-11,НижЛенИнв3,RU000A0JPWJ8,31.0,2455622.2,99.49,99.5,99.49,99.49,32.6,99.5,15.19,99.5,2468.0,99.5,99.5,99.5,2455622.2,2455622.2,2455622.2,2013-07-16,261.0,15.18,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-11,ПромТр03об,RU000A0JPWU5,3.0,34701.0,96.35,96.5,96.5,96.5,23.73,96.39,14.8,96.35,36.0,,96.06,,0.0,2643665.0,0.0,2013-07-24,440.0,14.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,ВК-Инвест1,RU000A0JPX45,2.0,1980.2,95.02,103.0,95.02,99.01,20.78,99.01,14.08,103.0,2.0,101.84,101.85,101.84,72849894.4,65725376.7,72849894.4,2013-07-19,440.0,10.33,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-11,ИАРТ-01,RU000A0JPXK4,1.0,1855000.0,100.0,100.0,100.0,100.0,16.53,100.0,8.61,100.0,1855.0,,,,0.0,0.0,0.0,2013-08-04,111.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,МГор54-об,RU000A0JPXW9,1.0,13006.5,100.05,100.05,100.05,100.05,7.1,100.05,6.96,100.05,13.0,100.11,100.14,100.11,79590349.4,49566349.4,79590349.4,2012-09-05,147.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,МТС 01,RU000A0JQ0D4,1.0,1005.0,100.5,100.5,100.5,100.5,33.37,100.5,6.76,100.5,1.0,,99.11,,0.0,16151718.0,0.0,2013-10-17,518.0,6.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,РЖД-09обл,RU000A0JQ136,1.0,79408.0,99.26,99.26,99.26,99.26,27.79,99.26,7.53,99.26,80.0,99.16,99.23,99.16,80923690.0,37619078.0,80923690.0,2013-11-13,545.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,РЖД-11обл,RU000A0JQ177,4.0,495490.0,98.89,99.1,99.1,99.1,29.92,98.9,8.25,98.89,501.0,99.0,99.0,99.0,53364134.5,44443232.4,53364134.5,2015-11-18,1138.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,Ротор 03,RU000A0JQ4E4,1.0,36564.0,121.88,121.88,121.88,121.88,78.9,121.88,-70.62,121.88,3.0,,121.89,,0.0,1340762.0,0.0,2014-03-04,55.0,-70.62,,,,,,,10000.0,SUR,,,,,
EQNO,2012-04-11,РЖД-10обл,RU000A0JQ4F1,2.0,19278000.0,113.4,113.4,113.4,113.4,13.97,113.4,7.45,113.4,17000.0,113.64,113.55,113.64,363361239.5,45136701.5,363361239.5,2014-03-06,627.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,РЖД-14обл,RU000A0JQ4U0,15.0,269914458.0,99.95,100.02,100.01,100.01,0.22,100.01,8.0,100.01,269890.0,100.01,100.01,100.01,269914458.0,269914458.0,269914458.0,2015-04-07,993.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,ТрансФинМ3,RU000A0JQ4X4,3.0,27001200.0,100.0,100.02,100.02,100.01,20.96,100.0,8.66,100.0,27000.0,,,,0.0,0.0,0.0,2014-07-10,749.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,Газпрнефт4,RU000A0JQ557,7.0,5692165.0,99.0,101.5,99.6,99.51,39.54,99.51,8.46,101.25,5720.0,99.08,99.43,99.08,46501295.0,6692546.0,46501295.0,2019-04-09,1704.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-11,МКБ 05обл,RU000A0JQ5A9,4.0,47474738.3,100.0,100.02,100.01,100.01,34.06,100.01,7.14,100.01,47470.0,,100.01,,0.0,48185313.5,0.0,2012-04-25,14.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,МТС 04,RU000A0JQ5E1,2.0,5173009.0,99.29,99.29,99.29,99.29,68.71,99.29,7.97,99.29,5210.0,99.21,99.21,99.21,141106927.6,141106927.6,141106927.6,2014-05-13,686.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,Транснф 01,RU000A0JQ5G6,1.0,1047600.0,104.76,104.76,104.76,104.76,88.77,104.76,-25.85,104.76,1000.0,,104.97,,0.0,3260344.7,0.0,2019-05-13,40.0,-25.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-11,МГор62-об,RU000A0JQ5L6,7.0,200564427.5,111.0,111.1,111.05,111.05,13.04,111.09,7.26,111.09,180546.0,111.1,111.09,111.1,224277449.9,201520137.5,224277449.9,2014-06-08,697.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,Апт36и6 02,RU000A0JQ631,32.0,982926.44,100.65,100.88,100.82,100.76,3.55,100.73,12.91,100.88,4879.0,100.73,100.73,100.73,982926.44,982926.44,982926.44,2012-06-05,55.0,13.57,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-11,РЖД-16 обл,RU000A0JQ656,8.0,16897866.3,99.3,99.4,99.4,99.4,26.19,99.33,8.23,99.3,17011.0,99.42,99.42,99.42,27649266.3,27649266.3,27649266.3,2017-06-05,1289.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-11,ИКС5Фин 04,RU000A0JQ664,3.0,382397.8,97.55,97.56,97.55,97.55,26.54,97.55,9.22,97.56,392.0,,97.73,,0.0,5755526.8,0.0,2016-06-02,719.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-11,ХКФ Банк-6,RU000A0JQ6A7,2.0,4736905.0,99.71,99.75,99.75,99.72,6.16,99.72,8.38,99.71,4750.0,99.76,99.74,99.76,28612932.9,21331358.0,28612932.9,2014-06-10,239.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,РЖД-15 обл,RU000A0JQ6S9,5.0,10182076.3,101.8,101.95,101.89,101.89,30.43,101.8,1.13,101.95,10002.0,101.84,101.84,101.84,21332840.5,18823446.3,21332840.5,2016-06-20,75.0,1.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-11,ГазпромА11,RU000A0JQ6T7,2.0,113081131.5,113.08,113.15,113.15,113.15,39.93,113.08,7.3,113.08,100001.0,113.08,113.06,113.08,238243780.6,144360241.0,238243780.6,2014-06-24,703.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,ГазпромА13,RU000A0JQ6U5,10.0,9811292.2,101.25,101.37,101.29,101.29,38.1,101.25,6.76,101.37,9690.0,101.25,101.25,101.25,9811292.2,9811292.2,9811292.2,2012-06-26,76.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Зенит 6обл,RU000A0JQ789,2.0,1000050.0,100.0,100.01,100.0,100.01,21.7,100.01,8.07,100.01,1000.0,100.01,100.01,100.01,103698569.0,103696569.0,103698569.0,2014-07-01,83.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,РЖД-18 обл,RU000A0JQ7X7,8.0,600773.6,105.68,105.86,105.86,105.77,23.42,105.77,-8.89,105.68,568.0,105.77,105.77,105.77,833467.6,655774.0,833467.6,2019-07-15,103.0,-8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-11,Газпрнефт3,RU000A0JQ8H8,7.0,71589644.5,102.03,102.08,102.03,102.03,34.35,102.03,7.38,102.08,70165.0,102.05,102.05,102.05,104675212.3,102257484.5,104675212.3,2016-07-12,103.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,МТС 05,RU000A0JQ8Q9,15.0,29604739.8,101.74,101.83,101.82,101.82,101.51,101.78,7.33,101.83,29087.0,101.78,101.78,101.78,29604739.8,29604739.8,29604739.8,2016-07-19,106.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-11,Мечел  4об,RU000A0JQ8V9,5.0,236090.0,103.0,103.16,103.0,103.0,39.56,103.1,8.68,103.04,229.0,,103.04,,0.0,502818.2,0.0,2021-07-15,102.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-11,Лукойл БО2,RU000A0JQ995,2.0,3058300.0,101.83,102.0,101.83,101.83,23.77,101.94,7.52,102.0,3000.0,,102.38,,0.0,100794072.0,0.0,2012-08-06,117.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,Лукойл БО1,RU000A0JQ9A1,2.0,3058500.0,101.85,102.0,101.85,101.85,23.77,101.95,7.45,102.0,3000.0,102.01,102.01,102.01,8461771.5,8461771.5,8461771.5,2012-08-06,117.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,Лукойл БО3,RU000A0JQ9B9,3.0,3058801.5,101.83,102.0,101.83,101.83,23.77,101.96,7.52,102.0,3000.0,102.06,102.11,102.06,37441996.9,6826996.9,37441996.9,2012-08-06,117.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,Лукойл БО4,RU000A0JQ9C7,2.0,3058300.0,101.83,102.0,101.83,101.83,23.77,101.94,7.52,102.0,3000.0,,102.45,,0.0,101833320.0,0.0,2012-08-06,117.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,Лукойл БО5,RU000A0JQ9D5,5.0,50397180.5,102.0,102.01,102.0,102.0,23.77,102.0,6.97,102.01,49409.0,102.04,102.04,102.04,77313261.0,77308158.0,77313261.0,2012-08-06,117.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,МКБ 06обл,RU000A0JQ9J2,3.0,15462060.4,100.32,100.45,100.45,100.45,16.48,100.4,8.05,100.32,15400.0,,100.3,,0.0,37659029.0,0.0,2012-08-07,118.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Система-02,RU000A0JQ9U9,6.0,38646846.6,102.37,102.47,102.46,102.46,23.03,102.46,7.4,102.37,37718.0,102.46,102.47,102.46,104710397.3,52671234.6,104710397.3,2014-08-12,125.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Петрокомб6,RU000A0JQ9V7,1.0,100050.0,100.05,100.05,100.05,100.05,10.62,100.05,7.71,100.05,100.0,100.0,100.0,100.0,97600965.2,95999004.9,97600965.2,2012-08-22,133.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Петрокомб7,RU000A0JQ9X3,3.0,3769945.6,99.74,99.92,99.92,99.92,9.59,99.92,7.32,99.74,3773.0,99.72,99.72,99.72,53615431.6,53505772.6,53615431.6,2012-08-22,133.0,7.32,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-11,МГгрупп 04,RU000A0JQAP9,2.0,2488.2,42.0,47.0,47.0,47.0,9.08,45.57,607.96,42.0,7.0,,,,0.0,0.0,0.0,2012-09-17,149.0,662.04,,,,,,,780.0,SUR,,,,,
EQNO,2012-04-11,МРСК Юга 2,RU000A0JQAR5,1.0,974.6,97.46,97.46,97.46,97.46,9.54,97.46,9.53,97.46,1.0,,97.75,,0.0,1122215.8,0.0,2014-08-26,798.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,СевСт-БО1,RU000A0JQCC3,5.0,22649670.0,99.9,100.0,99.9,99.9,4.52,100.0,7.87,100.0,22650.0,100.01,100.01,100.01,28203420.0,27903270.0,28203420.0,2012-09-18,160.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,Транснф 03,RU000A0JQCR1,10.0,1899624.9,107.78,108.25,107.96,107.87,54.5,107.87,-6.19,108.25,1761.0,107.87,107.87,107.87,1899624.9,1899624.9,1899624.9,2019-09-18,168.0,-6.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-11,Фармпреп1,RU000A0JQFP8,2.0,88000.0,100.0,100.0,100.0,100.0,1.03,100.0,7.71,100.0,88.0,,,,0.0,0.0,0.0,2019-09-27,175.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Мечел  5об,RU000A0JQFQ6,6.0,51637696.4,101.07,101.9,101.07,101.89,29.11,101.17,10.74,101.9,51043.0,101.32,101.19,101.32,73387040.5,53430958.3,73387040.5,2018-10-09,180.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,Сибметин02,RU000A0JQFZ7,2.0,207899.9,109.99,110.0,110.0,110.0,64.36,110.0,9.17,109.99,189.0,,110.47,,0.0,44952835.0,0.0,2019-10-10,769.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-11,Трансаэро1,RU000A0JQG94,5.0,302046.7,100.0,100.06,100.0,100.0,54.54,100.02,11.88,100.0,302.0,100.02,100.02,100.02,1503226.4,1503226.4,1503226.4,2013-10-23,14.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,Росбанк-А5,RU000A0JQH69,1.0,1939000.0,96.95,96.95,96.95,96.95,32.03,96.95,8.93,96.95,2000.0,97.18,97.18,97.18,76676700.0,76676700.0,76676700.0,2014-11-07,844.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,Росбанк-А3,RU000A0JQH77,18.0,1124114.2,97.9,98.21,98.21,98.12,29.87,98.0,8.29,97.9,1147.0,98.0,98.0,98.0,1124114.2,1124114.2,1124114.2,2013-11-06,538.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,НЛМК БО-5,RU000A0JQH93,1.0,101700.0,101.7,101.7,101.7,101.7,47.71,101.7,7.68,101.7,100.0,101.94,101.94,101.94,8015639.5,7421999.5,8015639.5,2012-10-30,193.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Волгогр 04,RU000A0JQHU4,1.0,1384.5,106.5,106.5,106.5,106.5,20.26,106.5,6.04,106.5,2.0,,105.85,,0.0,55762102.5,0.0,2012-11-07,199.0,6.04,,,,,,,650.0,SUR,,,,,
EQNB,2012-04-11,КраснЯрКр4,RU000A0JQJF1,1.0,71280.0,101.25,101.25,101.25,101.25,7.23,101.25,8.43,101.25,176.0,101.79,101.78,101.79,82061293.12,81705705.04,82061293.12,2012-11-08,204.0,8.43,,,,,,,400.0,SUR,,,,,
EQNO,2012-04-11,Система-03,RU000A0JQL30,11.0,35139756.4,102.8,103.1,103.05,103.05,45.21,102.94,7.6,102.8,34137.0,102.94,102.94,102.94,35139756.4,35139756.4,35139756.4,2016-11-24,222.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-11,НижгорОбл5,RU000A0JQLD2,4.0,4966203.2,103.45,103.6,103.45,103.45,19.14,103.46,7.26,103.6,12000.0,103.45,103.47,103.45,22708771.2,11745571.2,22708771.2,2012-12-02,224.0,7.24,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-11,Мосэнерго3,RU000A0JQLM3,1.0,376290.0,101.7,101.7,101.7,101.7,36.79,101.7,7.66,101.7,370.0,101.94,101.92,101.94,134918023.5,73741013.2,134918023.5,2014-11-28,230.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,ЧТПЗ БО-01,RU000A0JQLW2,2.0,313772.8,100.5,100.69,100.69,100.57,43.49,100.57,7.79,100.5,312.0,100.52,100.5,100.52,12967239.1,12057242.1,12967239.1,2012-12-04,55.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Петрокомб5,RU000A0JQM39,1.0,27072460.0,103.33,103.33,103.33,103.33,39.82,103.33,7.81,103.33,26200.0,103.33,103.33,103.33,87866468.0,87866468.0,87866468.0,2014-12-21,241.0,7.81,,,,,,,1000.0,SUR,,,,,
