BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-04-11,Белон ао,BLNG,2.0,861.16,10.502,10.502,10.502,10.502,10.502,10.502,82.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,БрянЭнС ао,BNSB,4.0,74423.2,18.6059,18.6055,18.6059,18.6059,18.6058,18.6059,4000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-11,БрянЭнС ао,BNSB,2.0,9018.61,9.0,9.0,18.6059,18.61,9.0096,18.6059,1001.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,БрянЭнС ап,BNSBP,1.0,41737.5,16.695,16.695,16.695,16.695,16.695,16.695,2500.0,,13.92,,0.0,695299.1,0.0,
EQNE,2012-04-11,БурЗолото,BRZL,6.0,45414.0,730.1,730.0,774.7,768.9,756.9,769.0,60.0,,751.6,,0.0,518585.0,0.0,
EQNL,2012-04-11,БСП ао,BSPB,331.0,4887298.4,70.11,69.67,72.0,71.53,71.23,71.5,68610.0,71.23,71.23,71.23,4887298.4,4887298.4,4887298.4,
EQNE,2012-04-11,БСП ап,BSPBP,122.0,1657179.8,81.03,80.27,82.5,82.3,81.76,82.48,20270.0,81.76,81.76,81.76,1657179.8,1657179.8,1657179.8,
EQNL,2012-04-11,ЧТПЗ ао,CHEP,22.0,224982.0,45.03,44.79,46.0,46.0,45.0,46.0,5000.0,,45.18,,0.0,504071.33,0.0,
SMAL,2012-04-11,ЧТПЗ ао,CHEP,1.0,709.6,44.35,44.35,44.35,44.35,44.35,44.35,16.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,РН-ЗапСиб,CHGZ,3.0,30004.0,6.001,6.0,6.001,6.001,6.001,6.0,5000.0,,6.324,,0.0,505919.0,0.0,
EQNE,2012-04-11,ЧКПЗ ао,CHKZ,10.0,28841.1,2060.1,2060.0,2060.2,2060.0,2060.1,2060.0,14.0,,2091.6,,0.0,504064.1,0.0,
EQNL,2012-04-11,СевСт-ао,CHMF,9949.0,705196944.0,395.0,390.2,398.1,394.7,393.5,395.1,1792090.0,393.5,393.5,393.5,707191338.43,707191338.43,707191338.43,
SMAL,2012-04-11,СевСт-ао,CHMF,8.0,5886.9,393.1,385.8,405.6,405.6,392.5,405.6,15.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ЧМК ао,CHMK,24.0,112493.0,2630.0,2603.0,2651.0,2623.0,2616.0,2624.0,43.0,,2615.0,,0.0,591079.0,0.0,
SMAL,2012-04-11,ЧитЭнСб ао,CHSB,1.0,0.09,0.093,0.093,0.093,0.09,0.09,0.093,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ЧитЭнСб ап,CHSBP,1.0,7554.7,0.075547,0.075547,0.075547,0.075547,0.075547,0.075547,100000.0,,0.078888,,0.0,501115.17,0.0,
EQNL,2012-04-11,ЧЦЗ ао,CHZN,47.0,650174.6,77.01,76.56,78.44,77.18,77.4,77.19,8400.0,77.4,77.4,77.4,650174.6,650174.6,650174.6,
EQNE,2012-04-11,ЧелябЭС ао,CLSB,10.0,38147.7,0.26414,0.26398,0.28405,0.284,0.27248,0.284,140000.0,,0.26964,,0.0,862851.0,0.0,
EQNE,2012-04-11,Телеграф-п,CNTLP,10.0,50275.9,13.355,13.355,13.7,13.7,13.588,13.7,3700.0,,13.633,,0.0,501687.7,0.0,
EQNE,2012-04-11,ДагСб ао,DASB,11.0,9522.2,0.08843,0.08303,0.09,0.08516,0.08657,0.08516,110000.0,,0.09019,,0.0,503695.74,0.0,
SMAL,2012-04-11,ДагСб ао,DASB,4.0,331.94,0.08702,0.055,0.08702,0.05617,0.05617,0.055,5910.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,Дорогбж ао,DGBZ,9.0,45221.8,17.548,17.311,17.548,17.312,17.393,17.311,2600.0,,17.45,,0.0,500816.7,0.0,
EQNE,2012-04-11,Дорогбж ап,DGBZP,96.0,1033350.8,17.8,17.75,17.95,17.8,17.847,17.8,57900.0,17.847,17.847,17.847,1033350.8,1033350.8,1033350.8,
EQNL,2012-04-11,iЗаводДИОД,DIOD,466.0,5642995.3,13.498,13.498,15.68,14.853,14.25,14.86,396000.0,14.25,14.25,14.25,5643496.06,5643496.06,5643496.06,
SMAL,2012-04-11,iЗаводДИОД,DIOD,2.0,500.76,14.287,14.287,15.0,15.0,14.307,15.0,35.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,ДИКСИ ао,DIXY,22.0,2040522.8,375.02,375.0,378.76,378.0,375.1,378.0,5440.0,375.1,375.1,375.1,2040522.8,2040522.8,2040522.8,
EQNL,2012-04-11,ДЭК ао,DVEC,7.0,35014.4,1.0922,1.0903,1.1099,1.0903,1.0942,1.0903,32000.0,,1.1004,,0.0,518257.58,0.0,
SMAL,2012-04-11,ДЭК ао,DVEC,1.0,309.0,1.03,1.03,1.03,1.03,1.03,1.03,300.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,iДонскЗР,DZRD,19.0,159544.0,1065.1,1050.0,1149.0,1118.7,1063.6,1149.0,150.0,,1100.8,,0.0,505283.9,0.0,
EQNE,2012-04-11,iДонскЗР п,DZRDP,10.0,46813.7,1032.2,1011.0,1124.5,1063.9,1063.9,1124.5,44.0,,987.6,,0.0,504671.9,0.0,
EQNE,2012-04-11,Электрцинк,ELTZ,7.0,27667.5,1155.5,1045.0,1155.7,1155.7,1106.7,1155.7,25.0,,1297.0,,0.0,505820.9,0.0,
EQNL,2012-04-11,Э.ОНРоссия,EONR,550.0,64704760.6,2.7219,2.6501,2.7304,2.6753,2.7019,2.679,23948000.0,2.7019,2.7019,2.7019,64728963.03,64728963.03,64728963.03,
SMAL,2012-04-11,Э.ОНРоссия,EONR,20.0,24202.43,2.72,2.6812,2.72,2.6853,2.6979,2.69,8971.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ТГК-13,ETGK,26.0,272492.4,0.05775,0.057,0.05777,0.05701,0.05701,0.057,4780000.0,,0.05707,,0.0,516782.32,0.0,
SMAL,2012-04-11,ТГК-13,ETGK,17.0,2365.1,0.055,0.0524,0.057,0.05661,0.05602,0.0566,42218.0,,,,0.0,0.0,0.0,
EQDP,2012-04-11,ФСК ЕЭС ао,FEES,1.0,40698240.0,0.30832,0.30832,0.30832,,0.30832,0.30832,132000000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,ФСК ЕЭС ао,FEES,5742.0,262547180.4,0.30505,0.30505,0.31599,0.31293,0.31205,0.312,841350000.0,0.31205,0.31205,0.31205,262587401.95,262587401.95,262587401.95,
SMAL,2012-04-11,ФСК ЕЭС ао,FEES,37.0,40221.55,0.311,0.30555,0.315,0.31211,0.31212,0.31211,128866.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,ДВМП ао,FESH,21.0,1469810.1,11.4,11.216,11.5,11.356,11.332,11.499,129700.0,11.332,11.332,11.332,1470946.3,1470946.3,1470946.3,
SMAL,2012-04-11,ДВМП ао,FESH,4.0,1136.2,11.0,11.0,12.0,11.4,11.031,11.4,103.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ГАЗ ао,GAZA,5.0,115400.0,900.0,880.0,900.0,900.0,887.7,900.0,130.0,,909.6,,0.0,591246.4,0.0,
SMAL,2012-04-11,ГАЗ ао,GAZA,4.0,8586.4,850.0,850.0,879.6,864.8,858.6,879.6,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ГАЗПРОМ ао,GAZP,55653.0,9543479864.8,175.5,174.5,177.72,176.16,176.31,176.01,54130320.0,176.31,176.31,176.31,10961962516.2,10961962516.2,10961962516.2,
SMAL,2012-04-11,ГАЗПРОМ ао,GAZP,39.0,28525.16,176.56,174.44,177.99,175.91,176.08,175.91,162.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,ЧеркизГ-ао,GCHE,116.0,4829935.2,525.0,505.0,532.5,510.1,511.3,510.1,9447.0,511.3,511.3,511.3,4829935.2,4829935.2,4829935.2,
EQBS,2012-04-11,ГМКНорНик,GMKN,19278.0,1702261501.0,5255.0,5226.0,5335.0,5267.0,5276.0,5262.0,322614.0,5277.0,5277.0,5277.0,1808371020.55,1808371020.55,1808371020.55,
EQNL,2012-04-11,Разгуляй,GRAZ,326.0,7786960.0,25.01,24.8,25.18,25.0,24.98,25.0,311700.0,24.98,24.98,24.98,7788949.55,7788949.55,7788949.55,
SMAL,2012-04-11,Разгуляй,GRAZ,5.0,1989.55,24.82,24.82,25.0,25.0,24.87,25.0,80.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ГУМ,GUMM,111.0,666274.0,29.28,29.11,32.13,30.47,30.85,30.47,21600.0,30.85,30.85,30.85,666304.22,666304.22,666304.22,
SMAL,2012-04-11,ГУМ,GUMM,1.0,30.22,30.22,30.22,30.22,30.22,30.22,30.22,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,Галс-Девел,HALS,102.0,646842.1,333.0,320.0,335.9,329.9,326.9,329.5,1979.0,326.9,326.9,326.9,646842.1,646842.1,646842.1,
EQNE,2012-04-11,Химпром ап,HIMCP,3.0,3748.1,0.988,0.92,0.988,0.92,0.937,0.92,4000.0,,1.0025,,0.0,501271.6,0.0,
EQBR,2012-04-11,РусГидро,HYDR,14130.0,401862314.3,1.048,1.0351,1.054,1.052,1.0457,1.048,384315000.0,1.0457,1.0457,1.0457,401883002.97,401883002.97,401883002.97,
SMAL,2012-04-11,РусГидро,HYDR,43.0,17896.87,1.0351,1.035,1.0587,1.0484,1.0453,1.045,17122.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,Ижсталь2ао,IGST,2.0,20064.1,1056.1,1056.0,1056.1,1056.0,1056.0,1056.0,19.0,,1089.2,,0.0,510822.6,0.0,
EQBR,2012-04-11,ИнтерРАОао,IRAO,5719.0,233010634.4,0.029198,0.029156,0.029598,0.029305,0.029378,0.029255,7931600000.0,0.029378,0.029378,0.029378,233783137.84,233783137.84,233783137.84,
SMAL,2012-04-11,ИнтерРАОао,IRAO,37.0,18808.14,0.029101,0.029101,0.0298,0.029354,0.029303,0.02936,641846.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,ИркЭнерго,IRGZ,48.0,725010.1,17.401,17.4,17.736,17.687,17.512,17.687,41400.0,17.512,17.512,17.512,725197.1,725197.1,725197.1,
SMAL,2012-04-11,ИркЭнерго,IRGZ,1.0,187.0,17.0,17.0,17.0,17.0,17.0,17.0,11.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ИРКУТ-3,IRKT,75.0,546127.7,7.15,7.004,7.155,7.089,7.093,7.073,77000.0,7.093,7.093,7.093,546842.7,546842.7,546842.7,
SMAL,2012-04-11,ИРКУТ-3,IRKT,1.0,715.0,7.15,7.15,7.15,7.15,7.15,7.15,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,iИСКЧ ао,ISKJ,17.0,93629.6,12.453,12.207,12.698,12.678,12.484,12.678,7500.0,,12.628,,0.0,500208.01,0.0,
EQNE,2012-04-11,ИвЭнСб ап,IVSBP,7.0,2219.8,0.1685,0.1381,0.1685,0.1414,0.148,0.1414,15000.0,,0.1495,,0.0,502252.69,0.0,
SMAL,2012-04-11,ИвЭнСб ап,IVSBP,10.0,576.02,0.1001,0.09,0.1001,0.09,0.09,0.09,6400.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,Славн-ЯНОС,JNOS,3.0,88650.0,11.0,10.55,11.0,10.55,10.944,10.55,8100.0,,10.885,,0.0,634644.58,0.0,
EQNE,2012-04-11,Слав-ЯНОСп,JNOSP,17.0,401535.2,6.751,6.5,6.751,6.505,6.508,6.505,61700.0,,6.555,,0.0,502785.2,0.0,
EQNE,2012-04-11,Куйбазот,KAZT,10.0,1649056.0,78.5,78.5,80.1,80.1,78.53,80.1,21000.0,78.53,78.53,78.53,1653796.0,1653796.0,1653796.0,
SMAL,2012-04-11,Куйбазот,KAZT,1.0,4740.0,79.0,79.0,79.0,79.0,79.0,79.0,60.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ТНСэКубань,KBSB,8.0,334637.4,211.27,209.98,212.0,209.98,211.8,209.98,1580.0,212.27,211.58,212.27,874540.5,547997.5,874540.5,
EQNE,2012-04-11,КамчатЭ ао,KCHE,3.0,3996.3,0.125,0.125,0.14348,0.13115,0.13321,0.13115,30000.0,,0.13897,,0.0,501444.83,0.0,
EQNE,2012-04-11,КазанскВЗ,KHEL,74.0,2852756.0,125.11,123.12,128.0,124.01,125.23,124.01,22780.0,125.22,125.22,125.22,3017755.98,3017755.98,3017755.98,
SMAL,2012-04-11,КазанскВЗ,KHEL,4.0,164999.98,124.99,124.99,125.0,125.0,125.0,125.0,1320.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,КировЭС ао,KISB,1.0,3429.9,0.11433,0.11433,0.11433,0.11433,0.11433,0.11433,30000.0,,0.12455,,0.0,501929.76,0.0,
EQNE,2012-04-11,КировЭС ап,KISBP,6.0,5858.3,0.07318,0.07245,0.07494,0.07494,0.07323,0.07494,80000.0,,0.08073,,0.0,500660.64,0.0,
EQBS,2012-04-11,КАМАЗ,KMAZ,340.0,7177955.0,45.5,43.01,45.54,44.81,44.69,44.98,160600.0,44.69,44.69,44.69,7177955.0,7177955.0,7177955.0,
EQNE,2012-04-11,КМЗ,KMEZ,4.0,33840.0,1700.0,1680.0,1700.0,1680.0,1692.0,1680.0,20.0,,1710.0,,0.0,1068766.3,0.0,
EQNE,2012-04-11,КоршГОК ао,KOGK,20.0,2280170.0,53650.0,53500.0,55800.0,54120.0,54290.0,54120.0,42.0,54290.0,54290.0,54290.0,2280170.0,2280170.0,2280170.0,
EQNE,2012-04-11,КолЭС ао,KOSB,8.0,27315.9,1.2001,1.2,1.295,1.2915,1.2416,1.295,22000.0,,1.2897,,0.0,517025.15,0.0,
EQNE,2012-04-11,КолЭС ап,KOSBP,13.0,163499.9,1.05,1.05,1.2,1.2,1.09,1.2,150000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,КрасОкт-ао,KROT,169.0,2534667.0,139.82,130.0,140.4,135.11,134.25,135.0,18880.0,134.25,134.25,134.25,2534667.0,2534667.0,2534667.0,
EQNE,2012-04-11,КрасОкт-1п,KROTP,34.0,420418.9,89.0,84.0,90.0,84.5,89.64,84.5,4690.0,,89.26,,0.0,508791.4,0.0,
EQNE,2012-04-11,Красэсб ап,KRSBP,1.0,4100.0,4.1,4.1,4.1,4.1,4.1,4.1,1000.0,,4.0105,,0.0,504123.0,0.0,
EQNE,2012-04-11,КраснГЭС,KRSG,14.0,75598.8,115.0,113.0,118.53,117.95,114.54,117.95,660.0,,117.29,,0.0,505516.7,0.0,
EQNE,2012-04-11,КСБ ао,KTSB,5.0,32620.0,0.6544,0.645,0.6544,0.6524,0.6524,0.645,50000.0,,0.6961,,0.0,501207.0,0.0,
EQNE,2012-04-11,КСБ ап,KTSBP,30.0,343332.0,0.575,0.53,0.5804,0.57,0.5628,0.57,610000.0,,0.5759,,0.0,518666.27,0.0,
SMAL,2012-04-11,КСБ ап,KTSBP,2.0,107.03,0.5352,0.5351,0.5352,0.5352,0.5352,0.5351,200.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,Кубанэнр,KUBE,1853.0,57680359.8,131.0,125.02,137.94,131.97,130.67,131.93,441420.0,130.67,130.67,130.67,57683334.73,57683334.73,57683334.73,
SMAL,2012-04-11,Кубанэнр,KUBE,6.0,2974.93,78.15,78.15,128.0,125.01,110.18,125.01,27.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,Кузбасэнрг,KZBE,37.0,530356.3,0.192,0.19,0.1922,0.192,0.19078,0.192,2780000.0,0.19073,0.19073,0.19073,534053.1,534053.1,534053.1,
SMAL,2012-04-11,Кузбасэнрг,KZBE,12.0,3696.8,0.18212,0.18212,0.20039,0.18312,0.18432,0.18312,20056.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ОргСинт ао,KZOS,2.0,28000.0,4.0,4.0,4.0,4.0,4.0,4.0,7000.0,,4.0717,,0.0,887276.39,0.0,
EQNE,2012-04-11,iФармсинтз,LIFE,71.0,1448598.0,21.011,20.0,21.011,20.1,20.46,20.099,70800.0,20.46,20.46,20.46,1448598.0,1448598.0,1448598.0,
EQBR,2012-04-11,ЛУКОЙЛ,LKOH,42050.0,5036062172.7,1777.1,1774.0,1835.0,1814.7,1812.1,1814.1,2779157.0,1811.7,1811.7,1811.7,5437076285.8,5437076285.8,5437076285.8,
EQDP,2012-04-11,ЛУКОЙЛ,LKOH,3.0,83182250.0,1794.5,1794.5,1830.8,,1808.3,1830.8,46000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,Лензолото,LNZL,47.0,996621.4,4670.0,4670.0,4931.0,4930.8,4814.6,4931.0,207.0,4814.6,4814.6,4814.6,996621.4,996621.4,996621.4,
EQNE,2012-04-11,Лензол. ап,LNZLP,114.0,873712.9,1596.9,1510.0,1596.9,1553.5,1535.5,1554.7,569.0,1535.5,1535.5,1535.5,873712.9,873712.9,873712.9,
EQNE,2012-04-11,ЛОМО ао,LOMO,3.0,7089.0,1.7,1.62,2.149,1.7963,1.7723,2.149,4000.0,,2.1505,,0.0,509661.0,0.0,
EQNL,2012-04-11,Ленэнерго,LSNG,50.0,262477.4,10.556,10.412,10.697,10.551,10.541,10.551,24900.0,,10.615,,0.0,501007.8,0.0,
EQNL,2012-04-11,Ленэнерг-п,LSNGP,22.0,296049.2,23.6,23.3,24.079,23.7,23.496,23.7,12600.0,,23.648,,0.0,742549.2,0.0,
EQBR,2012-04-11,ЛСР ао,LSRG,271.0,39430511.2,695.5,691.0,701.5,695.0,699.3,694.9,56383.0,699.3,699.3,699.3,39430511.2,39430511.2,39430511.2,
EQNE,2012-04-11,МагадЭн ао,MAGE,2.0,108920.0,3.89,3.89,3.89,3.89,3.89,3.89,28000.0,,3.8258,,0.0,527964.6,0.0,
EQNE,2012-04-11,МагадЭн ап,MAGEP,16.0,193718.4,2.8499,2.75,2.9495,2.85,2.8075,2.85,69000.0,,2.7223,,0.0,585589.5,0.0,
SMAL,2012-04-11,МагадЭн ап,MAGEP,1.0,297.0,2.7,2.7,2.7,2.7,2.7,2.7,110.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,ММК,MAGN,1971.0,88681009.5,13.201,13.2,13.41,13.265,13.281,13.232,6677200.0,13.281,13.281,13.281,88681117.1,88681117.1,88681117.1,
SMAL,2012-04-11,ММК,MAGN,4.0,107.6,13.704,13.3,13.704,13.3,13.45,13.3,8.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,МашЗавод,MASZ,16.0,178074.2,3534.9,3435.0,3540.0,3525.0,3491.7,3525.0,51.0,,3536.1,,0.0,502131.8,0.0,
EQNE,2012-04-11,МФБ ао,MFBA,112.0,1375166.0,7550.0,7000.0,10499.0,7247.0,8489.0,7500.0,162.0,8489.0,8489.0,8489.0,1375166.0,1375166.0,1375166.0,
EQNE,2012-04-11,Мегион-ао,MFGS,8.0,98402.0,477.9,465.0,478.0,465.0,468.6,465.0,210.0,465.2,465.2,465.2,668913.6,524761.6,668913.6,
EQNE,2012-04-11,Мегион-ап,MFGSP,13.0,1288096.5,245.01,245.01,254.5,252.5,252.07,252.5,5110.0,252.07,252.07,252.07,1290096.5,1290096.5,1290096.5,
SMAL,2012-04-11,Мегион-ап,MFGSP,1.0,2000.0,250.0,250.0,250.0,250.0,250.0,250.0,8.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,Магнит ао,MGNT,1969.0,92059075.8,3670.0,3620.1,3735.0,3671.1,3667.5,3663.0,25101.0,3667.5,3667.5,3667.5,92059075.8,92059075.8,92059075.8,
EQNE,2012-04-11,Магнит-006,MGNT-006D,33.0,21256690.0,3636.0,3600.0,3699.0,3650.2,3643.6,3650.0,5834.0,3643.6,3643.6,3643.6,21256690.0,21256690.0,21256690.0,
EQNE,2012-04-11,СМЗ-ао,MGNZ,6.0,100852.4,9138.6,9138.6,9200.0,9147.6,9168.4,9147.6,11.0,9195.0,9121.8,9195.0,2105651.8,519945.3,2105651.8,
EQNE,2012-04-11,МГТС-5ао,MGTS,3.0,52000.0,520.0,520.0,520.0,520.0,520.0,520.0,100.0,,524.17,,0.0,631628.9,0.0,
SMAL,2012-04-11,МГТС-5ао,MGTS,1.0,1505.0,301.0,301.0,301.0,301.0,301.0,301.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,МГТС-4ап,MGTSP,19.0,238649.8,519.99,505.0,524.0,513.34,518.8,505.0,460.0,,510.82,,0.0,623709.8,0.0,
SMAL,2012-04-11,МГТС-4ап,MGTSP,1.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,МедиаВиМ,MGVM,280.0,1370739.0,3.543,3.349,3.55,3.507,3.445,3.54,397900.0,3.445,3.445,3.445,1370739.0,1370739.0,1370739.0,
EQNE,2012-04-11,БМ-Банк,MMBM,28.0,378265.2,975.0,975.0,1002.6,999.0,998.1,999.0,379.0,,992.2,,0.0,519891.0,0.0,
EQNE,2012-04-11,ГазпрМНПЗ,MNPZ,20.0,170799.0,5199.0,5117.0,5205.0,5137.0,5176.0,5137.0,33.0,,5197.0,,0.0,1522799.0,0.0,
EQNE,2012-04-11,Морион ао,MORI,25.0,261169.4,11.9999,9.18,11.9999,9.6329,10.4468,9.6995,25000.0,,10.4654,,0.0,502338.4,0.0,
EQNE,2012-04-11,Мотовил ао,MOTZ,37.0,690547.7,4.125,4.125,4.8,4.1656,4.2365,4.16,163000.0,4.2365,4.2365,4.2365,690547.7,690547.7,690547.7,
EQBS,2012-04-11,МРСК Центр,MRKC,211.0,5914162.5,0.812,0.8001,0.82,0.8193,0.8106,0.82,7296000.0,0.8106,0.8106,0.8106,5914838.25,5914838.25,5914838.25,
