BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-30,АВТОВАЗ ао,AVAZ,426.0,7110071.0,10.13,9.94,10.3,9.99,10.02,9.99,709700.0,10.02,10.02,10.02,7110071.0,7110071.0,7110071.0,
TQBR,2015-06-30,АВТОВАЗ ап,AVAZP,205.0,1198695.0,3.21,3.185,3.25,3.2,3.225,3.2,371900.0,3.225,3.225,3.225,1198695.0,1198695.0,1198695.0,
TQBR,2015-06-30,Башнефт ао,BANE,365.0,9303891.0,1899.0,1863.0,1919.0,1907.0,1893.0,1907.0,4915.0,1893.0,1893.0,1893.0,9303891.0,9303891.0,9303891.0,
TQBR,2015-06-30,Башнефт ап,BANEP,641.0,23347431.0,1393.0,1373.0,1430.0,1429.0,1408.0,1429.0,16584.0,1408.0,1408.0,1408.0,23347431.0,23347431.0,23347431.0,
TQBR,2015-06-30,БашИнСв ао,BISV,4.0,3949550.0,8.41,8.05,8.41,8.06,8.06,8.05,490000.0,,8.24,,0.0,7085230.0,0.0,
TQBR,2015-06-30,Белон ао,BLNG,106.0,488706.5,3.84,3.605,3.84,3.64,3.635,3.64,134500.0,,3.64,,0.0,506793.5,0.0,
TQBR,2015-06-30,БурЗолото,BRZL,4.0,52350.0,899.0,818.0,900.0,818.0,873.0,818.0,60.0,,876.0,,0.0,630930.0,0.0,
SMAL,2015-06-30,БСП ао,BSPB,1.0,282.8,40.4,40.4,40.4,,40.4,40.4,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,БСП ао,BSPB,318.0,4307385.0,38.95,38.95,41.25,40.4,40.55,40.4,106200.0,40.55,40.55,40.55,4307385.0,4307385.0,4307385.0,
SMAL,2015-06-30,СевСт-ао,CHMF,3.0,5256.7,583.7,583.7,585.4,,584.1,585.4,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,СевСт-ао,CHMF,6880.0,458011012.0,594.3,581.5,596.4,594.0,589.5,594.0,776940.0,589.5,589.5,589.5,458011012.0,458011012.0,458011012.0,
TQBR,2015-06-30,ЧМК ао,CHMK,859.0,15385200.0,4700.0,4615.0,5100.0,4690.0,4855.0,4690.0,3168.0,4855.0,4855.0,4855.0,15385200.0,15385200.0,15385200.0,
TQBR,2015-06-30,ЧЦЗ ао,CHZN,65.0,1572870.0,487.0,487.0,493.0,487.0,488.0,487.0,3220.0,488.0,488.0,488.0,1572870.0,1572870.0,1572870.0,
TQBR,2015-06-30,ЧелябЭС ао,CLSB,11.0,32900.0,0.0749,0.0749,0.08,0.0798,0.0783,0.0799,420000.0,,0.0737,,0.0,503064.0,0.0,
TQBR,2015-06-30,ЧелябЭС ап,CLSBP,1.0,832.0,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,10000.0,,0.0779,,0.0,614232.0,0.0,
TQBR,2015-06-30,Телеграф,CNTL,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,,17.25,,0.0,801990.0,0.0,
TQBR,2015-06-30,Телеграф-п,CNTLP,3.0,19740.0,6.58,6.58,6.58,6.58,6.58,6.58,3000.0,,6.25,,0.0,500258.0,0.0,
SMAL,2015-06-30,ДагСб ао,DASB,1.0,600.0,0.12,0.12,0.12,,0.12,0.12,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,ДагСб ао,DASB,50.0,403023.0,0.1998,0.1935,0.2,0.1995,0.1976,0.1995,2040000.0,,0.1973,,0.0,501037.0,0.0,
TQBR,2015-06-30,Дорогбж ап,DGBZP,5.0,23470.0,21.3,21.15,21.4,21.4,21.35,21.4,1100.0,,20.15,,0.0,503975.0,0.0,
TQBR,2015-06-30,iЗаводДИОД,DIOD,1.0,2532.0,4.22,4.22,4.22,4.22,4.22,4.22,600.0,,4.22,,0.0,500362.0,0.0,
TQBR,2015-06-30,ДИКСИ ао,DIXY,395.0,11394220.0,324.0,323.5,330.0,327.5,329.0,327.5,34640.0,329.0,329.0,329.0,11394220.0,11394220.0,11394220.0,
TQBR,2015-06-30,ДЭК ао,DVEC,6.0,54369.0,0.84,0.836,0.84,0.836,0.836,0.836,65000.0,,0.845,,0.0,500316.0,0.0,
TQBR,2015-06-30,iДонскЗР,DZRD,2.0,2349.0,1170.0,1170.0,1179.0,1175.0,1175.0,1179.0,2.0,,1426.0,,0.0,533401.0,0.0,
TQBR,2015-06-30,iДонскЗР п,DZRDP,3.0,13200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,11.0,,1163.0,,0.0,552356.0,0.0,
TQBR,2015-06-30,Электрцинк,ELTZ,15.0,14285.0,424.0,400.0,429.0,429.0,408.0,429.0,35.0,,437.0,,0.0,610031.0,0.0,
SMAL,2015-06-30,ЭнелРос ао,ENRU,10.0,1405.62,0.87,0.82,0.87,,0.863,0.852,1628.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,ЭнелРос ао,ENRU,191.0,3119067.0,0.868,0.837,0.869,0.865,0.861,0.865,3623000.0,0.861,0.861,0.861,3119067.0,3119067.0,3119067.0,
SMAL,2015-06-30,Э.ОНРоссия,EONR,12.0,10610.29,3.037,3.026,3.044,,3.038,3.039,3493.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,Э.ОНРоссия,EONR,1398.0,53230986.0,3.009,2.991,3.049,3.038,3.015,3.038,17654000.0,3.015,3.015,3.015,53230986.0,53230986.0,53230986.0,
SMAL,2015-06-30,ФСК ЕЭС ао,FEES,23.0,6847.2,0.06205,0.06202,0.06265,,0.06228,0.06265,109950.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,ФСК ЕЭС ао,FEES,3396.0,44627999.4,0.06259,0.06191,0.0634,0.06301,0.06242,0.06301,714930000.0,0.06242,0.06242,0.06242,44627999.4,44627999.4,44627999.4,
TQBR,2015-06-30,ДВМП ао,FESH,106.0,1410983.0,3.19,3.01,3.2,3.05,3.05,3.05,462800.0,3.05,3.05,3.05,1410983.0,1410983.0,1410983.0,
TQTF,2015-06-30,FXAU ETF,FXAU,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,1.0,,1392.0,,0.0,5197646.0,0.0,52208.44
TQTF,2015-06-30,FXCN ETF,FXCN,3.0,102410.0,1935.0,1935.0,2010.0,1985.0,2010.0,1985.0,51.0,1960.0,1960.0,1960.0,1139480.0,1139480.0,1139480.0,165490.73
TQTF,2015-06-30,FXDE ETF,FXDE,1.0,17060.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,10.0,,1716.0,,0.0,535462.5,0.0,168079.67
TQTF,2015-06-30,FXGD ETF,FXGD,16.0,439991.5,470.0,466.5,472.0,466.5,469.0,466.5,938.0,,469.0,,0.0,501955.5,0.0,1726503.85
TQTF,2015-06-30,iFXIT ETF,FXIT,3.0,15310.0,2190.0,2176.0,2194.0,2176.0,2187.0,2176.0,7.0,2213.0,2213.0,2213.0,1257242.0,1257242.0,1257242.0,678111.27
TQTF,2015-06-30,FXJP ETF,FXJP,1.0,18020.0,1802.0,1802.0,1802.0,1802.0,1802.0,1802.0,10.0,,1780.0,,0.0,530455.0,0.0,519027.02
TQTF,2015-06-30,FXMM ETF,FXMM,19.0,746064.0,1135.6,1135.5,1135.7,1135.5,1135.6,1135.5,657.0,1135.6,1135.6,1135.6,746064.0,746064.0,746064.0,781777.91
TQTF,2015-06-30,FXRU ETF,FXRU,5.0,66390.0,5090.0,5090.0,5120.0,5110.0,5110.0,5110.0,13.0,,5060.0,,0.0,506410.0,0.0,1406588.78
TQTF,2015-06-30,FXUK ETF,FXUK,1.0,20160.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,12.0,,1699.0,,0.0,516532.0,0.0,205012.12
TQTF,2015-06-30,FXUS ETF,FXUS,2.0,102863.0,2013.0,2013.0,2017.0,2017.0,2017.0,2017.0,51.0,,1973.0,,0.0,9416945.0,0.0,1706285.59
TQBR,2015-06-30,ГАЗ ао,GAZA,8.0,168630.0,416.0,416.0,428.0,419.0,422.0,419.0,400.0,,415.0,,0.0,502010.0,0.0,
SMAL,2015-06-30,ГАЗПРОМ ао,GAZP,26.0,11978.13,143.31,143.31,145.94,,144.31,145.88,83.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,ГАЗПРОМ ао,GAZP,28631.0,3826292579.1,143.5,142.25,145.95,145.85,144.26,145.85,26523160.0,144.26,144.26,144.26,3826292579.1,3826292579.1,3826292579.1,
TQBR,2015-06-30,ЧеркизГ-ао,GCHE,27.0,140015.0,740.0,735.0,742.0,735.0,737.0,735.0,190.0,,739.0,,0.0,533497.0,0.0,
TQBR,2015-06-30,ГМКНорНик,GMKN,12765.0,1709151845.0,9573.0,9368.0,9580.0,9500.0,9473.0,9500.0,180425.0,9473.0,9473.0,9473.0,1709151845.0,1709151845.0,1709151845.0,
TQBR,2015-06-30,Разгуляй,GRAZ,1093.0,31651547.0,14.65,14.59,15.44,14.99,15.06,14.99,2101800.0,15.06,15.06,15.06,31651547.0,31651547.0,31651547.0,
TQBR,2015-06-30,GTL ао,GTLC,202.0,147345.0,0.0535,0.051,0.056,0.0535,0.053,0.0535,2773000.0,,0.053,,0.0,502256.0,0.0,
TQBR,2015-06-30,ГлТоргПрод,GTPR,385.0,2748425.0,1.93,1.81,1.93,1.84,1.85,1.84,1487000.0,1.85,1.85,1.85,2748425.0,2748425.0,2748425.0,
SMAL,2015-06-30,ГУМ,GUMM,2.0,849.9,49.9,49.9,50.0,,50.0,50.0,17.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,ГУМ,GUMM,1.0,5090.0,50.9,50.9,50.9,50.9,50.9,50.9,100.0,,48.9,,0.0,522890.0,0.0,
TQBR,2015-06-30,Галс-Девел,HALS,262.0,3875510.0,1570.0,1400.0,1575.0,1415.0,1425.0,1415.0,2715.0,1425.0,1425.0,1425.0,3875510.0,3875510.0,3875510.0,
TQBR,2015-06-30,Химпром ап,HIMCP,1.0,945.0,0.945,0.945,0.945,0.945,0.945,0.945,1000.0,,1.05,,0.0,501570.0,0.0,
SMAL,2015-06-30,РусГидро,HYDR,9.0,1150.13,0.535,0.5343,0.5483,,0.5382,0.5483,2137.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,РусГидро,HYDR,9703.0,198260016.8,0.5309,0.529,0.5514,0.5514,0.539,0.5514,367807000.0,0.539,0.539,0.539,198260016.8,198260016.8,198260016.8,
SMAL,2015-06-30,ИнтерРАОао,IRAO,12.0,3867.4,1.2145,1.214,1.2155,,1.215,1.215,3183.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,ИнтерРАОао,IRAO,849.0,25289953.5,1.213,1.2075,1.23,1.225,1.2205,1.225,20722000.0,1.2205,1.2205,1.2205,25289953.5,25289953.5,25289953.5,
TQBR,2015-06-30,ИркЭнерго,IRGZ,99.0,3335424.0,7.14,7.02,7.15,7.1,7.14,7.13,467200.0,7.14,7.14,7.14,3335424.0,3335424.0,3335424.0,
TQBR,2015-06-30,ИРКУТ-3,IRKT,54.0,364600.0,6.5,6.41,6.59,6.59,6.45,6.59,56500.0,,6.46,,0.0,529446.0,0.0,
TQBR,2015-06-30,iИСКЧ ао,ISKJ,3.0,2790.0,9.15,9.15,9.4,9.35,9.3,9.35,300.0,,9.2,,0.0,501285.0,0.0,
TQBR,2015-06-30,Слав-ЯНОСп,JNOSP,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,30.3,,0.0,502360.0,0.0,
TQBR,2015-06-30,Куйбазот,KAZT,1.0,117000.0,78.0,78.0,78.0,78.0,78.0,78.0,1500.0,,78.0,,0.0,920760.0,0.0,
TQBR,2015-06-30,ТНСэКубань,KBSB,11.0,25970.0,98.0,90.5,106.5,104.0,100.0,104.0,260.0,,112.5,,0.0,841960.0,0.0,
TQBR,2015-06-30,КузбТК ао,KBTK,165.0,2237461.0,86.5,84.0,90.0,84.2,85.5,84.8,26170.0,85.5,85.5,85.5,2237461.0,2237461.0,2237461.0,
TQBR,2015-06-30,КамчатЭ ао,KCHE,5.0,4642.0,0.0765,0.0707,0.0821,0.0821,0.0774,0.0821,60000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,КамчатЭ ап,KCHEP,2.0,2559.0,0.0853,0.0853,0.0853,0.0853,0.0853,0.0853,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,КалужскСК,KLSB,2.0,2229.0,4.45,4.45,4.46,4.46,4.46,4.46,500.0,,,,0.0,0.0,0.0,
SMAL,2015-06-30,КАМАЗ,KMAZ,13.0,11355.5,38.45,38.25,38.6,,38.35,38.6,296.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,КАМАЗ,KMAZ,491.0,18545845.0,37.3,37.3,38.95,38.0,38.0,38.0,487900.0,38.0,38.0,38.0,18545845.0,18545845.0,18545845.0,
TQBR,2015-06-30,КМЗ,KMEZ,1.0,2195.0,439.0,439.0,439.0,439.0,439.0,439.0,5.0,,434.0,,0.0,506103.0,0.0,
TQBR,2015-06-30,СаратНПЗ-п,KRKNP,8.0,446200.0,13900.0,13700.0,14000.0,14000.0,13950.0,14000.0,32.0,13950.0,13950.0,13950.0,1187400.0,936200.0,1187400.0,
TQBR,2015-06-30,ТКЗКК ап,KRKOP,6.0,14509.0,1.9,1.9,1.97,1.97,1.96,1.97,7400.0,,2.1,,0.0,500107.0,0.0,
TQBR,2015-06-30,КрасОкт-ао,KROT,15.0,38110.0,120.0,120.0,135.0,125.0,131.5,125.0,290.0,,128.5,,0.0,501065.0,0.0,
TQBR,2015-06-30,КрасОкт-1п,KROTP,2.0,9115.0,82.5,82.5,83.5,83.5,83.0,83.5,110.0,,75.5,,0.0,1032910.0,0.0,
TQBR,2015-06-30,КраснГЭС,KRSG,53.0,183310.0,46.7,45.5,47.4,47.1,46.1,47.1,3980.0,,47.4,,0.0,599051.0,0.0,
TQBR,2015-06-30,Кубанэнр,KUBE,4.0,2146.0,43.0,42.9,43.0,42.9,42.9,42.9,50.0,,43.1,,0.0,500569.0,0.0,
TQBR,2015-06-30,КузнецкийБ,KUZB,3.0,2135.0,0.0177,0.0177,0.0178,0.0178,0.0178,0.0178,120000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-30,ОргСинт ао,KZOS,2.0,371.0,18.0,18.0,19.1,,18.55,19.1,20.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,ОргСинт ао,KZOS,8.0,237250.0,19.75,19.65,19.95,19.65,19.75,19.65,12000.0,19.65,19.65,19.65,1236850.0,727250.0,1236850.0,
TQBR,2015-06-30,ОргСинт ап,KZOSP,18.0,175780.0,3.16,3.15,3.3,3.3,3.26,3.3,54000.0,,3.22,,0.0,502700.0,0.0,
TQBR,2015-06-30,ЛУКОЙЛ,LKOH,19791.0,3002505637.5,2413.0,2401.8,2473.0,2469.9,2448.8,2469.9,1226106.0,2448.8,2448.8,2448.8,3002505637.5,3002505637.5,3002505637.5,
TQBR,2015-06-30,Лента др,LNTA,92.0,1283032.0,419.0,410.0,423.0,415.0,412.0,415.0,3112.0,412.0,412.0,412.0,1283032.0,1283032.0,1283032.0,
TQBR,2015-06-30,Лензолото,LNZL,51.0,5197450.0,7870.0,7870.0,8060.0,8050.0,8010.0,8050.0,649.0,8010.0,8010.0,8010.0,5197450.0,5197450.0,5197450.0,
TQBR,2015-06-30,Лензол. ап,LNZLP,28.0,883720.0,2170.0,2170.0,2200.0,2180.0,2180.0,2180.0,405.0,2180.0,2180.0,2180.0,883720.0,883720.0,883720.0,
TQBR,2015-06-30,Ленэнерго,LSNG,114.0,630073.5,3.0,2.8,3.01,2.9,2.915,2.9,216000.0,2.915,2.915,2.915,630073.5,630073.5,630073.5,
TQBR,2015-06-30,Ленэнерг-п,LSNGP,45.0,227955.0,11.5,11.5,11.9,11.9,11.65,11.9,19600.0,,11.6,,0.0,501195.0,0.0,
TQBR,2015-06-30,ЛСР ао,LSRG,218.0,1549296.0,583.0,564.0,588.0,572.0,571.0,572.0,2711.0,571.0,571.0,571.0,1549296.0,1549296.0,1549296.0,
TQBR,2015-06-30,iЛевенгук,LVHK,1.0,920.0,9.2,9.2,9.2,9.2,9.2,9.2,100.0,,9.25,,0.0,511355.0,0.0,
TQBR,2015-06-30,МагадЭн ао,MAGE,15.0,139770.0,2.54,2.51,2.84,2.72,2.69,2.84,52000.0,,2.7,,0.0,512960.0,0.0,
TQBR,2015-06-30,МагадЭн ап,MAGEP,4.0,7770.0,1.3,1.22,1.35,1.295,1.295,1.35,6000.0,,1.245,,0.0,500320.0,0.0,
SMAL,2015-06-30,ММК,MAGN,2.0,599.32,14.552,14.552,14.887,,14.618,14.887,41.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,ММК,MAGN,4591.0,266164540.8,14.722,14.634,14.765,14.7,14.715,14.7,18088400.0,14.715,14.715,14.715,266164540.8,266164540.8,266164540.8,
TQBR,2015-06-30,Мегион-ап,MFGSP,1.0,5240.0,524.0,524.0,524.0,524.0,524.0,524.0,10.0,519.0,519.0,519.0,1369170.0,545070.0,1369170.0,
TQBR,2015-06-30,МегаФон ао,MFON,248.0,8946580.0,771.0,770.0,780.0,778.0,775.0,778.0,11540.0,775.0,775.0,775.0,8946580.0,8946580.0,8946580.0,
TQBR,2015-06-30,Магнит ао,MGNT,11807.0,1414235924.0,11287.0,11220.0,11481.0,11399.0,11352.0,11399.0,124580.0,11352.0,11352.0,11352.0,1414235924.0,1414235924.0,1414235924.0,
TQBR,2015-06-30,СМЗ-ао,MGNZ,18.0,102460.0,3810.0,3730.0,3830.0,3830.0,3790.0,3830.0,27.0,,3860.0,,0.0,521240.0,0.0,
TQBR,2015-06-30,МГТС-4ап,MGTSP,13.0,148820.0,560.0,550.0,560.0,550.0,551.0,550.0,270.0,,554.0,,0.0,548390.0,0.0,
TQDE,2015-06-30,МедиаВиМ,MGVM,197.0,570530.8,0.755,0.666,0.755,0.675,0.668,0.68,853900.0,0.668,0.668,0.668,570530.8,570530.8,570530.8,
TQBR,2015-06-30,БМ-Банк,MMBM,6.0,6498.0,816.0,810.0,816.0,810.0,812.0,810.0,8.0,,824.0,,0.0,504043.0,0.0,
TQBR,2015-06-30,МосОблБанк,MOBB,32.0,99180.0,7.4,5.7,8.0,7.4,7.2,7.5,13800.0,,7.3,,0.0,501660.0,0.0,
TQBR,2015-06-30,МосБиржа,MOEX,12076.0,329279627.8,68.33,68.33,69.82,69.82,69.08,69.82,4766350.0,69.08,69.08,69.08,329279627.8,329279627.8,329279627.8,
TQBR,2015-06-30,МРСК Центр,MRKC,83.0,921556.5,0.2595,0.258,0.26,0.26,0.259,0.26,3556000.0,0.259,0.259,0.259,921556.5,921556.5,921556.5,
TQBR,2015-06-30,МРСК СК,MRKK,82.0,124748.5,15.5,15.4,16.05,15.95,15.85,15.95,7870.0,,15.75,,0.0,2444708.0,0.0,
TQBR,2015-06-30,МРСК ЦП,MRKP,75.0,2088525.0,0.0706,0.0704,0.0752,0.073,0.073,0.073,28600000.0,0.073,0.073,0.073,2088525.0,2088525.0,2088525.0,
TQBR,2015-06-30,МРСКСиб,MRKS,18.0,37311.0,0.0607,0.0607,0.0629,0.0617,0.0622,0.0617,600000.0,,0.0611,,0.0,501425.0,0.0,
TQBR,2015-06-30,МРСК Ур,MRKU,55.0,325122.0,0.0788,0.0755,0.0788,0.0766,0.0765,0.077,4250000.0,,0.0775,,0.0,507731.0,0.0,
SMAL,2015-06-30,МРСКВол,MRKV,16.0,139.65,0.02495,0.0234,0.02495,,0.0234,0.0234,5970.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,МРСКВол,MRKV,259.0,1157059.0,0.0238,0.02345,0.0255,0.02495,0.0248,0.02495,46690000.0,0.0248,0.0248,0.0248,1157059.0,1157059.0,1157059.0,
SMAL,2015-06-30,МРСКЮга ао,MRKY,37.0,239.14,0.0312,0.0306,0.037,,0.0311,0.037,7684.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,МРСКЮга ао,MRKY,17.0,81962.0,0.0316,0.0309,0.0319,0.0313,0.0315,0.0313,2600000.0,,0.0316,,0.0,530227.0,0.0,
SMAL,2015-06-30,МРСК СЗ,MRKZ,6.0,0.18,0.0288,0.0288,0.0288,,0.03,0.0288,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,МРСК СЗ,MRKZ,28.0,321635.0,0.0296,0.029,0.0297,0.029,0.0291,0.0296,11040000.0,,0.0295,,0.0,619635.0,0.0,
TQBR,2015-06-30,МордЭнСб,MRSB,2.0,2490.0,0.129,0.12,0.129,0.12,0.1245,0.12,20000.0,,0.1258,,0.0,500583.0,0.0,
SMAL,2015-06-30,+МосЭнерго,MSNG,16.0,2059.32,0.8855,0.881,0.888,,0.886,0.881,2324.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,+МосЭнерго,MSNG,474.0,6294935.5,0.897,0.877,0.9,0.887,0.8875,0.887,7094000.0,0.8875,0.8875,0.8875,6294935.5,6294935.5,6294935.5,
TQBR,2015-06-30,МОЭСК,MSRS,73.0,2210440.0,0.87,0.85,0.87,0.865,0.855,0.865,2584000.0,0.855,0.855,0.855,2210440.0,2210440.0,2210440.0,
SMAL,2015-06-30,МосЭС ао,MSSB,9.0,9811.88,0.38,0.38,0.384,,0.383,0.384,25605.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,МосЭС ао,MSSB,51.0,6688530.0,0.382,0.382,0.39,0.39,0.389,0.39,17200000.0,0.389,0.389,0.389,6688530.0,6688530.0,6688530.0,
SMAL,2015-06-30,Мостотрест,MSTT,1.0,447.5,89.5,89.5,89.5,,89.5,89.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,Мостотрест,MSTT,74.0,4238057.0,89.1,89.1,89.6,89.5,89.5,89.5,47360.0,89.5,89.5,89.5,4238057.0,4238057.0,4238057.0,
TQBR,2015-06-30,Мечел ао,MTLR,20995.0,66145974.31,70.4,69.11,71.81,70.07,70.51,70.07,938066.0,70.51,70.51,70.51,66145974.31,66145974.31,66145974.31,
TQBR,2015-06-30,Мечел ап,MTLRP,643.0,8166381.1,48.99,48.5,49.4,48.95,48.96,48.95,166780.0,48.96,48.96,48.96,8166381.1,8166381.1,8166381.1,
SMAL,2015-06-30,МТС-ао,MTSS,5.0,7060.4,243.1,243.1,245.75,,243.45,243.3,29.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,МТС-ао,MTSS,6006.0,401900417.5,242.5,240.3,244.7,243.1,242.7,243.1,1656020.0,242.7,242.7,242.7,401900417.5,401900417.5,401900417.5,
TQBR,2015-06-30,МурмТЭЦ-п,MUGSP,1.0,1770.0,0.177,0.177,0.177,0.177,0.177,0.177,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-30,М.видео,MVID,1.0,749.6,187.4,187.4,187.4,,187.4,187.4,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,М.видео,MVID,780.0,46401361.0,189.5,185.0,189.5,188.3,187.4,188.3,247580.0,187.4,187.4,187.4,46401361.0,46401361.0,46401361.0,
TQBR,2015-06-30,iНПОНаука,NAUK,2.0,2820.0,140.5,140.5,141.5,141.0,141.0,141.5,20.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,НКНХ ао,NKNC,7.0,62140.0,29.9,29.5,29.9,29.5,29.6,29.5,2100.0,30.3,29.5,30.3,3398050.0,593330.0,3398050.0,
TQBR,2015-06-30,НКНХ ап,NKNCP,7.0,425850.0,23.75,23.75,23.9,23.8,23.8,23.8,17900.0,23.75,23.8,23.75,7744625.0,550140.0,7744625.0,
TQBR,2015-06-30,Нижкамшина,NKSH,34.0,134080.0,10.5,10.5,12.0,11.45,11.55,11.45,11600.0,,10.95,,0.0,1132970.0,0.0,
SMAL,2015-06-30,НЛМК ао,NLMK,4.0,742.93,74.0,74.0,74.45,,74.29,74.16,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-30,НЛМК ао,NLMK,6022.0,132876436.8,75.27,74.17,75.7,74.69,74.89,74.69,1774170.0,74.89,74.89,74.89,132876436.8,132876436.8,132876436.8,
TQBR,2015-06-30,НМТП ао,NMTP,182.0,5151600.0,1.87,1.855,1.94,1.92,1.9,1.92,2713000.0,1.9,1.9,1.9,5151600.0,5151600.0,5151600.0,
