BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-30,РЖД-16 обл,RU000A0JQ656,7.0,1973398.4,97.12,97.25,97.12,97.13,4.76,97.16,11.52,97.2,2031.0,97.24,97.24,97.24,31945433.8,31944462.4,31945433.8,2017-06-05,335.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-30,ИКС5Фин 04,RU000A0JQ664,3.0,983558.4,98.5,99.0,98.5,98.5,7.48,98.75,12.62,98.89,996.0,98.31,98.31,98.31,123629931.2,123629931.2,123629931.2,2016-06-02,329.0,12.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-30,РЖД-15 обл,RU000A0JQ6S9,1.0,29268.0,97.56,97.56,97.56,97.56,1.79,97.56,11.14,97.56,30.0,97.39,97.39,97.39,122947799.0,122947799.0,122947799.0,2016-06-20,349.0,11.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-30,РЖД-18 обл,RU000A0JQ7X7,1.0,981.0,98.1,98.1,98.1,98.1,41.05,98.1,11.52,98.1,1.0,,98.06,,0.0,32857333.4,0.0,2019-07-15,360.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,РЖД-19 обл,RU000A0JQ7Z2,3.0,438729.2,92.17,92.17,92.17,92.17,36.17,92.17,11.57,92.17,476.0,,92.08,,0.0,1256865.0,0.0,2024-07-08,964.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,Мечел  4об,RU000A0JQ8V9,3.0,291462.9,95.05,96.2,95.05,95.05,14.9,96.19,139.24,96.19,303.0,95.7,95.7,95.7,629674.6,625854.6,629674.6,2021-07-15,23.0,98.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,ДОМ.РФ15об,RU000A0JQAM6,2.0,48868.9,95.81,96.39,96.39,96.39,31.51,95.82,31.25,95.81,51.0,95.89,95.88,95.89,2453884.2,1175537.2,2453884.2,2028-09-15,77.0,34.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,МГор64-об,RU000A0JQHJ7,1.0,3001.5,100.05,100.05,100.05,100.05,14.79,100.05,12.12,100.05,3.0,100.02,100.02,100.02,3161571.1,3160569.1,3161571.1,2015-11-16,139.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,МГор66-об,RU000A0JQHM1,19.0,5340204.5,105.35,106.0,105.35,105.35,15.1,105.35,13.14,106.0,5069.0,105.35,105.35,105.35,5340204.5,5340204.5,5340204.5,2018-11-23,995.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,РСХБ 8,RU000A0JQK64,1.0,1004.5,100.45,100.45,100.45,100.45,14.25,100.45,12.79,100.45,1.0,,100.5,,0.0,14714288.6,0.0,2019-11-14,313.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,РСХБ 9,RU000A0JQK72,3.0,5028014.0,100.52,100.7,100.7,100.7,14.25,100.52,12.47,100.52,5002.0,100.52,100.52,100.52,50633031.5,50623976.5,50633031.5,2019-11-14,313.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,Система-03,RU000A0JQL30,3.0,874877.0,95.19,95.2,95.2,95.2,7.91,95.2,12.96,95.19,919.0,95.04,95.03,95.04,1944462.1,1698186.6,1944462.1,2016-11-24,490.0,12.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-30,Башнефть03,RU000A0JQNH9,1.0,152000.0,95.0,95.0,95.0,95.0,3.2,95.0,12.56,95.0,160.0,,93.86,,0.0,63380933.0,0.0,2016-12-13,510.0,12.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-30,ДельФин01,RU000A0JQPD3,1.0,55798000.0,100.0,100.0,100.0,100.0,52.88,100.0,9.74,100.0,55798.0,,100.0,,0.0,144296000.0,0.0,2015-12-18,171.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,РСХБ 10,RU000A0JQS09,3.0,9087792.5,103.6,103.65,103.6,103.63,74.0,103.6,12.36,103.6,8772.0,103.64,103.63,103.64,44069669.0,19131479.0,44069669.0,2020-01-29,203.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,РБК 04,RU000A0JQVD1,19.0,8118.95,94.0,100.0,95.0,95.0,0.0,95.61,,100.0,8492.0,,100.54,,0.0,682354.86,0.0,2018-04-19,1024.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-06-30,ЕвроХим 02,RU000A0JQXQ9,9.0,137079657.2,100.1,100.3,100.25,100.25,0.0,100.27,12.68,100.13,136715.0,100.3,100.3,100.3,147343189.4,146237835.9,147343189.4,2018-06-26,945.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,МКБ 07обл,RU000A0JQY50,1.0,999.7,99.97,99.97,99.97,99.94,42.81,99.97,10.11,99.97,1.0,,99.81,,0.0,9582809.6,0.0,2015-07-14,14.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,ПрофМедиа1,RU000A0JQY92,2.0,10990.1,99.91,99.91,99.91,99.91,46.62,99.91,12.44,99.91,11.0,,98.98,,0.0,523603.2,0.0,2015-07-16,16.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,ЛОКОБанк 5,RU000A0JQYJ2,2.0,191577.0,99.7,99.8,99.8,99.8,41.38,99.78,12.92,99.7,192.0,99.71,99.72,99.71,1471719.9,1347154.9,1471719.9,2015-07-23,23.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,ОткрФКБ12,RU000A0JQZT8,9.0,176207217.1,100.1,100.77,100.14,100.12,54.79,100.12,15.21,100.3,175996.0,100.12,100.12,100.12,176628897.1,176628897.1,176628897.1,2017-08-28,58.0,15.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-30,ЕАБР02,RU000A0JR043,5.0,5135.5,102.71,102.71,102.71,102.71,14.01,102.71,11.62,102.71,5.0,,101.0,,0.0,9325424.8,0.0,2019-02-21,230.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,Мечел 14об,RU000A0JR0J0,45.0,4804765.1,84.0,85.5,84.0,84.0,32.6,85.18,191.96,84.66,5641.0,85.18,85.18,85.18,4804765.1,4804765.1,4804765.1,2020-02-25,63.0,170.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,Мечел 13об,RU000A0JR0K8,34.0,2002274.9,83.0,85.0,84.48,84.48,32.6,84.38,182.83,83.0,2373.0,84.38,84.38,84.38,2002274.9,2002274.9,2002274.9,2020-02-25,63.0,184.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,ЮнКрБанк-5,RU000A0JR0R3,1.0,49750.0,99.5,99.5,99.5,99.5,22.01,99.5,9.87,99.5,50.0,,98.39,,0.0,4995082.1,0.0,2015-09-01,63.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,Русфинанс8,RU000A0JR1G4,1.0,994.5,99.45,99.45,99.45,99.45,23.67,99.45,11.05,99.45,1.0,,99.0,,0.0,88338458.2,0.0,2015-09-14,76.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,Русфинанс9,RU000A0JR1H2,7.0,990000.0,99.0,99.0,99.0,99.0,23.45,99.0,13.37,99.0,1000.0,99.0,99.0,99.0,20791960.2,20791960.2,20791960.2,2015-09-15,77.0,13.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,ФСК ЕЭС-10,RU000A0JR217,1.0,991.2,99.12,99.12,99.12,99.12,20.81,99.12,11.86,99.12,1.0,,98.84,,0.0,42117776.2,0.0,2020-09-15,86.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,НижгорОбл6,RU000A0JR2H0,1.0,298.47,99.49,99.49,99.49,99.49,5.49,99.49,9.57,99.49,1.0,98.98,98.98,98.98,631911.48,582609.78,631911.48,2015-10-07,99.0,9.57,,,,,,,300.0,SUR,,,,,
EQOB,2015-06-30,ВК-Инвест6,RU000A0JR357,8.0,21947921.7,99.11,99.2,99.2,99.2,17.51,99.2,11.41,99.14,22125.0,99.2,99.2,99.2,22231347.1,22231347.1,22231347.1,2015-10-13,105.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,ВК-Инвест7,RU000A0JR381,5.0,32257275.0,99.05,99.2,99.2,99.2,17.51,99.1,11.41,99.05,32550.0,99.12,99.12,99.12,40261625.4,40261625.4,40261625.4,2015-10-13,105.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,ВЭБ.РФ 08,RU000A0JR3G0,6.0,28793799.6,95.44,95.7,95.7,95.7,14.86,95.47,11.69,95.44,30159.0,95.47,95.47,95.47,29340861.5,29340861.5,29340861.5,2020-10-13,455.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,ЕврХолдФ 4,RU000A0JR3Q9,1.0,995.0,99.5,99.5,99.5,99.5,17.45,99.5,11.8,99.5,1.0,99.41,99.41,99.41,23859395.0,20877095.0,23859395.0,2020-10-19,118.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,МТС 07,RU000A0JR4H6,4.0,119938.8,94.41,94.74,94.41,94.41,11.68,94.44,11.79,94.5,127.0,94.84,94.84,94.84,8197387.3,8197387.3,8197387.3,2017-11-07,786.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-30,СПбГО-38,RU000A0JR4V7,1.0,1050.0,105.0,105.0,105.0,98.5,8.51,105.0,-4.74,105.0,1.0,,,,0.0,0.0,0.0,2015-11-19,142.0,-4.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,ТКСБанкБО6,RU000A0JR5B6,2.0,130777.3,99.83,99.83,99.83,99.83,48.33,99.83,15.3,99.83,131.0,99.89,99.89,99.89,553401.9,534420.9,553401.9,2015-07-14,14.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,ВодФинанс1,RU000A0JR5V4,1.0,970.0,97.0,97.0,97.0,97.0,4.82,97.0,16.67,97.0,1.0,,96.45,,0.0,57878596.9,0.0,2015-12-09,162.0,16.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,ТверОбл 10,RU000A0JR639,1.0,643.5,99.0,99.0,99.0,99.0,2.12,99.0,11.19,99.0,1.0,98.38,98.62,98.38,14182882.72,2381947.76,14182882.72,2015-12-15,166.0,11.19,,,,,,,650.0,SUR,,,,,
EQOB,2015-06-30,Волгогр 05,RU000A0JR6K5,8.0,97808.48,98.01,98.99,98.99,98.99,1.22,98.6,12.06,98.01,248.0,,97.16,,0.0,11967324.44,0.0,2015-12-17,168.0,13.02,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-30,ЕврофНедв1,RU000A0JR6N9,11.0,1100000.0,100.0,100.0,100.0,100.0,0.53,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,169.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,ЕврофНедв2,RU000A0JR6P4,12.0,2200000.0,100.0,100.0,100.0,100.0,0.49,100.0,1.51,100.0,2200.0,100.0,100.0,100.0,2200000.0,2200000.0,2200000.0,2015-12-17,170.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,АльфаБанк1,RU000A0JR7S6,1.0,49075.0,98.15,98.15,98.15,98.15,32.22,98.15,11.59,98.15,50.0,,97.67,,0.0,103856213.5,0.0,2016-02-02,210.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,Газпрнефт8,RU000A0JR852,6.0,114706165.5,98.2,98.55,98.2,98.2,34.23,98.27,12.03,98.3,116725.0,98.31,98.31,98.31,145258205.4,145257220.5,145258205.4,2016-02-02,209.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,Газпрнефт9,RU000A0JR860,3.0,135797528.2,98.13,98.2,98.2,98.2,34.23,98.18,11.95,98.13,138314.0,,98.18,,0.0,234759011.2,0.0,2021-01-26,215.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,Система-04,RU000A0JRBU5,1.0,75.0,97.5,97.5,97.5,97.5,1.69,97.5,11.69,97.5,1.0,96.45,96.44,96.45,2034517.9,1587701.61,2034517.9,2016-03-15,252.0,11.69,,,,,,,76.92,SUR,,,,,
EQOB,2015-06-30,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1948.5,97.35,97.5,97.5,97.5,20.78,97.43,11.84,97.35,2.0,97.4,97.45,97.4,186010682.3,27427332.3,186010682.3,2021-03-18,261.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,ПочтаРос01,RU000A0JRD47,1.0,1030.0,103.0,103.0,103.0,103.0,42.96,103.0,11.84,103.0,1.0,,102.8,,0.0,2746940.8,0.0,2016-03-22,253.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,ВолгогОб10,RU000A0JRGR0,6.0,512546.6,97.34,97.35,97.34,97.34,5.27,97.35,12.53,97.35,1053.0,,97.34,,0.0,557757.6,0.0,2016-05-04,196.0,12.51,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-30,Акрон 04,RU000A0JRHF3,1.0,1020.0,102.0,102.0,102.0,102.0,13.04,102.0,11.48,102.0,1.0,,100.47,,0.0,11838911.0,0.0,2021-05-18,318.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,Акрон 05,RU000A0JRHG1,1.0,1020.0,102.0,102.0,102.0,102.0,13.04,102.0,11.48,102.0,1.0,100.81,100.7,100.81,44027045.0,20164195.0,44027045.0,2021-05-18,318.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,СамарОбл 7,RU000A0JRJF9,1.0,1076554.0,96.5,96.5,96.5,96.5,2.22,96.5,12.81,96.5,2789.0,,96.51,,0.0,47855946.36,0.0,2016-11-30,277.0,12.81,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-30,ЕврХолдФ 7,RU000A0JRJM5,1.0,969.8,96.98,96.98,96.98,96.98,6.44,96.98,12.28,96.98,1.0,96.49,96.49,96.49,48676783.8,44545618.8,48676783.8,2021-05-25,330.0,12.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-30,Мечел 17об,RU000A0JRJS2,5.0,133250.0,65.0,65.0,65.0,65.0,5.98,65.0,74.26,65.0,205.0,,63.72,,0.0,507186.9,0.0,2021-05-27,329.0,74.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,Мечел 18об,RU000A0JRJT0,10.0,419651.1,64.5,65.0,64.99,64.99,5.98,64.96,74.29,65.0,646.0,,64.95,,0.0,628703.8,0.0,2021-05-27,329.0,74.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,НефГазХол4,RU000A0JRJV6,15.0,2555099.9,65.0,79.91,65.0,69.69,5.09,70.14,73.98,79.91,3643.0,70.14,70.14,70.14,2555099.9,2555099.9,2555099.9,2021-06-01,334.0,60.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,Мечел 19об,RU000A0JRJY0,16.0,384960.2,63.51,67.47,65.0,65.0,4.83,66.6,73.15,67.47,578.0,,65.23,,0.0,549929.1,0.0,2021-06-01,334.0,68.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,СПбТел 03,RU000A0JRKM3,1.0,14362500.0,95.75,95.75,95.75,95.75,2.53,95.75,13.65,95.75,15000.0,,95.98,,0.0,19530866.4,0.0,2021-06-11,346.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,РСХБ 14,RU000A0JRLE8,2.0,846576.5,99.95,99.95,99.95,99.95,36.92,99.95,12.75,99.95,847.0,,99.84,,0.0,36491144.5,0.0,2021-06-29,503.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,РСХБ 13,RU000A0JRMC0,1.0,11989.2,99.91,99.91,99.91,99.91,36.28,99.91,12.75,99.91,12.0,,99.67,,0.0,20983435.2,0.0,2021-07-02,506.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,МедведьФ2,RU000A0JRPK6,2.0,206612000.0,100.0,100.0,100.0,100.0,12.33,100.0,13.01,100.0,206612.0,100.0,100.0,100.0,333264825.2,333264825.2,333264825.2,2016-08-22,55.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-30,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,0.53,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,78.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,РСХБ 15,RU000A0JRVN8,6.0,806362.5,100.35,100.7,100.7,100.7,19.95,100.54,12.41,100.51,802.0,100.54,100.54,100.54,862653.5,860641.5,862653.5,2021-10-26,297.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,Краснодар2,RU000A0JRVV1,1.0,497.75,99.55,99.55,99.55,99.44,3.33,99.55,10.53,99.55,2.0,98.87,98.87,98.87,2204323.21,2196657.08,2204323.21,2015-11-05,128.0,10.53,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-30,РосбанкБО5,RU000A0JRW93,2.0,1977.4,98.75,98.99,98.75,98.87,36.16,98.87,11.32,98.99,2.0,,97.85,,0.0,2945323.4,0.0,2016-01-31,207.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,НижгорОбл7,RU000A0JRWA3,6.0,2935500.0,97.85,97.85,97.85,97.85,6.15,97.85,12.35,97.85,6000.0,97.84,97.84,97.84,3308519.05,3289514.15,3308519.05,2016-11-16,305.0,12.35,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-30,КостромОб6,RU000A0JRWS5,2.0,49549.47,98.99,99.0,99.0,99.0,3.64,99.0,12.71,98.99,143.0,98.66,98.65,98.66,662979.43,649141.69,662979.43,2016-11-17,140.0,12.71,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-06-30,АбсолютБО1,RU000A0JRXT1,1.0,45900.0,102.0,102.0,102.0,102.0,2.95,102.0,6.49,102.0,45.0,98.69,98.69,98.69,483883898.4,483882897.4,483883898.4,2015-12-20,173.0,6.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,КраснЯрКр5,RU000A0JRYP7,1.0,480.0,96.0,96.0,96.0,96.0,0.67,96.0,12.05,96.0,5.0,95.06,95.11,95.06,599375.72,535486.97,599375.72,2016-11-29,495.0,12.05,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-06-30,ОткрФКББ03,RU000A0JRZ74,6.0,8678517.0,99.5,99.99,99.98,99.98,55.38,99.97,12.76,99.5,8681.0,99.97,99.97,99.97,8830227.0,8830227.0,8830227.0,2025-07-16,16.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,ВологодОб2,RU000A0JS1E8,3.0,29267.5,97.5,98.2,98.2,98.2,1.9,97.56,13.56,97.5,60.0,98.02,98.02,98.02,1749669.8,1749669.8,1749669.8,2016-12-14,297.0,14.47,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-30,Башнефть04,RU000A0JS3U0,2.0,2051.9,102.57,102.62,102.57,102.57,60.05,102.6,11.86,102.62,2.0,102.54,102.54,102.54,19565497.4,19031730.9,19565497.4,2022-02-04,214.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,61481.9,100.79,100.79,100.79,100.79,47.56,100.79,11.27,100.79,61.0,100.52,100.53,100.52,29618251.7,17076801.4,29618251.7,2032-02-17,70.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,ВымпелКом2,RU000A0JS5M2,1.0,975.0,97.5,97.5,97.5,97.5,27.12,97.5,11.96,97.5,1.0,,99.71,,0.0,11568156.7,0.0,2022-03-14,578.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,МСП Банк 1,RU000A0JS5R1,3.0,9882470.4,100.29,102.75,102.75,102.75,36.82,102.75,12.53,100.29,9618.0,,102.72,,0.0,20160625.4,0.0,2022-03-17,565.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,РСХБ 16,RU000A0JS6N8,2.0,96616017.5,101.7,101.75,101.75,101.75,31.52,101.7,12.64,101.7,95001.0,101.76,101.76,101.76,169677721.9,155916141.6,169677721.9,2022-04-04,274.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,Ленэнерго4,RU000A0JS785,1.0,1031.0,103.1,103.1,103.1,103.1,32.6,103.1,13.15,103.1,1.0,103.1,103.1,103.1,92324938.3,56228586.2,92324938.3,2017-04-18,280.0,13.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-30,СамарОбл 8,RU000A0JS9J0,2.0,9601.0,96.01,96.01,96.01,96.01,0.64,96.01,12.17,96.01,50.0,,96.38,,0.0,1189119.63,0.0,2017-12-13,570.0,12.17,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-06-30,ГПБ 06,RU000A0JSD38,4.0,35585.7,94.85,99.0,99.0,99.0,45.98,98.85,11.04,94.85,36.0,98.85,98.85,98.85,5630252.4,5629270.0,5630252.4,2016-07-07,348.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-30,РЖД-32 обл,RU000A0JSGV0,1.0,87290.0,101.5,101.5,101.5,101.5,50.63,101.5,-17.96,101.5,86.0,102.01,101.77,102.01,103116754.5,43013405.5,103116754.5,2032-06-25,17.0,-17.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,РенКредБО2,RU000A0JSJW2,15.0,2316709.8,99.55,99.88,99.56,99.56,44.42,99.64,15.96,99.88,2325.0,99.64,99.64,99.64,2316709.8,2316709.8,2316709.8,2015-08-09,40.0,15.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,РТК 02,RU000A0JSJZ5,1.0,82200.0,82.2,82.2,82.2,82.2,234.3,82.2,14.63,82.2,100.0,,79.97,,0.0,19349150.0,0.0,2027-07-08,751.0,14.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-30,АгроКомп01,RU000A0JSL87,1.0,800000.0,100.0,100.0,100.0,100.0,91.78,100.0,14.54,100.0,800.0,99.97,99.97,99.97,55202920.5,46154370.5,55202920.5,2019-07-29,362.0,14.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-30,ОткрФКББ03,RU000A0JSQF2,1.0,1006.3,100.63,100.63,100.63,100.63,65.67,100.63,11.0,100.63,1.0,,100.43,,0.0,506147.6,0.0,2015-08-09,40.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,СвязнойБ-1,RU000A0JSQK2,26.0,1884353.1,56.43,58.5,58.37,58.16,47.67,56.67,,58.14,3325.0,56.67,56.67,56.67,1884353.1,1884353.1,1884353.1,2015-08-06,37.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-30,Хакасия 02,RU000A0JSQR7,21.0,5841739.26,99.75,99.85,99.85,99.85,7.86,99.8,10.95,99.8,9756.0,99.8,99.8,99.8,5841739.26,5841739.26,5841739.26,2015-08-09,40.0,11.45,,,,,,,600.0,SUR,,,,,
