BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-01,АстрЭнСб,ASSB,36.0,134759.0,0.436,0.433,0.458,0.457,0.454,0.457,297000.0,,0.448,0.457,0.0,508899.0,0.0,
TQBR,2018-10-01,АВТОВАЗ ао,AVAZ,78.0,2642460.0,12.0,12.0,12.15,12.05,12.05,12.05,219200.0,12.05,12.05,12.05,2642460.0,2642460.0,2642460.0,
TQBR,2018-10-01,АВТОВАЗ ап,AVAZP,38.0,371925.0,11.8,11.8,12.0,11.9,11.9,12.0,31300.0,,11.75,11.9,0.0,923460.0,0.0,
TQBR,2018-10-01,Башнефт ао,BANE,400.0,13095695.0,1966.0,1966.0,1980.0,1975.0,1974.0,1975.0,6634.0,1974.0,1974.0,1975.0,13095695.0,13095695.0,13095695.0,
TQBR,2018-10-01,Башнефт ап,BANEP,1203.0,54676324.5,1880.0,1871.0,1901.5,1882.0,1888.5,1882.0,28953.0,1888.5,1888.5,1882.0,54676324.5,54676324.5,54676324.5,
TQBR,2018-10-01,Белуга ао,BELU,10.0,49150.0,656.0,622.0,658.0,622.0,630.0,622.0,78.0,,630.0,622.0,0.0,504272.0,0.0,
TQBR,2018-10-01,БашИнСв ап,BISVP,12.0,508070.0,4.23,4.03,4.23,4.03,4.1,4.03,124000.0,4.1,4.1,4.03,508070.0,508070.0,508070.0,
TQBR,2018-10-01,Белон ао,BLNG,40.0,67783.0,2.76,2.73,2.79,2.79,2.77,2.79,24500.0,,2.74,2.79,0.0,500465.0,0.0,
TQBR,2018-10-01,БурЗолото,BRZL,26.0,235550.0,880.0,880.0,900.0,880.0,880.0,880.0,267.0,,885.0,880.0,0.0,501340.0,0.0,
TQBR,2018-10-01,БСП ао,BSPB,143.0,3492677.0,50.25,49.95,50.35,50.05,50.15,50.05,69670.0,50.15,50.15,50.05,3492677.0,3492677.0,3492677.0,
TQBR,2018-10-01,МКБ ао,CBOM,1142.0,16655089.2,5.049,5.045,5.08,5.047,5.069,5.047,3285600.0,5.069,5.069,5.047,16655089.2,16655089.2,16655089.2,
SMAL,2018-10-01,ЧТПЗ ао,CHEP,1.0,115.0,115.0,115.0,115.0,,116.5,115.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,ЧТПЗ ао,CHEP,18.0,513700.0,118.5,114.5,118.5,115.5,116.5,115.0,4400.0,117.0,117.0,115.5,513700.0,513700.0,513700.0,
SMAL,2018-10-01,СевСт-ао,CHMF,6.0,25940.8,1081.7,1077.3,1090.0,,1086.6,1090.0,24.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,СевСт-ао,CHMF,3818.0,444603790.0,1092.5,1078.9,1094.1,1083.4,1086.6,1083.4,409150.0,1086.7,1086.7,1083.4,444603790.0,444603790.0,444603790.0,
TQBR,2018-10-01,ЧМК ао,CHMK,18.0,169455.0,2775.0,2750.0,2795.0,2765.0,2780.0,2780.0,61.0,,2740.0,2765.0,0.0,512700.0,0.0,
TQBR,2018-10-01,ЧЦЗ ао,CHZN,11.0,179620.0,462.0,460.0,468.0,460.0,462.0,460.0,390.0,,468.0,460.0,0.0,607260.0,0.0,
TQBR,2018-10-01,ЧелябЭС ао,CLSB,15.0,26525.0,0.0595,0.055,0.0595,0.056,0.0565,0.056,470000.0,,0.053,0.056,0.0,505300.0,0.0,
TQBR,2018-10-01,ЧелябЭС ап,CLSBP,12.0,9875.0,0.055,0.0535,0.056,0.0555,0.055,0.0555,180000.0,,0.0525,0.0555,0.0,507820.0,0.0,
TQBR,2018-10-01,Телеграф,CNTL,15.0,121010.0,17.2,17.2,18.2,18.2,18.1,18.2,6700.0,,17.1,18.2,0.0,532610.0,0.0,
TQBR,2018-10-01,Телеграф-п,CNTLP,6.0,33110.0,12.7,12.7,12.75,12.75,12.75,12.75,2600.0,,12.65,12.75,0.0,500160.0,0.0,
SMAL,2018-10-01,ДагСб ао,DASB,1.0,0.15,0.15,0.15,0.15,,0.1575,0.15,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,ДагСб ао,DASB,5289.0,63682495.0,0.1725,0.133,0.198,0.136,0.1575,0.136,404910000.0,0.1575,0.1575,0.136,63682495.0,63682495.0,63682495.0,
TQBR,2018-10-01,iЗаводДИОД,DIOD,24.0,85064.0,4.08,4.08,4.18,4.17,4.13,4.18,20600.0,,4.12,4.17,0.0,502684.0,0.0,
TQBR,2018-10-01,ДетскийМир,DSKY,518.0,7061105.0,92.85,92.5,93.5,93.0,93.05,93.2,75900.0,93.05,93.05,93.0,7061105.0,7061105.0,7061105.0,
TQBR,2018-10-01,ДЭК ао,DVEC,642.0,5804528.0,1.514,1.48,1.52,1.492,1.496,1.492,3881000.0,1.496,1.496,1.492,5804528.0,5804528.0,5804528.0,
TQBR,2018-10-01,iДонскЗР,DZRD,17.0,48720.0,2110.0,2110.0,2120.0,2120.0,2120.0,2120.0,23.0,,2100.0,2120.0,0.0,500020.0,0.0,
TQBR,2018-10-01,iДонскЗР п,DZRDP,23.0,47840.0,2100.0,2070.0,2100.0,2100.0,2080.0,2100.0,23.0,,2050.0,2100.0,0.0,500400.0,0.0,
TQDE,2018-10-01,ЕвроЭлтех,EELT,31.0,488906.0,10.64,10.5,10.66,10.5,10.62,10.5,46100.0,,10.6,10.5,0.0,511332.0,0.0,
TQBR,2018-10-01,Электрцинк,ELTZ,13.0,56151.0,518.0,518.0,531.0,530.0,525.0,530.0,107.0,,522.0,530.0,0.0,511395.0,0.0,
TQBR,2018-10-01,ENPL-гдр,ENPL,525.0,8681090.0,303.5,302.0,314.0,310.0,310.0,310.0,28007.0,310.0,310.0,310.0,8681090.0,8681090.0,8681090.0,
SMAL,2018-10-01,ЭнелРос ао,ENRU,2.0,57.24,1.192,1.192,1.193,,1.195,1.193,48.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,ЭнелРос ао,ENRU,514.0,11364215.0,1.208,1.18,1.22,1.19,1.195,1.19,9512000.0,1.195,1.195,1.19,11364215.0,11364215.0,11364215.0,
SMAL,2018-10-01,ФСК ЕЭС ао,FEES,31.0,4577.44,0.1627,0.16165,0.1646,,0.16335,0.16165,28255.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,ФСК ЕЭС ао,FEES,4034.0,140761458.5,0.16525,0.1615,0.1661,0.16185,0.16335,0.16185,861610000.0,0.16335,0.16335,0.16185,140761458.5,140761458.5,140761458.5,
TQBR,2018-10-01,ДВМП ао,FESH,226.0,2139185.0,5.34,4.92,5.47,5.03,5.13,5.03,416700.0,5.13,5.13,5.03,2139185.0,2139185.0,2139185.0,
TQBR,2018-10-01,FIVE-гдр,FIVE,3505.0,226509717.5,1482.0,1430.5,1493.0,1437.0,1459.0,1437.0,155266.0,1459.0,1459.0,1437.0,226509717.5,226509717.5,226509717.5,
TQBR,2018-10-01,БУДУЩЕЕ ао,FTRE,190.0,383103.0,202.0,189.0,205.0,203.0,198.0,203.0,1938.0,,198.0,203.0,0.0,501861.0,0.0,
TQTF,2018-10-01,FXAU ETF,FXAU,76.0,1026770.0,1885.0,1885.0,1902.0,1899.0,1898.0,1899.0,541.0,1898.0,1898.0,1899.0,1026770.0,1026770.0,1026770.0,1580579.62
TQTF,2018-10-01,FXCN ETF,FXCN,149.0,3058875.0,2605.0,2585.0,2635.0,2595.0,2605.0,2590.0,1175.0,2605.0,2605.0,2595.0,3058875.0,3058875.0,3058875.0,6709442.97
TQTF,2018-10-01,FXDE ETF,FXDE,113.0,1847669.0,2252.0,2211.5,2252.0,2215.5,2226.0,2216.0,830.0,2226.0,2226.0,2215.5,1847669.0,1847669.0,1847669.0,2846369.79
EQTD,2018-10-01,FXGD ETF,FXGD,3.0,1830.41,8.32,8.32,8.33,8.29,8.31,8.32,220.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-01,FXGD ETF,FXGD,460.0,9274180.0,547.5,542.5,554.0,544.0,545.0,544.0,17023.0,545.0,545.0,544.0,9394237.7,9394237.7,9394237.7,7383925.67
EQTD,2018-10-01,iFXIT ETF,FXIT,18.0,37769.53,74.75,74.75,75.29,74.81,74.91,74.92,503.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-01,iFXIT ETF,FXIT,476.0,22626696.0,4924.0,4829.0,4940.0,4907.0,4914.0,4909.0,4606.0,4914.0,4914.0,4907.0,25104022.15,25104022.15,25104022.15,22282932.65
EQTD,2018-10-01,FXJP ETF,FXJP,1.0,5851.5,39.01,39.01,39.01,39.09,38.96,39.01,150.0,,,,0.0,0.0,0.0,1480448.86
TQTF,2018-10-01,FXJP ETF,FXJP,81.0,1297579.0,2541.0,2541.0,2564.0,2564.0,2555.0,2564.0,508.0,2555.0,2555.0,2564.0,1681382.4,1681382.4,1681382.4,1480448.86
TQTF,2018-10-01,FXMM ETF,FXMM,266.0,11397607.1,1457.6,1457.6,1457.8,1457.7,1457.7,1457.7,7819.0,1457.7,1457.7,1457.7,11397607.1,11397607.1,11397607.1,24184945.51
TQTF,2018-10-01,FXRB ETF,FXRB,92.0,1390102.0,1427.0,1426.0,1431.0,1429.0,1429.0,1430.0,973.0,1429.0,1429.0,1429.0,1390102.0,1390102.0,1390102.0,3820291.48
TQTF,2018-10-01,FXRL ETF,FXRL,242.0,4369499.0,2352.0,2315.0,2387.0,2327.5,2333.0,2330.0,1873.0,2333.0,2333.0,2327.5,4369499.0,4369499.0,4369499.0,4555409.65
EQTD,2018-10-01,FXRU ETF,FXRU,1.0,19803.6,110.02,110.02,110.02,109.62,109.76,110.02,180.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-01,FXRU ETF,FXRU,77.0,4201050.0,7290.0,7140.0,7290.0,7190.0,7200.0,7190.0,584.0,7200.0,7200.0,7190.0,5499980.01,5499980.01,5499980.01,5745895.74
TQTF,2018-10-01,FXUK ETF,FXUK,68.0,895037.0,2043.0,2040.0,2055.0,2040.0,2048.0,2040.0,437.0,2048.0,2048.0,2040.0,895037.0,895037.0,895037.0,919688.28
EQTD,2018-10-01,FXUS ETF,FXUS,2.0,1244.13,51.82,51.82,51.91,51.78,51.85,51.91,24.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-01,FXUS ETF,FXUS,341.0,9468421.0,3378.0,3370.0,3430.0,3396.0,3401.0,3396.0,2784.0,3401.0,3401.0,3396.0,9550024.23,9550024.23,9550024.23,9061361.07
TQBR,2018-10-01,ГАЗ ао,GAZA,314.0,2132730.0,387.0,387.0,420.0,405.0,408.0,405.0,5230.0,408.0,408.0,405.0,2132730.0,2132730.0,2132730.0,
TQBR,2018-10-01,ГАЗ ап,GAZAP,317.0,1641615.0,310.5,310.5,339.5,322.0,326.5,332.5,5030.0,326.5,326.5,322.0,1641615.0,1641615.0,1641615.0,
SMAL,2018-10-01,ГАЗПРОМ ао,GAZP,16.0,4362.67,161.79,161.3,162.99,,162.76,161.35,27.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,ГАЗПРОМ ао,GAZP,21411.0,2578906152.2,163.45,161.2,163.93,161.89,162.76,161.89,15844690.0,162.76,162.76,161.89,2578906152.2,2578906152.2,2578906152.2,
TQBR,2018-10-01,ЧеркизГ-ао,GCHE,121.0,777705.0,1175.0,1150.0,1200.0,1170.0,1175.0,1170.0,663.0,1175.0,1175.0,1170.0,777705.0,777705.0,777705.0,
TQBR,2018-10-01,ГМКНорНик,GMKN,12309.0,1792551390.0,11430.0,11251.0,11529.0,11307.0,11418.0,11307.0,157040.0,11415.0,11415.0,11307.0,1792551390.0,1792551390.0,1792551390.0,
TQBR,2018-10-01,ГИТ ао,GRNT,2998.0,31098700.0,0.551,0.551,0.696,0.683,0.624,0.683,49848000.0,0.624,0.624,0.683,31098700.0,31098700.0,31098700.0,
TQDE,2018-10-01,GTL ао,GTLC,547.0,2595678.0,0.1265,0.118,0.131,0.124,0.1235,0.124,21023000.0,0.1235,0.1235,0.124,2595678.0,2595678.0,2595678.0,
TQBR,2018-10-01,ГТМ ао,GTRK,1.0,3285.0,109.5,109.5,109.5,109.5,109.5,109.5,30.0,108.0,108.0,109.5,1305150.0,641285.0,1305150.0,
TQBR,2018-10-01,Галс-Девел,HALS,698.0,3432355.0,690.0,680.0,905.0,685.0,780.0,685.0,4395.0,780.0,780.0,685.0,3432355.0,3432355.0,3432355.0,
TQBR,2018-10-01,Химпром ап,HIMCP,28.0,222580.0,6.52,6.52,6.86,6.86,6.74,6.86,33000.0,,6.72,6.86,0.0,510800.0,0.0,
SMAL,2018-10-01,РусГидро,HYDR,5.0,336.33,0.6189,0.61,0.6189,,0.616,0.6189,544.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,РусГидро,HYDR,5865.0,170935134.3,0.6219,0.6102,0.6244,0.6102,0.616,0.6102,277470000.0,0.616,0.616,0.6102,170935134.3,170935134.3,170935134.3,
TQBR,2018-10-01,Ижсталь2ао,IGST,2.0,1235.0,615.0,615.0,620.0,620.0,620.0,620.0,2.0,630.0,625.0,620.0,605190.0,547065.0,605190.0,
SMAL,2018-10-01,ИнтерРАОао,IRAO,16.0,10049.1,4.054,4.002,4.054,,4.0415,4.014,2501.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,ИнтерРАОао,IRAO,4875.0,267987756.5,4.1115,4.003,4.123,4.0375,4.0415,4.0375,66307000.0,4.0415,4.0415,4.0375,267987756.5,267987756.5,267987756.5,
TQBR,2018-10-01,ИркЭнерго,IRGZ,29.0,112530.0,12.15,12.15,12.5,12.35,12.35,12.35,9100.0,,12.15,12.35,0.0,509975.0,0.0,
TQBR,2018-10-01,ИРКУТ-3,IRKT,2273.0,49448130.0,75.0,72.9,78.45,74.25,75.35,74.25,656200.0,75.35,75.35,74.25,49448130.0,49448130.0,49448130.0,
TQBR,2018-10-01,iИСКЧ ао,ISKJ,411.0,2701715.0,9.8,8.75,10.35,9.2,9.2,9.25,292900.0,9.2,9.2,9.2,2701715.0,2701715.0,2701715.0,
TQBR,2018-10-01,Славн-ЯНОС,JNOS,12.0,124620.0,16.6,16.0,16.9,16.9,16.4,16.9,7600.0,,17.0,16.9,0.0,500710.0,0.0,
TQBR,2018-10-01,Слав-ЯНОСп,JNOSP,3.0,4000.0,13.3,13.3,13.4,13.3,13.3,13.4,300.0,,14.3,13.3,0.0,501470.0,0.0,
SMAL,2018-10-01,Куйбазот,KAZT,2.0,2225.0,89.0,89.0,89.0,,89.0,89.0,25.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,КузбТК ао,KBTK,261.0,7884585.0,191.5,187.0,196.0,192.0,191.5,192.0,41130.0,191.5,191.5,192.0,7884585.0,7884585.0,7884585.0,
TQBR,2018-10-01,КамчатЭ ао,KCHE,30.0,126265.0,0.1205,0.1205,0.131,0.1255,0.1275,0.125,990000.0,,0.1185,0.1255,0.0,505060.0,0.0,
TQBR,2018-10-01,КамчатЭ ап,KCHEP,20.0,67640.0,0.241,0.24,0.25,0.24,0.242,0.24,280000.0,,0.238,0.24,0.0,502340.0,0.0,
TQBR,2018-10-01,КалужскСК,KLSB,16.0,25450.0,12.5,12.4,13.5,12.5,12.7,12.4,2000.0,,12.8,12.5,0.0,501230.0,0.0,
SMAL,2018-10-01,КАМАЗ,KMAZ,3.0,4424.2,63.4,62.0,63.4,,64.8,62.0,71.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,КАМАЗ,KMAZ,69.0,1703460.0,63.9,62.5,66.0,63.9,64.8,63.6,26300.0,64.8,64.8,63.9,1703460.0,1703460.0,1703460.0,
TQBR,2018-10-01,КМЗ,KMEZ,2.0,4420.0,340.0,340.0,340.0,340.0,340.0,340.0,13.0,,341.0,340.0,0.0,543930.0,0.0,
TQBR,2018-10-01,КоршГОК ао,KOGK,5.0,299000.0,58000.0,58000.0,63000.0,60000.0,60000.0,60000.0,5.0,56500.0,57000.0,60000.0,1129000.0,739500.0,1129000.0,
TQBR,2018-10-01,СаратНПЗ,KRKN,1.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0,6840.0,1.0,6900.0,6900.0,6840.0,503700.0,503700.0,503700.0,
TQBR,2018-10-01,СаратНПЗ-п,KRKNP,12.0,175580.0,10960.0,10920.0,11020.0,10960.0,10980.0,10960.0,16.0,,10980.0,10960.0,0.0,504980.0,0.0,
TQBR,2018-10-01,ТКЗКК ап,KRKOP,14.0,10383.0,3.44,3.44,3.49,3.49,3.46,3.49,3000.0,,3.49,3.49,0.0,536744.0,0.0,
TQBR,2018-10-01,КрасОкт-ао,KROT,64.0,785650.0,338.0,325.0,348.0,341.0,340.0,341.0,2310.0,340.0,340.0,341.0,785650.0,785650.0,785650.0,
TQBR,2018-10-01,КрасОкт-1п,KROTP,4.0,11610.0,291.0,290.0,291.0,290.0,290.0,290.0,40.0,292.0,295.0,290.0,552700.0,501440.0,552700.0,
TQBR,2018-10-01,Красэсб ап,KRSBP,25.0,309010.0,4.53,4.12,4.53,4.29,4.23,4.32,73000.0,,4.29,4.29,0.0,502190.0,0.0,
TQBR,2018-10-01,КСБ ао,KTSB,4.0,10620.0,0.262,0.26,0.27,0.27,0.266,0.27,40000.0,,,0.27,0.0,0.0,0.0,
TQBR,2018-10-01,Кубанэнр,KUBE,17.0,19682.0,54.6,52.8,54.6,53.0,53.2,53.0,370.0,,54.8,53.0,0.0,506168.0,0.0,
SMAL,2018-10-01,КузнецкийБ,KUZB,10.0,9.68,0.0083,0.0083,0.0083,,0.0086,0.0083,1166.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,КузнецкийБ,KUZB,90.0,61655.0,0.0087,0.0083,0.0089,0.0088,0.0086,0.0088,7210000.0,,0.0083,0.0088,0.0,502450.0,0.0,
TQBR,2018-10-01,ОргСинт ао,KZOS,7.0,107970.0,99.0,97.2,99.0,98.4,98.2,98.4,1100.0,98.6,98.6,98.4,1242490.0,522410.0,1242490.0,
TQBR,2018-10-01,ОргСинт ап,KZOSP,170.0,4303300.0,12.45,11.0,12.45,11.3,11.4,11.05,377000.0,11.4,11.4,11.3,4303300.0,4303300.0,4303300.0,
TQBR,2018-10-01,iФармсинтз,LIFE,90.0,372255.0,6.55,6.2,6.7,6.5,6.45,6.6,57500.0,,6.55,6.5,0.0,501275.0,0.0,
TQBR,2018-10-01,ЛУКОЙЛ,LKOH,19699.0,4761613361.0,5045.0,4980.0,5115.0,5016.0,5039.0,5016.0,944915.0,5039.0,5039.0,5016.0,4761613361.0,4761613361.0,4761613361.0,
TQBR,2018-10-01,Лента др,LNTA,2150.0,70856409.0,236.5,233.0,238.0,235.0,236.5,235.0,299603.0,236.5,236.5,235.0,70856409.0,70856409.0,70856409.0,
TQBR,2018-10-01,Лензолото,LNZL,30.0,210620.0,5200.0,5200.0,5320.0,5220.0,5260.0,5220.0,40.0,,5160.0,5220.0,0.0,504840.0,0.0,
TQBR,2018-10-01,Лензол. ап,LNZLP,12.0,64130.0,2580.0,2540.0,2590.0,2540.0,2570.0,2540.0,25.0,,2520.0,2540.0,0.0,500650.0,0.0,
TQBR,2018-10-01,Ленэнерго,LSNG,71.0,1397118.5,6.295,6.25,6.3,6.295,6.295,6.295,221900.0,6.295,6.295,6.295,1397118.5,1397118.5,1397118.5,
TQBR,2018-10-01,Ленэнерг-п,LSNGP,401.0,11777825.0,93.95,93.4,94.5,94.15,94.0,94.15,125300.0,94.0,94.0,94.15,11777825.0,11777825.0,11777825.0,
TQBR,2018-10-01,ЛСР ао,LSRG,1002.0,11221184.0,686.5,666.0,687.5,671.0,674.0,671.0,16647.0,674.0,674.0,671.0,11221184.0,11221184.0,11221184.0,
TQBR,2018-10-01,iЛевенгук,LVHK,5.0,4565.0,5.65,5.55,5.75,5.55,5.7,5.55,800.0,,5.65,5.55,0.0,510675.0,0.0,
TQBR,2018-10-01,МагадЭн ао,MAGE,1.0,1990.0,1.99,1.99,1.99,1.99,1.99,1.99,1000.0,,1.89,1.99,0.0,507780.0,0.0,
TQBR,2018-10-01,МагадЭн ап,MAGEP,4.0,7520.0,2.03,1.8,2.03,1.8,1.88,1.8,4000.0,,1.68,1.8,0.0,500450.0,0.0,
SMAL,2018-10-01,ММК,MAGN,3.0,1239.75,53.095,50.525,53.095,,51.65,50.525,24.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,ММК,MAGN,2847.0,158827537.5,52.03,51.115,52.36,51.115,51.65,51.115,3075000.0,51.65,51.65,51.115,158827537.5,158827537.5,158827537.5,
SMAL,2018-10-01,Мегион-ао,MFGS,1.0,852.0,213.0,213.0,213.0,,340.0,213.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,Мегион-ао,MFGS,1.0,612000.0,340.0,340.0,340.0,340.0,340.0,340.0,1800.0,340.0,340.0,340.0,809530.0,683410.0,809530.0,
TQBR,2018-10-01,Мегион-ап,MFGSP,5.0,15420.0,310.0,306.0,310.0,308.0,308.0,306.0,50.0,,316.0,308.0,0.0,669370.0,0.0,
TQBR,2018-10-01,МегаФон ао,MFON,491.0,16459305.0,567.8,558.3,569.9,560.0,562.3,560.0,29270.0,562.3,562.3,560.0,16459305.0,16459305.0,16459305.0,
TQBR,2018-10-01,Магнит ао,MGNT,44848.0,3002655912.0,3853.0,3757.0,3942.0,3825.0,3873.0,3825.0,776044.0,3869.0,3869.0,3825.0,3002655912.0,3002655912.0,3002655912.0,
TQBR,2018-10-01,СМЗ-ао,MGNZ,13.0,77390.0,2940.0,2920.0,3080.0,2950.0,2980.0,2950.0,26.0,,2930.0,2950.0,0.0,516080.0,0.0,
TQBR,2018-10-01,МГТС-5ао,MGTS,3.0,49400.0,1630.0,1630.0,1660.0,1650.0,1645.0,1650.0,30.0,1620.0,1620.0,1650.0,517750.0,517750.0,517750.0,
TQBR,2018-10-01,МГТС-4ап,MGTSP,39.0,1051950.0,1565.0,1550.0,1625.0,1610.0,1595.0,1610.0,660.0,1595.0,1595.0,1610.0,1051950.0,1051950.0,1051950.0,
TQDE,2018-10-01,МедиаВиМ,MGVM,121.0,585461.5,0.215,0.215,0.36,0.345,0.345,0.345,1703100.0,0.345,0.345,0.345,585461.5,585461.5,585461.5,
SMAL,2018-10-01,ТНСэнМарЭл,MISB,6.0,11779.6,8.95,5.25,9.5,,8.05,9.45,1596.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,ТНСэнМарЭл,MISB,6.0,106050.0,8.3,7.05,8.6,8.6,8.05,8.6,13000.0,,8.6,8.6,0.0,508650.0,0.0,
TQBR,2018-10-01,МосОблБанк,MOBB,103.0,122369.0,1.54,1.52,1.57,1.57,1.55,1.57,78700.0,,1.53,1.57,0.0,500161.0,0.0,
SMAL,2018-10-01,МосБиржа,MOEX,1.0,96.51,96.51,96.51,96.51,,97.04,96.51,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,МосБиржа,MOEX,25326.0,721124418.2,97.77,96.29,98.1,97.07,97.04,97.07,7431330.0,97.04,97.04,97.07,721124418.2,721124418.2,721124418.2,
TQBR,2018-10-01,МРСК Центр,MRKC,229.0,623419.0,0.295,0.291,0.2965,0.294,0.294,0.294,2119000.0,0.294,0.294,0.294,623419.0,623419.0,623419.0,
TQBR,2018-10-01,МРСК СК,MRKK,70.0,232617.0,14.5,14.05,14.95,14.2,14.4,14.2,16140.0,,14.3,14.2,0.0,509978.5,0.0,
TQBR,2018-10-01,МРСК ЦП,MRKP,329.0,14924530.0,0.2795,0.279,0.2835,0.281,0.281,0.281,53140000.0,0.281,0.281,0.281,14924530.0,14924530.0,14924530.0,
TQBR,2018-10-01,МРСКСиб,MRKS,32.0,89250.0,0.089,0.089,0.097,0.091,0.092,0.091,970000.0,,0.091,0.091,0.0,500385.0,0.0,
SMAL,2018-10-01,МРСК Ур,MRKU,2.0,8.3,0.173,0.1245,0.173,,0.177,0.1245,55.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,МРСК Ур,MRKU,64.0,795755.0,0.177,0.175,0.178,0.1765,0.177,0.1765,4500000.0,0.177,0.177,0.1765,795755.0,795755.0,795755.0,
TQBR,2018-10-01,МРСКВол,MRKV,355.0,6280776.5,0.0985,0.09765,0.1,0.0989,0.09915,0.0985,63340000.0,0.09915,0.09915,0.0989,6280776.5,6280776.5,6280776.5,
SMAL,2018-10-01,МРСКЮга ао,MRKY,2.0,0.33,0.075,0.075,0.0819,,0.0761,0.0819,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-01,МРСКЮга ао,MRKY,123.0,931913.0,0.0787,0.075,0.0787,0.0753,0.0761,0.0753,12240000.0,0.0761,0.0761,0.0753,931913.0,931913.0,931913.0,
