BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-01,ФСК ЕЭС-13,RU000A0JRL96,2.0,55495.0,100.9,100.9,100.9,100.9,22.59,100.9,8.28,100.9,55.0,,102.95,100.9,0.0,3287297.5,0.0,2021-06-22,890.0,8.28,,,,42.38,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,РСХБ 12,RU000A0JRMB2,3.0,40751.6,98.96,99.85,99.85,99.39,18.81,99.39,8.14,98.96,41.0,,101.9,99.39,0.0,714324.6,0.0,2021-07-01,269.0,8.81,,,,38.89,2019-07-04,2018-10-01,1000.0,SUR,,8.0254,,2019-07-08,RUB
EQOB,2018-10-01,СПбТел 07,RU000A0JRVU3,1.0,2031.0,101.55,101.55,101.55,101.55,47.43,101.55,9.64,101.55,2.0,101.34,101.34,101.55,7481809.5,7479754.6,7481809.5,2022-04-05,1065.0,9.64,,,,49.61,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,ОткрФКББ03,RU000A0JRZ74,13.0,40936.8,55.88,59.03,58.0,58.0,0.02,58.48,8.36,59.03,70.0,,59.25,58.0,0.0,527883.0,0.0,2025-07-16,2479.0,8.23,,,,0.05,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,СПбТел 04,RU000A0JS3M7,2.0,81432.0,101.4,101.8,101.8,101.8,16.42,101.79,9.82,101.4,80.0,101.71,101.72,101.8,4212992.2,4119535.5,4212992.2,2022-01-31,619.0,9.83,,,,53.35,2020-08-03,2018-10-01,1000.0,SUR,,9.7836,,2020-08-06,RUB
EQOB,2018-10-01,Башнефть04,RU000A0JS3U0,3.0,53823.8,99.67,99.68,99.68,99.68,9.97,99.67,8.04,99.67,54.0,,98.4,99.68,0.0,512646.2,0.0,2022-02-04,130.0,8.07,,,,34.9,2019-02-08,2018-10-01,1000.0,SUR,,7.6882,,2019-02-14,RUB
EQOB,2018-10-01,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,164324.0,100.8,100.85,100.8,100.8,7.4,100.81,8.18,100.85,163.0,,100.76,100.8,0.0,17679791.7,0.0,2032-02-17,155.0,8.15,,,,49.86,2019-03-05,2018-10-01,1000.0,SUR,,8.073,,2019-03-07,RUB
EQOB,2018-10-01,РСХБ 16,RU000A0JS6N8,1.0,8923.5,99.15,99.15,99.15,99.15,31.64,99.15,8.48,99.15,9.0,99.27,99.3,99.15,20420559.5,10495559.5,20420559.5,2022-04-04,183.0,8.48,,,,32.91,2019-04-08,2018-10-01,1000.0,SUR,,8.3904,,2019-04-10,RUB
EQOB,2018-10-01,iРОСНАНО 4,RU000A0JS6S7,1.0,970.0,97.0,97.0,97.0,97.0,22.28,97.0,,97.0,1.0,,97.05,97.0,0.0,1552733.6,0.0,2019-04-10,187.0,0.0,,,,23.44,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,iРОСНАНО 5,RU000A0JS6T5,2.0,1014300.0,98.0,98.0,98.0,98.0,22.28,98.0,,98.0,1035.0,,97.99,98.0,0.0,1156337.9,0.0,2019-04-10,187.0,0.0,,,,23.44,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,СвязьБанк4,RU000A0JS793,1.0,962.0,96.2,96.2,96.2,96.2,31.97,96.2,15.08,96.2,1.0,,,96.2,0.0,0.0,0.0,2022-04-13,192.0,15.08,,,,35.05,2019-04-17,2018-10-01,1000.0,SUR,,14.9201,,2019-04-19,RUB
EQOB,2018-10-01,РЖД-32 обл,RU000A0JSGV0,12.0,33695.4,96.2,96.48,96.21,96.24,9.86,96.27,19.86,96.48,35.0,,96.21,96.24,0.0,502205.0,0.0,2032-06-25,102.0,19.6,,,,22.44,2019-01-11,2018-10-01,1000.0,SUR,,5.688,,2022-07-13,RUB
EQDB,2018-10-01,АгроКомп01,RU000A0JSL87,4.0,247.8,2.04,3.21,3.21,3.21,0.18,2.25,,3.19,11.0,,,3.21,0.0,0.0,0.0,2019-07-29,301.0,0.0,,,,1.0,,2018-10-01,1000.0,SUR,,,3639.0759,,RUB
EQOB,2018-10-01,ФСК ЕЭС-22,RU000A0JSQ58,6.0,125228859.9,95.8,96.17,96.12,96.12,8.02,95.8,18.02,95.8,130719.0,95.8,95.8,96.12,126502077.8,125391276.3,126502077.8,2027-07-21,121.0,19.2,,,,23.93,2019-01-30,2018-10-01,1000.0,SUR,,6.0074,,2022-08-03,RUB
EQOB,2018-10-01,ФСК ЕЭС-25,RU000A0JT2K2,1.0,10041.0,100.41,100.41,100.41,100.41,1.48,100.41,8.75,100.41,10.0,,100.9,100.41,0.0,506542.8,0.0,2027-09-14,357.0,8.75,,,,44.88,2019-10-01,2018-10-01,1000.0,SUR,,8.5725,,2019-10-01,RUB
EQOB,2018-10-01,ПочтаРос02,RU000A0JT8N3,2.0,1149721.7,100.12,100.15,100.12,100.12,42.68,100.15,7.0,100.15,1148.0,100.16,100.15,100.12,1549428.2,1343016.2,1549428.2,2019-10-18,18.0,6.38,,,,47.37,2018-10-19,2018-10-01,1000.0,SUR,,7.0024,,2018-10-19,RUB
EQOB,2018-10-01,Роснефть04,RU000A0JT940,1.0,3015.0,100.5,100.5,100.5,100.5,34.85,100.5,7.9,100.5,3.0,100.31,100.29,100.5,735277.0,634827.0,735277.0,2022-10-17,1250.0,7.9,,,,39.39,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,Роснефть05,RU000A0JT965,1.0,987.8,98.78,98.78,98.78,98.78,34.85,98.78,8.43,98.78,1.0,,98.81,98.78,0.0,504894.0,0.0,2022-10-17,1248.0,8.43,,,,39.39,,2018-10-01,1000.0,SUR,,,,,RUB
EQDB,2018-10-01,АгроКомБО1,RU000A0JTEM2,6.0,2820.4,3.8,3.98,3.8,3.8,0.81,3.81,,3.98,74.0,,,3.8,0.0,0.0,0.0,2022-12-08,69.0,0.0,,,,1.0,2018-12-09,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,ОткрХОЛ 4,RU000A0JTH82,6.0,4179.2,24.0,27.3,24.0,24.0,123.07,24.58,,24.0,17.0,,16.17,24.0,0.0,31245052.3,0.0,2027-12-08,79.0,0.0,,,,149.24,2018-12-19,2018-10-01,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-10-01,ИА АТБ А,RU000A0JTHU8,1.0,21.41,100.12,100.12,100.12,100.12,0.34,100.12,7.24,100.12,1.0,,,100.12,0.0,0.0,0.0,2045-04-26,25.0,7.24,,,,0.47,2018-10-26,2018-10-01,21.38,SUR,,,,,RUB
EQOB,2018-10-01,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1949.8,97.49,97.49,97.49,97.49,12.37,97.49,8.52,97.49,2.0,,97.01,97.49,0.0,59595144.0,0.0,2023-01-27,1354.0,8.52,,,,38.15,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,Башнефть06,RU000A0JTM28,4.0,2027426.0,96.11,96.5,96.5,96.2,11.6,96.5,8.87,96.5,2101.0,96.49,96.5,96.2,2067885.8,2048676.4,2067885.8,2023-01-31,1356.0,8.87,,,,38.39,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,Башнефть08,RU000A0JTM44,1.0,980.0,98.0,98.0,98.0,98.0,11.6,98.0,8.42,98.0,1.0,,99.31,98.0,0.0,585909.0,0.0,2023-01-31,1358.0,8.42,,,,38.39,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,РусГидро08,RU000A0JTMK9,3.0,16018.0,71.0,72.99,71.0,71.0,0.15,72.81,8.33,72.99,22.0,,69.28,71.0,0.0,501621.6,0.0,2023-02-02,1581.0,7.71,,,,0.5,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,Лента 3 об,RU000A0JTQB9,15.0,88693.8,88.02,88.85,88.5,88.5,0.09,88.69,9.21,88.84,100.0,,88.35,88.5,0.0,784527.6,0.0,2020-02-25,512.0,9.05,,,,0.5,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,Роснефть08,RU000A0JTS22,6.0,1030638.0,94.89,95.0,94.89,94.89,3.4,94.9,8.9,94.89,1086.0,94.88,94.88,94.89,1229608.1,1229608.1,1229608.1,2023-03-10,1402.0,8.9,,,,36.4,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,МТС БО-01,RU000A0JTTA5,1.0,507582.0,97.8,97.8,97.8,97.8,0.94,97.8,8.64,97.8,519.0,98.15,98.15,97.8,437961977.5,54802152.0,437961977.5,2023-03-22,523.0,8.64,,,,34.16,2020-03-25,2018-10-01,1000.0,SUR,,8.562,,2020-03-30,RUB
EQOB,2018-10-01,ДОМ.РФ25об,RU000A0JTW83,2.0,1720.1,80.01,92.0,92.0,100.0,0.0,86.01,26.5,80.01,2.0,,,100.0,0.0,0.0,0.0,2026-10-01,180.0,44.96,,,,16.89,2019-04-01,2018-10-01,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-10-01,ОткрХОЛ 5,RU000A0JTX09,11.0,31.5,0.01,0.01,0.01,0.01,143.33,0.01,,0.01,315.0,,0.01,0.01,0.0,501134.0,0.0,2028-04-25,36.0,0.0,,,,155.77,2018-11-06,2018-10-01,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-10-01,ОренОбл 02,RU000A0JTZK1,1.0,15609.06,102.02,102.02,102.02,102.02,0.84,102.02,5.72,102.02,51.0,,101.03,102.02,0.0,500095.83,0.0,2019-06-19,255.0,5.72,,,,6.36,,2018-10-01,300.0,SUR,,,,,RUB
EQOB,2018-10-01,ИА ПСБ2013,RU000A0JTZN5,1.0,87.72,100.1,100.1,100.1,95.0,1.08,100.1,7.77,100.1,1.0,,,95.0,0.0,0.0,0.0,2040-02-09,39.0,7.77,,,,1.88,2018-11-09,2018-10-01,87.63,SUR,,,,,RUB
EQOB,2018-10-01,ОткрФКББ02,RU000A0JU0N7,62.0,289883.4,52.11,69.96,54.0,54.0,0.0,55.11,9.24,69.62,526.0,,67.1,54.0,0.0,583735.7,0.0,2025-09-24,2549.0,8.92,,,,0.05,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,УВЗ Б02,RU000A0JU0T4,1.0,3999.6,99.99,99.99,99.99,99.99,19.42,99.99,8.92,99.99,4.0,99.85,99.85,99.99,1225160.1,1206220.6,1225160.1,2020-07-09,275.0,8.92,,,,43.63,2019-07-11,2018-10-01,1000.0,SUR,,,,,RUB
EQDB,2018-10-01,ПраймФ 01,RU000A0JU179,1.0,0.5,0.01,0.01,0.01,0.01,20.11,0.01,,0.01,5.0,,0.1,0.01,0.0,4494198.9,0.0,2021-07-13,106.0,0.0,,,,48.17,2019-01-15,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,Новсиб 6об,RU000A0JU1T2,3.0,15564.4,100.5,102.51,102.51,102.06,3.89,102.06,6.29,100.5,61.0,100.5,100.5,102.06,2860106.93,2754833.18,2860106.93,2020-07-22,417.0,6.69,,,,5.2,,2018-10-01,250.0,SUR,,,,,RUB
EQOB,2018-10-01,Карелия 16,RU000A0JU1V8,28.0,1214997.31,99.84,100.08,100.02,100.02,1.28,100.03,7.42,99.9,12146.0,100.03,100.03,100.02,1214997.31,1214997.31,1214997.31,2019-01-29,118.0,7.39,,,,1.84,,2018-10-01,100.0,SUR,,,,,RUB
EQOB,2018-10-01,БелгОб2013,RU000A0JU286,1.0,10050.0,100.5,100.5,100.5,100.5,7.05,100.5,8.12,100.5,20.0,,102.3,100.5,0.0,572354.6,0.0,2020-07-28,438.0,8.12,,,,10.35,,2018-10-01,500.0,SUR,,,,,RUB
EQOB,2018-10-01,СамарОбл 9,RU000A0JU2H5,4.0,242324.0,100.1,100.3,100.1,100.1,5.27,100.3,8.23,100.3,604.0,,100.06,100.1,0.0,1445666.92,0.0,2020-07-31,236.0,7.9,,,,8.13,,2018-10-01,400.0,SUR,,,,,RUB
EQOB,2018-10-01,НижгорОбл9,RU000A0JU3B6,3.0,46754.62,99.69,99.69,99.69,99.69,3.17,99.69,8.28,99.69,134.0,99.58,99.58,99.69,4973014.91,4473571.42,4973014.91,2020-08-26,460.0,8.28,,,,13.73,,2018-10-01,350.0,SUR,,,,,RUB
EQOB,2018-10-01,ВлгОб35004,RU000A0JU6P9,1.0,100.11,100.11,100.11,100.11,100.11,1.2,100.11,6.09,100.11,1.0,99.97,99.95,100.11,786526.1,500050.47,786526.1,2018-11-01,31.0,6.09,,,,1.82,,2018-10-01,100.0,SUR,,,5.9272,,RUB
EQOB,2018-10-01,СилМашины2,RU000A0JU716,4.0,9476.0,94.52,95.0,94.52,94.52,45.61,94.76,12.86,95.0,10.0,,94.87,94.52,0.0,505651.3,0.0,2023-09-28,651.0,12.71,,,,46.37,2020-10-01,2018-10-01,1000.0,SUR,,12.7488,,2020-10-08,RUB
EQOB,2018-10-01,Удмуртия-7,RU000A0JU740,4.0,189543.2,99.49,99.67,99.67,99.67,18.27,99.5,8.11,99.49,381.0,99.13,99.41,99.67,1788381.35,742113.35,1788381.35,2020-10-01,238.0,8.38,,,,18.57,,2018-10-01,500.0,SUR,,,,,RUB
EQOB,2018-10-01,ТГК-2 БО-2,RU000A0JU7L6,16.0,1594260.56,100.2,100.43,100.3,100.3,12.9,100.32,11.25,100.43,6357.0,100.32,100.32,100.3,1594260.56,1594260.56,1594260.56,2019-04-26,111.0,11.18,,,,14.96,,2018-10-01,250.0,SUR,,,,,RUB
EQOB,2018-10-01,СмолОб2013,RU000A0JU7R3,30.0,803587.8,100.0,100.2,100.11,100.11,3.76,100.12,6.8,100.12,4013.0,100.12,100.12,100.11,803587.8,803587.8,803587.8,2018-10-20,19.0,6.6,,,,4.68,,2018-10-01,200.0,SUR,,,6.5925,,RUB
EQOB,2018-10-01,ГеотекС 1,RU000A0JU807,8.0,18713.05,92.35,93.49,93.46,93.08,12.85,92.96,400.37,93.0,33.0,,93.54,93.08,0.0,720087.06,0.0,2019-10-16,16.0,463.98,,,,15.59,2018-10-17,2018-10-01,610.0,SUR,,,,,RUB
EQOB,2018-10-01,ВржОб34006,RU000A0JU823,13.0,225010.32,100.0,100.08,100.08,100.08,1.4,100.0,5.88,100.0,2250.0,,100.02,100.08,0.0,635533.44,0.0,2018-10-23,22.0,7.27,,,,1.83,,2018-10-01,100.0,SUR,,,5.7221,,RUB
EQOB,2018-10-01,МКБ БО-06,RU000A0JU880,3.0,32991.9,99.96,100.13,99.96,99.96,44.49,99.98,10.85,100.13,33.0,100.06,100.1,99.96,70623618.7,13445363.3,70623618.7,2018-10-24,23.0,10.52,,,,50.89,,2018-10-01,1000.0,SUR,,,10.3356,,RUB
EQOB,2018-10-01,МКБ БО-09,RU000A0JU898,2.0,4070.0,101.75,101.75,101.75,101.75,1.68,101.75,9.16,101.75,4.0,,100.75,101.75,0.0,25181831.9,0.0,2020-03-25,515.0,9.16,,,,50.83,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,Мордовия01,RU000A0JU8Q3,25.0,1941487.65,100.05,100.15,100.14,100.14,5.32,100.15,6.92,100.1,6462.0,100.15,100.15,100.14,1941487.65,1941487.65,1941487.65,2018-10-22,21.0,6.74,,,,6.92,,2018-10-01,300.0,SUR,,,6.7082,,RUB
EQOB,2018-10-01,Хакас2013,RU000A0JU8R1,37.0,12777708.3,99.78,100.1,100.09,100.09,6.9,100.09,8.57,100.09,21277.0,100.09,100.09,100.09,12777708.3,12777708.3,12777708.3,2020-10-27,374.0,8.57,,,,12.57,,2018-10-01,600.0,SUR,,,,,RUB
EQOB,2018-10-01,МКБ БО-07,RU000A0JU8W1,12.0,511509.7,99.75,100.1,99.98,99.98,43.46,99.92,10.59,100.01,512.0,99.9,99.9,99.98,511509.7,511509.7,511509.7,2018-10-30,29.0,11.4,,,,51.64,,2018-10-01,1000.0,SUR,,,10.1099,,RUB
EQOB,2018-10-01,Новсиб2013,RU000A0JU963,6.0,1501.48,100.05,100.19,100.19,100.19,3.57,100.1,5.46,100.19,6.0,100.03,100.05,100.19,1790519.76,689095.12,1790519.76,2018-10-30,29.0,6.64,,,,5.12,,2018-10-01,250.0,SUR,,,5.3259,,RUB
EQOB,2018-10-01,ИРКУТ БО-4,RU000A0JUA45,2.0,100220.0,100.1,100.25,100.25,100.22,34.52,100.22,6.78,100.1,100.0,,100.1,100.22,0.0,1844791.5,0.0,2023-11-06,42.0,7.05,,,,44.88,2018-11-12,2018-10-01,1000.0,SUR,,6.4771,,2018-11-14,RUB
EQOB,2018-10-01,ВертолетБ2,RU000A0JUAT3,1.0,41140.0,93.5,93.5,93.5,93.5,26.71,93.5,9.32,93.5,44.0,,96.17,93.5,0.0,663587.6,0.0,2023-11-16,1534.0,9.32,,,,37.4,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,ТверОбл 13,RU000A0JUAX5,17.0,2270706.63,100.08,100.65,100.65,100.65,2.4,100.17,4.46,100.08,9067.0,100.17,100.17,100.65,2270706.63,2270706.63,2270706.63,2018-11-22,52.0,7.99,,,,5.61,,2018-10-01,250.0,SUR,,,4.3797,,RUB
EQOB,2018-10-01,КемерОбл13,RU000A0JUAZ0,2.0,5513.2,100.24,100.24,100.24,100.24,4.27,100.24,6.8,100.24,11.0,,100.06,100.24,0.0,1407294.85,0.0,2018-11-28,58.0,6.8,,,,10.78,,2018-10-01,500.0,SUR,,,6.611,,RUB
EQOB,2018-10-01,АльфаБО-05,RU000A0JUB02,11.0,5254140.7,99.96,100.07,100.07,100.07,36.62,100.0,6.76,99.96,5254.0,100.0,100.0,100.07,5254140.7,5254140.7,5254140.7,2018-10-20,19.0,8.16,,,,40.86,,2018-10-01,1000.0,SUR,,,6.5559,,RUB
EQOB,2018-10-01,РоснефтьБ6,RU000A0JUCR3,3.0,3773770.0,100.1,100.1,100.1,100.1,22.87,100.1,7.51,100.1,3770.0,,100.23,100.1,0.0,155095694.3,0.0,2023-12-11,77.0,7.51,,,,39.64,2018-12-17,2018-10-01,1000.0,SUR,,7.3247,,2018-12-19,RUB
EQOB,2018-10-01,РоснефтьБ5,RU000A0JUCS1,18.0,33200167.0,100.1,100.1,100.1,100.1,22.87,100.1,7.51,100.1,33167.0,100.1,100.1,100.1,33200167.0,33200167.0,33200167.0,2023-12-11,77.0,7.51,,,,39.64,2018-12-17,2018-10-01,1000.0,SUR,,7.3247,,2018-12-19,RUB
EQOB,2018-10-01,ТомскОб 48,RU000A0JUCZ6,12.0,9051.15,100.49,100.76,100.49,100.53,1.56,100.57,6.57,100.76,18.0,,100.61,100.53,0.0,529692.75,0.0,2018-12-18,78.0,6.17,,,,10.91,,2018-10-01,500.0,SUR,,,6.4063,,RUB
EQOB,2018-10-01,ОткрФКББ04,RU000A0JUFP0,5.0,4446.7,87.62,89.35,87.62,88.77,0.01,88.93,10.27,89.35,5.0,,87.47,88.77,0.0,504722.9,0.0,2020-02-07,494.0,9.07,,,,0.05,,2018-10-01,1000.0,SUR,,,,,RUB
EQOB,2018-10-01,ОткрФКББ08,RU000A0JUFQ8,26.0,2060694.8,95.26,95.99,95.45,95.45,0.01,95.49,10.07,95.28,2158.0,95.49,95.49,95.45,2060694.8,2060694.8,2060694.8,2021-03-26,179.0,9.98,,,,0.5,2019-03-29,2018-10-01,1000.0,SUR,,9.7844,,2019-04-03,RUB
EQOB,2018-10-01,РоснефтьБ1,RU000A0JUFU0,1.0,984900.0,100.5,100.5,100.5,100.5,11.7,100.5,7.59,100.5,980.0,,100.59,100.5,0.0,16219920.0,0.0,2024-02-06,134.0,7.59,,,,44.38,2019-02-12,2018-10-01,1000.0,SUR,,7.4802,,2019-02-14,RUB
EQOB,2018-10-01,РоснефтьБ7,RU000A0JUFV8,1.0,24120.0,100.5,100.5,100.5,100.5,11.7,100.5,7.59,100.5,24.0,,100.62,100.5,0.0,42459759.0,0.0,2024-02-06,134.0,7.59,,,,44.38,2019-02-12,2018-10-01,1000.0,SUR,,7.4802,,2019-02-14,RUB
