BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-09-03,СевСт-ао,CHMF,14.0,14405.1,366.0,366.0,372.9,,369.4,372.9,39.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,СевСт-ао,CHMF,8899.0,646654507.0,357.2,357.2,371.8,371.7,364.8,371.7,1772540.0,364.8,364.8,364.8,646650935.0,646650935.0,646650935.0,
TQBR,2014-09-03,ЧМК ао,CHMK,45.0,231801.0,623.0,581.0,623.0,620.0,616.0,623.0,376.0,,626.0,,0.0,503598.0,0.0,
SMAL,2014-09-03,ЧЦЗ ао,CHZN,1.0,690.0,138.0,138.0,138.0,,138.0,138.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ЧЦЗ ао,CHZN,3.0,12935.5,143.71,143.7,143.8,143.73,143.73,143.8,90.0,,145.68,,0.0,505505.7,0.0,
TQBR,2014-09-03,ЧелябЭС ао,CLSB,1.0,2400.0,0.08,0.08,0.08,0.08,0.08,0.08,30000.0,,0.08556,,0.0,502258.5,0.0,
TQBR,2014-09-03,ЧелябЭС ап,CLSBP,1.0,810.2,0.08102,0.08102,0.08102,0.08102,0.08102,0.08102,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-03,Телеграф,CNTL,1.0,11.2,11.2,11.2,11.2,,11.2,11.2,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Телеграф,CNTL,4.0,4639.1,11.59,11.59,11.601,11.601,11.598,11.601,400.0,,11.205,,0.0,536734.1,0.0,
TQBR,2014-09-03,Телеграф-п,CNTLP,1.0,535.2,5.352,5.352,5.352,5.352,5.352,5.352,100.0,,4.986,,0.0,525027.3,0.0,
TQBR,2014-09-03,ДагСб ао,DASB,63.0,61406.4,0.01365,0.0126,0.01365,0.01301,0.01277,0.01306,4810000.0,,0.01307,,0.0,500705.5,0.0,
TQBR,2014-09-03,Дорогбж ао,DGBZ,11.0,181480.0,13.1,13.1,13.5,13.5,13.443,13.5,13500.0,,13.492,,0.0,514043.6,0.0,
TQBR,2014-09-03,Дорогбж ап,DGBZP,15.0,41577.5,16.8,16.594,16.8,16.6,16.631,16.6,2500.0,,16.578,,0.0,508940.6,0.0,
TQBR,2014-09-03,iЗаводДИОД,DIOD,3.0,42724.5,4.069,4.069,4.069,4.069,4.069,4.069,10500.0,,4.084,,0.0,506040.1,0.0,
TQBR,2014-09-03,ДИКСИ ао,DIXY,812.0,47714694.1,417.0,416.99,429.3,423.0,422.55,423.0,112920.0,422.55,422.55,422.55,47714694.1,47714694.1,47714694.1,
TQBR,2014-09-03,iДонскЗР,DZRD,1.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-09-03,Э.ОНРоссия,EONR,19.0,14880.64,2.46,2.4355,2.5,,2.4543,2.4386,6063.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Э.ОНРоссия,EONR,2226.0,86512257.9,2.4,2.3986,2.4973,2.484,2.4372,2.484,35497000.0,2.4372,2.4372,2.4372,86509857.9,86509857.9,86509857.9,
SMAL,2014-09-03,ФСК ЕЭС ао,FEES,7.0,1536.86,0.0545,0.0545,0.056,,0.05498,0.056,27955.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ФСК ЕЭС ао,FEES,9678.0,248910904.3,0.05423,0.05413,0.05624,0.0562,0.0553,0.0562,4500930000.0,0.0553,0.0553,0.0553,248833897.7,248833897.7,248833897.7,
TQBR,2014-09-03,ДВМП ао,FESH,86.0,994129.3,3.045,3.0,3.12,3.111,3.058,3.111,325100.0,3.058,3.058,3.058,994129.3,994129.3,994129.3,
TQTF,2014-09-03,FXAU ETF,FXAU,2.0,905580.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,780.0,1161.0,1161.0,1161.0,4574470.0,4574470.0,4574470.0,732123.42
TQTF,2014-09-03,FXCN ETF,FXCN,3.0,863313.7,1237.9,1228.0,1237.9,1228.0,1228.0,1228.0,703.0,1200.6,1209.3,1200.6,5043813.1,3669060.0,5043813.1,1188407.11
TQTF,2014-09-03,FXDE ETF,FXDE,5.0,928047.6,1187.6,1182.0,1187.6,1182.2,1182.2,1182.4,785.0,1181.4,1181.4,1181.4,2806956.5,2806956.5,2806956.5,1541598.34
TQTF,2014-09-03,FXGD ETF,FXGD,19.0,906691.4,338.55,332.6,338.55,333.0,333.34,333.0,2720.0,333.34,333.34,333.34,906691.4,906691.4,906691.4,2070484.37
TQTF,2014-09-03,iFXIT ETF,FXIT,7.0,3225454.4,1405.7,1394.0,1405.7,1394.0,1399.3,1394.0,2305.0,1403.3,1403.3,1403.3,4104656.4,4104656.4,4104656.4,996066.04
TQTF,2014-09-03,FXJP ETF,FXJP,3.0,886712.8,1112.8,1107.0,1112.8,1107.0,1107.0,1107.0,801.0,1106.3,1109.7,1106.3,4395461.2,3523247.2,4395461.2,845011.2
TQTF,2014-09-03,FXRB ETF,FXRB,5.0,800250.6,964.0,961.8,964.0,963.0,963.0,963.0,831.0,957.6,958.9,957.6,1794613.7,1401851.1,1794613.7,2918904.65
TQTF,2014-09-03,FXRU ETF,FXRU,4.0,832514.0,3458.1,3440.0,3458.1,3440.0,3440.1,3440.0,242.0,3454.0,3450.3,3454.0,3288196.0,2670506.0,3288196.0,809385.9
TQTF,2014-09-03,FXUK ETF,FXUK,2.0,882000.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,700.0,1263.0,1264.2,1263.0,4789149.8,4313389.8,4789149.8,825757.48
TQTF,2014-09-03,FXUS ETF,FXUS,4.0,788340.3,1306.3,1303.0,1310.7,1303.0,1303.0,1303.0,605.0,1307.2,1311.6,1307.2,5844299.5,3311860.3,5844299.5,1168236.45
TQBR,2014-09-03,ГАЗ ао,GAZA,8.0,832490.0,507.0,502.0,515.0,515.0,504.5,515.0,1650.0,504.8,504.6,504.8,868330.0,842730.0,868330.0,
SMAL,2014-09-03,ГАЗПРОМ ао,GAZP,23.0,11367.03,139.19,138.01,139.19,,138.62,138.1,82.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ГАЗПРОМ ао,GAZP,66694.0,8868576725.8,133.42,133.33,139.63,138.26,137.51,138.26,64491970.0,137.52,137.52,137.52,8864675525.0,8864675525.0,8864675525.0,
TQBR,2014-09-03,ЧеркизГ-ао,GCHE,105.0,690283.9,593.0,593.0,649.7,638.3,636.8,638.8,1084.0,637.2,637.2,637.2,684353.9,684353.9,684353.9,
TQBR,2014-09-03,ГМКНорНик,GMKN,21321.0,2824488292.0,7182.0,7086.0,7365.0,7331.0,7193.0,7331.0,392697.0,7193.0,7193.0,7193.0,2823985552.0,2823985552.0,2823985552.0,
TQBR,2014-09-03,Разгуляй,GRAZ,230.0,1371563.0,6.56,6.5,6.67,6.65,6.59,6.65,208000.0,6.59,6.59,6.59,1371563.0,1371563.0,1371563.0,
TQBR,2014-09-03,GTL ао,GTLC,34.0,38883.2,0.1076,0.105,0.1094,0.108,0.1077,0.108,361000.0,,0.1105,,0.0,500163.0,0.0,
TQBR,2014-09-03,ГлТоргПрод,GTPR,307.0,4628685.4,1.635,1.61,1.687,1.623,1.621,1.623,2855100.0,1.621,1.621,1.621,4628685.4,4628685.4,4628685.4,
TQBR,2014-09-03,ГУМ,GUMM,4.0,368051.0,48.5,47.5,48.5,47.5,47.8,47.5,7700.0,47.71,47.91,47.71,1040184.0,541363.0,1040184.0,
TQBR,2014-09-03,Галс-Девел,HALS,29.0,1303665.4,1273.2,1270.0,1310.0,1307.5,1308.9,1304.8,996.0,1308.9,1308.9,1308.9,1303665.4,1303665.4,1303665.4,
SMAL,2014-09-03,РусГидро,HYDR,25.0,4514.6,0.6995,0.6995,0.7121,,0.7047,0.7081,6406.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,РусГидро,HYDR,15871.0,368944595.1,0.698,0.6933,0.7219,0.7149,0.7087,0.7149,520612000.0,0.7087,0.7087,0.7087,368735195.1,368735195.1,368735195.1,
TQBR,2014-09-03,Ижсталь2ао,IGST,1.0,1589.4,264.9,264.9,264.9,264.9,264.9,264.9,6.0,,,,0.0,0.0,0.0,
SMAL,2014-09-03,ИнтерРАОао,IRAO,30.0,9401.35,0.009042,0.008852,0.009296,,0.009034,0.008927,1040683.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ИнтерРАОао,IRAO,5179.0,229862486.2,0.008887,0.00875,0.00925,0.009195,0.009025,0.009195,25469900000.0,0.009025,0.009025,0.009025,229799388.5,229799388.5,229799388.5,
TQBR,2014-09-03,ИркЭнерго,IRGZ,36.0,671588.0,6.75,6.613,6.75,6.7,6.689,6.7,100400.0,6.689,6.689,6.689,671588.0,671588.0,671588.0,
TQBR,2014-09-03,ИРКУТ-3,IRKT,142.0,2942219.7,5.899,5.899,6.299,6.16,6.205,6.16,474200.0,6.205,6.205,6.205,2942219.7,2942219.7,2942219.7,
TQBR,2014-09-03,iИСКЧ ао,ISKJ,15.0,76471.8,13.269,13.269,13.702,13.499,13.416,13.499,5700.0,,13.149,,0.0,666629.9,0.0,
TQBR,2014-09-03,Слав-ЯНОСп,JNOSP,66.0,2809692.0,30.01,29.559,33.87,32.161,32.824,31.202,85600.0,32.824,32.824,32.824,2809692.0,2809692.0,2809692.0,
TQBR,2014-09-03,Куйбазот,KAZT,1.0,121800.0,87.0,87.0,87.0,87.0,87.0,87.0,1400.0,90.97,91.14,90.97,2256075.0,2196575.0,2256075.0,
TQBR,2014-09-03,КузбТК ао,KBTK,57.0,4324160.2,57.64,57.64,60.49,59.68,59.45,60.02,72730.0,59.45,59.45,59.45,4324160.2,4324160.2,4324160.2,
TQBR,2014-09-03,КамчатЭ ао,KCHE,6.0,24373.1,0.05517,0.05122,0.06896,0.06709,0.05945,0.067,410000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-03,КировЭС ап,KISBP,1.0,305.0,0.061,0.061,0.061,,0.061,0.061,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,КалужскСК,KLSB,3.0,2733.7,4.548,4.548,4.56,4.556,4.556,4.56,600.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,КАМАЗ,KMAZ,155.0,2560746.0,34.5,34.5,35.2,34.57,34.7,34.52,73800.0,34.7,34.7,34.7,2560746.0,2560746.0,2560746.0,
TQBR,2014-09-03,КоршГОК ао,KOGK,9.0,817740.0,59000.0,55010.0,60000.0,55510.0,58410.0,55510.0,14.0,57630.0,58120.0,57630.0,979740.0,871740.0,979740.0,
TQBR,2014-09-03,Коммунар,KOMM,29.0,21015.7,178.9,177.8,219.8,219.0,210.2,219.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,СаратНПЗ-п,KRKNP,1.0,10850.0,10850.0,10850.0,10850.0,10850.0,10850.0,10850.0,1.0,,10211.0,,0.0,602475.0,0.0,
TQBR,2014-09-03,ТКЗКК ап,KRKOP,17.0,29034.1,2.69,2.57,2.8,2.8,2.739,2.8,10600.0,,3.3,,0.0,501261.3,0.0,
SMAL,2014-09-03,КрасОкт-ао,KROT,2.0,1407.98,139.0,139.0,156.98,,140.8,156.98,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,КрасОкт-ао,KROT,28.0,268168.0,140.0,140.0,154.99,154.0,150.66,154.0,1780.0,,145.82,,0.0,503066.0,0.0,
TQBR,2014-09-03,КраснГЭС,KRSG,26.0,4695080.9,99.94,92.5,99.94,93.01,92.77,94.99,50610.0,92.77,92.77,92.77,4695080.9,4695080.9,4695080.9,
SMAL,2014-09-03,КСБ ап,KTSBP,1.0,3.25,0.325,0.325,0.325,,0.325,0.325,10.0,,,,0.0,0.0,0.0,
SMAL,2014-09-03,Кубанэнр,KUBE,3.0,529.88,58.0,58.0,59.97,,58.88,59.97,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Кубанэнр,KUBE,4.0,3599.4,59.99,59.99,59.99,59.99,59.99,59.99,60.0,,58.43,,0.0,500198.6,0.0,
TQBR,2014-09-03,iФармсинтз,LIFE,35.0,108325.8,13.45,11.45,13.45,13.2,13.051,13.2,8300.0,,13.517,,0.0,500135.2,0.0,
TQBR,2014-09-03,ЛУКОЙЛ,LKOH,35234.0,4098267134.4,2044.0,2041.1,2127.0,2115.0,2088.5,2115.0,1962280.0,2088.5,2088.5,2088.5,4097666198.4,4097666198.4,4097666198.4,
TQBR,2014-09-03,Лента др,LNTA,318.0,23229174.67,429.0,426.71,447.2,440.99,440.76,440.99,52702.0,440.76,440.76,440.76,23229174.67,23229174.67,23229174.67,
TQBR,2014-09-03,Лензолото,LNZL,33.0,274321.5,5766.6,5653.0,5794.9,5794.7,5715.0,5794.7,48.0,,5790.2,,0.0,4840627.1,0.0,
TQBR,2014-09-03,Лензол. ап,LNZLP,27.0,647332.5,1760.5,1753.0,1785.0,1753.1,1754.3,1753.0,369.0,1754.3,1754.3,1754.3,647332.5,647332.5,647332.5,
TQBR,2014-09-03,Ленэнерго,LSNG,54.0,1645348.3,2.728,2.692,2.8,2.705,2.763,2.705,595500.0,2.763,2.763,2.763,1645348.3,1645348.3,1645348.3,
TQBR,2014-09-03,Ленэнерг-п,LSNGP,10.0,657764.4,15.448,15.4,15.5,15.402,15.404,15.402,42700.0,15.404,15.404,15.404,657764.4,657764.4,657764.4,
TQBR,2014-09-03,ЛСР ао,LSRG,792.0,14220355.1,582.9,582.9,614.3,610.4,600.7,610.4,23674.0,600.7,600.7,600.7,14220355.1,14220355.1,14220355.1,
TQBR,2014-09-03,iЛевенгук,LVHK,17.0,171181.0,10.15,9.87,10.15,9.888,10.011,9.9,17100.0,,10.08,,0.0,504024.6,0.0,
SMAL,2014-09-03,ММК,MAGN,2.0,15.12,7.555,7.555,7.556,,7.56,7.556,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ММК,MAGN,3292.0,99047961.7,7.264,7.264,7.485,7.459,7.416,7.459,13355800.0,7.416,7.416,7.416,98917209.7,98917209.7,98917209.7,
SMAL,2014-09-03,Мегион-ао,MFGS,1.0,5120.8,640.1,640.1,640.1,,640.1,640.1,8.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Мегион-ао,MFGS,10.0,509343.0,659.5,659.5,699.8,673.1,661.5,699.8,770.0,661.5,661.5,661.5,509343.0,509343.0,509343.0,
TQBR,2014-09-03,Мегион-ап,MFGSP,52.0,25323655.9,652.0,640.01,664.98,663.0,653.18,663.0,38770.0,653.18,653.18,653.18,25323655.9,25323655.9,25323655.9,
TQBR,2014-09-03,МегаФон ао,MFON,883.0,41838655.0,1019.7,987.4,1026.1,1016.1,1009.1,1015.0,41460.0,1009.1,1009.1,1009.1,41828458.0,41828458.0,41828458.0,
TQBR,2014-09-03,Магнит ао,MGNT,19068.0,1672750000.5,8950.0,8905.4,9437.0,9409.2,9268.6,9409.2,180475.0,9268.6,9268.6,9268.6,1672615750.5,1672615750.5,1672615750.5,
TQBR,2014-09-03,МГТС-5ао,MGTS,2.0,13499.7,449.99,449.99,449.99,449.99,449.99,449.99,30.0,,473.78,,0.0,739099.5,0.0,
TQBR,2014-09-03,МГТС-4ап,MGTSP,3.0,15559.0,518.0,518.0,518.95,518.95,518.63,518.95,30.0,503.52,506.93,503.52,1243684.0,633659.4,1243684.0,
TQDE,2014-09-03,МедиаВиМ,MGVM,47.0,88137.8,0.641,0.63,0.647,0.637,0.635,0.64,138800.0,,0.646,,0.0,630981.0,0.0,
TQBR,2014-09-03,БМ-Банк,MMBM,57.0,887451.9,1000.0,994.5,1033.0,1019.0,1008.5,1019.0,880.0,1008.5,1008.5,1008.5,887451.9,887451.9,887451.9,
SMAL,2014-09-03,МосБиржа,MOEX,5.0,947.83,62.33,62.33,63.5,,63.19,62.33,15.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,МосБиржа,MOEX,12657.0,895721522.9,60.98,60.66,63.45,63.4,62.19,63.4,14403760.0,62.19,62.19,62.19,895721522.9,895721522.9,895721522.9,
TQBR,2014-09-03,Мотовил ао,MOTZ,8.0,172402.8,2.7555,2.7222,2.8999,2.8978,2.8263,2.8999,61000.0,,2.7351,,0.0,500516.6,0.0,
SMAL,2014-09-03,МРСК Центр,MRKC,1.0,264.64,0.32,0.32,0.32,,0.32,0.32,827.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,МРСК Центр,MRKC,466.0,8955875.9,0.32,0.32,0.3402,0.3399,0.3312,0.3402,27039000.0,0.3312,0.3312,0.3312,8955875.9,8955875.9,8955875.9,
TQBR,2014-09-03,МРСК СК,MRKK,253.0,2143187.5,16.19,15.98,17.96,17.16,17.19,17.15,124650.0,17.19,17.19,17.19,2143187.5,2143187.5,2143187.5,
TQBR,2014-09-03,МРСК ЦП,MRKP,33.0,2961186.4,0.10634,0.0991,0.11,0.10381,0.10103,0.103,29310000.0,0.10103,0.10103,0.10103,2961186.4,2961186.4,2961186.4,
SMAL,2014-09-03,МРСКСиб,MRKS,1.0,85.0,0.085,0.085,0.085,,0.085,0.085,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,МРСКСиб,MRKS,5.0,10619.7,0.08848,0.08848,0.08851,0.0885,0.0885,0.08851,120000.0,,0.08838,,0.0,503790.4,0.0,
SMAL,2014-09-03,МРСК Ур,MRKU,1.0,219.74,0.0605,0.0605,0.0605,,0.0605,0.0605,3632.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,МРСК Ур,MRKU,12.0,19233.8,0.05987,0.05987,0.06264,0.06212,0.06204,0.06264,310000.0,,0.05978,,0.0,500349.0,0.0,
SMAL,2014-09-03,МРСКВол,MRKV,2.0,202.19,0.0246,0.0246,0.0246,,0.0246,0.0246,8219.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,МРСКВол,MRKV,97.0,701228.3,0.025,0.0245,0.02574,0.02518,0.02517,0.02518,27860000.0,0.02517,0.02517,0.02517,701228.3,701228.3,701228.3,
TQBR,2014-09-03,МРСКЮга ао,MRKY,38.0,212453.4,0.04277,0.03915,0.04277,0.0397,0.03986,0.0397,5330000.0,,0.04015,,0.0,502622.3,0.0,
TQBR,2014-09-03,МРСК СЗ,MRKZ,92.0,1987823.1,0.0325,0.03053,0.03399,0.03188,0.03133,0.032,63440000.0,0.03133,0.03133,0.03133,1987823.1,1987823.1,1987823.1,
SMAL,2014-09-03,+МосЭнерго,MSNG,16.0,3054.17,0.8331,0.8331,0.8603,,0.8456,0.8334,3612.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,+МосЭнерго,MSNG,826.0,29043391.1,0.8379,0.834,0.8645,0.86,0.8515,0.8597,34109000.0,0.8515,0.8515,0.8515,29043391.1,29043391.1,29043391.1,
SMAL,2014-09-03,МОЭСК,MSRS,2.0,231.49,1.01,1.01,1.03,,1.0109,1.03,229.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,МОЭСК,MSRS,108.0,7020094.1,1.025,1.011,1.0286,1.026,1.0239,1.026,6856000.0,1.0239,1.0239,1.0239,7020094.1,7020094.1,7020094.1,
SMAL,2014-09-03,МосЭС ао,MSSB,50.0,13.0,0.255,0.255,0.255,,0.26,0.255,50.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,МосЭС ао,MSSB,45.0,1020900.0,0.2529,0.2525,0.2588,0.2584,0.2546,0.2588,4010000.0,0.2546,0.2546,0.2546,1020900.0,1020900.0,1020900.0,
TQBR,2014-09-03,МультиСис,MSST,2.0,331800.0,15.8,15.8,15.8,15.8,15.8,15.8,21000.0,15.777,15.776,15.777,6549068.4,6220428.4,6549068.4,
SMAL,2014-09-03,Мостотрест,MSTT,2.0,931.1,84.5,84.5,84.9,,84.65,84.9,11.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Мостотрест,MSTT,878.0,46636801.9,84.3,83.87,85.9,85.22,85.29,85.22,546810.0,85.29,85.29,85.29,46636801.9,46636801.9,46636801.9,
TQBR,2014-09-03,Мечел ао,MTLR,3910.0,51239712.2,37.0,36.1,37.9,36.3,36.9,36.3,1390333.0,36.9,36.9,36.9,51223358.2,51223358.2,51223358.2,
TQBR,2014-09-03,Мечел ап,MTLRP,1085.0,9529847.8,12.2,12.2,12.78,12.3,12.33,12.3,772920.0,12.33,12.33,12.33,9529847.8,9529847.8,9529847.8,
SMAL,2014-09-03,МТС-ао,MTSS,14.0,12379.87,290.82,287.0,290.82,,287.9,287.0,43.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,МТС-ао,MTSS,15005.0,999402218.1,282.0,280.32,293.67,286.0,288.25,286.0,3467180.0,288.25,288.25,288.25,999374018.1,999374018.1,999374018.1,
SMAL,2014-09-03,М.видео,MVID,1.0,197.71,197.71,197.71,197.71,,197.71,197.71,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,М.видео,MVID,1746.0,89442417.6,184.63,184.1,199.5,198.71,195.84,198.71,456710.0,195.84,195.84,195.84,89442417.6,89442417.6,89442417.6,
TQBR,2014-09-03,iНЕКК ао,NEKK,1.0,1020.0,5.1,5.1,5.1,5.1,5.1,5.1,200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,НКНХ ао,NKNC,4.0,8282.2,20.81,20.504,20.908,20.6,20.706,20.6,400.0,,20.695,,0.0,1146526.3,0.0,
TQBR,2014-09-03,НКНХ ап,NKNCP,47.0,342448.0,14.055,14.044,14.198,14.19,14.093,14.19,24300.0,,14.089,,0.0,767865.3,0.0,
SMAL,2014-09-03,НЛМК ао,NLMK,4.0,709.76,54.59,54.59,54.6,,54.6,54.59,13.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,НЛМК ао,NLMK,7824.0,203649508.3,52.67,52.5,54.94,54.39,54.19,54.39,3757780.0,54.19,54.19,54.19,203649508.3,203649508.3,203649508.3,
TQBR,2014-09-03,ОткрФКБ ао,NMOS,38.0,10466338.4,891.0,891.0,922.9,919.5,919.1,919.5,11388.0,919.1,919.1,919.1,10466338.4,10466338.4,10466338.4,
SMAL,2014-09-03,НМТП ао,NMTP,1.0,10.5,2.1,2.1,2.1,,2.1,2.1,5.0,,,,0.0,0.0,0.0,
