BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2009-10-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-10-09,MCX EQ ON,ММВБ РЕПО акц 1 день,5.62,,,,31839018656.15,,,2,,RUB,
SNDX,MICEXFNL,2009-10-09,Индекс финансов,Индекс МосБиржи финансов,4695.92,4561.19,4731.0,4500.51,46536994459.5,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-10-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1308.14,1278.54,1318.64,1264.75,91249879198.55,,,2,,RUB,
SNDX,MICEXLC,2009-10-09,MICEX LC,ММВБ высокая кап,2150.67,2101.45,2169.45,2076.12,83376227464.12,,,2,,RUB,
SNDX,MICEXM&M,2009-10-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3321.01,3340.41,3349.28,3285.56,6426675440.67,,,2,,RUB,
SNDX,MICEXMBICP,2009-10-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.17,91.0,91.19,90.99,479313410.6,870,12.61,2,,RUB,
SNDX,MICEXMBIGP,2009-10-09,MICEXMBIGP,ММВБ муни обл (вал),93.65,93.48,93.67,93.48,479313410.6,870,12.61,2,,RUB,
SNDX,MICEXMBITR,2009-10-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,120.97,120.75,121.0,120.75,479313410.6,870,12.61,2,,RUB,
SNDX,MICEXMC,2009-10-09,MICEX MC,ММВБ стандарт кап,1837.21,1828.23,1844.26,1818.96,2611715767.94,,,2,,RUB,
SNDX,MICEXMNF,2009-10-09,Машиностроение,Индекс машиностроения Московской Биржи,1669.65,1667.32,1699.27,1658.28,333217358.51,,,2,,RUB,
SNDX,MICEXO&G,2009-10-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2469.57,2404.08,2484.86,2384.82,35418910440.12,,,2,,RUB,
SNDX,MICEXPWR,2009-10-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2282.15,2272.43,2282.62,2251.33,2576926807.37,,,2,,RUB,
SNDX,MICEXSC,2009-10-09,Второй эшелон,Индекс второго эшелона Московской Биржи,3418.51,3400.22,3418.53,3354.21,1205375277.18,,,2,,RUB,
SNDX,MICEXTLC,2009-10-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1478.8,1478.11,1483.13,1464.03,688742564.49,,,2,,RUB,
SNDX,MICEXTRN,2009-10-09,Индекс транспорта,Индекс МосБиржи транспорта,1480.75,1480.75,1480.75,1480.75,32137146.9,,,2,,RUB,
SNDX,MOEX10,2009-10-09,Индекс МосБиржи 10,Индекс МосБиржи 10,2852.28,2775.43,2877.79,2744.57,87438889016.32,,,2,,RUB,
RTSI,MOEXBC,2009-10-09,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9208.18,8928.23,9241.81,8881.24,16088509870.5315,,,2,3099273991211.73,RUB,999999.999999
SNDX,MOEXCH,2009-10-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3861.34,3893.8,3907.11,3846.36,483575049.14,,,2,,RUB,
SNDX,MOEXCN,2009-10-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3014.34,3025.98,3081.44,2994.49,146242085.83,,,2,,RUB,
SNDX,MOEXEU,2009-10-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2282.15,2272.43,2282.62,2251.33,2576926807.37,,,2,,RUB,
SNDX,MOEXFN,2009-10-09,Индекс финансов,Индекс МосБиржи финансов,4695.92,4561.19,4731.0,4500.51,46536994459.5,,,2,,RUB,
SNDX,MOEXMM,2009-10-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3321.01,3340.41,3349.28,3285.56,6426675440.67,,,2,,RUB,
SNDX,MOEXOG,2009-10-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2469.57,2404.08,2484.86,2384.82,35418910440.12,,,2,,RUB,
SNDX,MOEXTL,2009-10-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1478.8,1478.11,1483.13,1464.03,688742564.49,,,2,,RUB,
SNDX,MOEXTN,2009-10-09,Индекс транспорта,Индекс МосБиржи транспорта,1480.75,1480.75,1480.75,1480.75,32137146.9,,,2,,RUB,
RTSI,OPSI,2009-10-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,989.2728,989.2728,989.2728,989.2728,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1268.94,1257.64,1269.07,1257.64,1604804.0,,,2,15252352691.7169,USD,999999.999999
RTSI,RTSch,2009-10-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,123.96,125.0,125.43,123.48,16315167.8545,,,2,0.0,USD,
RTSI,RTScr,2009-10-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,222.96,222.31,222.96,222.31,126675.0,,,2,1713904288.5786,USD,999999.999999
RTSI,RTSeu,2009-10-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,196.71,194.85,196.8,194.85,2179283.2,,,2,9475476042.0894,USD,999999.999999
RTSI,RTSfn,2009-10-09,Индекс РТС финансов,Индекс РТС финансов,350.58,341.33,351.14,341.33,79955604.73,,,2,2162314941.5542,USD,999999.999999
RTSI,RTSI,2009-10-09,Индекс РТС,Индекс РТС,1372.11,1334.94,1373.47,1334.94,84972279.71,,,2,121811048117.561,USD,999999.999999
RTSI,RTSin,2009-10-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,138.23,138.12,138.23,138.12,0.0,,,2,881523652.878,USD,999999.999999
RTSI,RTSmm,2009-10-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,208.24,206.36,208.27,205.69,1561061.07,,,2,10460438176.521,USD,999999.999999
RTSI,RTSog,2009-10-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,188.17,182.3,188.17,182.3,1155053.64,,,2,63770949132.9424,USD,999999.999999
RTSI,RTSSIB,2009-10-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,694.07,694.07,694.07,694.07,72339732.9465,,,2,59820928304.4695,RUB,
RTSI,RTSSTD,2009-10-09,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9208.18,8928.23,9241.81,8881.24,16088509870.5315,,,2,3099273991211.73,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-09,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9231.2,9231.2,9231.2,9231.2,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-09,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9227.75,9227.75,9227.75,9227.75,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-09,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9229.13,9229.13,9229.13,9229.13,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,159.69,159.61,159.8,159.48,93260.0,,,2,2217131320.4153,USD,999999.999999
RTSI,RTStn,2009-10-09,Индекс РТС транспорта,Индекс РТС транспорта,123.0916,123.0916,123.0916,123.0916,1084263.8531,,,2,1436606457.9664,USD,999999.999999
RTSI,RTSTR,2009-10-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1479.04,1479.04,1479.04,1479.04,0.0,,,2,121811048117.5609,USD,
RTSI,RTSTRN,2009-10-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1462.52,1462.52,1462.52,1462.52,0.0,,,2,121811048117.5609,USD,
RTSI,RTSTRR,2009-10-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1469.11,1469.11,1469.11,1469.11,0.0,,,2,121811048117.5609,USD,
RTSI,RTSUSDCUR,2009-10-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.6396,29.6396,29.6396,29.6396,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.1,93.1,93.11,93.08,1088326901.5,394,11.09,2,,RUB,
SNDX,RUCBCP5Y,2009-10-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.96,101.0,101.37,100.84,637765740.3,1219,11.93,2,,RUB,
SNDX,RUCBICP,2009-10-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.18,90.16,90.19,90.14,1726618847.4,537,11.18,2,,RUB,
SNDX,RUCBITR,2009-10-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,164.19,164.15,164.2,164.12,1726618847.4,537,11.18,2,,RUB,
SNDX,RUCBTR3Y,2009-10-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,166.63,166.57,166.64,166.57,1088326901.5,394,11.09,2,,RUB,
SNDX,RUCBTR5Y,2009-10-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,180.67,180.73,181.4,180.46,637765740.3,1219,11.93,2,,RUB,
SNDX,RUMBICP,2009-10-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.17,91.0,91.19,90.99,479313410.6,870,12.61,2,,RUB,
SNDX,RUMBITR,2009-10-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,120.97,120.75,121.0,120.75,479313410.6,870,12.61,2,,RUB,
RTSI,RUPAI,2009-10-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,812.55,812.55,812.55,812.55,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1156.4,1156.4,1156.4,1156.4,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,965.84,965.84,965.84,965.84,0.0,,,2,0.0,RUB,0.0
