BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-29,РЖД-12обл,RU000A0JQ5Q5,4.0,64373545.0,88.02,94.5,88.02,88.02,16.21,88.18,17.03,94.5,73001.0,88.15,88.15,88.15,73676382.1,73613238.0,73676382.1,2019-05-16,612.0,16.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,РЖД-16 обл,RU000A0JQ656,4.0,117036000.0,89.9,90.15,90.15,90.13,11.25,90.03,16.94,89.93,130000.0,90.03,90.03,90.03,120689838.7,120688043.7,120689838.7,2017-06-05,472.0,17.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,РЖД-15 обл,RU000A0JQ6S9,5.0,46586181.5,89.95,92.0,90.15,90.15,8.48,90.14,16.99,92.0,51680.0,90.1,90.12,90.1,53548038.8,51819426.9,53548038.8,2016-06-20,486.0,17.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,РЖД-18 обл,RU000A0JQ7X7,4.0,9690850.0,90.9,91.0,91.0,90.99,2.53,90.99,17.06,90.9,10650.0,90.13,90.7,90.13,74996190.8,35511765.8,74996190.8,2019-07-15,511.0,17.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ДОМ.РФ15об,RU000A0JQAM6,4.0,1254775.1,89.9,90.7,90.2,90.2,40.05,90.14,147.31,90.7,1392.0,90.7,90.69,90.7,4428685.1,4337885.1,4428685.1,2028-09-15,45.0,148.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,Транснф 03,RU000A0JQCR1,6.0,600000.0,100.0,100.0,100.0,100.0,42.28,100.0,11.89,100.0,600.0,99.96,99.95,99.96,1513466.2,1113466.2,1513466.2,2019-09-18,237.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,РСХБ 8,RU000A0JQK64,2.0,1958.5,97.6,98.25,97.6,97.6,19.18,97.93,19.04,98.25,2.0,97.73,97.73,97.73,1722906.1,1708281.1,1722906.1,2019-11-14,112.0,17.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,РСХБ 9,RU000A0JQK72,5.0,27847445.0,97.85,97.9,97.9,97.9,19.18,97.86,17.88,97.85,28455.0,97.87,97.87,97.87,37113825.2,37112848.0,37113825.2,2019-11-14,112.0,18.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,Система-03,RU000A0JQL30,39.0,4618801.4,80.59,81.5,81.5,81.48,15.1,81.06,22.68,81.15,5698.0,81.06,81.06,81.06,4618801.4,4618801.4,4618801.4,2016-11-24,615.0,23.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,ДельФин01,RU000A0JQPD3,1.0,200000.0,100.0,100.0,100.0,100.0,11.23,100.0,9.94,100.0,200.0,,100.0,,0.0,219600000.0,0.0,2015-12-18,323.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,РСХБ 10,RU000A0JQS09,9.0,95462446.5,100.1,101.0,100.6,100.57,39.54,100.57,18.42,101.0,94918.0,100.57,100.57,100.57,95514687.5,95512646.5,95514687.5,2020-01-29,341.0,18.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,РСХБ 11,RU000A0JQS74,1.0,5514752.5,100.25,100.25,100.25,100.25,39.32,100.25,18.81,100.25,5501.0,100.13,100.21,100.13,54722361.5,24702820.5,54722361.5,2020-01-30,342.0,18.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ЕврХолдФ 1,RU000A0JQTD5,5.0,239054.0,98.45,98.8,98.8,98.8,31.64,98.78,18.5,98.45,242.0,98.46,98.46,98.46,1818484.0,1808684.0,1818484.0,2020-03-13,50.0,18.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ЕврХолдФ 3,RU000A0JQTQ7,1.0,29640.0,98.8,98.8,98.8,98.8,31.64,98.8,18.5,98.8,30.0,98.53,98.53,98.53,3271049.7,3271049.7,3271049.7,2020-03-13,50.0,18.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ХКФ Банк-7,RU000A0JQV12,6.0,79280.1,97.8,98.0,98.0,98.0,1.87,97.88,20.19,97.86,81.0,,97.92,,0.0,563049.6,0.0,2015-04-23,84.0,20.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,РБК 01,RU000A0JQVB5,5.0,16174.89,93.5,95.0,93.5,93.5,0.0,93.53,,95.0,17294.0,93.5,93.51,93.5,1140463.05,627616.48,1140463.05,2015-04-23,84.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-01-29,РБК 04,RU000A0JQVD1,5.0,11600.0,71.0,80.5,71.0,71.0,0.0,77.33,,80.5,15000.0,,,,0.0,0.0,0.0,2018-04-19,1176.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-01-29,ДОМ.РФ16об,RU000A0JQXG0,1.0,7775000.0,77.75,77.75,77.75,77.75,10.17,77.75,16.78,77.75,10000.0,75.36,78.24,75.36,238076801.0,11666200.0,238076801.0,2021-09-15,1200.0,16.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ЕвроХим 02,RU000A0JQXQ9,2.0,5699.8,94.97,95.01,95.01,95.01,7.32,95.0,23.22,94.97,6.0,,94.89,,0.0,561751.4,0.0,2018-06-26,152.0,23.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,НовПерКом1,RU000A0JQXS5,2.0,2679.15,94.0,94.1,94.1,94.01,0.76,94.01,29.88,94.0,19.0,93.5,93.5,93.5,51361554.95,51150917.45,51361554.95,2015-07-10,129.0,30.23,,,,,,,150.0,SUR,,,,,
EQOB,2015-01-29,ПрофМедиа1,RU000A0JQY92,7.0,11013960.4,98.03,98.1,98.1,98.05,3.93,98.05,15.18,98.03,11233.0,98.02,98.04,98.02,20918365.7,18857440.3,20918365.7,2015-07-16,168.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ЛОКОБанк 5,RU000A0JQYJ2,5.0,497737.0,95.0,95.5,95.5,95.5,1.82,95.17,20.76,95.1,523.0,95.21,95.21,95.21,13356506.5,13354606.5,13356506.5,2015-07-23,175.0,21.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ТПлюс 03,RU000A0JQZB6,17.0,3372142.9,67.5,73.0,73.0,72.03,37.95,69.39,,69.72,4860.0,69.39,69.39,69.39,3372142.9,3372142.9,3372142.9,2017-08-07,792.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,ОткрФКБ12,RU000A0JQZT8,1.0,4945.0,98.9,98.9,98.9,98.9,37.18,98.9,25.59,98.9,5.0,,98.75,,0.0,49919639.0,0.0,2017-08-28,27.0,25.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,Мечел 14об,RU000A0JR0J0,83.0,3826498.2,49.25,63.0,63.0,63.0,40.82,56.04,141.36,49.4,6828.0,56.04,56.04,56.04,3826498.2,3826498.2,3826498.2,2020-02-25,201.0,194.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,Мечел 13об,RU000A0JR0K8,90.0,3116635.8,49.74,63.98,62.41,62.42,40.82,56.12,145.23,49.74,5554.0,56.12,56.12,56.12,3116635.8,3116635.8,3116635.8,2020-02-25,201.0,193.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2350000.0,94.0,94.0,94.0,94.0,19.93,94.0,17.03,94.0,2500.0,,93.88,,0.0,13418005.0,0.0,2020-10-16,264.0,17.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ТПлюс 01,RU000A0JR2S7,1.0,979.9,97.99,97.99,97.99,97.99,31.93,97.99,22.37,97.99,1.0,,95.49,,0.0,2445511.9,0.0,2017-10-06,71.0,22.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,ВЭБ.РФ 08,RU000A0JR3G0,8.0,171710750.0,85.8,85.95,85.8,85.86,21.23,85.86,18.43,85.95,200000.0,85.86,85.86,85.86,177668889.9,177667999.9,177668889.9,2020-10-13,584.0,18.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1640.0,82.0,82.0,82.0,82.0,21.23,82.0,17.07,82.0,2.0,81.19,81.39,81.19,296765632.0,209476662.0,296765632.0,2020-10-16,885.0,17.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,Росгосстр2,RU000A0JR472,8.0,2522640.0,96.0,97.0,96.3,96.3,20.94,96.47,25.31,96.0,2615.0,96.74,96.57,96.74,4445220.0,2988720.0,4445220.0,2017-11-02,98.0,24.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,МТС 07,RU000A0JR4H6,1.0,849.4,84.94,84.94,84.94,84.94,18.83,84.94,16.18,84.94,1.0,83.12,83.01,83.12,4562319.5,4315819.5,4562319.5,2017-11-07,894.0,16.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,МТС 08,RU000A0JR4J2,2.0,9275928.1,92.75,92.81,92.81,92.81,17.64,92.75,19.16,92.75,10001.0,92.31,92.31,92.31,31569377.7,31567552.6,31569377.7,2020-11-03,279.0,19.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ТКСБанкБО6,RU000A0JR5B6,3.0,101403.8,96.16,96.6,96.6,96.6,4.6,96.58,19.46,96.16,105.0,96.53,96.44,96.53,1369699.0,558385.7,1369699.0,2015-07-14,166.0,19.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ТверОбл 10,RU000A0JR639,1.0,25402.65,93.05,93.05,93.05,93.05,6.66,93.05,18.33,93.05,42.0,92.6,92.76,92.6,20320165.54,708419.41,20320165.54,2015-12-15,308.0,18.33,,,,,,,650.0,SUR,,,,,
EQOB,2015-01-29,ЛСР БО-4,RU000A0JRB31,2.0,93000.0,93.0,93.0,93.0,93.0,31.42,93.0,23.01,93.0,100.0,94.06,94.06,94.06,1501244.0,1500314.3,1501244.0,2016-04-06,233.0,23.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,Система-04,RU000A0JRBU5,2.0,262420.1,94.65,94.8,94.65,94.65,6.53,94.76,22.0,94.8,1200.0,94.79,94.79,94.79,1492986.15,1492986.15,1492986.15,2016-03-15,153.0,21.67,,,,,,,230.77,SUR,,,,,
EQOB,2015-01-29,ВЭБлизинг3,RU000A0JREW5,1.0,1000.0,100.0,100.0,100.0,99.65,28.89,100.0,9.58,100.0,1.0,,99.39,,0.0,140162226.6,0.0,2021-04-02,71.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,РУСАЛБАл08,RU000A0JRF11,44.0,6987838.1,97.41,98.2,97.8,97.75,25.15,97.92,20.51,97.99,7136.0,97.92,97.92,97.92,6987838.1,6987838.1,6987838.1,2021-04-05,76.0,19.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,КузбЭнрФ02,RU000A0JRFX0,4.0,18927233.5,81.95,82.0,81.95,81.95,23.36,82.0,28.66,82.0,23083.0,82.0,82.0,82.0,25906253.5,25900513.5,25906253.5,2021-04-15,423.0,28.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,Мечел 17об,RU000A0JRJS2,24.0,512603.7,43.98,47.69,47.5,47.49,12.89,46.77,93.17,43.98,1096.0,46.77,46.77,46.77,512603.7,512603.7,512603.7,2021-05-27,456.0,95.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,Мечел 18об,RU000A0JRJT0,23.0,597021.1,41.0,47.5,47.48,47.48,12.89,45.44,93.23,41.0,1314.0,45.44,45.44,45.44,597021.1,597021.1,597021.1,2021-05-27,455.0,99.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,Мечел 19об,RU000A0JRJY0,16.0,534867.0,41.0,47.4,47.29,47.29,11.74,44.91,92.81,41.0,1191.0,44.91,44.91,44.91,534867.0,534867.0,534867.0,2021-06-01,460.0,100.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,Дельта06,RU000A0JRK55,2.0,1826.2,91.26,91.36,91.26,91.31,11.66,91.31,18.01,91.36,2.0,89.78,90.38,89.78,63889550.2,5425459.7,63889550.2,2016-06-15,476.0,17.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,БКЕвразия1,RU000A0JRKX0,4.0,2611710.0,85.0,87.0,87.0,87.0,8.28,87.0,20.39,85.0,3002.0,86.98,86.98,86.98,2630228.0,2630228.0,2630228.0,2018-06-20,487.0,20.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,РСХБ 14,RU000A0JRLE8,1.0,979.9,97.99,97.99,97.99,96.0,4.85,97.99,12.95,97.99,1.0,,95.99,,0.0,30052560.3,0.0,2021-06-29,159.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,АИЖК-11 А2,RU000A0JRMW8,10.0,3767280.9,96.9,96.95,96.9,96.93,8.53,96.93,10.14,96.95,5056.0,96.93,96.93,96.93,3767280.9,3767280.9,3767280.9,2043-09-15,1496.0,10.13,,,,,,,768.75,SUR,,,,,RUB
EQOB,2015-01-29,ФСК ЕЭС-19,RU000A0JRMX6,1.0,790000.0,79.0,79.0,79.0,79.0,3.05,79.0,16.73,79.0,1000.0,76.77,76.89,76.77,185020000.0,169925000.0,185020000.0,2023-07-06,1107.0,16.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,МедведьФ2,RU000A0JRPK6,1.0,10000.0,100.0,100.0,100.0,100.0,22.6,100.0,13.08,100.0,10.0,,100.06,,0.0,103367690.0,0.0,2016-08-22,199.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,СТП 01,RU000A0JRTQ5,1.0,59915.0,119.83,119.83,119.83,119.83,61.03,119.83,-61.12,119.83,5.0,119.95,119.91,119.95,803672.0,587567.0,803672.0,2016-09-30,64.0,-61.12,,,,,,,10000.0,SUR,,,,,
EQOB,2015-01-29,КрЕврБ-БО2,RU000A0JRVA5,4.0,56126513.0,99.65,99.79,99.67,99.67,45.95,99.67,20.81,99.79,56312.0,99.66,99.67,99.66,81418766.7,57286071.0,81418766.7,2015-02-10,12.0,20.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,РСХБ 15,RU000A0JRVN8,2.0,29475.0,98.25,98.25,98.25,98.25,18.26,98.25,15.17,98.25,30.0,97.3,97.5,97.3,21186484.3,9869182.1,21186484.3,2021-10-26,96.0,15.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,СПбТел 07,RU000A0JRVU3,1.0,171850.0,98.2,98.2,98.2,98.2,26.68,98.2,19.0,98.2,175.0,97.59,97.63,97.59,11432390.6,7975038.6,11432390.6,2022-04-05,75.0,19.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,НижгорОбл7,RU000A0JRWA3,3.0,23939.6,92.07,92.08,92.08,92.08,10.07,92.08,17.2,92.07,52.0,,91.59,,0.0,1044563.25,0.0,2016-11-16,437.0,17.2,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-29,Автодор 01,RU000A0JRYJ0,2.0,3157.3,99.55,108.09,108.09,105.24,15.49,105.24,5.14,99.55,3.0,,,,0.0,0.0,0.0,2016-11-29,622.0,6.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,ОткрФКББ03,RU000A0JRZ74,6.0,12139350.0,97.1,97.4,97.4,97.4,4.36,97.11,19.2,97.1,12500.0,97.17,97.17,97.17,27492946.0,26714462.2,27492946.0,2025-07-16,168.0,19.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ВТБ БО-03,RU000A0JS1M1,6.0,678957.0,99.7,99.7,99.7,99.7,11.33,99.7,12.24,99.7,681.0,99.72,99.72,99.72,4174096.0,4174096.0,4174096.0,2015-03-17,47.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ВТБ БО-04,RU000A0JS1P4,8.0,6753353.0,99.4,99.7,99.5,99.5,11.33,99.47,13.99,99.7,6789.0,99.43,99.41,99.43,12776132.1,11282882.1,12776132.1,2015-03-17,47.0,14.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ОткрХОЛ 2,RU000A0JS264,1.0,950.0,95.0,95.0,95.0,95.0,10.31,95.0,25.89,95.0,1.0,,99.91,,0.0,20542462.4,0.0,2026-12-10,147.0,25.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,РСХБ БО3,RU000A0JS3D6,10.0,10283962.6,99.82,99.84,99.82,99.82,36.92,99.82,17.88,99.84,10302.0,99.82,99.82,99.82,10283962.6,10283962.6,10283962.6,2015-02-05,7.0,17.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,УрлсбЛКБО5,RU000A0JS3E4,2.0,8783.23,99.94,99.94,99.94,99.94,2.22,99.94,14.98,99.94,105.0,,99.57,,0.0,737887.97,0.0,2015-02-05,7.0,14.98,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-29,УрлсбЛКБО6,RU000A0JS3N5,1.0,828.71,99.01,99.01,99.01,99.01,2.08,99.01,50.46,99.01,10.0,,99.93,,0.0,1958040.72,0.0,2015-02-10,12.0,50.46,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-29,Мечел БО-4,RU000A0JS3R6,12.0,554372.0,98.75,99.25,99.25,99.25,60.55,99.17,40.23,99.25,559.0,99.17,99.17,99.17,554372.0,554372.0,554372.0,2015-02-10,12.0,43.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ТатфондБО4,RU000A0JS3X4,5.0,72761.8,99.6,99.79,99.79,99.79,51.36,99.67,15.88,99.6,73.0,99.15,99.19,99.15,634587.6,505887.6,634587.6,2015-02-17,19.0,18.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ПромсвбБО2,RU000A0JS413,1.0,998.9,99.89,99.89,99.89,99.89,41.05,99.89,11.4,99.89,1.0,99.66,99.67,99.66,753399.9,723615.9,753399.9,2015-02-18,20.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ПромсвбБО4,RU000A0JS421,1.0,9990.0,99.9,99.9,99.9,99.9,41.05,99.9,11.2,99.9,10.0,,99.56,,0.0,668024.2,0.0,2015-02-18,20.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ДОМ.РФ21об,RU000A0JS488,1.0,264816.0,91.95,91.95,91.95,91.95,14.47,91.95,13.98,91.95,360.0,,87.38,,0.0,67540043.92,0.0,2020-02-15,661.0,13.98,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-01-29,ТрансаэрБ1,RU000A0JS4W4,140.0,21335576.8,96.53,97.0,97.0,97.0,51.03,96.97,55.05,96.9,22003.0,96.97,96.97,96.97,21335576.8,21335576.8,21335576.8,2015-03-03,33.0,55.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,19778.0,98.89,98.89,98.89,98.89,33.53,98.89,18.81,98.89,20.0,98.58,98.67,98.58,9223320.2,4442053.2,9223320.2,2022-03-07,46.0,18.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ВымпелКом1,RU000A0JS5E9,6.0,194546.5,98.71,98.85,98.8,98.8,32.73,98.75,19.25,98.85,197.0,98.76,98.75,98.76,27720917.9,24893897.1,27720917.9,2022-03-08,47.0,19.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ВымпелКом4,RU000A0JS5F6,18.0,9059694.0,98.0,98.98,98.85,98.85,32.73,98.85,18.79,98.0,9165.0,98.85,98.85,98.85,9059694.0,9059694.0,9059694.0,2022-03-08,47.0,18.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,987.6,98.76,98.76,98.76,98.76,32.79,98.76,19.32,98.76,1.0,98.88,98.89,98.88,94955014.8,84044234.8,94955014.8,2022-03-10,49.0,19.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,РусСтд БО2,RU000A0JS5P5,35.0,31474380.7,96.6,97.39,97.23,97.23,34.19,96.81,31.94,97.39,32511.0,96.81,96.81,96.81,31474380.7,31474380.7,31474380.7,2015-03-24,54.0,35.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ИнтезаБ-3,RU000A0JS6B3,1.0,980.0,98.0,98.0,98.0,98.0,26.88,98.0,20.18,98.0,1.0,98.25,98.34,98.25,3851396.9,2845923.4,3851396.9,2015-04-13,74.0,20.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,РСХБ 16,RU000A0JS6N8,4.0,2736335.0,98.5,99.0,98.5,98.5,25.3,98.5,16.81,99.0,2778.0,98.46,98.44,98.46,5975720.4,4883627.8,5975720.4,2022-04-04,74.0,16.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ЦентрИнБО2,RU000A0JS702,2.0,28507.5,98.25,98.4,98.4,98.4,29.34,98.3,18.81,98.25,29.0,97.86,97.82,97.86,6489167.7,4530167.6,6489167.7,2015-04-16,77.0,19.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ТКСБанкБО4,RU000A0JS728,10.0,466338.7,98.2,99.0,99.0,99.0,31.64,98.38,16.37,98.22,474.0,,98.47,,0.0,1943838.7,0.0,2015-04-16,77.0,19.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,Каркаде 02,RU000A0JS744,1.0,443.25,98.5,98.5,98.5,98.5,0.69,98.5,21.91,98.5,3.0,,96.47,,0.0,2267209.67,0.0,2015-04-17,78.0,21.91,,,,,,,150.0,SUR,,,,,
EQDB,2015-01-29,ЮТэйрФБО-7,RU000A0JS7C9,1.0,700.0,70.0,70.0,70.0,70.0,2.63,70.0,437.45,70.0,1.0,,81.73,,0.0,500158.7,0.0,2015-04-22,83.0,437.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,СУ-155 4об,RU000A0JS7D7,8.0,15879.3,92.01,94.0,93.37,93.37,31.0,93.41,44.72,94.0,17.0,,94.96,,0.0,800527.3,0.0,2015-05-18,109.0,44.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,АзТихБанк1,RU000A0JS7F2,1.0,6501000.0,100.0,100.0,100.0,100.0,26.21,100.0,10.53,100.0,6501.0,,99.99,,0.0,6634366.4,0.0,2015-04-30,91.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,МКБ БО-03,RU000A0JS7G0,2.0,2917522.1,98.2,98.21,98.2,98.2,24.21,98.2,17.86,98.21,2971.0,98.03,98.04,98.03,167154283.1,165207283.1,167154283.1,2015-04-27,88.0,17.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,РусСтд БО6,RU000A0JS7N6,3.0,190020.3,95.0,95.03,95.0,95.01,21.69,95.01,32.7,95.03,200.0,95.25,95.06,95.25,1065883.2,689177.6,1065883.2,2015-05-03,94.0,32.65,,,,,,,1000.0,SUR,,,,,
