BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-29,АВТОВАЗ ап,AVAZP,277.0,900150.5,2.895,2.845,2.925,2.92,2.895,2.92,310900.0,2.895,2.895,2.895,900150.5,900150.5,900150.5,
TQBR,2015-01-29,Башнефт ао,BANE,2012.0,95155009.0,1488.0,1435.0,1488.0,1445.0,1461.0,1445.0,65115.0,1459.0,1459.0,1459.0,87715009.0,87715009.0,87715009.0,
TQBR,2015-01-29,Башнефт ап,BANEP,1028.0,38871984.0,1140.0,1113.0,1147.0,1130.0,1130.0,1133.0,34413.0,1128.0,1128.0,1128.0,33165144.0,33165144.0,33165144.0,
TQBR,2015-01-29,БашИнСв ап,BISVP,1.0,4200.0,4.2,4.2,4.2,4.2,4.2,4.2,1000.0,,3.82,,0.0,504190.0,0.0,
TQBR,2015-01-29,Белон ао,BLNG,179.0,2206713.0,3.72,3.635,3.885,3.73,3.805,3.74,580000.0,3.805,3.805,3.805,2206341.0,2206341.0,2206341.0,
TQBR,2015-01-29,БурЗолото,BRZL,13.0,139910.0,594.0,530.0,594.0,565.0,560.0,565.0,250.0,,568.0,,0.0,544810.0,0.0,
TQBR,2015-01-29,БСП ао,BSPB,99.0,814292.5,26.0,25.1,26.1,25.5,25.75,25.5,31610.0,25.75,25.75,25.75,814292.5,814292.5,814292.5,
SMAL,2015-01-29,ЧТПЗ ао,CHEP,1.0,46.0,23.0,23.0,23.0,,23.0,23.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ЧТПЗ ао,CHEP,4.0,125380.0,37.9,37.9,38.0,38.0,38.0,38.0,3300.0,,38.2,,0.0,527600.0,0.0,
TQBR,2015-01-29,ЧКПЗ ао,CHKZ,2.0,3650.0,1830.0,1820.0,1830.0,1820.0,1830.0,1820.0,2.0,,1660.0,,0.0,573430.0,0.0,
SMAL,2015-01-29,СевСт-ао,CHMF,13.0,31448.3,646.0,625.35,649.15,,641.8,635.45,49.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,СевСт-ао,CHMF,10145.0,689905832.0,630.9,628.0,656.4,634.2,643.45,634.2,1072220.0,643.45,643.45,643.45,689691326.0,689691326.0,689691326.0,
TQBR,2015-01-29,ЧМК ао,CHMK,754.0,3663467.0,909.0,901.0,1122.0,1053.0,1035.0,1053.0,3540.0,1035.0,1035.0,1035.0,3663467.0,3663467.0,3663467.0,
SMAL,2015-01-29,ЧЦЗ ао,CHZN,1.0,1540.0,385.0,385.0,385.0,,385.0,385.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ЧЦЗ ао,CHZN,145.0,8864840.0,398.0,390.0,411.5,411.5,401.5,411.5,22080.0,401.5,401.5,401.5,8864840.0,8864840.0,8864840.0,
SMAL,2015-01-29,ЧелябЭС ао,CLSB,1.0,769.92,0.077,0.077,0.077,,0.077,0.077,9999.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ЧелябЭС ао,CLSB,23.0,46907.0,0.0771,0.07,0.0771,0.0757,0.0722,0.0757,650000.0,,0.0794,,0.0,500709.0,0.0,
TQBR,2015-01-29,Телеграф,CNTL,4.0,13580.0,13.2,13.2,13.7,13.6,13.6,13.7,1000.0,,11.9,,0.0,564555.0,0.0,
TQBR,2015-01-29,Телеграф-п,CNTLP,7.0,36999.0,4.99,4.99,5.0,5.0,5.0,5.0,7400.0,,4.99,,0.0,501068.0,0.0,
TQBR,2015-01-29,ДагСб ао,DASB,101.0,452964.4,0.0798,0.07644,0.08196,0.08085,0.07933,0.08085,5710000.0,,0.07923,,0.0,500718.7,0.0,
TQBR,2015-01-29,Дорогбж ао,DGBZ,7.0,77170.0,16.45,16.4,16.45,16.45,16.4,16.45,4700.0,,16.45,,0.0,501530.0,0.0,
TQBR,2015-01-29,Дорогбж ап,DGBZP,1.0,1920.0,19.2,19.2,19.2,19.2,19.2,19.2,100.0,,18.7,,0.0,505465.0,0.0,
SMAL,2015-01-29,ДИКСИ ао,DIXY,2.0,3423.3,380.4,380.1,380.4,,380.4,380.1,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ДИКСИ ао,DIXY,353.0,8764059.0,385.5,378.8,393.0,380.1,384.2,380.1,22810.0,384.2,384.2,384.2,8764059.0,8764059.0,8764059.0,
TQBR,2015-01-29,ДЭК ао,DVEC,20.0,505782.0,0.95,0.925,0.979,0.925,0.945,0.925,535000.0,0.945,0.945,0.945,505782.0,505782.0,505782.0,
TQBR,2015-01-29,iДонскЗР,DZRD,3.0,5674.0,811.0,810.0,811.0,811.0,811.0,810.0,7.0,,1034.0,,0.0,504609.0,0.0,
TQBR,2015-01-29,iДонскЗР п,DZRDP,5.0,8991.0,901.0,890.0,901.0,890.0,899.0,890.0,10.0,,862.0,,0.0,517170.0,0.0,
TQBR,2015-01-29,Электрцинк,ELTZ,6.0,11116.0,231.0,220.0,231.0,222.0,222.0,220.0,50.0,,237.0,,0.0,510240.0,0.0,
SMAL,2015-01-29,ЭнелРос ао,ENRU,13.0,1901.37,0.7,0.7,0.721,,0.705,0.72,2697.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ЭнелРос ао,ENRU,123.0,822874.0,0.738,0.715,0.739,0.721,0.723,0.721,1138000.0,0.723,0.723,0.723,822874.0,822874.0,822874.0,
SMAL,2015-01-29,Э.ОНРоссия,EONR,20.0,9769.16,2.4,2.383,2.421,,2.406,2.396,4060.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Э.ОНРоссия,EONR,682.0,18308931.0,2.37,2.37,2.435,2.411,2.411,2.411,7595000.0,2.411,2.411,2.411,18308931.0,18308931.0,18308931.0,
SMAL,2015-01-29,ФСК ЕЭС ао,FEES,15.0,1521.17,0.04902,0.04902,0.05014,,0.04936,0.05014,30815.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ФСК ЕЭС ао,FEES,6069.0,95634788.6,0.05074,0.0492,0.05121,0.04941,0.05013,0.04941,1907560000.0,0.05013,0.05013,0.05013,95632251.6,95632251.6,95632251.6,
TQBR,2015-01-29,ДВМП ао,FESH,36.0,501960.0,2.8,2.78,2.82,2.79,2.8,2.79,179000.0,2.8,2.8,2.8,501960.0,501960.0,501960.0,
TQTF,2015-01-29,FXAU ETF,FXAU,1.0,3498.0,1749.0,1749.0,1749.0,1749.0,1749.0,1749.0,2.0,1682.0,1716.0,1682.0,1873362.0,976630.0,1873362.0,573694.63
TQTF,2015-01-29,FXCN ETF,FXCN,1.0,336750.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,150.0,,2235.0,,0.0,509030.0,0.0,736545.73
TQTF,2015-01-29,FXDE ETF,FXDE,1.0,6279.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,3.0,2036.0,2036.0,2036.0,1121807.5,1121807.5,1121807.5,1430976.16
TQTF,2015-01-29,FXGD ETF,FXGD,16.0,339375.0,629.5,623.5,633.5,623.5,628.5,623.5,540.0,,627.5,,0.0,1123085.0,0.0,1406350.14
TQTF,2015-01-29,iFXIT ETF,FXIT,5.0,88395.0,2599.0,2586.0,2614.0,2586.0,2600.0,2586.0,34.0,,2600.0,,0.0,517429.0,0.0,2601975.33
TQTF,2015-01-29,FXMM ETF,FXMM,6.0,134667.6,1068.6,1068.6,1068.8,1068.8,1068.8,1068.8,126.0,1067.6,1067.7,1067.6,718525.7,587249.7,718525.7,230918.58
TQTF,2015-01-29,FXRB ETF,FXRB,9.0,165292.0,785.0,777.0,785.0,783.0,783.0,783.0,211.0,,790.0,,0.0,806387.0,0.0,645354.51
TQTF,2015-01-29,FXRU ETF,FXRU,8.0,1656900.0,5420.0,5420.0,5490.0,5490.0,5450.0,5490.0,304.0,5430.0,5430.0,5430.0,4383420.0,4383420.0,4383420.0,825734.18
TQTF,2015-01-29,FXUS ETF,FXUS,3.0,363157.0,2410.0,2389.0,2410.0,2389.0,2389.0,2389.0,152.0,2402.0,2400.0,2402.0,3456416.0,703101.0,3456416.0,4234327.67
SMAL,2015-01-29,ГАЗПРОМ ао,GAZP,51.0,23050.06,147.0,144.96,148.98,,146.82,144.97,157.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ГАЗПРОМ ао,GAZP,43920.0,4913030827.0,147.14,144.49,149.2,145.0,147.0,145.0,33421900.0,147.0,147.0,147.0,4910939967.6,4910939967.6,4910939967.6,
TQBR,2015-01-29,ЧеркизГ-ао,GCHE,152.0,2286545.0,693.0,690.0,715.0,700.0,702.0,700.0,3256.0,702.0,702.0,702.0,2286545.0,2286545.0,2286545.0,
TQBR,2015-01-29,ГМКНорНик,GMKN,19570.0,2933351584.0,11620.0,11319.0,11780.0,11450.0,11575.0,11450.0,253431.0,11574.0,11574.0,11574.0,2926054224.0,2926054224.0,2926054224.0,
SMAL,2015-01-29,Разгуляй,GRAZ,1.0,358.4,5.12,5.12,5.12,,5.12,5.12,70.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Разгуляй,GRAZ,250.0,2184896.0,5.3,5.17,5.42,5.24,5.31,5.24,411700.0,5.31,5.31,5.31,2184896.0,2184896.0,2184896.0,
TQBR,2015-01-29,GTL ао,GTLC,1807.0,4407852.5,0.0515,0.0515,0.0715,0.0715,0.068,0.0715,64929000.0,0.068,0.068,0.068,4407852.5,4407852.5,4407852.5,
TQBR,2015-01-29,ГлТоргПрод,GTPR,244.0,2034942.0,1.61,1.5,1.63,1.55,1.55,1.55,1309500.0,1.55,1.55,1.55,2034942.0,2034942.0,2034942.0,
TQBR,2015-01-29,ГУМ,GUMM,12.0,210120.0,40.2,39.9,42.9,42.5,41.2,42.9,5100.0,,40.7,,0.0,500260.0,0.0,
TQBR,2015-01-29,Галс-Девел,HALS,7.0,21950.0,1218.0,1212.0,1239.0,1229.0,1219.0,1229.0,18.0,,1213.0,,0.0,578709.0,0.0,
SMAL,2015-01-29,РусГидро,HYDR,22.0,4680.06,0.5303,0.5241,0.54,,0.5319,0.5241,8799.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,РусГидро,HYDR,10807.0,173918549.7,0.5475,0.508,0.5475,0.508,0.5337,0.508,325886000.0,0.5336,0.5336,0.5336,173360099.7,173360099.7,173360099.7,
TQBR,2015-01-29,Ижсталь2ао,IGST,4.0,1645.0,329.0,329.0,329.0,329.0,329.0,329.0,5.0,,345.0,,0.0,549620.0,0.0,
TQBR,2015-01-29,Ижсталь ап,IGSTP,3.0,11050.0,405.0,300.0,405.0,300.0,368.0,400.0,30.0,,,,0.0,0.0,0.0,
SMAL,2015-01-29,ИнтерРАОао,IRAO,23.0,4062.35,0.71,0.71,0.73,,0.7119,0.7153,5706.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ИнтерРАОао,IRAO,1610.0,25271743.5,0.7298,0.706,0.7336,0.706,0.7224,0.706,34985000.0,0.7224,0.7224,0.7224,25255687.9,25255687.9,25255687.9,
TQBR,2015-01-29,ИркЭнерго,IRGZ,27.0,169726.0,5.9,5.8,5.9,5.83,5.81,5.83,29200.0,,5.88,,0.0,777939.0,0.0,
TQBR,2015-01-29,ИРКУТ-3,IRKT,67.0,272035.0,5.99,5.9,6.05,5.98,6.01,5.98,45300.0,,5.98,,0.0,570265.0,0.0,
TQBR,2015-01-29,iИСКЧ ао,ISKJ,53.0,181240.0,9.95,9.55,10.1,9.9,9.8,9.9,18500.0,,9.7,,0.0,514945.0,0.0,
TQBR,2015-01-29,ТНСэКубань,KBSB,69.0,438755.0,63.0,60.0,66.0,64.0,62.5,64.0,7030.0,,62.5,,0.0,511905.0,0.0,
TQBR,2015-01-29,КузбТК ао,KBTK,126.0,1895994.0,104.9,80.2,110.0,100.0,101.3,100.0,18720.0,101.3,101.3,101.3,1895994.0,1895994.0,1895994.0,
TQBR,2015-01-29,КамчатЭ ап,KCHEP,1.0,800.0,0.08,0.08,0.08,0.0786,0.08,0.08,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-01-29,КАМАЗ,KMAZ,1.0,28.1,28.1,28.1,28.1,,28.1,28.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,КАМАЗ,KMAZ,120.0,1588705.0,28.1,27.5,28.15,28.05,27.8,28.1,57100.0,27.8,27.8,27.8,1588705.0,1588705.0,1588705.0,
TQBR,2015-01-29,КМЗ,KMEZ,1.0,952.0,476.0,476.0,476.0,476.0,476.0,476.0,2.0,,440.0,,0.0,539493.0,0.0,
TQBR,2015-01-29,СаратНПЗ,KRKN,2.0,36000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,4.0,,9180.0,,0.0,541660.0,0.0,
SMAL,2015-01-29,Красэсб ао,KRSB,2.0,500.1,1.6,1.6,2.1,,1.63,2.1,306.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Красэсб ао,KRSB,6.0,66810.0,1.79,1.76,1.96,1.8,1.91,1.8,35000.0,,1.7,,0.0,514860.0,0.0,
SMAL,2015-01-29,Красэсб ап,KRSBP,1.0,15.7,1.57,1.57,1.57,,1.57,1.57,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Красэсб ап,KRSBP,2.0,7610.0,1.53,1.52,1.53,1.52,1.52,1.52,5000.0,,1.75,,0.0,849990.0,0.0,
SMAL,2015-01-29,КраснГЭС,KRSG,1.0,90.0,90.0,90.0,90.0,,90.0,90.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,КраснГЭС,KRSG,6.0,47734.0,80.0,80.0,81.0,80.1,80.9,80.1,590.0,,81.5,,0.0,670286.0,0.0,
SMAL,2015-01-29,Кубанэнр,KUBE,1.0,79.4,39.7,39.7,39.7,,39.7,39.7,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Кубанэнр,KUBE,8.0,4065.0,43.0,38.9,43.0,42.8,40.7,42.8,100.0,,38.8,,0.0,632643.0,0.0,
TQBR,2015-01-29,КузнецкийБ,KUZB,1.0,200.0,0.02,0.02,0.02,0.02,0.02,0.02,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ОргСинт ао,KZOS,9.0,2818200.0,16.2,16.2,16.5,16.5,16.48,16.5,171000.0,16.47,16.47,16.47,2964200.0,2898700.0,2964200.0,
TQBR,2015-01-29,ОргСинт ап,KZOSP,16.0,457550.0,3.25,3.01,3.25,3.06,3.13,3.01,146000.0,,3.13,,0.0,544800.0,0.0,
TQBR,2015-01-29,iФармсинтз,LIFE,1.0,13000.0,13.0,13.0,13.0,13.0,13.0,13.0,1000.0,,12.75,,0.0,597195.0,0.0,
TQBR,2015-01-29,ЛУКОЙЛ,LKOH,24394.0,3770021822.7,2853.1,2840.0,2914.9,2845.2,2883.6,2845.2,1307404.0,2883.6,2883.6,2883.6,3768452617.7,3768452617.7,3768452617.7,
TQBR,2015-01-29,Лента др,LNTA,211.0,2385849.0,405.0,381.0,407.0,390.0,394.0,388.0,6052.0,394.0,394.0,394.0,2383824.0,2383824.0,2383824.0,
TQBR,2015-01-29,Лензолото,LNZL,59.0,1186710.0,4980.0,4800.0,5100.0,4800.0,4920.0,4800.0,241.0,4920.0,4920.0,4920.0,1186710.0,1186710.0,1186710.0,
TQBR,2015-01-29,Лензол. ап,LNZLP,14.0,941590.0,1625.0,1560.0,1640.0,1640.0,1585.0,1640.0,595.0,1585.0,1585.0,1585.0,941590.0,941590.0,941590.0,
TQBR,2015-01-29,Ленэнерго,LSNG,115.0,591886.0,1.885,1.8,1.895,1.845,1.82,1.845,325100.0,1.82,1.82,1.82,591886.0,591886.0,591886.0,
TQBR,2015-01-29,Ленэнерг-п,LSNGP,19.0,170780.0,11.35,11.25,11.45,11.35,11.3,11.35,15100.0,,11.4,,0.0,639060.0,0.0,
TQBR,2015-01-29,ЛСР ао,LSRG,205.0,2122028.0,488.0,485.0,498.0,494.0,488.0,494.0,4347.0,488.0,488.0,488.0,2122028.0,2122028.0,2122028.0,
TQBR,2015-01-29,iЛевенгук,LVHK,4.0,9050.0,7.5,7.5,7.55,7.55,7.55,7.55,1200.0,7.5,7.5,7.5,561000.0,525970.0,561000.0,
TQBR,2015-01-29,МагадЭн ао,MAGE,16.0,149900.0,2.45,1.91,2.55,2.55,2.34,2.55,64000.0,,2.415,,0.0,507285.0,0.0,
TQBR,2015-01-29,МагадЭн ап,MAGEP,1.0,1845.0,1.845,1.845,1.845,1.845,1.845,1.845,1000.0,,1.98,,0.0,2731710.0,0.0,
SMAL,2015-01-29,ММК,MAGN,5.0,2588.87,13.203,13.123,13.255,,13.209,13.123,196.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ММК,MAGN,4253.0,170094860.9,13.058,13.02,13.389,13.1,13.204,13.1,12882400.0,13.204,13.204,13.204,169663946.9,169663946.9,169663946.9,
SMAL,2015-01-29,МегаФон ао,MFON,2.0,9379.0,938.0,937.0,938.0,,938.0,937.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,МегаФон ао,MFON,634.0,21700640.0,963.0,928.0,980.0,935.0,940.0,935.0,23080.0,940.0,940.0,940.0,21700640.0,21700640.0,21700640.0,
TQBR,2015-01-29,Магнит ао,MGNT,19132.0,2382212727.0,10105.0,10052.0,10850.0,10550.0,10557.0,10550.0,225657.0,10557.0,10557.0,10557.0,2380191727.0,2380191727.0,2380191727.0,
TQBR,2015-01-29,СМЗ-ао,MGNZ,3.0,34360.0,3400.0,3400.0,3490.0,3490.0,3440.0,3490.0,10.0,,3380.0,,0.0,503720.0,0.0,
TQBR,2015-01-29,МГТС-5ао,MGTS,4.0,331760.0,465.0,455.0,476.0,455.0,467.0,455.0,710.0,,464.0,,0.0,1039480.0,0.0,
TQBR,2015-01-29,МГТС-4ап,MGTSP,2.0,25250.0,505.0,505.0,505.0,505.0,505.0,505.0,50.0,,491.0,,0.0,559250.0,0.0,
SMAL,2015-01-29,МедиаВиМ,MGVM,31.0,1418.57,0.601,0.601,0.98,,0.707,0.939,2006.0,,,,0.0,0.0,0.0,
TQDE,2015-01-29,МедиаВиМ,MGVM,70.0,106701.9,1.05,0.902,1.05,0.961,0.963,0.998,110800.0,,0.964,,0.0,500093.3,0.0,
SMAL,2015-01-29,ТНСэнМарЭл,MISB,1.0,2.79,2.79,2.79,2.79,,2.79,2.79,1.0,,,,0.0,0.0,0.0,
SMAL,2015-01-29,МариЭнСб-п,MISBP,1.0,2.5,2.5,2.5,2.5,,2.5,2.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,БМ-Банк,MMBM,5.0,12633.0,908.0,898.0,908.0,898.0,902.0,899.0,14.0,,909.0,,0.0,502034.0,0.0,
SMAL,2015-01-29,МосБиржа,MOEX,4.0,825.57,68.2,68.2,70.0,,68.8,69.99,12.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,МосБиржа,MOEX,11681.0,385470561.8,68.0,67.48,69.75,69.3,68.98,69.3,5588500.0,68.98,68.98,68.98,385368561.8,385368561.8,385368561.8,
TQBR,2015-01-29,МРСК Центр,MRKC,34.0,132050.0,0.232,0.232,0.24,0.237,0.238,0.237,555000.0,,0.2375,,0.0,500195.0,0.0,
TQBR,2015-01-29,МРСК СК,MRKK,69.0,243613.0,12.6,12.45,12.75,12.6,12.55,12.6,19390.0,,12.6,,0.0,509666.5,0.0,
SMAL,2015-01-29,МРСК ЦП,MRKP,1.0,4.07,0.0754,0.0754,0.0754,,0.0754,0.0754,54.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,МРСК ЦП,MRKP,20.0,496768.0,0.0761,0.0761,0.08,0.078,0.0782,0.078,6350000.0,,0.0782,,0.0,500735.0,0.0,
TQBR,2015-01-29,МРСКСиб,MRKS,10.0,10652.0,0.0871,0.087,0.0975,0.09,0.0888,0.09,120000.0,,0.0912,,0.0,536446.0,0.0,
TQBR,2015-01-29,МРСК Ур,MRKU,8.0,249372.0,0.0589,0.0588,0.0591,0.0589,0.0588,0.0589,4240000.0,,0.0595,,0.0,601497.0,0.0,
TQBR,2015-01-29,МРСКВол,MRKV,42.0,61976.5,0.0249,0.02335,0.0249,0.0234,0.0235,0.0236,2640000.0,,0.0236,,0.0,627058.0,0.0,
SMAL,2015-01-29,МРСКЮга ао,MRKY,1.0,156.75,0.0283,0.0283,0.0283,,0.0283,0.0283,5539.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,МРСКЮга ао,MRKY,20.0,52709.0,0.0295,0.0295,0.0317,0.0311,0.0312,0.0312,1690000.0,,0.0313,,0.0,505722.0,0.0,
SMAL,2015-01-29,МРСК СЗ,MRKZ,9.0,0.27,0.025,0.025,0.025,,0.03,0.025,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,МРСК СЗ,MRKZ,7.0,29151.0,0.0259,0.0252,0.0263,0.0263,0.0263,0.0263,1110000.0,0.0269,0.0269,0.0269,552477.0,533455.0,552477.0,
SMAL,2015-01-29,+МосЭнерго,MSNG,19.0,1947.95,0.63,0.627,0.6495,,0.637,0.6385,3059.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,+МосЭнерго,MSNG,546.0,5618946.5,0.649,0.6375,0.651,0.645,0.646,0.6465,8701000.0,0.646,0.646,0.646,5618946.5,5618946.5,5618946.5,
SMAL,2015-01-29,МОЭСК,MSRS,2.0,173.87,1.005,1.005,1.005,,1.005,1.005,173.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,МОЭСК,MSRS,9.0,30245.0,1.055,1.035,1.065,1.04,1.045,1.065,29000.0,,1.05,,0.0,502075.0,0.0,
SMAL,2015-01-29,МосЭС ао,MSSB,1.0,1170.0,0.39,0.39,0.39,,0.39,0.39,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,МосЭС ао,MSSB,26.0,1671600.0,0.39,0.39,0.396,0.394,0.394,0.394,4240000.0,0.394,0.394,0.394,1671600.0,1671600.0,1671600.0,
TQBR,2015-01-29,МультиСис,MSST,2.0,139380.0,15.15,15.15,15.15,15.15,15.15,15.15,9200.0,15.25,15.25,15.25,707470.0,581600.0,707470.0,
SMAL,2015-01-29,Мостотрест,MSTT,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Мостотрест,MSTT,329.0,6922027.0,69.5,67.5,70.1,68.5,69.0,68.5,100260.0,69.0,69.0,69.0,6922027.0,6922027.0,6922027.0,
TQBR,2015-01-29,Мечел ао,MTLR,36696.0,1156563901.61,33.55,32.15,46.0,43.3,41.06,43.3,28167483.0,41.06,41.06,41.06,1156492104.61,1156492104.61,1156492104.61,
SMAL,2015-01-29,Мечел ап,MTLRP,1.0,27.01,27.01,27.01,27.01,,27.01,27.01,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Мечел ап,MTLRP,9246.0,179628490.1,21.54,21.54,32.96,31.7,27.45,31.7,6544980.0,27.45,27.45,27.45,179627628.5,179627628.5,179627628.5,
SMAL,2015-01-29,МТС-ао,MTSS,12.0,10571.35,217.0,217.0,223.95,,220.25,223.7,48.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,МТС-ао,MTSS,11816.0,690582062.0,212.05,210.6,222.7,219.55,218.55,219.55,3159740.0,218.55,218.55,218.55,690370012.0,690370012.0,690370012.0,
SMAL,2015-01-29,М.видео,MVID,1.0,1273.5,141.5,141.5,141.5,,141.5,141.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,М.видео,MVID,1331.0,24507894.0,142.8,139.9,145.5,140.4,143.5,140.4,170780.0,143.5,143.5,143.5,24507894.0,24507894.0,24507894.0,
SMAL,2015-01-29,НКНХ ао,NKNC,1.0,25.0,25.0,25.0,25.0,,25.0,25.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,НКНХ ао,NKNC,72.0,1161570.0,25.1,24.55,25.85,25.4,25.15,25.4,46200.0,25.15,25.15,25.15,1161570.0,1161570.0,1161570.0,
TQBR,2015-01-29,НКНХ ап,NKNCP,242.0,9744763.0,18.5,18.25,19.4,19.1,18.88,19.1,516200.0,18.88,18.88,18.88,9744763.0,9744763.0,9744763.0,
SMAL,2015-01-29,НЛМК ао,NLMK,2.0,619.13,88.8,88.305,88.8,,88.445,88.305,7.0,,,,0.0,0.0,0.0,
