BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-15,Аптеки36и6,APTK,1436.0,19715336.1,34.06,33.61,36.34,35.35,35.38,35.04,557220.0,35.38,35.38,35.38,19717095.07,19717095.07,19717095.07,
SMAL,2012-08-15,Аптеки36и6,APTK,11.0,1758.97,33.61,33.61,35.55,33.66,34.49,33.66,51.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,Армада,ARMD,37.0,3035522.2,258.09,258.0,268.4,267.21,264.19,268.4,11490.0,264.19,264.19,264.19,3035522.2,3035522.2,3035522.2,
EQNE,2012-08-15,Арсагера,ARSA,36.0,123078.9,1.4799,1.46,1.4799,1.4601,1.4652,1.4601,84000.0,,1.4984,,0.0,502099.8,0.0,
EQNE,2012-08-15,АстрЭнСб,ASSB,3.0,2222.3,0.55,0.55,0.5673,0.5673,0.5556,0.5673,4000.0,,0.4688,,0.0,511185.36,0.0,
SMAL,2012-08-15,АстрЭнСб,ASSB,1.0,109.9,0.5495,0.5495,0.5495,0.5495,0.5495,0.5495,200.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,АВТОВАЗ ао,AVAZ,126.0,1151061.3,15.85,15.7,15.995,15.893,15.746,15.893,73100.0,15.746,15.746,15.746,1152007.78,1152007.78,1152007.78,
SMAL,2012-08-15,АВТОВАЗ ао,AVAZ,3.0,946.48,15.0,15.0,16.499,16.499,15.516,16.499,61.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,АВТОВАЗ ап,AVAZP,157.0,1122829.5,6.001,5.94,6.09,6.052,5.985,6.09,187600.0,5.985,5.985,5.985,1122829.5,1122829.5,1122829.5,
EQNE,2012-08-15,Башнефт ао,BANE,126.0,1566241.7,1670.0,1610.0,1670.0,1664.7,1653.9,1664.7,947.0,1653.9,1653.9,1653.9,1566241.7,1566241.7,1566241.7,
EQNE,2012-08-15,Башнефт ап,BANEP,385.0,18479670.4,1141.1,1141.1,1159.9,1149.9,1152.0,1148.0,16042.0,1152.0,1152.0,1152.0,18479670.4,18479670.4,18479670.4,
EQNE,2012-08-15,БашЭнрг ао,BEGY,37.0,2942655.0,32.85,32.8,32.87,32.85,32.84,32.85,89600.0,32.84,32.84,32.84,2942655.0,2942655.0,2942655.0,
EQNE,2012-08-15,БашЭнрг ап,BEGYP,66.0,1991370.5,25.4,25.299,25.4,25.301,25.368,25.302,78500.0,25.368,25.368,25.368,1992545.5,1992545.5,1992545.5,
SMAL,2012-08-15,БашЭнрг ап,BEGYP,3.0,1175.0,25.0,25.0,25.0,25.0,25.0,25.0,47.0,,,,0.0,0.0,0.0,
SMAL,2012-08-15,БашИнСв ао,BISV,1.0,396.0,7.2,7.2,7.2,7.2,7.2,7.2,55.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,БашИнСв ап,BISVP,1.0,4360.0,4.36,4.36,4.36,4.36,4.36,4.36,1000.0,,4.34,,0.0,732682.33,0.0,
SMAL,2012-08-15,БашИнСв ап,BISVP,1.0,3027.34,3.512,3.512,3.512,3.512,3.512,3.512,862.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,Белон ао,BLNG,120.0,928227.3,7.995,7.921,8.05,7.992,7.981,7.965,116300.0,7.981,7.981,7.981,928227.3,928227.3,928227.3,
EQNE,2012-08-15,БурЗолото,BRZL,6.0,92995.0,619.9,619.9,620.0,620.0,620.0,620.0,150.0,,617.2,,0.0,598666.0,0.0,
EQNL,2012-08-15,БСП ао,BSPB,712.0,4239799.4,58.99,58.52,60.91,59.96,59.51,60.0,71250.0,59.51,59.51,59.51,4239799.4,4239799.4,4239799.4,
EQNE,2012-08-15,БСП ап,BSPBP,58.0,862608.1,70.14,70.14,73.87,73.5,73.41,73.5,11750.0,73.41,73.41,73.41,862608.1,862608.1,862608.1,
EQNL,2012-08-15,ЧТПЗ ао,CHEP,12.0,131885.0,30.74,29.9,30.74,29.98,29.97,30.0,4400.0,,29.99,,0.0,500885.0,0.0,
EQNL,2012-08-15,СевСт-ао,CHMF,8644.0,639451316.0,396.1,385.2,396.1,389.0,388.4,388.9,1646430.0,388.4,388.4,388.4,639492076.32,639492076.32,639492076.32,
SMAL,2012-08-15,СевСт-ао,CHMF,14.0,10447.4,386.0,383.8,398.8,388.2,386.9,388.2,27.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,ЧМК ао,CHMK,10.0,23619.0,2355.0,2312.0,2390.0,2352.0,2362.0,2352.0,10.0,,2332.0,,0.0,510609.0,0.0,
EQNL,2012-08-15,ЧЦЗ ао,CHZN,65.0,85846.0,73.0,71.51,74.98,72.73,72.75,73.1,1180.0,,74.32,,0.0,7575159.54,0.0,
SMAL,2012-08-15,ЧЦЗ ао,CHZN,1.0,104.04,52.02,52.02,52.02,52.02,52.02,52.02,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,ЧелябЭС ап,CLSBP,8.0,65137.5,0.20801,0.20801,0.22733,0.2248,0.21713,0.2248,300000.0,,0.20595,,0.0,502548.8,0.0,
EQNE,2012-08-15,Телеграф,CNTL,5.0,10784.3,17.936,17.936,18.04,18.04,17.974,18.04,600.0,,17.804,,0.0,500296.4,0.0,
EQNE,2012-08-15,Телеграф-п,CNTLP,30.0,137797.9,7.001,6.999,7.1,7.064,7.031,7.1,19600.0,,7.046,,0.0,536198.7,0.0,
EQNE,2012-08-15,ДагСб ао,DASB,40.0,62841.5,0.07211,0.07171,0.078,0.073,0.07393,0.073,850000.0,,0.07341,,0.0,500412.1,0.0,
EQNE,2012-08-15,Дорогбж ао,DGBZ,207.0,947816.6,16.299,16.205,16.8,16.432,16.455,16.45,57600.0,16.455,16.455,16.455,947816.6,947816.6,947816.6,
EQNE,2012-08-15,Дорогбж ап,DGBZP,130.0,1317330.8,15.749,15.749,15.85,15.85,15.795,15.85,83400.0,15.795,15.795,15.795,1317330.8,1317330.8,1317330.8,
EQNL,2012-08-15,iЗаводДИОД,DIOD,22.0,50702.0,11.632,11.441,11.799,11.538,11.523,11.538,4400.0,,11.496,,0.0,501223.6,0.0,
EQNL,2012-08-15,ДИКСИ ао,DIXY,409.0,6563403.3,371.07,361.0,377.0,369.89,364.03,369.95,18030.0,364.03,364.03,364.03,6569202.58,6569202.58,6569202.58,
SMAL,2012-08-15,ДИКСИ ао,DIXY,4.0,5799.28,369.19,362.0,369.19,362.01,362.46,362.0,16.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,ДЭК ао,DVEC,20.0,108429.9,0.7709,0.765,0.7784,0.7761,0.769,0.7761,141000.0,,0.7774,,0.0,530343.2,0.0,
SMAL,2012-08-15,ДЭК ао,DVEC,1.0,140.0,0.7,0.7,0.7,0.741,0.7,0.7,200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,iДонскЗР,DZRD,3.0,3927.6,975.0,975.0,984.2,984.2,981.9,975.0,4.0,,1012.6,,0.0,523501.4,0.0,
EQNE,2012-08-15,iДонскЗР п,DZRDP,38.0,50506.7,600.4,590.2,620.0,609.7,601.3,609.7,84.0,,609.1,,0.0,500110.7,0.0,
EQNE,2012-08-15,Электрцинк,ELTZ,19.0,590163.0,1375.0,1310.0,1398.3,1398.3,1332.2,1398.3,443.0,1332.2,1332.2,1332.2,590163.0,590163.0,590163.0,
EQNL,2012-08-15,Э.ОНРоссия,EONR,1190.0,33482339.1,2.74,2.65,2.74,2.6694,2.6705,2.67,12538000.0,2.6705,2.6705,2.6705,33499222.37,33499222.37,33499222.37,
SMAL,2012-08-15,Э.ОНРоссия,EONR,17.0,16883.27,2.6601,2.6601,2.6815,2.6657,2.6676,2.6657,6329.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,ТГК-13,ETGK,182.0,515315.2,0.0531,0.05037,0.05466,0.05039,0.05174,0.05098,9960000.0,0.05173,0.05173,0.05173,516766.83,516766.83,516766.83,
SMAL,2012-08-15,ТГК-13,ETGK,12.0,1451.63,0.04653,0.045,0.05135,0.051,0.04863,0.051,29849.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,ФСК ЕЭС ао,FEES,9317.0,450353794.9,0.22556,0.221,0.22639,0.22276,0.22325,0.22282,2017230000.0,0.22325,0.22325,0.22325,450369780.6,450369780.6,450369780.6,
SMAL,2012-08-15,ФСК ЕЭС ао,FEES,31.0,15963.3,0.22123,0.22123,0.23209,0.22181,0.22358,0.22177,71400.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,ДВМП ао,FESH,138.0,1990092.1,10.721,10.711,10.949,10.774,10.869,10.76,183100.0,10.869,10.869,10.869,1990092.1,1990092.1,1990092.1,
EQNE,2012-08-15,ГАЗ ао,GAZA,41.0,13219007.0,950.0,925.0,980.0,928.0,964.2,949.2,13710.0,964.2,964.2,964.2,13219007.0,13219007.0,13219007.0,
EQNE,2012-08-15,ГАЗ ап,GAZAP,4.0,24480.0,615.0,610.0,615.0,612.0,612.0,610.0,40.0,,611.5,,0.0,502669.0,0.0,
EQDP,2012-08-15,ГАЗПРОМ ао,GAZP,3.0,204888000.0,156.0,154.06,156.0,,155.22,154.06,1320000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,ГАЗПРОМ ао,GAZP,31563.0,4215342193.1,156.3,153.54,156.31,154.59,154.6,154.6,27266220.0,154.6,154.6,154.6,4415311381.07,4415311381.07,4415311381.07,
SMAL,2012-08-15,ГАЗПРОМ ао,GAZP,23.0,11339.48,152.54,152.53,156.34,153.42,153.24,153.42,74.0,,,,0.0,0.0,0.0,
EQBR,2012-08-15,ЧеркизГ-ао,GCHE,104.0,871703.7,509.0,500.2,510.0,505.2,505.6,505.2,1724.0,505.6,505.6,505.6,871703.7,871703.7,871703.7,
EQBS,2012-08-15,ГМКНорНик,GMKN,10700.0,783311975.0,5075.0,4993.0,5079.0,5021.0,5023.0,5025.0,155937.0,5023.0,5023.0,5023.0,798780949.5,798780949.5,798780949.5,
EQNL,2012-08-15,Разгуляй,GRAZ,390.0,5586656.0,18.38,17.94,18.38,18.15,18.09,18.16,308800.0,18.09,18.09,18.09,5587188.8,5587188.8,5587188.8,
SMAL,2012-08-15,Разгуляй,GRAZ,1.0,532.8,17.76,17.76,17.76,17.76,17.76,17.76,30.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,ГУМ,GUMM,19.0,283815.0,35.5,35.5,41.99,38.3,38.88,38.3,7300.0,,38.66,,0.0,520439.42,0.0,
SMAL,2012-08-15,ГУМ,GUMM,2.0,2214.42,37.01,33.0,37.01,33.0,35.72,33.0,62.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,Галс-Девел,HALS,17.0,45456.4,269.9,264.0,269.9,266.2,264.3,266.2,172.0,,269.6,,0.0,2022297.7,0.0,
EQBR,2012-08-15,РусГидро,HYDR,15927.0,967209497.0,0.88,0.8731,0.9,0.8944,0.8904,0.8934,1086321000.0,0.8904,0.8904,0.8904,967216884.33,967216884.33,967216884.33,
SMAL,2012-08-15,РусГидро,HYDR,30.0,7387.33,0.88,0.8508,0.8966,0.8893,0.8843,0.8901,8354.0,,,,0.0,0.0,0.0,
EQBR,2012-08-15,ИнтерРАОао,IRAO,2634.0,83986758.7,0.02655,0.0259,0.026573,0.026242,0.02618,0.0263,3208100000.0,0.02618,0.02618,0.02618,84004505.48,84004505.48,84004505.48,
SMAL,2012-08-15,ИнтерРАОао,IRAO,18.0,7326.78,0.02552,0.02552,0.027269,0.026002,0.025896,0.026001,282931.0,,,,0.0,0.0,0.0,
EQBR,2012-08-15,ИркЭнерго,IRGZ,87.0,849101.1,14.503,14.318,14.721,14.387,14.44,14.325,58800.0,14.44,14.44,14.44,849101.1,849101.1,849101.1,
EQNE,2012-08-15,ИРКУТ-3,IRKT,150.0,520410.0,5.886,5.71,5.89,5.859,5.795,5.761,89800.0,5.795,5.795,5.795,520410.0,520410.0,520410.0,
EQNE,2012-08-15,iИСКЧ ао,ISKJ,12.0,57717.7,11.099,11.003,11.19,11.003,11.1,11.003,5200.0,,11.126,,0.0,547573.68,0.0,
EQNE,2012-08-15,Славн-ЯНОС,JNOS,2.0,3948.0,13.16,13.16,13.16,13.16,13.16,13.16,300.0,,14.322,,0.0,1215964.8,0.0,
EQNE,2012-08-15,Слав-ЯНОСп,JNOSP,17.0,37037.3,8.3,8.2,8.3,8.202,8.231,8.2,4500.0,,8.252,,0.0,500081.7,0.0,
EQNE,2012-08-15,ТНСэКубань,KBSB,8.0,58538.9,161.1,160.73,164.99,163.76,162.61,164.99,360.0,,162.44,,0.0,500329.2,0.0,
EQNL,2012-08-15,КузбТК ао,KBTK,8.0,42530.4,135.51,135.5,148.98,142.28,137.19,148.98,310.0,,135.53,,0.0,500796.1,0.0,
SMAL,2012-08-15,КамчатЭ ап,KCHEP,1.0,131.1,0.1311,0.1311,0.1311,0.11,0.1311,0.1311,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,КазанскВЗ,KHEL,50.0,858767.0,107.5,105.1,107.97,107.0,105.63,107.0,8130.0,105.63,105.63,105.63,858873.0,858873.0,858873.0,
SMAL,2012-08-15,КазанскВЗ,KHEL,1.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,КировЭС ап,KISBP,1.0,670.3,0.06703,0.06703,0.06703,0.06703,0.06703,0.06703,10000.0,,0.07224,,0.0,502780.82,0.0,
EQBS,2012-08-15,КАМАЗ,KMAZ,235.0,2269598.0,41.2,40.3,41.97,40.65,40.89,40.7,55500.0,40.89,40.89,40.89,2269996.85,2269996.85,2269996.85,
SMAL,2012-08-15,КАМАЗ,KMAZ,2.0,398.85,39.06,39.06,40.71,40.71,39.89,40.71,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,КМЗ,KMEZ,2.0,2005.6,1000.0,1000.0,1005.6,1005.6,1002.8,1005.6,2.0,,1041.6,,0.0,513502.5,0.0,
EQNE,2012-08-15,КоршГОК ао,KOGK,1.0,55310.0,55310.0,55310.0,55310.0,55310.0,55310.0,55310.0,1.0,59060.0,59060.0,59060.0,1063100.0,1063100.0,1063100.0,
EQNE,2012-08-15,ТКЗКК ао,KRKO,1.0,30492.0,12.705,12.705,12.705,12.705,12.705,12.705,2400.0,,12.604,,0.0,728527.0,0.0,
EQNE,2012-08-15,КрасОкт-ао,KROT,26.0,72284.5,151.93,150.0,151.98,151.55,150.59,151.55,480.0,,153.94,,0.0,538802.2,0.0,
EQNE,2012-08-15,КрасОкт-1п,KROTP,7.0,16560.7,65.97,65.97,66.3,66.03,66.24,66.03,250.0,,63.88,,0.0,502773.3,0.0,
EQNE,2012-08-15,Красэсб ап,KRSBP,7.0,153403.1,2.9867,2.9867,3.5,3.2999,3.409,3.2999,45000.0,,3.161,,0.0,505752.9,0.0,
EQNE,2012-08-15,КраснГЭС,KRSG,24.0,285813.7,94.52,93.69,95.98,94.0,94.02,94.0,3040.0,,95.47,,0.0,504461.3,0.0,
SMAL,2012-08-15,КраснГЭС,KRSG,1.0,360.0,90.0,90.0,90.0,90.0,90.0,90.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,Кубанэнр,KUBE,60.0,1254467.5,109.8,108.0,111.68,108.21,108.71,108.21,11540.0,108.71,108.71,108.71,1254467.5,1254467.5,1254467.5,
EQNE,2012-08-15,Кузбасэнрг,KZBE,22.0,765473.0,0.14506,0.142,0.14506,0.1445,0.14498,0.14399,5280000.0,0.14492,0.14492,0.14492,769221.35,769221.35,769221.35,
SMAL,2012-08-15,Кузбасэнрг,KZBE,13.0,3748.35,0.13111,0.1145,0.144,0.14139,0.13386,0.14209,28003.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,ОргСинт ао,KZOS,25.0,418580.8,3.9,3.9,3.9997,3.9471,3.9489,3.9995,106000.0,,3.9888,,0.0,2564780.8,0.0,
EQNE,2012-08-15,ОргСинт ап,KZOSP,5.0,101900.0,2.5,2.5,2.8,2.7848,2.7541,2.8,37000.0,,2.6796,,0.0,503765.0,0.0,
EQBR,2012-08-15,ЛУКОЙЛ,LKOH,17296.0,2882708376.3,1882.0,1852.4,1884.9,1866.8,1865.2,1866.0,1545556.0,1865.2,1865.2,1865.2,2991568652.96,2991568652.96,2991568652.96,
EQNE,2012-08-15,Лензолото,LNZL,104.0,3138552.7,5671.1,5665.3,5750.0,5750.0,5737.8,5750.0,547.0,5737.8,5737.8,5737.8,3138552.7,3138552.7,3138552.7,
EQNE,2012-08-15,Лензол. ап,LNZLP,328.0,10688410.5,1770.0,1755.1,1846.0,1820.4,1808.5,1818.4,5910.0,1808.5,1808.5,1808.5,10688410.5,10688410.5,10688410.5,
EQNL,2012-08-15,Ленэнерго,LSNG,205.0,2780775.4,6.18,6.1,6.46,6.23,6.3,6.23,441400.0,6.3,6.3,6.3,2780775.4,2780775.4,2780775.4,
EQNL,2012-08-15,Ленэнерг-п,LSNGP,23.0,189149.6,15.9,15.871,15.9,15.9,15.895,15.888,11900.0,,15.891,,0.0,505325.9,0.0,
EQBR,2012-08-15,ЛСР ао,LSRG,1312.0,9574495.9,551.1,545.1,558.8,552.7,550.5,554.7,17393.0,550.5,550.5,550.5,9574495.9,9574495.9,9574495.9,
EQNE,2012-08-15,МагадЭн ао,MAGE,5.0,46025.0,3.0089,3.0,3.1,3.0683,3.0683,3.1,15000.0,,3.2014,,0.0,516958.06,0.0,
EQNE,2012-08-15,МагадЭн ап,MAGEP,25.0,90326.2,2.0253,1.994,2.0996,1.9977,2.0072,2.0,45000.0,,2.1181,,0.0,506931.23,0.0,
EQNL,2012-08-15,ММК,MAGN,3682.0,111921006.4,10.253,10.117,10.363,10.181,10.204,10.173,10968100.0,10.204,10.204,10.204,111921006.4,111921006.4,111921006.4,
EQNE,2012-08-15,МашЗавод,MASZ,4.0,48000.4,3200.3,3200.0,3200.3,3200.0,3200.0,3200.0,15.0,,3234.9,,0.0,520811.1,0.0,
EQNE,2012-08-15,Мегион-ао,MFGS,1.0,4500.0,450.0,450.0,450.0,450.0,450.0,450.0,10.0,461.0,464.6,461.0,1695620.0,515700.0,1695620.0,
EQNE,2012-08-15,Мегион-ап,MFGSP,9.0,267039.8,300.01,300.0,303.97,303.97,300.04,303.97,890.0,304.69,300.1,304.69,3793360.3,501165.4,3793360.3,
EQBR,2012-08-15,Магнит ао,MGNT,2617.0,94944151.1,4595.0,4200.0,4595.0,4296.6,4238.0,4278.7,22403.0,4238.0,4238.0,4238.0,94944151.1,94944151.1,94944151.1,
EQNE,2012-08-15,СМЗ-ао,MGNZ,4.0,361329.9,5950.0,5919.9,5950.0,5923.4,5923.4,5920.0,61.0,5960.9,5960.9,5960.9,518599.8,518599.8,518599.8,
EQNE,2012-08-15,МГТС-5ао,MGTS,2.0,13710.3,457.01,457.01,457.01,457.01,457.01,457.01,30.0,,471.54,,0.0,503606.73,0.0,
SMAL,2012-08-15,МГТС-5ао,MGTS,2.0,5040.06,420.01,420.0,420.01,420.01,420.01,420.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,МГТС-4ап,MGTSP,17.0,181729.5,477.0,468.0,480.0,480.0,478.24,480.0,380.0,,473.62,,0.0,686748.9,0.0,
EQNE,2012-08-15,МедиаВиМ,MGVM,2611.0,18498550.6,4.005,3.761,4.194,3.88,3.946,3.888,4688000.0,3.946,3.946,3.946,18498550.6,18498550.6,18498550.6,
EQNE,2012-08-15,МариЭнСб-п,MISBP,2.0,50001.0,2.501,2.5,2.501,2.5001,2.5001,2.5,20000.0,,2.761,,0.0,523316.04,0.0,
SMAL,2012-08-15,МариЭнСб-п,MISBP,1.0,950.1,1.9002,1.9002,1.9002,1.9002,1.9002,1.9002,500.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,БМ-Банк,MMBM,36.0,114227.2,925.0,840.0,926.0,912.1,892.4,910.0,128.0,,917.4,,0.0,500925.2,0.0,
EQNE,2012-08-15,ГазпрМНПЗ,MNPZ,69.0,898620.0,4329.0,4299.0,4550.0,4486.0,4384.0,4523.0,205.0,4384.0,4384.0,4384.0,898620.0,898620.0,898620.0,
EQNE,2012-08-15,Морион ао,MORI,2.0,19920.0,6.72,6.6,6.72,6.6,6.64,6.6,3000.0,,7.3838,,0.0,502096.0,0.0,
EQNE,2012-08-15,Мотовил ао,MOTZ,18.0,167999.9,4.2,4.1999,4.2001,4.2,4.2,4.2,40000.0,,4.2443,,0.0,519080.1,0.0,
EQBS,2012-08-15,МРСК Центр,MRKC,242.0,5907399.9,0.6389,0.55,0.6389,0.5505,0.5653,0.5528,10450000.0,0.5653,0.5653,0.5653,5907399.9,5907399.9,5907399.9,
EQBR,2012-08-15,Россети ао,MRKH,4657.0,250294300.0,1.888,1.842,1.888,1.877,1.869,1.875,133945000.0,1.869,1.869,1.869,250301351.0,250301351.0,250301351.0,
SMAL,2012-08-15,Россети ао,MRKH,12.0,7051.0,1.833,1.833,1.941,1.87,1.869,1.87,3773.0,,,,0.0,0.0,0.0,
EQBS,2012-08-15,Россети ап,MRKHP,59.0,770601.5,1.1711,1.1611,1.1888,1.184,1.1711,1.184,658000.0,1.1711,1.1711,1.1711,772552.71,772552.71,772552.71,
SMAL,2012-08-15,Россети ап,MRKHP,5.0,1951.21,1.1501,1.15,1.1682,1.168,1.1505,1.1682,1696.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,МРСК СК,MRKK,2198.0,11423320.6,33.97,33.7,39.0,34.2,35.68,34.0,320180.0,35.68,35.68,35.68,11423320.6,11423320.6,11423320.6,
EQBR,2012-08-15,МРСК ЦП,MRKP,25.0,492638.9,0.1525,0.14506,0.15555,0.14701,0.1475,0.14701,3340000.0,,0.14756,,0.0,500251.22,0.0,
SMAL,2012-08-15,МРСК ЦП,MRKP,1.0,12.32,0.14,0.14,0.14,0.14,0.14,0.14,88.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,МРСКСиб,MRKS,126.0,433592.5,0.09101,0.08907,0.09466,0.09109,0.09206,0.0911,4710000.0,,0.09197,,0.0,503085.55,0.0,
SMAL,2012-08-15,МРСКСиб,MRKS,1.0,6.95,0.08801,0.08801,0.08801,0.08797,0.08797,0.08801,79.0,,,,0.0,0.0,0.0,
EQBS,2012-08-15,МРСК Ур,MRKU,21.0,105353.8,0.184,0.18233,0.18738,0.18738,0.18483,0.18498,570000.0,,0.18822,,0.0,1038973.3,0.0,
EQBS,2012-08-15,МРСКВол,MRKV,49.0,1268168.8,0.06399,0.06353,0.06535,0.06433,0.06421,0.06433,19750000.0,0.06421,0.06421,0.06421,1268478.85,1268478.85,1268478.85,
SMAL,2012-08-15,МРСКВол,MRKV,1.0,310.05,0.06201,0.06201,0.06201,0.06201,0.06201,0.06201,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,МРСКЮга ао,MRKY,488.0,3265234.4,0.0553,0.05495,0.05972,0.05525,0.05749,0.05501,56800000.0,0.05749,0.05749,0.05749,3265234.4,3265234.4,3265234.4,
EQBS,2012-08-15,МРСК СЗ,MRKZ,107.0,584245.5,0.0688,0.06764,0.0734,0.07015,0.06947,0.0709,8410000.0,0.06947,0.06947,0.06947,584453.57,584453.57,584453.57,
SMAL,2012-08-15,МРСК СЗ,MRKZ,1.0,208.07,0.062,0.062,0.062,0.06523,0.062,0.062,3356.0,,,,0.0,0.0,0.0,
EQBR,2012-08-15,+МосЭнерго,MSNG,2934.0,56417470.7,1.3494,1.3155,1.387,1.3214,1.3569,1.325,41577000.0,1.3569,1.3569,1.3569,56429827.33,56429827.33,56429827.33,
SMAL,2012-08-15,+МосЭнерго,MSNG,71.0,12356.63,1.35,1.3103,1.3507,1.3173,1.338,1.3103,9235.0,,,,0.0,0.0,0.0,
EQBR,2012-08-15,МОЭСК,MSRS,513.0,2216132.2,1.2921,1.2921,1.323,1.3086,1.3075,1.3097,1695000.0,1.3074,1.3074,1.3074,2217245.4,2217245.4,2217245.4,
SMAL,2012-08-15,МОЭСК,MSRS,2.0,1113.2,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,984.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,МосЭС ао,MSSB,67.0,1075519.0,0.3918,0.3901,0.3977,0.3919,0.3925,0.3919,2740000.0,0.3925,0.3925,0.3925,1077420.5,1077420.5,1077420.5,
SMAL,2012-08-15,МосЭС ао,MSSB,1.0,1901.5,0.3803,0.3803,0.3803,0.383,0.3803,0.3803,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,МосТСК ао,MSSV,38.0,1208716.0,0.658,0.65,0.6898,0.6711,0.6791,0.671,1780000.0,0.6787,0.6787,0.6787,1218097.74,1218097.74,1218097.74,
SMAL,2012-08-15,МосТСК ао,MSSV,7.0,9381.74,0.6001,0.6001,0.6758,0.6751,0.6394,0.6758,14672.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,Мостотрест,MSTT,474.0,3861800.6,175.0,173.13,178.99,176.5,175.94,176.5,21950.0,175.94,175.94,175.94,3861800.6,3861800.6,3861800.6,
EQBR,2012-08-15,Мечел ао,MTLR,4828.0,191260468.5,214.9,213.1,220.8,215.3,216.9,215.4,881674.0,216.9,216.9,216.9,191260468.5,191260468.5,191260468.5,
EQBR,2012-08-15,Мечел ап,MTLRP,602.0,11762498.3,158.91,155.1,160.0,157.06,157.55,157.2,74660.0,157.55,157.55,157.55,11762498.3,11762498.3,11762498.3,
