BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-08-15,Сибметин01,RU000A0JQFU8,4.0,1327184.6,107.1,107.46,107.46,107.46,43.64,107.12,9.82,107.3,1239.0,107.56,107.22,107.56,132460044.5,2751236.5,132460044.5,2019-10-10,689.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,Трансаэро1,RU000A0JQG94,5.0,151909.3,99.89,99.99,99.99,99.99,38.36,99.94,12.86,99.89,152.0,99.98,99.98,99.98,5102918.9,3714196.7,5102918.9,2013-10-23,403.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,Росбанк-А3,RU000A0JQH77,8.0,576588.0,97.75,98.2,97.93,97.84,19.09,98.06,8.89,98.2,588.0,98.06,98.06,98.06,796264.8,796264.8,796264.8,2013-11-06,430.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,НЛМК БО-5,RU000A0JQH93,10.0,13775922.0,100.75,100.78,100.78,100.78,31.22,100.77,6.92,100.75,13670.0,100.77,100.77,100.77,13775922.0,13775922.0,13775922.0,2012-10-30,76.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,НЛМК БО-1,RU000A0JQHA6,1.0,73803.0,101.1,101.1,101.1,101.1,18.97,101.1,6.08,101.1,73.0,,100.86,,0.0,21222017.6,0.0,2012-12-04,111.0,6.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,МГор64-об,RU000A0JQHJ7,1.0,169935.0,113.29,113.29,113.29,113.29,32.41,113.29,7.86,113.29,150.0,,112.26,,0.0,2510176.0,0.0,2015-11-16,994.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,КраснЯрКр4,RU000A0JQJF1,5.0,24464993.0,100.69,100.75,100.75,100.75,0.68,100.71,7.3,100.69,60731.0,100.78,100.77,100.78,170713316.2,86357377.0,170713316.2,2012-11-08,85.0,7.48,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-15,РСХБ 8,RU000A0JQK64,7.0,56479304.7,100.82,100.85,100.85,100.85,22.97,100.83,6.92,100.82,56015.0,100.83,100.83,100.83,107189717.7,93790047.2,107189717.7,2019-11-14,99.0,7.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-15,РСХБ 9,RU000A0JQK72,8.0,55515115.4,100.66,101.55,100.95,100.95,22.97,100.93,6.54,100.66,55001.0,100.9,100.9,100.9,78515203.4,78515203.4,78515203.4,2019-11-14,99.0,6.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-15,МДМ БО-1,RU000A0JQLG5,3.0,1013411.8,101.18,101.24,101.24,101.24,26.55,101.24,8.4,101.18,1001.0,101.34,101.29,101.34,74994488.1,14459851.8,74994488.1,2012-11-29,106.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,Мосэнерго3,RU000A0JQLM3,1.0,20168000.0,100.84,100.84,100.84,100.84,21.06,100.84,7.53,100.84,20000.0,100.95,100.95,100.95,123193716.0,123193716.0,123193716.0,2014-11-28,113.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,РЖД БО-01,RU000A0JQM62,1.0,1513350.0,100.89,100.89,100.89,100.89,18.03,100.89,6.47,100.89,1500.0,100.92,100.92,100.92,48209445.2,47235145.2,48209445.2,2012-12-05,112.0,6.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ТатфондБ 6,RU000A0JQMY6,1.0,1000.0,100.0,100.0,100.0,100.0,47.33,100.0,10.52,100.0,1.0,,98.81,,0.0,1475271.0,0.0,2013-02-26,186.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ТатфондБ 7,RU000A0JQMZ3,1.0,998.5,99.85,99.85,99.85,99.85,16.67,99.85,10.66,99.85,1.0,100.22,100.22,100.22,910012.5,849892.5,910012.5,2012-12-14,121.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,Лукойл БО6,RU000A0JQN38,2.0,16159736.5,100.9,100.91,100.9,100.9,15.63,100.9,6.44,100.91,16015.0,100.9,100.9,100.9,192857834.5,192857834.5,192857834.5,2012-12-13,120.0,6.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,Лукойл БО7,RU000A0JQN46,2.0,2018.1,100.9,100.91,100.9,100.9,15.63,100.91,6.44,100.91,2.0,100.9,100.9,100.9,317627740.3,25940011.3,317627740.3,2012-12-13,120.0,6.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,ЭкспГрупп1,RU000A0JQN95,2.0,1998.0,99.8,100.0,100.0,99.9,19.07,99.9,12.24,99.8,2.0,,99.07,,0.0,150990649.0,0.0,2012-12-17,124.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,Башнефть01,RU000A0JQNR8,4.0,538692.0,101.55,101.73,101.73,101.64,19.52,101.64,7.36,101.55,530.0,101.71,101.71,101.71,6104530.5,6104530.5,6104530.5,2016-12-13,125.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-15,Башнефть02,RU000A0JQNS6,3.0,116065.8,101.73,101.85,101.81,101.77,19.52,101.81,7.11,101.85,114.0,101.75,101.75,101.75,17240059.3,16218022.0,17240059.3,2016-12-13,125.0,7.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-15,ЛенССМУ 01,RU000A0JQNX6,3.0,123289.6,102.4,102.4,102.4,102.4,5.79,102.4,8.36,102.4,602.0,,102.44,,0.0,854171.9,0.0,2012-12-07,111.0,8.36,,,,,,,200.0,SUR,,,,,
EQNO,2012-08-15,АиФМПфин 2,RU000A0JQP02,6.0,548995.0,100.3,100.6,100.3,100.3,18.86,100.36,12.09,100.6,547.0,100.59,100.56,100.59,3375740.8,2783406.0,3375740.8,2012-12-21,128.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ДельФин01,RU000A0JQPD3,1.0,1000.0,100.0,100.0,100.0,100.0,53.34,100.0,8.03,100.0,1.0,,99.88,,0.0,63351022.0,0.0,2015-12-18,128.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,РСХБ 11,RU000A0JQS74,1.0,5025.0,100.5,100.5,100.5,100.5,1.48,100.5,8.07,100.5,5.0,,100.75,,0.0,16697139.0,0.0,2020-01-30,176.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-15,Мечел БО-2,RU000A0JQT65,8.0,489550.0,99.5,99.51,99.5,99.5,41.4,99.5,10.93,99.51,492.0,99.51,99.5,99.51,1139436.6,705486.7,1139436.6,2013-03-12,201.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,ВТБ БО-01,RU000A0JQT99,2.0,5800000.0,100.0,100.0,100.0,100.0,12.7,100.0,7.81,100.0,5800.0,100.01,100.01,100.01,31751908.2,31751908.2,31751908.2,2013-03-15,207.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ЕврХолдФ 1,RU000A0JQTD5,9.0,1031662.5,100.65,100.65,100.65,100.65,36.75,100.65,8.26,100.65,1025.0,100.18,100.61,100.18,2467378.0,1251648.0,2467378.0,2020-03-13,211.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,Якут-09 об,RU000A0JQTH6,1.0,97536.0,101.6,101.6,101.6,101.6,11.75,101.6,7.41,101.6,120.0,,101.07,,0.0,106266820.4,0.0,2013-09-19,232.0,7.41,,,,,,,800.0,SUR,,,,,
EQNO,2012-08-15,ЕврХолдФ 3,RU000A0JQTQ7,3.0,15456502.5,100.45,100.6,100.6,100.6,36.75,100.55,8.34,100.45,15372.0,100.54,100.55,100.54,36502381.5,31790259.5,36502381.5,2020-03-13,211.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ММК БО-5,RU000A0JQU05,2.0,1001250.0,100.05,100.2,100.2,100.2,27.67,100.13,7.43,100.05,1000.0,100.01,100.06,100.01,54085584.5,19089589.0,54085584.5,2013-04-04,225.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,МКБ 08обл,RU000A0JQU70,3.0,21027203.5,100.05,100.3,100.12,100.12,31.07,100.12,8.24,100.05,21002.0,,100.11,,0.0,24834206.5,0.0,2015-04-08,56.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,Аэрофл БО1,RU000A0JQU88,3.0,50001000.0,100.0,100.0,100.0,100.0,27.18,100.0,7.87,100.0,50001.0,100.11,100.05,100.11,121185011.0,73553138.5,121185011.0,2013-04-08,229.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,Аэрофл БО2,RU000A0JQU96,1.0,2970.0,99.0,99.0,99.0,99.0,27.18,99.0,9.57,99.0,3.0,,100.01,,0.0,1284162.7,0.0,2013-04-08,229.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,ГазпрнфБО6,RU000A0JQUC5,1.0,699948.5,99.85,99.85,99.85,99.85,24.88,99.85,7.5,99.85,701.0,,99.86,,0.0,127520446.0,0.0,2013-04-09,231.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ИФКСОЮЗ1,RU000A0JQUL6,3.0,21060679.9,99.97,99.97,99.97,99.97,12.43,99.97,,99.97,21067.0,,99.97,,0.0,33852239.9,0.0,2025-03-31,4450.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ПервБ БО-1,RU000A0JQV04,1.0,14985000.0,99.9,99.9,99.9,99.9,29.92,99.9,10.11,99.9,15000.0,,100.03,,0.0,65618740.5,0.0,2013-04-24,244.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ХКФ Банк-7,RU000A0JQV12,9.0,9927515.0,99.25,99.35,99.35,99.35,5.34,99.28,10.41,99.3,10000.0,99.32,99.3,99.32,14836881.0,11915515.0,14836881.0,2015-04-23,870.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,Мечел БО-3,RU000A0JQV20,5.0,9766810.0,98.63,98.69,98.69,98.65,29.92,98.65,12.08,98.65,9900.0,98.81,98.65,98.81,23742963.5,13317614.5,23742963.5,2013-04-24,243.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,АЛРОСА 20,RU000A0JQVK6,2.0,10148246.9,101.18,101.27,101.18,101.18,12.26,101.27,8.75,101.27,10021.0,101.24,101.26,101.24,79898781.4,66856971.4,79898781.4,2015-06-23,921.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,Интурист-2,RU000A0JQVZ4,3.0,7920.0,99.0,99.0,99.0,99.0,23.29,99.0,11.68,99.0,8.0,,98.8,,0.0,548329.1,0.0,2013-05-21,270.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ОГК-5 БО15,RU000A0JQWY5,2.0,4475163.0,100.65,100.98,100.65,100.65,13.27,100.91,7.81,100.98,4435.0,100.54,100.63,100.54,181837033.0,128368368.0,181837033.0,2013-06-18,300.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,СИТРОН.БО1,RU000A0JQWZ2,3.0,137342.5,100.25,100.25,100.25,100.25,18.74,100.25,11.97,100.25,137.0,100.24,100.24,100.24,1215867.5,1062505.0,1215867.5,2013-06-18,297.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,АЛРОСА 23,RU000A0JQX10,3.0,30367987.5,101.22,101.25,101.22,101.22,13.49,101.23,8.73,101.22,29999.0,101.28,101.31,101.28,158811009.9,64131879.8,158811009.9,2015-06-18,916.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,Карелия 13,RU000A0JQX51,2.0,145703.25,101.5,101.5,101.5,101.5,12.73,101.5,8.57,101.5,165.0,,101.89,,0.0,18761963.25,0.0,2015-06-18,448.0,8.57,,,,,,,870.0,SUR,,,,,
EQNB,2012-08-15,ТомскАдм 3,RU000A0JQX85,7.0,308971.25,100.3,100.5,100.4,100.4,9.91,100.32,9.98,100.5,440.0,100.39,100.39,100.39,579738.6,579738.6,579738.6,2014-06-23,482.0,10.05,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-15,НоватэкБО1,RU000A0JQXB1,1.0,1002500.0,100.25,100.25,100.25,100.25,10.27,100.25,7.31,100.25,1000.0,100.2,100.3,100.2,74914037.0,30859537.0,74914037.0,2013-06-25,307.0,7.31,,,,,,,1000.0,SUR,,,,,
