BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2006-02-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.09,100.09,100.09,100.08,485672216.3,,6.73,2,,RUB,
SNDX,MICEXMBIGP,2006-02-13,MICEXMBIGP,ММВБ муни обл (вал),101.87,101.87,101.87,101.86,485672216.3,,6.73,2,,RUB,
SNDX,MICEXMBITR,2006-02-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.78,100.78,100.78,100.77,485672216.3,,6.73,2,,RUB,
SNDX,MICEXMC,2006-02-13,MICEX MC,ММВБ стандарт кап,1995.2,1992.68,1997.6,1982.06,1601291595.61,,,2,,RUB,
SNDX,MICEXMNF,2006-02-13,Машиностроение,Индекс машиностроения Московской Биржи,2159.62,2171.23,2182.54,2117.93,631478300.25,,,2,,RUB,
SNDX,MICEXO&G,2006-02-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2442.44,2449.12,2453.38,2422.65,9306941207.47,,,2,,RUB,
SNDX,MICEXPWR,2006-02-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1734.9,1668.45,1767.04,1665.86,28832416248.8,,,2,,RUB,
SNDX,MICEXSC,2006-02-13,Второй эшелон,Индекс второго эшелона Московской Биржи,2312.22,2263.6,2324.69,2263.33,121908734.87,,,2,,RUB,
SNDX,MICEXTLC,2006-02-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1490.88,1469.52,1496.06,1463.67,1880120719.94,,,2,,RUB,
SNDX,MOEX10,2006-02-13,Индекс МосБиржи 10,Индекс МосБиржи 10,2015.66,2000.19,2030.8,1981.53,21962288345.0001,,,2,,RUB,
SNDX,MOEXCN,2006-02-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2650.76,2636.99,2651.37,2636.01,4299963.1,,,2,,RUB,
SNDX,MOEXEU,2006-02-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1734.9,1668.45,1767.04,1665.86,28832416248.8,,,2,,RUB,
SNDX,MOEXFN,2006-02-13,Индекс финансов,Индекс МосБиржи финансов,3449.93,3488.2,3506.12,3427.0,1706281739.64,,,2,,RUB,
SNDX,MOEXMM,2006-02-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1735.2,1754.64,1754.71,1723.57,667738511.48,,,2,,RUB,
SNDX,MOEXOG,2006-02-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2442.44,2449.12,2453.38,2422.65,9306941207.47,,,2,,RUB,
SNDX,MOEXTL,2006-02-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1490.88,1469.52,1496.06,1463.67,1880120719.94,,,2,,RUB,
RTSI,RTS2,2006-02-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1606.86,1605.25,1608.75,1603.07,4372839.0,,,2,17710467429.0846,USD,
RTSI,RTScr,2006-02-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,212.43,212.43,212.43,212.43,0.0,,,2,1582145561.7484,USD,
RTSI,RTSeu,2006-02-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,205.3,205.3,205.3,205.3,0.0,,,2,1786603821.5113,USD,
RTSI,RTSfn,2006-02-13,Индекс РТС финансов,Индекс РТС финансов,319.82,319.82,319.82,319.82,0.0,,,2,13484018866.24,USD,
RTSI,RTSI,2006-02-13,Индекс РТС,Индекс РТС,1365.24,1363.65,1369.72,1357.52,37540340.0,,,2,72146473809.8451,USD,
RTSI,RTSin,2006-02-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,211.87,211.87,211.87,211.87,0.0,,,2,1878548424.1445,USD,
RTSI,RTSmm,2006-02-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,185.82,185.82,185.82,185.82,0.0,,,2,4005198864.0401,USD,
RTSI,RTSog,2006-02-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.78,233.78,233.78,233.78,0.0,,,2,29081012695.9993,USD,
RTSI,RTStl,2006-02-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,156.44,156.44,156.44,156.44,0.0,,,2,4137507987.8093,USD,
RTSI,RTSTR,2006-02-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1388.58,1388.58,1388.58,1388.58,0.0,,,2,72146473809.8451,USD,
RTSI,RTSTRN,2006-02-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1385.06,1385.06,1385.06,1385.06,0.0,,,2,72146473809.8451,USD,
RTSI,RTSTRR,2006-02-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1386.47,1386.47,1386.47,1386.47,0.0,,,2,72146473809.8451,USD,
RTSI,RTSUSDCUR,2006-02-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.2411,28.2411,28.2411,28.2411,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.02,102.05,102.05,102.02,382044487.0,,7.03,2,,RUB,
SNDX,RUCBCP5Y,2006-02-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.62,102.62,102.62,102.62,55927810.0,,7.34,2,,RUB,
SNDX,RUCBICP,2006-02-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.52,101.52,101.54,101.52,77486297.6,,,2,,RUB,
SNDX,RUCBITR,2006-02-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.79,,,,77486297.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.88,135.83,135.9,135.83,382044487.0,,7.03,2,,RUB,
SNDX,RUCBTR5Y,2006-02-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.79,136.7,136.79,136.7,55927810.0,,7.34,2,,RUB,
SNDX,RUMBICP,2006-02-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.09,100.09,100.09,100.08,485672216.3,,6.73,2,,RUB,
SNDX,RUMBITR,2006-02-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.78,100.78,100.78,100.77,485672216.3,,6.73,2,,RUB,
SNDX,TECHIND,2006-02-13,Технический индекс акций,Технический индекс акций,1850.32,1826.86,1858.21,1826.86,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-13,Технический индекс облигаций,Технический индекс облигаций,101.67,101.69,101.7,101.67,0.0,,,2,,RUB,
