BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2007-08-03,Второй эшелон,Индекс второго эшелона Московской Биржи,4717.74,4759.47,4799.82,4670.34,196102304.85,,,2,,RUB,
SNDX,MICEXTLC,2007-08-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2388.61,2393.3,2400.15,2386.75,930979053.03,,,2,,RUB,
SNDX,MOEX10,2007-08-03,Индекс МосБиржи 10,Индекс МосБиржи 10,3255.85,3266.85,3284.23,3249.98,27696320604.2001,,,2,,RUB,
SNDX,MOEXCH,2007-08-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2646.49,2668.56,2668.56,2646.49,666284.41,,,2,,RUB,
SNDX,MOEXCN,2007-08-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3468.21,3447.33,3486.5,3423.96,17186944.3,,,2,,RUB,
SNDX,MOEXEU,2007-08-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3689.87,3690.11,3700.16,3678.88,13109734390.29,,,2,,RUB,
SNDX,MOEXFN,2007-08-03,Индекс финансов,Индекс МосБиржи финансов,7206.77,7197.51,7251.08,7190.01,3687455820.36,,,2,,RUB,
SNDX,MOEXMM,2007-08-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3195.62,3166.4,3198.4,3155.14,8429408523.57,,,2,,RUB,
SNDX,MOEXOG,2007-08-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2387.96,2386.21,2407.75,2376.17,25941657269.9,,,2,,RUB,
SNDX,MOEXTL,2007-08-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2388.61,2393.3,2400.15,2386.75,930979053.03,,,2,,RUB,
RTSI,RTS2,2007-08-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2122.27,2120.77,2124.12,2120.77,3591732.0,,,2,27297305356.3844,USD,
RTSI,RTSch,2007-08-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.37,73.98,73.98,73.37,26032.3276,,,2,0.0,USD,
RTSI,RTScr,2007-08-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,338.1,336.96,338.17,336.96,182400.0,,,2,4432905407.1521,USD,
RTSI,RTSeu,2007-08-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,447.34,447.34,447.34,447.34,0.0,,,2,8177295922.722,USD,
RTSI,RTSfn,2007-08-03,Индекс РТС финансов,Индекс РТС финансов,790.3,790.3,790.3,790.3,0.0,,,2,4819364829.2776,USD,
RTSI,RTSI,2007-08-03,Индекс РТС,Индекс РТС,1970.75,1958.89,1976.65,1958.89,56640459.0,,,2,190975511858.687,USD,
RTSI,RTSin,2007-08-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,341.42,340.76,341.42,340.76,231150.0,,,2,3393175593.678,USD,
RTSI,RTSmm,2007-08-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,291.66,290.18,292.01,289.41,14742150.0,,,2,19727034387.4569,USD,
RTSI,RTSog,2007-08-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,245.24,242.92,245.73,242.92,9084475.0,,,2,82523115316.5208,USD,
RTSI,RTStl,2007-08-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.59,271.22,272.08,270.95,3687338.0,,,2,8307833000.8169,USD,
RTSI,RTSTR,2007-08-03,RTS Total Return,Индекс РТС полной доходности «брутто»,2045.95,2045.95,2045.95,2045.95,0.0,,,2,190975511858.6871,USD,
RTSI,RTSTRN,2007-08-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2034.5,2034.5,2034.5,2034.5,0.0,,,2,190975511858.6871,USD,
RTSI,RTSTRR,2007-08-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2039.07,2039.07,2039.07,2039.07,0.0,,,2,190975511858.6871,USD,
RTSI,RTSUSDCUR,2007-08-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.5945,25.5945,25.5945,25.5945,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.29,102.34,102.34,102.28,808742970.08,611,6.95,2,,RUB,
SNDX,RUCBCP5Y,2007-08-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.41,104.37,104.41,104.37,840443753.9,1208,7.04,2,,RUB,
SNDX,RUCBICP,2007-08-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.46,101.44,101.47,101.35,97347393.88,,,2,,RUB,
SNDX,RUCBITR,2007-08-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.81,,,,97347393.88,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.34,152.41,152.42,152.33,808742970.08,611,6.95,2,,RUB,
SNDX,RUCBTR5Y,2007-08-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.76,155.69,155.76,155.68,840443753.9,1208,7.04,2,,RUB,
SNDX,RUMBICP,2007-08-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.33,98.32,98.34,98.3,1174264630.65,1269,6.7,2,,RUB,
SNDX,RUMBITR,2007-08-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.08,109.07,109.08,109.04,1174264630.65,1269,6.7,2,,RUB,
SNDX,TECHIND,2007-08-03,Технический индекс акций,Технический индекс акций,2525.77,2524.18,2538.93,2519.94,33446122096.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-03,Технический индекс облигаций,Технический индекс облигаций,100.24,100.21,100.24,100.2,130692628.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-03,Технический индекс паёв,Технический индекс паев,994.62,994.93,994.93,988.69,43835819.0,,,2,,RUB,
