BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2007-02-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2464.12,2435.82,2472.82,2434.61,2719704187.69,,,2,,RUB,
RTSI,RTS2,2007-02-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1919.42,1890.76,1919.42,1890.76,4238838.0,,,2,27304718514.6406,USD,
RTSI,RTSch,2007-02-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,95.12,95.0,95.9,95.0,80111.4263,,,2,0.0,USD,
RTSI,RTScr,2007-02-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,286.25,282.46,286.25,282.46,962335.0,,,2,3622300218.5187,USD,
RTSI,RTSeu,2007-02-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,390.96,390.96,390.96,390.96,0.0,,,2,6141788007.1099,USD,
RTSI,RTSfn,2007-02-01,Индекс РТС финансов,Индекс РТС финансов,700.28,700.28,700.28,700.28,0.0,,,2,31045678572.58,USD,
RTSI,RTSI,2007-02-01,Индекс РТС,Индекс РТС,1894.25,1843.89,1894.34,1843.89,59238255.0,,,2,162921311536.814,USD,
RTSI,RTSin,2007-02-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,249.44,249.36,249.44,249.36,25824.0,,,2,2355046044.7055,USD,
RTSI,RTSmm,2007-02-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,254.66,244.2,254.66,244.2,10243121.0,,,2,12718526166.6282,USD,
RTSI,RTSog,2007-02-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,261.07,256.31,261.44,256.31,18685654.0,,,2,75802174781.3459,USD,
RTSI,RTStl,2007-02-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,268.69,264.65,268.69,264.65,5548460.0,,,2,7629106679.926,USD,
RTSI,RTSTR,2007-02-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1959.99,1959.99,1959.99,1959.99,0.0,,,2,162921311536.8141,USD,
RTSI,RTSTRN,2007-02-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1949.99,1949.99,1949.99,1949.99,0.0,,,2,162921311536.8141,USD,
RTSI,RTSTRR,2007-02-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1953.99,1953.99,1953.99,1953.99,0.0,,,2,162921311536.8141,USD,
RTSI,RTSUSDCUR,2007-02-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.5484,26.5484,26.5484,26.5484,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.85,101.84,101.85,101.83,945542012.05,657,7.52,2,,RUB,
SNDX,RUCBCP5Y,2007-02-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.89,102.84,102.89,102.84,1014937372.7,1164,7.21,2,,RUB,
SNDX,RUCBICP,2007-02-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.75,100.77,100.97,100.61,402484989.65,,,2,,RUB,
SNDX,RUCBITR,2007-02-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.01,,,,402484989.65,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.42,146.38,146.43,146.38,945542012.05,657,7.52,2,,RUB,
SNDX,RUCBTR5Y,2007-02-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.8,147.7,147.8,147.7,1014937372.7,1164,7.21,2,,RUB,
SNDX,RUMBICP,2007-02-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.19,98.22,98.22,98.17,9644134774.3,1166,7.01,2,,RUB,
SNDX,RUMBITR,2007-02-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.27,105.3,105.31,105.25,9644134774.3,1166,7.01,2,,RUB,
SNDX,TECHIND,2007-02-01,Технический индекс акций,Технический индекс акций,2465.32,2434.73,2466.47,2401.77,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-01,Технический индекс облигаций,Технический индекс облигаций,100.08,100.12,100.13,100.08,0.0,,,2,,RUB,
