BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSog,2008-07-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,293.23,294.14,294.14,289.35,19681400.0,,,2,89736458893.0543,USD,
RTSI,RTSSIB,2008-07-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,880.59,880.59,880.59,880.59,204145831.0684,,,2,128441441418.654,RUB,
RTSI,RTStl,2008-07-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,259.73,260.14,260.19,259.22,541651.0,,,2,5865478467.7695,USD,
RTSI,RTStn,2008-07-16,Индекс РТС транспорта,Индекс РТС транспорта,199.5146,199.5146,199.5146,199.5146,793603.6747,,,2,1780877248.191,USD,999999.999999
RTSI,RTSTR,2008-07-16,RTS Total Return,Индекс РТС полной доходности «брутто»,2278.77,2278.77,2278.77,2278.77,0.0,,,2,184562055110.4762,USD,
RTSI,RTSTRN,2008-07-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2262.99,2262.99,2262.99,2262.99,0.0,,,2,184562055110.4762,USD,
RTSI,RTSTRR,2008-07-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2269.29,2269.29,2269.29,2269.29,0.0,,,2,184562055110.4762,USD,
RTSI,RTSUSDCUR,2008-07-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.1255,23.1255,23.1255,23.1255,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.56,99.57,99.58,99.55,1453898824.45,551,8.6,2,,RUB,
SNDX,RUCBCP5Y,2008-07-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.72,99.58,99.78,99.58,191816304.0,1114,9.32,2,,RUB,
SNDX,RUCBICP,2008-07-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.55,98.56,98.58,98.51,2159178652.35,897,8.91,2,,RUB,
SNDX,RUCBITR,2008-07-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.47,160.49,160.52,160.41,2159178652.35,897,8.91,2,,RUB,
SNDX,RUCBTR3Y,2008-07-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.63,159.65,159.65,159.61,1453898824.45,551,8.6,2,,RUB,
SNDX,RUCBTR5Y,2008-07-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.74,158.51,158.79,158.51,191816304.0,1114,9.32,2,,RUB,
SNDX,RUMBICP,2008-07-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.47,92.69,92.7,92.46,478083799.75,1014,8.49,2,,RUB,
SNDX,RUMBITR,2008-07-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.5,110.76,110.77,110.49,478083799.75,1014,8.49,2,,RUB,
RTSI,RUPAI,2008-07-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,904.6,904.6,904.6,904.6,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.99,1028.99,1028.99,1028.99,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,971.27,971.27,971.27,971.27,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-16,Технический индекс акций,Технический индекс акций,2240.13,2233.81,2240.13,2199.9,34632321979.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-16,Технический индекс облигаций,Технический индекс облигаций,97.3,97.36,97.37,97.29,182175900.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-16,Технический индекс паёв,Технический индекс паев,1126.21,1128.03,1128.04,1126.21,10777624.0,,,2,,RUB,
