BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSog,2007-11-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,271.5,269.36,271.58,267.29,34053409.0,,,2,89501852283.4702,USD,
RTSI,RTStl,2007-11-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,310.51,309.33,311.52,309.28,5921055.0,,,2,7491664545.329,USD,
RTSI,RTSTR,2007-11-20,RTS Total Return,Индекс РТС полной доходности «брутто»,2264.26,2264.26,2264.26,2264.26,0.0,,,2,191995725509.2408,USD,
RTSI,RTSTRN,2007-11-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2251.46,2251.46,2251.46,2251.46,0.0,,,2,191995725509.2408,USD,
RTSI,RTSTRR,2007-11-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2256.57,2256.57,2256.57,2256.57,0.0,,,2,191995725509.2408,USD,
RTSI,RTSUSDCUR,2007-11-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4975,24.4975,24.4975,24.4975,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.77,100.88,100.88,100.77,1333954907.0,606,7.81,2,,RUB,
SNDX,RUCBCP5Y,2007-11-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.47,102.58,102.58,102.47,536524636.4,1220,7.78,2,,RUB,
SNDX,RUCBICP,2007-11-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.76,99.88,99.96,99.66,296239743.7,,,2,,RUB,
SNDX,RUCBITR,2007-11-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.97,,,,296239743.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.63,153.79,153.79,153.63,1333954907.0,606,7.81,2,,RUB,
SNDX,RUCBTR5Y,2007-11-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.43,156.57,156.6,156.43,536524636.4,1220,7.78,2,,RUB,
SNDX,RUMBICP,2007-11-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.96,97.0,97.0,96.94,410805091.88,1120,7.02,2,,RUB,
SNDX,RUMBITR,2007-11-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.18,110.23,110.23,110.16,410805091.88,1120,7.02,2,,RUB,
SNDX,TECHIND,2007-11-20,Технический индекс акций,Технический индекс акций,2462.17,2472.9,2472.9,2445.73,40935360708.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-20,Технический индекс облигаций,Технический индекс облигаций,98.86,98.93,98.93,98.82,129294716.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-20,Технический индекс паёв,Технический индекс паев,1008.26,1006.45,1010.39,1006.45,18261287.0,,,2,,RUB,
