BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-05,iДонскЗР,DZRD,6.0,13930.0,2330.0,2320.0,2330.0,2320.0,2320.0,2320.0,6.0,,2330.0,2320.0,0.0,515010.0,0.0,
TQBR,2019-04-05,iДонскЗР п,DZRDP,318.0,1866010.0,2210.0,2100.0,2220.0,2120.0,2130.0,2120.0,877.0,2130.0,2130.0,2120.0,1866010.0,1866010.0,1866010.0,
TQDE,2019-04-05,ЕвроЭлтех,EELT,25.0,764294.0,10.6,10.52,10.74,10.66,10.62,10.66,72000.0,10.62,10.62,10.66,764294.0,764294.0,764294.0,
TQBR,2019-04-05,Электрцинк,ELTZ,54.0,127766.0,274.0,267.5,275.0,269.5,270.0,273.5,473.0,,272.5,269.5,0.0,502530.0,0.0,
TQBR,2019-04-05,ENPL-гдр,ENPL,473.0,12513609.4,524.8,517.1,527.7,519.1,521.3,519.1,24005.0,521.3,521.3,519.1,12513609.4,12513609.4,12513609.4,
SMAL,2019-04-05,ЭнелРос ао,ENRU,4.0,31.33,1.035,1.035,1.0455,,1.031,1.044,30.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,ЭнелРос ао,ENRU,465.0,8651280.5,1.035,1.027,1.035,1.0335,1.031,1.0335,8390000.0,1.031,1.031,1.0335,8651280.5,8651280.5,8651280.5,
SMAL,2019-04-05,ФСК ЕЭС ао,FEES,20.0,4021.75,0.17496,0.162,0.17496,,0.16256,0.16438,24578.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,ФСК ЕЭС ао,FEES,6925.0,156625680.2,0.1631,0.16102,0.16388,0.16204,0.16256,0.16204,963560000.0,0.16254,0.16254,0.16204,156625680.2,156625680.2,156625680.2,
TQBR,2019-04-05,ДВМП ао,FESH,92.0,425215.5,6.935,6.905,7.06,7.025,7.015,7.025,60600.0,,7.0,7.025,0.0,502490.0,0.0,
TQBR,2019-04-05,FIVE-гдр,FIVE,1154.0,72200939.0,1670.0,1640.5,1670.0,1659.0,1653.5,1659.0,43659.0,1653.5,1653.5,1659.0,72200939.0,72200939.0,72200939.0,
TQBR,2019-04-05,БУДУЩЕЕ ао,FTRE,1233.0,3974884.1,68.3,67.2,68.8,67.9,67.9,67.9,58583.0,67.9,67.9,67.9,3974884.1,3974884.1,3974884.1,
EQTD,2019-04-05,FXAU ETF,FXAU,3.0,819.07,29.25,29.25,29.26,29.25,29.24,29.25,28.0,,,,0.0,0.0,0.0,725231.22
TQTF,2019-04-05,FXAU ETF,FXAU,53.0,532947.0,1911.0,1905.0,1912.0,1911.0,1910.0,1912.0,279.0,1910.0,1910.0,1911.0,586455.29,586455.29,586455.29,725231.22
EQTD,2019-04-05,FXCN ETF,FXCN,4.0,1619.6,42.61,42.6,42.78,42.62,42.56,42.62,38.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-05,FXCN ETF,FXCN,276.0,11223390.0,2778.0,2774.0,2786.0,2784.0,2780.0,2784.0,4037.0,2780.0,2780.0,2784.0,11329195.4,11329195.4,11329195.4,4989444.17
TQTF,2019-04-05,FXDE ETF,FXDE,111.0,1459080.0,2065.0,2056.5,2069.5,2064.5,2064.0,2064.5,707.0,2064.0,2064.0,2064.5,1459080.0,1459080.0,1459080.0,2993085.15
EQTD,2019-04-05,FXGD ETF,FXGD,4.0,503.98,9.0,8.99,9.0,8.98,8.99,9.0,56.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-05,FXGD ETF,FXGD,338.0,5696669.0,586.2,586.2,589.2,586.8,587.2,586.8,9701.0,587.2,587.2,586.8,5729593.05,5729593.05,5729593.05,12256521.05
EQTD,2019-04-05,iFXIT ETF,FXIT,2.0,3873.48,74.49,74.49,74.49,74.39,74.28,74.49,52.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-05,iFXIT ETF,FXIT,312.0,92071850.0,4893.0,4855.0,4893.0,4860.0,4853.0,4859.0,18946.0,4860.0,4860.0,4860.0,92324897.09,92324897.09,92324897.09,17639478.95
EQTD,2019-04-05,FXJP ETF,FXJP,2.0,357.7,35.77,35.77,35.77,35.77,35.77,35.77,10.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-05,FXJP ETF,FXJP,57.0,483744.0,2335.0,2328.0,2374.0,2337.0,2337.0,2337.0,207.0,2337.0,2337.0,2337.0,507111.86,507111.86,507111.86,1100614.69
TQTF,2019-04-05,FXKZ ETF,FXKZ,148.0,402260.38,187.1,187.0,188.6,187.42,187.36,187.38,2147.0,,187.54,187.42,0.0,529794.18,0.0,1071990.38
TQTF,2019-04-05,FXMM ETF,FXMM,215.0,61516946.7,1507.1,1507.1,1508.7,1508.2,1508.0,1508.2,40793.0,1508.0,1508.0,1508.2,61516946.7,61516946.7,61516946.7,24204791.12
TQTF,2019-04-05,FXRB ETF,FXRB,123.0,1360665.0,1523.0,1522.0,1528.0,1527.0,1525.0,1527.0,892.0,1525.0,1525.0,1527.0,1360665.0,1360665.0,1360665.0,4079050.92
EQTD,2019-04-05,FXRL ETF,FXRL,1.0,185.05,37.01,37.01,37.01,37.01,36.98,37.01,5.0,,,,0.0,0.0,0.0,3937018.16
TQTF,2019-04-05,FXRL ETF,FXRL,113.0,1478582.0,2413.0,2413.0,2418.0,2418.0,2416.0,2418.0,612.0,2416.0,2416.0,2418.0,1490670.96,1490670.96,1490670.96,3937018.16
EQTD,2019-04-05,FXRU ETF,FXRU,3.0,401.45,11.47,11.47,11.47,11.42,11.41,11.47,35.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-05,FXRU ETF,FXRU,240.0,7352965.9,747.5,744.7,747.7,746.3,745.6,746.3,9862.0,745.6,745.6,746.3,7379191.86,7379191.86,7379191.86,9451725.24
TQTF,2019-04-05,FXUK ETF,FXUK,48.0,315443.0,2049.0,2042.0,2054.0,2046.0,2048.0,2046.0,154.0,,2048.0,2046.0,0.0,501794.0,0.0,1291322.42
EQTD,2019-04-05,FXUS ETF,FXUS,4.0,3381.26,51.23,51.23,51.25,51.25,51.24,51.25,66.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-05,FXUS ETF,FXUS,282.0,9804981.0,3366.0,3341.0,3366.0,3348.0,3348.0,3348.0,2929.0,3348.0,3348.0,3348.0,10025872.29,10025872.29,10025872.29,7454533.95
TQBR,2019-04-05,ГАЗ ао,GAZA,12.0,55890.0,426.5,426.5,432.0,431.0,430.0,431.0,130.0,,425.0,431.0,0.0,501305.0,0.0,
TQBR,2019-04-05,ГАЗ ап,GAZAP,3.0,9965.0,332.5,331.5,332.5,331.5,332.0,331.5,30.0,,330.5,331.5,0.0,564985.0,0.0,
SMAL,2019-04-05,ГАЗПРОМ ао,GAZP,39.0,12486.77,153.36,153.36,159.54,,158.84,158.53,79.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,ГАЗПРОМ ао,GAZP,25904.0,3635755290.0,158.33,157.87,159.5,158.6,158.84,158.6,22889490.0,158.84,158.84,158.6,3635755290.0,3635755290.0,3635755290.0,
TQBR,2019-04-05,ЧеркизГ-ао,GCHE,434.0,4465328.0,1860.0,1824.0,1860.0,1848.0,1842.0,1848.0,2426.0,1840.0,1840.0,1848.0,4465328.0,4465328.0,4465328.0,
TQBR,2019-04-05,ГМКНорНик,GMKN,9320.0,2301719452.0,14280.0,14266.0,14400.0,14332.0,14354.0,14332.0,160356.0,14354.0,14354.0,14332.0,2301719452.0,2301719452.0,2301719452.0,
TQBR,2019-04-05,ГИТ ао,GRNT,323.0,621560.6,0.4448,0.4408,0.459,0.4522,0.4512,0.4522,1378000.0,0.451,0.451,0.4522,621560.6,621560.6,621560.6,
SMAL,2019-04-05,GTL ао,GTLC,6.0,31.53,0.0632,0.0632,0.0632,,0.0889,0.0632,499.0,,,,0.0,0.0,0.0,
TQDE,2019-04-05,GTL ао,GTLC,208.0,584424.4,0.0893,0.0884,0.0897,0.0889,0.0889,0.0888,6573000.0,0.0889,0.0889,0.0889,584424.4,584424.4,584424.4,
TQBR,2019-04-05,ГТМ ао,GTRK,8.0,25634.0,73.4,72.8,73.4,73.0,73.2,73.0,350.0,,73.0,73.0,0.0,613808.0,0.0,
TQBR,2019-04-05,Галс-Девел,HALS,1.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,1.0,,736.0,731.0,0.0,555155.0,0.0,
TQBR,2019-04-05,Химпром ап,HIMCP,15.0,177820.0,6.88,6.74,6.88,6.8,6.84,6.8,26000.0,,6.78,6.8,0.0,501860.0,0.0,
SMAL,2019-04-05,РусГидро,HYDR,37.0,1076.48,0.5014,0.5014,0.5121,,0.5049,0.5023,2143.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,РусГидро,HYDR,3814.0,106183661.4,0.5058,0.503,0.5065,0.5031,0.5049,0.5031,210304000.0,0.5049,0.5049,0.5031,106183661.4,106183661.4,106183661.4,
TQBR,2019-04-05,Ижсталь2ао,IGST,13.0,29678.0,876.0,860.0,878.0,874.0,874.0,878.0,34.0,,854.0,874.0,0.0,505296.0,0.0,
TQBR,2019-04-05,Ижсталь ап,IGSTP,2.0,11500.0,570.0,570.0,580.0,580.0,576.0,580.0,20.0,,568.0,580.0,0.0,505120.0,0.0,
SMAL,2019-04-05,ИнтерРАОао,IRAO,13.0,9178.43,3.585,3.5695,3.669,,3.6305,3.6145,2552.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,ИнтерРАОао,IRAO,4607.0,265249764.0,3.629,3.609,3.6545,3.621,3.6305,3.621,73061000.0,3.6305,3.6305,3.621,265249764.0,265249764.0,265249764.0,
TQBR,2019-04-05,ИркЭнерго,IRGZ,61.0,1330706.0,15.28,15.16,15.5,15.44,15.48,15.48,86000.0,15.48,15.48,15.44,1330706.0,1330706.0,1330706.0,
SMAL,2019-04-05,ИРКУТ-3,IRKT,1.0,40.5,40.5,40.5,40.5,,38.92,40.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,ИРКУТ-3,IRKT,100.0,2910524.0,38.7,38.5,39.08,38.64,38.92,38.6,74800.0,38.92,38.92,38.64,2910524.0,2910524.0,2910524.0,
TQBR,2019-04-05,iИСКЧ ао,ISKJ,33.0,129429.0,9.85,9.7,9.85,9.79,9.73,9.79,13300.0,,9.54,9.79,0.0,575414.0,0.0,
TQBR,2019-04-05,Славн-ЯНОС,JNOS,5.0,9090.0,18.2,18.15,18.2,18.2,18.2,18.2,500.0,,17.95,18.2,0.0,534595.0,0.0,
TQBR,2019-04-05,Слав-ЯНОСп,JNOSP,1.0,1445.0,14.45,14.45,14.45,14.45,14.45,14.45,100.0,,14.6,14.45,0.0,579630.0,0.0,
TQBR,2019-04-05,Куйбазот,KAZT,11.0,88360.0,122.0,120.6,122.4,122.4,121.0,122.4,730.0,,124.2,122.4,0.0,502652.0,0.0,
TQBR,2019-04-05,Куйбазот-п,KAZTP,10.0,35668.0,124.6,121.0,124.6,123.6,123.0,123.6,290.0,,120.0,123.6,0.0,502564.0,0.0,
TQBR,2019-04-05,КузбТК ао,KBTK,235.0,3196772.0,193.4,182.8,193.4,184.8,185.4,184.8,17240.0,185.4,185.4,184.8,3196772.0,3196772.0,3196772.0,
TQBR,2019-04-05,КамчатЭ ао,KCHE,19.0,43595.0,0.149,0.148,0.1525,0.1515,0.1505,0.1525,290000.0,,0.149,0.1515,0.0,501085.0,0.0,
TQBR,2019-04-05,КамчатЭ ап,KCHEP,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.295,0.3,0.0,501200.0,0.0,
TQBR,2019-04-05,КалужскСК,KLSB,65.0,513925.0,12.55,12.45,12.6,12.5,12.55,12.5,41000.0,12.55,12.55,12.5,513925.0,513925.0,513925.0,
TQBR,2019-04-05,КАМАЗ,KMAZ,42.0,423430.0,55.4,54.5,55.5,54.8,55.0,54.7,7700.0,,55.0,54.8,0.0,654580.0,0.0,
TQBR,2019-04-05,КМЗ,KMEZ,83.0,101778.0,462.0,458.0,464.0,462.0,461.0,462.0,221.0,,465.0,462.0,0.0,528993.0,0.0,
TQBR,2019-04-05,СаратНПЗ-п,KRKNP,69.0,2306840.0,11500.0,11420.0,11680.0,11600.0,11600.0,11600.0,199.0,11600.0,11600.0,11600.0,2306840.0,2306840.0,2306840.0,
TQBR,2019-04-05,ТКЗКК ап,KRKOP,1351.0,2818051.0,5.3,5.005,5.495,5.3,5.26,5.3,535800.0,5.26,5.26,5.3,2818051.0,2818051.0,2818051.0,
TQBR,2019-04-05,КрасОкт-ао,KROT,23.0,174405.0,312.0,308.5,314.5,314.0,311.5,314.5,560.0,,311.5,314.0,0.0,501630.0,0.0,
TQBR,2019-04-05,КрасОкт-1п,KROTP,1.0,5140.0,257.0,257.0,257.0,257.0,257.0,257.0,20.0,,255.0,257.0,0.0,515340.0,0.0,
TQBR,2019-04-05,Красэсб ао,KRSB,7.0,36220.0,4.03,4.02,4.04,4.02,4.02,4.02,9000.0,,4.03,4.02,0.0,500200.0,0.0,
TQBR,2019-04-05,КСБ ап,KTSBP,13.0,43450.0,0.274,0.27,0.275,0.275,0.272,0.275,160000.0,,0.276,0.275,0.0,500070.0,0.0,
TQBR,2019-04-05,Кубанэнр,KUBE,13.0,24118.0,69.0,68.0,69.0,68.6,69.0,68.8,350.0,,68.4,68.6,0.0,500592.0,0.0,
SMAL,2019-04-05,КузнецкийБ,KUZB,1.0,3.06,0.0102,0.0102,0.0102,,0.01046,0.0102,300.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,КузнецкийБ,KUZB,147.0,65590.4,0.01031,0.01027,0.01059,0.01047,0.01046,0.01047,6270000.0,,0.01037,0.01047,0.0,501814.8,0.0,
TQBR,2019-04-05,ОргСинт ао,KZOS,64.0,4325980.0,99.8,98.8,100.6,98.8,99.2,98.8,43600.0,99.2,99.2,98.8,4325980.0,4325980.0,4325980.0,
TQBR,2019-04-05,ОргСинт ап,KZOSP,8.0,95890.0,9.6,9.5,9.64,9.55,9.59,9.55,10000.0,,9.58,9.55,0.0,507870.0,0.0,
TQBR,2019-04-05,iФармсинтз,LIFE,44.0,45641.0,5.89,5.87,5.96,5.95,5.93,5.96,7700.0,,5.85,5.95,0.0,500271.0,0.0,
TQBR,2019-04-05,ЛУКОЙЛ,LKOH,14470.0,2775956545.5,5865.0,5822.0,5905.0,5822.0,5863.5,5822.0,473476.0,5863.0,5863.0,5822.0,2775956545.5,2775956545.5,2775956545.5,
TQBR,2019-04-05,Лента др,LNTA,4082.0,87234641.1,230.5,230.5,234.8,233.7,233.3,233.7,373997.0,233.2,233.2,233.7,87234641.1,87234641.1,87234641.1,
TQBR,2019-04-05,Лензолото,LNZL,20.0,265520.0,5630.0,5500.0,5630.0,5500.0,5530.0,5500.0,48.0,,5530.0,5500.0,0.0,503060.0,0.0,
TQBR,2019-04-05,Лензол. ап,LNZLP,10.0,532375.0,2725.0,2720.0,2745.0,2740.0,2730.0,2740.0,195.0,2730.0,2730.0,2740.0,532375.0,532375.0,532375.0,
TQBR,2019-04-05,ЛЭСК ао,LPSB,14.0,108900.0,6.7,6.5,7.0,7.0,6.8,7.0,16000.0,,7.1,7.0,0.0,503200.0,0.0,
TQBR,2019-04-05,Ленэнерго,LSNG,56.0,1550550.0,6.04,6.01,6.06,6.03,6.04,6.03,256700.0,6.04,6.04,6.03,1550550.0,1550550.0,1550550.0,
TQBR,2019-04-05,Ленэнерг-п,LSNGP,418.0,18979380.0,98.3,97.15,98.8,97.7,97.95,97.7,193800.0,97.95,97.95,97.7,18979380.0,18979380.0,18979380.0,
TQBR,2019-04-05,ЛСР ао,LSRG,4514.0,104872357.8,625.0,624.8,633.8,633.6,628.8,633.6,166858.0,628.6,628.6,633.6,104872357.8,104872357.8,104872357.8,
TQBR,2019-04-05,iЛевенгук,LVHK,6.0,10129.0,7.78,7.72,7.81,7.81,7.79,7.81,1300.0,,7.78,7.81,0.0,515011.0,0.0,
TQBR,2019-04-05,МагадЭн ао,MAGE,40.0,264900.0,2.84,2.84,3.2,2.9,2.94,2.9,90000.0,,2.87,2.9,0.0,500140.0,0.0,
TQBR,2019-04-05,МагадЭн ап,MAGEP,20.0,701395.0,2.985,2.985,3.175,3.145,3.025,3.145,232000.0,3.025,3.025,3.145,701395.0,701395.0,701395.0,
SMAL,2019-04-05,ММК,MAGN,6.0,18115.52,45.945,44.86,45.945,,45.055,45.29,401.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,ММК,MAGN,2246.0,161524273.0,45.06,44.75,45.335,44.84,45.055,44.84,3585300.0,45.05,45.05,44.84,161524273.0,161524273.0,161524273.0,
TQBR,2019-04-05,Мегион-ао,MFGS,36.0,599620.0,439.0,420.0,439.0,422.0,425.0,422.0,1410.0,425.0,425.0,422.0,599620.0,599620.0,599620.0,
TQBR,2019-04-05,Мегион-ап,MFGSP,18.0,171150.0,339.0,334.0,339.0,339.0,336.0,339.0,510.0,,340.0,339.0,0.0,601570.0,0.0,
TQBR,2019-04-05,МегаФон ао,MFON,113.0,19449738.0,647.4,640.0,647.4,641.0,641.2,641.0,30340.0,641.0,641.0,641.0,19449738.0,19449738.0,19449738.0,
TQBR,2019-04-05,Магнит ао,MGNT,18524.0,1091308479.0,3670.0,3600.0,3674.0,3610.0,3627.5,3610.0,300935.0,3626.5,3626.5,3610.0,1091308479.0,1091308479.0,1091308479.0,
TQBR,2019-04-05,СМЗ-ао,MGNZ,37.0,128110.0,3050.0,3010.0,3080.0,3080.0,3050.0,3080.0,42.0,,3070.0,3080.0,0.0,502720.0,0.0,
TQBR,2019-04-05,МГТС-5ао,MGTS,19.0,66815.0,1830.0,1830.0,1875.0,1860.0,1855.0,1850.0,36.0,,1840.0,1860.0,0.0,530470.0,0.0,
TQBR,2019-04-05,МГТС-4ап,MGTSP,59.0,682672.0,1850.0,1828.0,1868.0,1850.0,1850.0,1854.0,369.0,1850.0,1850.0,1850.0,682672.0,682672.0,682672.0,
TQDE,2019-04-05,МедиаВиМ,MGVM,317.0,242851.05,0.5355,0.528,0.539,0.534,0.531,0.5325,457400.0,,0.53,0.534,0.0,506775.65,0.0,
TQBR,2019-04-05,ТНСэнМарЭл,MISB,13.0,149300.0,9.6,9.0,9.6,9.2,9.3,9.0,16000.0,,9.7,9.2,0.0,513900.0,0.0,
TQBR,2019-04-05,МосОблБанк,MOBB,42.0,127678.8,1.954,1.916,1.954,1.936,1.932,1.936,66100.0,,1.944,1.936,0.0,501403.4,0.0,
SMAL,2019-04-05,МосБиржа,MOEX,11.0,3098.74,89.18,89.18,92.78,,91.46,91.01,34.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,МосБиржа,MOEX,9016.0,392464707.1,91.21,90.97,92.0,91.02,91.46,91.02,4290360.0,91.48,91.48,91.02,392464707.1,392464707.1,392464707.1,
