BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-05,Газпрнеф10,RU000A0JR878,4.0,18822.9,98.72,99.09,99.09,99.09,13.74,99.07,8.31,98.72,19.0,,98.8,99.09,0.0,32654025.0,0.0,2021-01-26,623.0,8.32,,,,37.9,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,Мечел 16об,RU000A0JR8P0,32.0,503578.1,94.27,94.54,94.54,94.54,11.4,94.48,11.66,94.53,533.0,94.48,94.48,94.54,503578.1,503578.1,503578.1,2021-02-09,634.0,11.7,,,,39.89,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,ВЭБ.РФ 09,RU000A0JRCX7,16.0,44385.7,100.62,100.94,100.92,100.92,3.66,100.88,8.55,100.93,44.0,,100.86,100.92,0.0,529525.0,0.0,2021-03-18,668.0,8.58,,,,44.38,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,Акрон 05,RU000A0JRHG1,1.0,1019.5,101.95,101.95,101.95,101.95,38.01,101.95,8.5,101.95,1.0,,102.14,101.95,0.0,24787594.5,0.0,2021-05-18,384.0,8.5,,,,50.86,2020-05-19,2019-04-05,1000.0,SUR,,8.4609,,2020-05-21,RUB
EQOB,2019-04-05,Мечел 17об,RU000A0JRJS2,32.0,514454.84,95.7,96.5,95.94,95.89,17.96,95.75,,96.5,1194.0,95.75,95.75,95.89,514020.59,514020.59,514020.59,2021-05-27,391.0,0.0,,,,25.17,,2019-04-05,450.0,SUR,,,,,RUB
EQOB,2019-04-05,Мечел 18об,RU000A0JRJT0,32.0,461529.04,95.5,96.49,95.79,95.79,17.96,95.76,,96.49,1071.0,,95.77,95.79,0.0,627947.96,0.0,2021-05-27,391.0,0.0,,,,25.17,,2019-04-05,450.0,SUR,,,,,RUB
EQOB,2019-04-05,НефГазХол4,RU000A0JRJV6,4.0,15699.4,91.9,92.98,91.9,91.91,32.59,92.35,80.52,92.98,17.0,,92.53,91.91,0.0,622715.0,0.0,2021-06-01,60.0,75.41,,,,48.62,2019-06-04,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,Мечел 19об,RU000A0JRJY0,11.0,440613.83,95.85,96.49,95.9,95.9,17.31,95.9,,96.49,1021.0,,95.91,95.9,0.0,533017.97,0.0,2021-06-01,396.0,0.0,,,,25.17,,2019-04-05,450.0,SUR,,,,,RUB
EQOB,2019-04-05,НефГазХол6,RU000A0JRK22,2.0,1867.5,92.0,94.75,92.0,92.0,31.79,93.38,75.3,94.75,2.0,93.2,93.22,92.0,785642.5,692642.5,785642.5,2021-06-04,63.0,61.27,,,,48.62,2019-06-07,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,СПбТел 01,RU000A0JRKC4,2.0,10987.8,99.88,99.89,99.89,99.89,26.08,99.89,8.73,99.88,11.0,,99.69,99.89,0.0,507443.1,0.0,2021-06-11,727.0,8.73,,,,42.38,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,СПбТел 02,RU000A0JRKD2,5.0,213208.4,100.57,100.57,100.57,100.57,34.67,100.57,8.27,100.57,212.0,,100.57,100.57,0.0,1364721.9,0.0,2021-06-11,70.0,8.27,,,,56.35,2019-06-14,2019-04-05,1000.0,SUR,,7.729,,2019-06-19,RUB
EQOB,2019-04-05,Uranium 02,RU000A0JRTT9,1.0,1020.0,102.0,102.0,102.0,102.0,13.76,102.0,8.83,102.0,1.0,101.92,101.89,102.0,759288.8,555288.8,759288.8,2023-08-11,471.0,8.83,,,,51.11,2020-08-14,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,ВЭБлизинг8,RU000A0JRUY7,5.0,63475.0,100.5,101.0,101.0,100.99,45.38,100.75,8.35,100.5,63.0,100.04,100.03,100.99,2539933.4,2529826.6,2539933.4,2021-10-19,191.0,8.84,,,,50.36,2019-10-22,2019-04-05,1000.0,SUR,,8.2253,,2019-10-25,RUB
EQOB,2019-04-05,ОткрФКББ03,RU000A0JRZ74,3.0,8661.0,54.1,54.6,54.6,54.13,0.02,54.13,10.12,54.1,16.0,,54.56,54.13,0.0,832642.0,0.0,2025-07-16,2293.0,10.27,,,,0.05,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,СПбТел 05,RU000A0JS3L9,1.0,52150.0,104.3,104.3,104.3,104.3,17.59,104.3,9.13,104.3,50.0,,104.21,104.3,0.0,1223460.3,0.0,2022-01-31,906.0,9.13,,,,53.35,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,СПбТел 04,RU000A0JS3M7,2.0,11247.9,102.19,102.26,102.26,102.26,17.59,102.25,9.04,102.19,11.0,102.06,102.06,102.26,8286025.6,8283984.6,8286025.6,2022-01-31,459.0,9.05,,,,53.35,2020-08-03,2019-04-05,1000.0,SUR,,8.9857,,2020-08-06,RUB
EQOB,2019-04-05,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,1008513.0,100.65,100.65,100.65,100.65,7.49,100.65,8.74,100.65,1002.0,100.86,100.91,100.65,14259087.1,11734757.1,14259087.1,2032-02-17,953.0,8.74,,,,43.98,2022-03-01,2019-04-05,1000.0,SUR,,8.7266,,2022-03-03,RUB
EQOB,2019-04-05,ВымпелКом4,RU000A0JS5F6,3.0,895487.6,98.9,99.08,99.08,99.06,4.6,99.06,8.2,98.9,904.0,98.88,98.96,99.06,2490702.2,1325048.6,2490702.2,2022-03-08,334.0,8.22,,,,34.9,2020-03-10,2019-04-05,1000.0,SUR,,8.1262,,2020-03-13,RUB
EQOB,2019-04-05,iРОСНАНО 4,RU000A0JS6S7,4.0,397798.9,99.6,100.0,100.0,100.0,27.16,99.7,,99.6,399.0,,99.74,100.0,0.0,527644.7,0.0,2019-04-10,5.0,0.0,,,,27.92,,2019-04-05,1000.0,SUR,,,5.4013,,RUB
EQOB,2019-04-05,iРОСНАНО 5,RU000A0JS6T5,6.0,202477.4,99.0,100.0,99.0,99.0,27.16,99.74,,99.84,203.0,,99.89,99.0,0.0,883018.0,0.0,2019-04-10,5.0,0.0,,,,27.92,,2019-04-05,1000.0,SUR,,,77.2229,,RUB
EQOB,2019-04-05,РЖД-32 обл,RU000A0JSGV0,2.0,99414.0,94.68,94.68,94.68,94.68,13.58,94.68,29.51,94.68,105.0,,94.54,94.68,0.0,503881.4,0.0,2032-06-25,98.0,29.51,,,,29.42,2019-07-12,2019-04-05,1000.0,SUR,,7.8945,,2022-07-13,RUB
EQDB,2019-04-05,АгроКомп01,RU000A0JSL87,2.0,517.0,25.74,25.96,25.74,25.74,0.68,25.85,,25.96,2.0,,13.62,25.74,0.0,512243.4,0.0,2019-07-29,115.0,0.0,,,,1.0,,2019-04-05,1000.0,SUR,,,913.656,,RUB
EQOB,2019-04-05,ФСК ЕЭС-22,RU000A0JSQ58,6.0,9509.6,95.02,95.5,95.02,95.05,12.11,95.1,25.09,95.5,10.0,,95.14,95.05,0.0,525196.4,0.0,2027-07-21,117.0,24.77,,,,33.91,2019-07-31,2019-04-05,1000.0,SUR,,8.6905,,2022-08-03,RUB
EQOB,2019-04-05,ФСК ЕЭС-25,RU000A0JT2K2,1.0,8000.0,100.0,100.0,100.0,100.0,2.47,100.0,9.2,100.0,8.0,,100.4,100.0,0.0,8868284.0,0.0,2027-09-14,179.0,9.2,,,,44.88,2019-10-01,2019-04-05,1000.0,SUR,,8.8317,,2019-10-01,RUB
EQOB,2019-04-05,ВЭБ.РФ 18,RU000A0JT403,5.0,71711648.6,100.9,100.93,100.9,100.9,0.0,100.9,8.08,100.93,71072.0,100.9,100.9,100.9,102068391.6,102000822.1,102068391.6,2032-09-17,182.0,8.08,,,,48.87,2019-10-04,2019-04-05,1000.0,SUR,,7.9098,,2019-10-08,RUB
EQOB,2019-04-05,ВЭБ.РФ 19,RU000A0JT6B2,2.0,9226.2,102.5,102.62,102.5,102.5,47.01,102.51,8.55,102.62,9.0,,102.16,102.5,0.0,12617768.4,0.0,2032-09-23,655.0,8.54,,,,48.62,2021-04-08,2019-04-05,1000.0,SUR,,8.5058,,2021-04-12,RUB
EQOB,2019-04-05,РСХБ 18,RU000A0JT874,2.0,5003.0,100.0,100.3,100.3,100.3,43.29,101.21,8.22,100.0,5.0,,100.12,100.3,0.0,50351380.0,0.0,2022-10-13,669.0,7.71,,,,46.62,2021-04-15,2019-04-05,1000.0,SUR,,0.6866,,2019-04-22,RUB
EQOB,2019-04-05,Роснефть04,RU000A0JT940,13.0,10809172.4,97.74,98.2,97.9,97.9,35.71,97.9,8.78,98.2,11041.0,97.9,97.9,97.9,10809172.4,10809172.4,10809172.4,2022-10-17,1109.0,8.78,,,,39.39,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,Роснефть05,RU000A0JT965,9.0,27406.3,97.54,97.97,97.89,97.89,35.71,97.88,8.79,97.94,28.0,,97.75,97.89,0.0,1132880.8,0.0,2022-10-17,1109.0,8.79,,,,39.39,,2019-04-05,1000.0,SUR,,,,,RUB
EQDB,2019-04-05,АгроКомБО1,RU000A0JTEM2,29.0,3757.8,3.55,6.8,5.5,5.25,0.32,4.82,,5.09,78.0,,,5.25,0.0,0.0,0.0,2022-12-08,248.0,0.0,,,,1.0,2019-12-09,2019-04-05,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-05,ОткрХОЛ 4,RU000A0JTH82,2.0,2204.0,22.04,22.04,22.04,22.04,184.68,22.04,406.66,22.04,10.0,,,22.04,0.0,0.0,0.0,2027-12-08,257.0,406.66,,,,269.81,2019-12-18,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,ФСК ЕЭС-24,RU000A0JTKA4,5.0,18944.2,85.9,99.01,99.01,90.21,16.88,90.21,9.52,98.61,21.0,,100.05,90.21,0.0,60152810.6,0.0,2028-01-07,280.0,23.4,,,,39.89,2020-01-17,2019-04-05,1000.0,SUR,,9.2966,,2020-01-24,RUB
EQOB,2019-04-05,Башнефть06,RU000A0JTM28,8.0,19559.4,97.02,97.89,97.89,97.89,12.45,97.8,8.52,97.88,20.0,,97.47,97.89,0.0,532174.0,0.0,2023-01-31,1220.0,8.55,,,,38.39,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,Башнефть08,RU000A0JTM44,2.0,19480.0,97.4,97.4,97.4,97.4,12.45,97.4,8.68,97.4,20.0,97.4,97.4,97.4,97465831.9,6055340.1,97465831.9,2023-01-31,1219.0,8.68,,,,38.39,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,РусГидро08,RU000A0JTMK9,1.0,748.9,74.89,74.89,74.89,74.89,0.16,74.89,7.96,74.89,1.0,,73.46,74.89,0.0,500230.4,0.0,2023-02-02,1396.0,7.96,,,,0.5,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,Лента 3 об,RU000A0JTQB9,10.0,35341.6,92.65,93.18,93.17,93.17,0.1,93.0,8.35,92.7,38.0,,92.96,93.17,0.0,504762.7,0.0,2020-02-25,326.0,8.58,,,,0.5,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,Роснефть07,RU000A0JTS06,7.0,155344.0,95.29,95.5,95.29,95.29,4.2,95.3,8.93,95.5,163.0,,95.02,95.29,0.0,5221525.1,0.0,2023-03-10,1263.0,8.93,,,,36.4,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,Роснефть08,RU000A0JTS22,7.0,60010.3,95.21,95.3,95.3,95.3,4.2,95.25,8.93,95.25,63.0,,95.25,95.3,0.0,640054.7,0.0,2023-03-10,1263.0,8.94,,,,36.4,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,МТС БО-01,RU000A0JTTA5,2.0,10764966.9,98.97,98.97,98.97,98.97,1.69,98.97,8.13,98.97,10877.0,98.97,98.97,98.97,57238172.4,57238172.4,57238172.4,2023-03-22,349.0,8.13,,,,34.16,2020-03-25,2019-04-05,1000.0,SUR,,8.0163,,2020-03-30,RUB
EQOB,2019-04-05,РЕСО-Гар03,RU000A0JTTV1,1.0,4500.0,90.0,90.0,90.0,95.0,0.02,90.0,24.7,90.0,5.0,97.28,97.22,95.0,597280.9,585294.1,597280.9,2023-03-24,175.0,24.7,,,,0.5,2019-09-27,2019-04-05,1000.0,SUR,,23.939,,2019-10-02,RUB
EQOB,2019-04-05,РСХБ 20,RU000A0JTVJ2,3.0,87101.1,100.01,100.15,100.01,100.01,30.92,100.12,8.45,100.15,87.0,,99.65,100.01,0.0,18298580.4,0.0,2023-04-11,969.0,8.4,,,,32.91,2022-04-12,2019-04-05,1000.0,SUR,,5.3033,,2019-04-18,RUB
EQOB,2019-04-05,ЛипецкОбл8,RU000A0JTVZ8,4.0,86943.6,99.25,99.9,99.9,99.9,7.02,99.59,8.06,99.25,194.0,,99.85,99.9,0.0,722080.35,0.0,2020-04-17,275.0,8.5,,,,8.29,,2019-04-05,450.0,SUR,,,,,RUB
EQOB,2019-04-05,ОткрХОЛ 5,RU000A0JTX09,1.0,0.5,0.01,0.01,0.01,0.01,207.64,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-04-25,214.0,0.0,,,,281.63,2019-11-05,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,ОренОбл 02,RU000A0JTZK1,1.0,162243.0,100.15,100.15,100.15,100.15,1.12,100.15,7.97,100.15,540.0,100.29,100.3,100.15,681796.32,676395.78,681796.32,2019-06-19,75.0,7.97,,,,6.36,,2019-04-05,300.0,SUR,,,7.73,,RUB
EQDB,2019-04-05,ПраймФ 01,RU000A0JU179,7.0,2.1,0.01,0.01,0.01,0.01,23.15,0.01,,0.01,21.0,,,0.01,0.0,0.0,0.0,2021-07-13,102.0,0.0,,,,52.66,2019-07-16,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,СамарОбл 9,RU000A0JU2H5,40.0,113646.98,100.12,100.23,100.15,100.15,2.81,100.22,8.18,100.22,567.0,,100.22,100.15,0.0,548230.58,0.0,2020-07-31,268.0,8.08,,,,4.06,,2019-04-05,200.0,SUR,,,,,RUB
EQOB,2019-04-05,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.3,0.01,0.01,0.01,0.01,189.58,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,216.0,0.0,,,,257.99,2019-11-07,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,НижгорОбл9,RU000A0JU3B6,5.0,70832.48,99.43,99.95,99.95,99.95,3.47,99.69,8.07,99.44,203.0,,99.79,99.95,0.0,817992.33,0.0,2020-08-26,287.0,8.43,,,,13.73,,2019-04-05,350.0,SUR,,,,,RUB
EQOB,2019-04-05,АИЖК-13 А2,RU000A0JU3J9,1.0,178154.78,100.1,100.1,100.1,100.1,4.94,100.1,8.66,100.1,240.0,,,100.1,0.0,0.0,0.0,2045-09-09,65.0,8.66,,,,16.82,2019-06-09,2019-04-05,741.57,SUR,,,,,RUB
EQOB,2019-04-05,Башкорт8об,RU000A0JU674,5.0,15567.0,99.65,99.8,99.8,99.8,1.19,99.79,8.13,99.8,39.0,,100.02,99.8,0.0,4004077.64,0.0,2020-09-18,422.0,8.14,,,,7.73,,2019-04-05,400.0,SUR,,,,,RUB
EQOB,2019-04-05,РСХБ 22,RU000A0JU6A1,1.0,1004.9,100.49,100.49,100.49,100.49,2.5,100.49,7.91,100.49,1.0,,,100.49,0.0,0.0,0.0,2023-09-18,346.0,7.91,,,,41.39,2020-03-23,2019-04-05,1000.0,SUR,,7.8678,,2020-03-25,RUB
EQOB,2019-04-05,СилМашины2,RU000A0JU716,5.0,36965.5,99.69,100.0,99.9,99.9,0.25,99.91,9.59,99.69,37.0,,100.22,99.9,0.0,517124.9,0.0,2023-09-28,521.0,9.59,,,,46.37,2020-10-01,2019-04-05,1000.0,SUR,,9.4767,,2020-10-08,RUB
EQOB,2019-04-05,Удмуртия-7,RU000A0JU740,20.0,814844.21,99.05,99.13,99.12,99.12,0.05,99.07,8.68,99.12,3290.0,99.07,99.07,99.12,814844.21,814844.21,814844.21,2020-10-01,318.0,8.74,,,,9.29,,2019-04-05,250.0,SUR,,,,,RUB
EQOB,2019-04-05,ТГК-2 БО-2,RU000A0JU7L6,11.0,256569.55,99.87,100.1,100.06,99.88,6.62,99.88,10.88,100.1,2055.0,,99.88,99.88,0.0,501159.4,0.0,2019-04-26,21.0,14.23,,,,7.48,,2019-04-05,125.0,SUR,,,10.3603,,RUB
EQOB,2019-04-05,ГеотекС 1,RU000A0JU807,26.0,1056800.07,97.7,97.78,97.77,97.77,14.19,97.71,117.12,97.72,1773.0,97.71,97.71,97.77,1056800.07,1056800.07,1056800.07,2019-10-16,12.0,121.12,,,,16.35,2019-04-17,2019-04-05,610.0,SUR,,,,,RUB
EQOB,2019-04-05,ОткрФКБ9,RU000A0JU872,1.0,993.9,99.39,99.39,99.39,99.39,34.85,99.39,9.3,99.39,1.0,,99.14,99.39,0.0,532382.2,0.0,2023-11-11,202.0,9.3,,,,40.33,2019-10-31,2019-04-05,1000.0,SUR,,9.1288,,2019-11-04,RUB
EQOB,2019-04-05,МКБ БО-09,RU000A0JU898,8.0,19352.2,101.81,101.9,101.9,101.87,3.09,101.85,8.34,101.81,19.0,,101.14,101.87,0.0,1586948.2,0.0,2020-03-25,346.0,8.39,,,,51.67,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,Хакас2013,RU000A0JU8R1,15.0,477782.6,99.9,99.99,99.99,99.99,4.97,99.95,8.68,99.99,1195.0,,99.96,99.99,0.0,516178.76,0.0,2020-10-27,374.0,8.72,,,,8.38,,2019-04-05,400.0,SUR,,,,,RUB
EQOB,2019-04-05,СтаврКрай2,RU000A0JU9G2,18.0,36164.08,99.6,100.35,100.01,100.01,2.88,99.9,8.33,99.6,181.0,,100.29,100.01,0.0,611175.4,0.0,2020-11-04,373.0,8.44,,,,4.08,,2019-04-05,200.0,SUR,,,,,RUB
EQOB,2019-04-05,ИРКУТ БО-4,RU000A0JUA45,1.0,1010.4,101.04,101.04,101.04,101.04,35.51,101.04,8.72,101.04,1.0,,100.71,101.04,0.0,507600.2,0.0,2023-11-06,838.0,8.72,,,,44.88,2021-11-08,2019-04-05,1000.0,SUR,,8.7051,,2021-11-10,RUB
EQOB,2019-04-05,СвязБанкБ9,RU000A0JUD42,1.0,989.9,98.99,98.99,98.99,98.99,16.6,98.99,7.56,98.99,1.0,,,98.99,0.0,0.0,0.0,2021-12-25,259.0,7.56,,,,29.92,2019-12-25,2019-04-05,1000.0,SUR,,7.4164,,2019-12-30,RUB
EQOB,2019-04-05,ОткрФКББ08,RU000A0JUFQ8,3.0,3666.2,90.35,92.96,90.35,90.35,0.02,91.66,11.05,92.96,4.0,,92.82,90.35,0.0,523482.3,0.0,2021-03-26,357.0,9.42,,,,0.5,2020-03-27,2019-04-05,1000.0,SUR,,10.8861,,2020-04-01,RUB
EQOB,2019-04-05,РоснефтьБ7,RU000A0JUFV8,1.0,20280.0,101.4,101.4,101.4,101.4,12.68,101.4,8.5,101.4,20.0,100.98,100.98,101.4,857159612.9,846054118.9,857159612.9,2024-02-06,931.0,8.5,,,,44.38,2022-02-08,2019-04-05,1000.0,SUR,,8.4903,,2022-02-10,RUB
EQOB,2019-04-05,ТБС 01,RU000A0JUJP2,2.0,28987497.9,99.67,99.7,99.7,99.7,34.79,99.7,12.21,99.67,29076.0,99.71,99.69,99.7,64095078.5,40334628.5,64095078.5,2020-11-26,55.0,12.21,,,,49.86,2019-05-30,2019-04-05,1000.0,SUR,,10.1621,,2019-06-10,RUB
EQOB,2019-04-05,ПолиплБ01,RU000A0JUK84,1.0,34000.0,100.0,100.0,100.0,100.0,43.89,100.0,9.04,100.0,34.0,,99.87,100.0,0.0,502368.5,0.0,2019-04-09,4.0,9.04,,,,44.88,,2019-04-05,1000.0,SUR,,,8.6539,,RUB
EQOB,2019-04-05,ЭлемЛизБО3,RU000A0JUN08,1.0,2966.7,98.89,98.89,98.89,98.89,0.01,98.89,8.0,98.89,3.0,,97.66,98.89,0.0,500983.5,0.0,2019-05-28,53.0,8.0,,,,0.02,,2019-04-05,1000.0,SUR,,,7.737,,RUB
EQOB,2019-04-05,КОМИ 11 об,RU000A0JUN81,5.0,22236.65,102.0,102.65,102.0,102.0,1.09,102.0,8.05,102.65,218.0,,101.99,102.0,0.0,523230.47,0.0,2019-11-27,229.0,8.05,,,,2.77,,2019-04-05,100.0,SUR,,,,,RUB
EQOB,2019-04-05,ЛипецкОбл9,RU000A0JUNK5,1.0,301.8,100.6,100.6,100.6,100.6,2.68,100.6,6.93,100.6,1.0,,100.55,100.6,0.0,500436.66,0.0,2019-06-04,60.0,6.93,,,,7.85,,2019-04-05,300.0,SUR,,,6.7331,,RUB
EQOB,2019-04-05,ЗапСибКБ-2,RU000A0JUP63,7.0,29770.24,102.3,103.73,103.72,103.72,0.46,102.3,9.28,103.72,2910.0,,103.93,103.72,0.0,15884612.89,0.0,2019-12-12,239.0,11.51,,,,0.74,,2019-04-05,10.0,SUR,,-39.0074,,2019-06-03,RUB
EQOB,2019-04-05,ВлгОб35005,RU000A0JUP89,94.0,4668301.17,100.43,100.75,100.43,100.43,0.59,100.44,8.31,100.75,46478.0,100.44,100.44,100.43,4668301.17,4668301.17,4668301.17,2019-07-13,99.0,8.27,,,,3.23,,2019-04-05,100.0,SUR,,,8.0657,,RUB
EQOB,2019-04-05,ЗенитБО-13,RU000A0JUPW5,1.0,998.4,99.84,99.84,99.84,99.84,21.78,99.84,8.37,99.84,1.0,,98.88,99.84,0.0,1391261.2,0.0,2024-06-13,76.0,8.37,,,,37.4,2019-06-20,2019-04-05,1000.0,SUR,,7.8526,,2019-06-25,RUB
EQOB,2019-04-05,ГПБ БО-09,RU000A0JUQ39,1.0,255972.0,99.6,99.6,99.6,99.6,22.19,99.6,10.14,99.6,257.0,,99.63,99.6,0.0,1058098.5,0.0,2024-06-27,83.0,10.14,,,,40.79,2019-06-27,2019-04-05,1000.0,SUR,,8.5986,,2020-06-30,RUB
EQOB,2019-04-05,БелгОб2014,RU000A0JUQB7,70.0,53777.62,104.68,104.93,104.93,104.93,0.16,104.83,8.47,104.91,1026.0,,104.81,104.93,0.0,501569.86,0.0,2021-06-21,730.0,8.52,,,,1.33,,2019-04-05,50.0,SUR,,,,,RUB
EQOB,2019-04-05,АшинМЗ БО1,RU000A0JUQC5,4.0,21261.2,81.77,81.87,81.77,81.77,25.85,81.77,166.97,81.87,26.0,,81.88,81.77,0.0,518307.4,0.0,2024-06-17,80.0,166.97,,,,46.12,2019-06-24,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,ВТБ БО-26,RU000A0JUQE1,8.0,27103.1,100.22,100.43,100.4,100.4,2.22,100.38,7.98,100.22,27.0,,100.41,100.4,0.0,5026484.8,0.0,2020-06-23,427.0,8.0,,,,20.19,,2019-04-05,1000.0,SUR,,,,,RUB
EQOB,2019-04-05,ЯрОбл 2014,RU000A0JUQF8,31.0,208842.04,100.7,100.8,100.8,100.8,0.56,100.79,8.06,100.8,1036.0,,100.77,100.8,0.0,538100.98,0.0,2019-09-24,126.0,8.09,,,,5.09,,2019-04-05,200.0,SUR,,,,,RUB
