BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-24,ТрансКонт2,RU000A0JQWJ6,1.0,74550.0,99.4,99.4,99.4,99.4,13.38,99.4,10.42,99.4,150.0,,99.76,,0.0,4098210.0,0.0,2015-06-04,158.0,10.42,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-24,АЛРОСА 23,RU000A0JQX10,2.0,34931.9,99.8,99.81,99.81,99.81,1.47,99.81,9.54,99.8,35.0,,99.33,,0.0,1906085.2,0.0,2015-06-18,261.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ЕвроХим 02,RU000A0JQXQ9,6.0,49068087.0,97.8,98.2,98.1,98.1,20.73,98.09,11.86,97.8,50021.0,98.09,98.09,98.09,49093521.3,49093521.3,49093521.3,2018-06-26,271.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,СУЭК-Фин01,RU000A0JQXR7,2.0,690055.0,89.5,89.51,89.5,89.5,18.53,89.5,12.12,89.51,771.0,,,,0.0,0.0,0.0,2020-06-26,1175.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,МКБ 07обл,RU000A0JQY50,3.0,4891993.0,97.8,99.65,99.65,99.65,18.09,97.8,9.97,99.65,5002.0,,98.16,,0.0,6135745.4,0.0,2015-07-14,285.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ВТБ ЛизФ08,RU000A0JQZ67,2.0,921.08,99.78,99.78,99.78,99.78,5.03,99.78,10.26,99.78,2.0,,99.94,,0.0,647178.91,0.0,2017-08-01,41.0,10.26,,,,,,,461.56,SUR,,,,,RUR
EQOB,2014-09-24,Мечел 14об,RU000A0JR0J0,35.0,3530290.8,48.01,54.99,50.0,50.0,6.03,49.81,134.85,54.98,7087.0,49.81,49.81,49.81,3530290.8,3530290.8,3530290.8,2020-02-25,330.0,135.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,Мечел 13об,RU000A0JR0K8,14.0,2370364.9,49.0,58.99,50.0,50.0,6.03,54.81,134.85,50.34,4325.0,54.81,54.81,54.81,2370364.9,2370364.9,2370364.9,2020-02-25,330.0,112.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ВК-Инвест6,RU000A0JR357,3.0,52705408.0,97.8,98.0,97.8,97.8,36.84,97.8,10.83,98.0,53891.0,97.81,97.81,97.81,327586106.5,327586106.5,327586106.5,2015-10-13,362.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ВК-Инвест7,RU000A0JR381,1.0,22139964.0,97.8,97.8,97.8,97.8,36.84,97.8,10.83,97.8,22638.0,97.83,97.83,97.83,90637916.0,90637916.0,90637916.0,2015-10-13,362.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ВЭБ.РФ 08,RU000A0JR3G0,10.0,221892050.8,94.77,96.86,96.71,95.76,32.91,95.64,9.76,96.86,232004.0,95.55,95.64,95.55,269443019.2,221892049.3,269443019.2,2020-10-13,688.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ВЭБ.РФ 06,RU000A0JR3H8,7.0,198916875.1,92.0,94.26,92.0,92.0,33.55,92.01,11.35,94.26,216189.0,92.02,92.01,92.02,199538875.1,199014175.1,199538875.1,2020-10-13,975.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,МТС 07,RU000A0JR4H6,13.0,923012.5,95.1,95.4,95.1,95.1,31.94,95.35,10.85,95.4,968.0,95.35,95.35,95.35,923012.5,923012.5,923012.5,2017-11-07,987.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-24,МТС 08,RU000A0JR4J2,5.0,68984144.5,97.8,98.0,97.8,97.8,29.92,97.86,10.5,98.0,70495.0,,97.98,,0.0,94733708.3,0.0,2020-11-03,392.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ГлДорога 3,RU000A0JR4U9,2.0,29119400.0,97.0,97.0,97.0,97.0,67.1,97.0,30.52,97.0,30020.0,,97.0,,0.0,102409575.0,0.0,2028-10-30,54.0,30.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ТКСБанкБО6,RU000A0JR5B6,1.0,988.5,98.85,98.85,98.85,98.85,20.42,98.85,12.36,98.85,1.0,,98.35,,0.0,550742.5,0.0,2015-07-14,284.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ТверОбл 10,RU000A0JR639,2.0,492500.0,98.5,98.5,98.5,98.5,1.86,98.5,10.74,98.5,500.0,98.5,98.5,98.5,1479524.9,1478536.5,1479524.9,2015-12-15,306.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,Казань07,RU000A0JR688,3.0,274295.7,90.08,100.18,100.0,100.0,0.5,96.75,9.03,90.08,945.0,95.17,94.96,95.17,948189.15,634132.71,948189.15,2014-12-17,84.0,25.83,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-24,Газпрнефт9,RU000A0JR860,11.0,10714977.8,97.4,97.43,97.4,97.4,11.64,97.4,10.85,97.41,11001.0,97.4,97.4,97.4,10714977.8,10714977.8,10714977.8,2021-01-26,479.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,Газпрнеф10,RU000A0JR878,1.0,88320.0,96.0,96.0,96.0,96.0,12.19,96.0,10.6,96.0,92.0,,96.72,,0.0,12200632.3,0.0,2021-01-26,1073.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,Мечел 15об,RU000A0JR8L9,1.0,2490.0,83.0,83.0,83.0,83.0,12.82,83.0,79.41,83.0,3.0,,84.3,,0.0,525208.1,0.0,2021-02-09,146.0,79.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,УВЗ 2об,RU000A0JR9E2,11.0,482657.5,93.99,96.75,93.99,93.99,7.55,94.82,13.57,96.75,509.0,,94.98,,0.0,502425.5,0.0,2018-02-20,650.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,РУСАЛБАл07,RU000A0JR9K9,1.0,963.3,96.33,96.33,96.33,96.33,8.88,96.33,15.5,96.33,1.0,,99.48,,0.0,521280.8,0.0,2018-02-22,488.0,15.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ПочтаРос01,RU000A0JRD47,1.0,1002.5,100.25,100.25,100.25,100.25,0.27,100.25,9.7,100.25,1.0,,100.01,,0.0,29279469.7,0.0,2016-03-22,181.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ДОМ.РФ18об,RU000A0JRDY3,4.0,57861971.7,96.4,97.17,96.4,96.4,15.56,96.44,10.95,96.75,60001.0,,96.54,,0.0,83513439.9,0.0,2023-07-15,532.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,РУСАЛБАл08,RU000A0JRF11,29.0,8562759.1,96.65,97.09,96.7,96.7,37.96,96.75,15.43,96.9,8850.0,96.75,96.75,96.75,8562759.1,8562759.1,8562759.1,2021-04-05,195.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,РусГидро01,RU000A0JRFN1,5.0,55575000.0,95.0,95.0,95.0,95.0,34.19,95.0,11.88,95.0,58500.0,,95.0,,0.0,55579907.9,0.0,2021-04-12,533.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,КузбЭнрФ02,RU000A0JRFX0,1.0,8625.0,86.25,86.25,86.25,86.25,36.47,86.25,20.13,86.25,10.0,85.02,85.05,85.02,81074596.3,30258314.7,81074596.3,2021-04-15,526.0,20.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-24,ВолгогОб10,RU000A0JRGR0,2.0,1022700.0,97.4,97.4,97.4,97.4,20.86,97.4,10.48,97.4,1400.0,,97.45,,0.0,4185894.9,0.0,2016-05-04,312.0,10.48,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-24,ВолгСпорт1,RU000A0JRJC6,2.0,10150000.0,100.0,100.0,100.0,100.0,13.89,100.0,10.28,100.0,10150.0,,100.0,,0.0,118150000.0,0.0,2022-04-04,316.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,СамарОбл 7,RU000A0JRJF9,3.0,752450.95,97.25,97.29,97.29,97.29,2.15,97.28,10.16,97.25,1547.0,,98.01,,0.0,5387148.35,0.0,2016-11-30,440.0,10.17,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-09-24,iРОСНАНО 3,RU000A0JRJQ6,2.0,4795.0,95.9,95.9,95.9,95.9,22.19,95.9,10.68,95.9,5.0,,98.0,,0.0,102281497.0,0.0,2017-12-20,1028.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,Мечел 17об,RU000A0JRJS2,22.0,164343.7,38.95,45.79,38.95,38.95,25.55,40.58,96.25,41.02,405.0,,43.71,,0.0,565128.9,0.0,2021-05-27,540.0,91.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,Мечел 18об,RU000A0JRJT0,48.0,634895.4,38.8,45.42,38.8,38.8,25.55,39.88,96.73,45.0,1592.0,39.88,39.88,39.88,634895.4,634895.4,634895.4,2021-05-27,539.0,93.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,Мечел 19об,RU000A0JRJY0,11.0,43987.0,39.0,40.1,39.0,39.0,24.39,39.99,95.24,40.1,110.0,,44.13,,0.0,1017225.4,0.0,2021-06-01,544.0,92.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,Дельта06,RU000A0JRK55,1.0,1980000.0,99.0,99.0,99.0,99.0,26.58,99.0,10.81,99.0,2000.0,,99.3,,0.0,42027467.5,0.0,2016-06-15,580.0,10.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-24,СПбТел 02,RU000A0JRKD2,1.0,960.0,96.0,96.0,96.0,96.0,22.09,96.0,11.28,96.0,1.0,95.74,95.74,95.74,16313248.0,16192961.4,16313248.0,2021-06-11,588.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,КузбЭнрФ01,RU000A0JRKN1,1.0,2915.7,97.19,97.19,97.19,97.19,28.03,97.19,24.52,97.19,3.0,,98.1,,0.0,1006522.7,0.0,2021-06-14,89.0,24.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-24,СТП 01,RU000A0JRTQ5,2.0,114950.0,114.91,114.99,114.91,114.95,185.34,114.95,-99.57,114.99,10.0,114.95,114.95,114.95,551762.0,551762.0,551762.0,2016-09-30,9.0,-99.58,,,,,,,10000.0,SUR,,,,,
EQOB,2014-09-24,ФСК ЕЭС-15,RU000A0JRUS9,2.0,28997500.0,99.99,100.0,100.0,100.0,36.68,99.99,8.77,99.99,29000.0,99.99,99.99,99.99,152287369.9,152285369.9,152287369.9,2023-10-12,29.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,КрЕврБ-БО2,RU000A0JRVA5,3.0,5571180.0,99.35,99.6,99.6,99.6,12.02,99.4,11.07,99.45,5605.0,99.56,99.56,99.56,10723886.7,10712967.7,10723886.7,2015-02-10,139.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,РСХБ 15,RU000A0JRVN8,6.0,630046.4,98.12,99.14,99.14,98.14,29.94,98.14,9.41,99.1,642.0,98.99,98.99,98.99,20939929.6,20899425.7,20939929.6,2021-10-26,216.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,Дельта08ИП,RU000A0JRVQ1,12.0,343000.0,100.0,100.0,100.0,100.0,31.95,100.0,8.37,100.0,343.0,,100.0,,0.0,1343998.1,0.0,2016-11-02,42.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-24,СПбТел 07,RU000A0JRVU3,1.0,7306080.0,99.2,99.2,99.2,99.2,40.39,99.2,10.89,99.2,7365.0,99.17,99.18,99.17,46099911.0,34222938.0,46099911.0,2022-04-05,194.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,Краснодар2,RU000A0JRVV1,2.0,4831098.75,99.6,99.75,99.6,99.6,17.14,99.6,9.9,99.75,9701.0,,99.59,,0.0,15032070.0,0.0,2015-11-05,213.0,9.9,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-24,РосбанкБО5,RU000A0JRW93,1.0,982.9,98.29,98.29,98.29,98.29,13.26,98.29,10.42,98.29,1.0,97.84,97.83,97.84,84612323.9,82684658.9,84612323.9,2016-01-31,471.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,НижгорОбл7,RU000A0JRWA3,1.0,185625.0,99.0,99.0,99.0,99.0,26.99,99.0,10.72,99.0,250.0,,99.2,,0.0,3755063.86,0.0,2016-11-16,378.0,10.72,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-24,КостромОб6,RU000A0JRWS5,10.0,15869000.0,98.45,98.6,98.45,98.46,3.1,98.57,11.4,98.6,46000.0,98.57,98.57,98.57,15869000.0,15869000.0,15869000.0,2016-11-17,401.0,11.28,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-24,ТатфондБО3,RU000A0JRY75,3.0,81782.0,99.5,100.1,100.1,100.1,35.56,99.73,10.49,99.5,82.0,99.75,100.03,99.75,2615403.7,683210.0,2615403.7,2014-11-27,64.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ОткрФКББ03,RU000A0JRZ74,4.0,9835150.0,99.7,99.8,99.8,99.8,23.49,99.8,12.85,99.8,9855.0,99.79,99.8,99.79,16494923.9,13599327.6,16494923.9,2025-07-16,284.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,БинбанкБ01,RU000A0JS116,3.0,1799100.0,99.95,99.95,99.95,99.95,28.8,99.95,11.31,99.95,1800.0,99.93,99.96,99.93,7792895.5,4696345.5,7792895.5,2014-12-20,87.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ГПБ БО-04,RU000A0JS173,6.0,9649530.8,99.71,99.9,99.9,99.9,22.36,99.85,9.03,99.71,9664.0,99.85,99.85,99.85,17077154.8,17077154.8,17077154.8,2014-12-20,87.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ВологодОб2,RU000A0JS1E8,1.0,1595.2,99.7,99.7,99.7,99.7,1.63,99.7,11.41,99.7,2.0,99.61,99.61,99.61,2083907.52,2080718.96,2083907.52,2016-12-14,373.0,11.41,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-09-24,ВТБ БО-06,RU000A0JS1T6,9.0,12696938.9,99.85,99.95,99.95,99.93,1.14,99.85,8.84,99.85,12716.0,99.85,99.85,99.85,12758887.9,12746903.9,12758887.9,2014-12-19,86.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ВТБ БО-07,RU000A0JS1U4,3.0,2987.5,99.3,99.85,99.6,99.6,13.62,99.58,9.71,99.3,3.0,99.68,99.68,99.68,1985623.5,1915840.5,1985623.5,2015-01-23,119.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ГПБ БО-03,RU000A0JS322,2.0,1986.5,99.05,99.6,99.6,99.33,11.39,99.33,9.01,99.05,2.0,,99.45,,0.0,25676830.0,0.0,2015-02-01,130.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ВЭБлизинг6,RU000A0JS389,5.0,310622952.3,97.45,97.5,97.48,97.49,7.4,97.47,11.39,97.5,531149.0,97.59,97.59,97.59,379839640.5,379839053.1,379839640.5,2017-01-31,459.0,11.4,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-24,УрлсбЛКБО5,RU000A0JS3E4,9.0,28706.15,99.85,99.98,99.98,99.98,2.53,99.94,12.05,99.85,172.0,,99.89,,0.0,561494.67,0.0,2015-02-05,87.0,12.23,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-24,Мечел БО-4,RU000A0JS3R6,6.0,122914.0,92.0,92.5,92.3,92.45,15.32,92.42,39.39,92.5,133.0,91.14,91.32,91.14,609721.4,527803.5,609721.4,2015-02-10,139.0,38.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,Башнефть04,RU000A0JS3U0,9.0,74024145.1,98.5,99.3,99.3,99.3,9.86,98.53,11.13,98.51,75125.0,98.53,98.53,98.53,74025139.1,74025139.1,74025139.1,2022-02-04,142.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQEU,2014-09-24,ВЭБ 18 USD,RU000A0JS3Y2,1.0,48897.1,99.79,99.79,99.79,99.79,1.73,99.79,2.28,99.79,49.0,,99.626,,0.0,3992988.83,0.0,2015-02-20,149.0,2.28,,,,,,,1000.0,USD,,,,,
EQOB,2014-09-24,ПромсвбБО2,RU000A0JS413,5.0,40294440.5,99.15,99.85,99.85,99.85,8.87,99.8,9.83,99.15,40376.0,99.82,99.8,99.82,63619837.3,46289233.0,63619837.3,2015-02-18,147.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ПетрокомБ1,RU000A0JS4V6,2.0,4940502.5,98.81,98.82,98.81,98.81,5.42,98.81,12.19,98.82,5000.0,99.17,99.17,99.17,23637073.8,23637073.8,23637073.8,2015-03-03,160.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ТрансаэрБ1,RU000A0JS4W4,83.0,8558737.6,99.87,100.1,100.0,100.0,7.53,99.97,12.84,100.1,8561.0,99.97,99.97,99.97,8558737.6,8558737.6,8558737.6,2015-03-03,160.0,12.92,,,,,,,1000.0,SUR,,,,,
