BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-09-24,ФСК ЕЭС ао,FEES,13.0,1767.31,0.0564,0.056,0.0564,,0.0564,0.056,31337.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ФСК ЕЭС ао,FEES,3553.0,72463045.6,0.05761,0.05665,0.05781,0.05683,0.05732,0.05683,1264170000.0,0.05732,0.05732,0.05732,72445762.6,72445762.6,72445762.6,
TQBR,2014-09-24,ДВМП ао,FESH,29.0,58412.4,3.019,2.963,3.019,3.0,2.98,3.0,19600.0,,2.999,,0.0,1356545.3,0.0,
TQTF,2014-09-24,FXAU ETF,FXAU,3.0,874693.8,1093.8,1092.0,1093.8,1092.0,1092.0,1092.0,801.0,1115.0,1104.8,1115.0,7928593.8,4762593.8,7928593.8,732123.42
TQTF,2014-09-24,FXCN ETF,FXCN,4.0,962409.0,1204.0,1200.0,1205.0,1200.0,1200.0,1200.0,802.0,1205.0,1202.2,1205.0,4742923.0,4250923.0,4742923.0,1188407.11
TQTF,2014-09-24,FXDE ETF,FXDE,2.0,952000.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,800.0,1220.4,1220.4,1220.4,4753631.3,4753631.3,4753631.3,1541598.34
TQTF,2014-09-24,FXGD ETF,FXGD,8.0,847324.0,336.8,333.33,336.8,333.8,333.59,333.8,2540.0,335.77,335.73,335.77,1678870.2,1658524.0,1678870.2,2070484.37
TQTF,2014-09-24,iFXIT ETF,FXIT,3.0,868199.5,1439.9,1435.0,1439.9,1435.0,1435.0,1435.0,605.0,1454.1,1454.1,1454.1,3991461.3,3991461.3,3991461.3,996066.04
TQTF,2014-09-24,FXJP ETF,FXJP,2.0,887640.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,780.0,1137.1,1142.2,1137.1,8029917.6,5779680.0,8029917.6,845011.2
TQTF,2014-09-24,FXMM ETF,FXMM,2.0,38058.0,1028.4,1028.4,1028.6,1028.6,1028.6,1028.6,37.0,,1026.1,,0.0,9067219.3,0.0,64125.78
TQTF,2014-09-24,FXRB ETF,FXRB,3.0,775170.4,970.4,970.4,980.0,980.0,980.0,980.0,791.0,974.4,975.3,974.4,3803090.1,3026290.1,3803090.1,2918904.65
TQTF,2014-09-24,FXRU ETF,FXRU,3.0,871220.0,3615.0,3615.0,3620.0,3620.0,3615.0,3620.0,241.0,3611.1,3616.1,3611.1,4564391.3,3666763.3,4564391.3,809385.9
TQTF,2014-09-24,FXUK ETF,FXUK,2.0,1005480.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,798.0,1274.8,1281.2,1274.8,8630295.6,5880575.6,8630295.6,825757.48
TQTF,2014-09-24,FXUS ETF,FXUS,2.0,883080.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,660.0,1355.9,1355.8,1355.9,4311642.4,4297992.4,4311642.4,1168236.45
SMAL,2014-09-24,ГАЗПРОМ ао,GAZP,18.0,11829.69,137.83,135.53,138.16,,137.55,138.16,86.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ГАЗПРОМ ао,GAZP,28081.0,4450427006.6,136.99,136.88,138.65,137.8,137.9,137.8,32271690.0,137.91,137.91,137.91,4448911897.2,4448911897.2,4448911897.2,
TQBR,2014-09-24,ЧеркизГ-ао,GCHE,117.0,3060914.3,686.8,680.0,689.5,689.4,688.6,689.4,4445.0,688.6,688.6,688.6,3060914.3,3060914.3,3060914.3,
TQBR,2014-09-24,ГМКНорНик,GMKN,9818.0,1069231362.0,7301.0,7283.0,7395.0,7325.0,7345.0,7325.0,145576.0,7345.0,7345.0,7345.0,1068501262.0,1068501262.0,1068501262.0,
TQBR,2014-09-24,Разгуляй,GRAZ,140.0,868002.0,5.97,5.91,6.1,5.99,6.0,5.99,144700.0,6.0,6.0,6.0,868002.0,868002.0,868002.0,
TQBR,2014-09-24,GTL ао,GTLC,180.0,275336.4,0.0985,0.092,0.1,0.0946,0.0951,0.0946,2895000.0,,0.097,,0.0,500512.8,0.0,
TQBR,2014-09-24,ГлТоргПрод,GTPR,329.0,1993368.1,1.713,1.625,1.789,1.701,1.7,1.701,1172900.0,1.7,1.7,1.7,1993368.1,1993368.1,1993368.1,
TQBR,2014-09-24,ГУМ,GUMM,1.0,9790.0,48.95,48.95,48.95,48.95,48.95,48.95,200.0,48.91,48.91,48.91,1193294.0,1163944.0,1193294.0,
TQBR,2014-09-24,Галс-Девел,HALS,42.0,2681523.9,1420.7,1420.7,1509.9,1503.0,1501.4,1503.0,1786.0,1501.5,1501.5,1501.5,2680103.2,2680103.2,2680103.2,
SMAL,2014-09-24,РусГидро,HYDR,25.0,6949.3,0.7267,0.7267,0.7427,,0.733,0.7427,9481.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,РусГидро,HYDR,8244.0,260908117.6,0.7322,0.7245,0.7484,0.746,0.7366,0.746,354205000.0,0.7366,0.7366,0.7366,260902260.0,260902260.0,260902260.0,
SMAL,2014-09-24,ИнтерРАОао,IRAO,16.0,3916.02,0.00915,0.009001,0.00915,,0.009047,0.009131,432837.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ИнтерРАОао,IRAO,2927.0,53856766.4,0.009039,0.009003,0.009179,0.009128,0.009124,0.009128,5902700000.0,0.009125,0.009125,0.009125,53584692.5,53584692.5,53584692.5,
TQBR,2014-09-24,ИркЭнерго,IRGZ,33.0,86935.9,6.672,6.672,6.776,6.685,6.739,6.685,12900.0,,6.721,,0.0,595448.7,0.0,
TQBR,2014-09-24,ИРКУТ-3,IRKT,42.0,703675.5,6.3,6.13,6.325,6.183,6.205,6.18,113400.0,6.205,6.205,6.205,700525.5,700525.5,700525.5,
TQBR,2014-09-24,iИСКЧ ао,ISKJ,4.0,20999.2,13.192,13.0,13.2,13.0,13.125,13.0,1600.0,,12.736,,0.0,510715.4,0.0,
SMAL,2014-09-24,Славн-ЯНОС,JNOS,2.0,3132.0,36.0,36.0,36.0,,36.0,36.0,87.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Славн-ЯНОС,JNOS,15.0,2249013.4,36.0,36.0,39.0,38.0,37.297,38.0,60300.0,37.297,37.297,37.297,2249013.4,2249013.4,2249013.4,
SMAL,2014-09-24,Слав-ЯНОСп,JNOSP,3.0,6654.94,35.0,35.0,36.65,,35.779,36.551,186.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Слав-ЯНОСп,JNOSP,20.0,1105902.1,35.001,35.001,37.501,37.501,37.236,37.501,29700.0,37.236,37.236,37.236,1105902.1,1105902.1,1105902.1,
SMAL,2014-09-24,КузбТК ао,KBTK,1.0,59.0,59.0,59.0,59.0,,59.0,59.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,КузбТК ао,KBTK,24.0,2943652.8,59.66,59.66,59.86,59.77,59.76,59.79,49260.0,59.76,59.76,59.76,2943652.8,2943652.8,2943652.8,
SMAL,2014-09-24,КАМАЗ,KMAZ,1.0,33.99,33.99,33.99,33.99,,33.99,33.99,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,КАМАЗ,KMAZ,73.0,1700109.0,33.24,33.04,33.66,33.35,33.34,33.35,51000.0,33.34,33.34,33.34,1700109.0,1700109.0,1700109.0,
TQBR,2014-09-24,КМЗ,KMEZ,1.0,1800.0,450.0,450.0,450.0,450.0,450.0,450.0,4.0,,459.2,,0.0,503336.0,0.0,
TQBR,2014-09-24,Красэсб ао,KRSB,3.0,34135.0,2.009,2.0,2.009,2.0,2.008,2.0,17000.0,,2.314,,0.0,504406.0,0.0,
TQBR,2014-09-24,КраснГЭС,KRSG,19.0,134127.0,94.0,89.99,94.0,91.17,90.63,94.0,1480.0,,92.29,,0.0,502042.8,0.0,
SMAL,2014-09-24,Кубанэнр,KUBE,1.0,56.02,56.02,56.02,56.02,,56.02,56.02,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Кубанэнр,KUBE,2.0,1130.0,56.0,56.0,57.0,57.0,56.5,57.0,20.0,,56.74,,0.0,519136.2,0.0,
TQBR,2014-09-24,ОргСинт ао,KZOS,64.0,14157685.4,7.1167,7.05,7.6,7.25,7.3776,7.25,1919000.0,7.3776,7.3776,7.3776,14157685.4,14157685.4,14157685.4,
TQBR,2014-09-24,ОргСинт ап,KZOSP,10.0,305362.7,2.9489,2.9489,2.99,2.9647,2.9647,2.99,103000.0,,2.9331,,0.0,510355.4,0.0,
TQBR,2014-09-24,ЛУКОЙЛ,LKOH,15284.0,2086215509.2,2055.0,2046.6,2072.6,2059.1,2061.8,2059.1,1011822.0,2061.8,2061.8,2061.8,2084160509.2,2084160509.2,2084160509.2,
TQBR,2014-09-24,Лента др,LNTA,172.0,12372349.13,430.02,420.0,432.0,423.16,426.65,422.17,28999.0,426.65,426.65,426.65,12372349.13,12372349.13,12372349.13,
TQBR,2014-09-24,Лензолото,LNZL,26.0,440135.0,5603.1,5603.0,5709.1,5626.6,5642.8,5620.0,78.0,,5643.3,,0.0,507898.9,0.0,
TQBR,2014-09-24,Лензол. ап,LNZLP,20.0,102057.7,1800.1,1800.0,1850.0,1813.0,1822.5,1813.0,56.0,,1871.9,,0.0,507290.6,0.0,
SMAL,2014-09-24,Ленэнерго,LSNG,1.0,12.01,2.002,2.002,2.002,,2.002,2.002,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Ленэнерго,LSNG,20.0,218662.3,2.6,2.569,2.633,2.61,2.588,2.633,84500.0,,2.596,,0.0,504671.1,0.0,
TQBR,2014-09-24,Ленэнерг-п,LSNGP,16.0,598961.8,14.551,14.5,14.6,14.6,14.573,14.6,41100.0,14.573,14.573,14.573,598961.8,598961.8,598961.8,
TQBR,2014-09-24,ЛСР ао,LSRG,684.0,16996214.6,649.7,649.7,668.8,664.0,660.6,664.0,25729.0,660.6,660.6,660.6,16996214.6,16996214.6,16996214.6,
TQBR,2014-09-24,iЛевенгук,LVHK,2.0,3842.0,9.62,9.6,9.62,9.605,9.605,9.6,400.0,,9.804,,0.0,500013.0,0.0,
SMAL,2014-09-24,ММК,MAGN,3.0,944.89,7.873,7.873,7.875,,7.874,7.875,120.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ММК,MAGN,1450.0,34225890.4,7.752,7.7,7.781,7.75,7.747,7.75,4417900.0,7.747,7.747,7.747,34223564.8,34223564.8,34223564.8,
SMAL,2014-09-24,Мегион-ао,MFGS,1.0,5600.0,700.0,700.0,700.0,,700.0,700.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Мегион-ао,MFGS,8.0,315157.0,755.0,750.0,755.0,750.0,750.4,750.0,420.0,,807.4,,0.0,9841673.0,0.0,
TQBR,2014-09-24,Мегион-ап,MFGSP,17.0,915229.0,778.97,750.0,779.0,750.0,756.39,750.0,1210.0,756.39,756.39,756.39,915229.0,915229.0,915229.0,
TQBR,2014-09-24,МегаФон ао,MFON,619.0,25457649.0,1016.5,1012.1,1040.0,1039.9,1025.3,1040.0,24830.0,1025.3,1025.3,1025.3,25457649.0,25457649.0,25457649.0,
TQBR,2014-09-24,Магнит ао,MGNT,10910.0,1322003786.0,9779.0,9760.1,10030.0,9940.0,9905.0,9940.0,133469.0,9905.0,9905.0,9905.0,1321994007.0,1321994007.0,1321994007.0,
TQBR,2014-09-24,СМЗ-ао,MGNZ,9.0,76097.1,4692.0,4450.0,4692.0,4599.6,4476.3,4599.6,17.0,,4617.2,,0.0,512503.8,0.0,
TQBR,2014-09-24,МГТС-5ао,MGTS,2.0,9169.2,474.92,442.0,474.92,442.0,458.46,442.0,20.0,,471.28,,0.0,890714.7,0.0,
TQBR,2014-09-24,МГТС-4ап,MGTSP,5.0,30565.3,518.79,500.05,518.79,500.07,509.42,500.07,60.0,,504.02,,0.0,579621.5,0.0,
TQDE,2014-09-24,МедиаВиМ,MGVM,146.0,315213.3,0.619,0.61,0.636,0.611,0.62,0.617,508000.0,,0.613,,0.0,503692.0,0.0,
SMAL,2014-09-24,МосБиржа,MOEX,6.0,838.17,60.87,59.79,60.87,,59.87,59.79,14.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,МосБиржа,MOEX,4716.0,282396439.8,60.16,59.95,60.85,60.0,60.34,60.0,4680140.0,60.34,60.34,60.34,282312817.4,282312817.4,282312817.4,
TQBR,2014-09-24,Мотовил ао,MOTZ,1.0,15000.0,2.5,2.5,2.5,2.5,2.5,2.5,6000.0,,2.7209,,0.0,500649.5,0.0,
SMAL,2014-09-24,МРСК Центр,MRKC,1.0,294.3,0.3,0.3,0.3,,0.3,0.3,981.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,МРСК Центр,MRKC,147.0,25229827.0,0.3246,0.3192,0.3385,0.3245,0.3373,0.3263,74807000.0,0.3373,0.3373,0.3373,25229827.0,25229827.0,25229827.0,
TQBR,2014-09-24,МРСК СК,MRKK,78.0,90241.8,16.39,16.39,16.75,16.6,16.5,16.61,5470.0,,16.54,,0.0,501277.4,0.0,
SMAL,2014-09-24,МРСК ЦП,MRKP,3.0,988.52,0.098,0.098,0.098,,0.098,0.098,10087.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,МРСК ЦП,MRKP,141.0,3705256.2,0.10003,0.09,0.10071,0.0951,0.09421,0.0951,39330000.0,0.09421,0.09421,0.09421,3705256.2,3705256.2,3705256.2,
TQBR,2014-09-24,МРСК Ур,MRKU,8.0,7751.2,0.05671,0.05671,0.06097,0.06003,0.05962,0.06097,130000.0,,0.06212,,0.0,997106.2,0.0,
SMAL,2014-09-24,МРСКВол,MRKV,1.0,87.96,0.02501,0.02501,0.02501,,0.02501,0.02501,3517.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,МРСКВол,MRKV,62.0,544636.7,0.02585,0.02562,0.026,0.026,0.02571,0.026,21180000.0,0.02571,0.02571,0.02571,544636.7,544636.7,544636.7,
SMAL,2014-09-24,МРСКЮга ао,MRKY,1.0,80.22,0.04011,0.04011,0.04011,,0.04011,0.04011,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,МРСКЮга ао,MRKY,13.0,27565.5,0.04195,0.04001,0.04195,0.04077,0.04054,0.04077,680000.0,,0.03889,,0.0,504827.4,0.0,
TQBR,2014-09-24,МРСК СЗ,MRKZ,168.0,791459.8,0.02934,0.029,0.02934,0.029,0.02919,0.029,27110000.0,0.02919,0.02919,0.02919,791459.8,791459.8,791459.8,
TQBR,2014-09-24,МордЭнСб,MRSB,27.0,1007125.1,0.08751,0.0875,0.08751,0.0875,0.0875,0.0875,11510000.0,0.0875,0.0875,0.0875,1007125.1,1007125.1,1007125.1,
SMAL,2014-09-24,+МосЭнерго,MSNG,6.0,1102.65,0.7738,0.7737,0.7738,,0.7738,0.7738,1425.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,+МосЭнерго,MSNG,932.0,26191564.9,0.7802,0.7785,0.7918,0.7787,0.7835,0.7787,33429000.0,0.7835,0.7835,0.7835,26191564.9,26191564.9,26191564.9,
SMAL,2014-09-24,МОЭСК,MSRS,2.0,714.24,1.0,1.0,1.2759,,1.0074,1.2759,709.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,МОЭСК,MSRS,69.0,2980030.2,1.0127,0.99,1.0127,1.0,0.9997,1.0,2981000.0,0.9997,0.9997,0.9997,2980030.2,2980030.2,2980030.2,
SMAL,2014-09-24,МосЭС ао,MSSB,1.0,2245.41,0.2745,0.2745,0.2745,,0.2745,0.2745,8180.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,МосЭС ао,MSSB,70.0,1732700.0,0.2868,0.2815,0.2957,0.29,0.2869,0.29,6040000.0,0.2869,0.2869,0.2869,1732700.0,1732700.0,1732700.0,
TQBR,2014-09-24,МультиСис,MSST,2.0,293880.0,15.8,15.8,15.8,15.8,15.8,15.8,18600.0,15.812,15.812,15.812,7506012.5,7363812.5,7506012.5,
SMAL,2014-09-24,Мостотрест,MSTT,1.0,691.36,86.42,86.42,86.42,,86.42,86.42,8.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Мостотрест,MSTT,718.0,12749132.5,84.15,84.15,87.8,86.5,86.02,86.5,148210.0,86.02,86.02,86.02,12749132.5,12749132.5,12749132.5,
TQBR,2014-09-24,Мечел ао,MTLR,9755.0,114937798.5,18.3,17.1,19.6,17.9,18.6,17.9,6184261.0,18.6,18.6,18.6,114726726.3,114726726.3,114726726.3,
TQBR,2014-09-24,Мечел ап,MTLRP,1322.0,4751728.4,10.65,9.09,10.65,9.43,9.55,9.43,497670.0,9.54,9.54,9.54,4709128.4,4709128.4,4709128.4,
TQBR,2014-09-24,М.видео,MVID,888.0,38598764.5,202.0,200.27,208.9,208.08,205.6,208.08,187740.0,205.6,205.6,205.6,38594724.5,38594724.5,38594724.5,
TQBR,2014-09-24,НКНХ ап,NKNCP,36.0,260208.1,14.168,14.02,14.267,14.033,14.065,14.02,18500.0,,14.041,,0.0,504075.7,0.0,
SMAL,2014-09-24,НЛМК ао,NLMK,1.0,57.0,57.0,57.0,57.0,,57.0,57.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,НЛМК ао,NLMK,3018.0,75470778.3,56.49,56.23,57.0,56.26,56.63,56.26,1332730.0,56.63,56.63,56.63,75439143.9,75439143.9,75439143.9,
TQBR,2014-09-24,ОткрФКБ ао,NMOS,8.0,5551532.0,916.0,916.0,918.8,917.3,917.3,918.0,6052.0,910.2,915.6,910.2,14767337.7,6731432.0,14767337.7,
SMAL,2014-09-24,НМТП ао,NMTP,2.0,45.88,1.865,1.7898,1.865,,1.8352,1.7898,25.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,НМТП ао,NMTP,291.0,2173016.2,1.8178,1.7771,1.8456,1.7782,1.8018,1.78,1206000.0,1.8018,1.8018,1.8018,2173016.2,2173016.2,2173016.2,
TQBR,2014-09-24,Новатэк ао,NVTK,5652.0,419945202.1,403.02,401.01,405.5,404.48,403.6,404.48,1040490.0,403.6,403.6,403.6,418889289.7,418889289.7,418889289.7,
TQBR,2014-09-24,Медиахолд,ODVA,233.0,503085.7,0.204,0.1921,0.208,0.2025,0.1998,0.205,2518000.0,0.1998,0.1998,0.1998,503085.7,503085.7,503085.7,
SMAL,2014-09-24,ОГК-2 ао,OGKB,9.0,421.78,0.1901,0.1901,0.1914,,0.1902,0.1914,2218.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ОГК-2 ао,OGKB,426.0,6606761.2,0.1927,0.1901,0.193,0.1924,0.1914,0.1924,34526000.0,0.1914,0.1914,0.1914,6606761.2,6606761.2,6606761.2,
SMAL,2014-09-24,ЭнелРос ао,OGKE,7.0,1626.33,0.8406,0.8406,0.8671,,0.8488,0.8406,1916.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ЭнелРос ао,OGKE,209.0,1923611.4,0.8912,0.8612,0.8912,0.8652,0.8712,0.8652,2208000.0,0.8712,0.8712,0.8712,1923611.4,1923611.4,1923611.4,
TQBR,2014-09-24,ОМЗ-ап,OMZZP,4.0,2896.0,730.0,715.0,735.0,735.0,724.0,735.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ИНГРАД ао,OPIN,3.0,760.8,252.8,252.8,255.1,255.1,253.6,255.1,3.0,252.2,250.0,252.2,1258583.5,759771.0,1258583.5,
TQBR,2014-09-24,ПавлАвт ао,PAZA,14.0,170283.0,154.8,154.8,175.0,175.0,173.8,175.0,980.0,,163.3,,0.0,507973.0,0.0,
