BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-21,МТС 04,RU000A0JQ5E1,26.0,186083207.1,99.93,100.28,99.98,99.98,71.21,99.93,7.67,100.28,186207.0,99.93,99.93,99.93,186083207.1,186083207.1,186083207.1,2014-05-13,22.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,Транснф 01,RU000A0JQ5G6,2.0,147432600.0,101.4,101.76,101.4,101.4,87.45,101.75,-7.66,101.76,144900.0,,101.52,,0.0,636560922.5,0.0,2019-05-13,28.0,-11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,МГор62-об,RU000A0JQ5L6,6.0,16063875.4,100.55,100.69,100.67,100.55,14.47,100.55,6.96,100.55,15976.0,100.55,100.55,100.55,16116273.9,16116273.9,16116273.9,2014-06-08,48.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,ЮгФинСер01,RU000A0JQ5R3,7.0,261861000.0,100.0,100.1,100.1,100.0,37.73,100.0,,100.0,261859.0,100.0,100.0,100.0,262936000.0,262936000.0,262936000.0,2014-05-20,29.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ЗолСелигд3,RU000A0JQ607,3.0,185070.0,95.0,97.5,97.5,97.5,35.51,97.41,37.89,96.0,190.0,,98.75,,0.0,1424042.4,0.0,2014-05-29,38.0,39.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,РЖД-16 обл,RU000A0JQ656,4.0,3907071.3,98.17,98.46,98.46,98.46,28.79,98.44,8.89,98.17,3969.0,98.42,98.42,98.42,4356861.4,4356861.4,4356861.4,2017-06-05,710.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-21,ХКФ Банк-6,RU000A0JQ6A7,1.0,5003.0,100.06,100.06,100.06,100.06,10.5,100.06,9.16,100.06,5.0,99.9,99.99,99.9,17993974.5,1072944.1,17993974.5,2014-06-10,50.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,МТС-Банк05,RU000A0JQ6C3,1.0,102153.0,100.15,100.15,100.15,100.15,34.73,100.15,8.7,100.15,102.0,,100.15,,0.0,33062156.5,0.0,2014-06-12,52.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,Центр-инв2,RU000A0JQ6R1,4.0,13000000.0,100.0,100.0,100.0,100.0,30.39,100.0,9.47,100.0,13000.0,,100.0,,0.0,28960834.6,0.0,2014-06-24,64.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ГазпромА11,RU000A0JQ6T7,9.0,30961885.6,101.0,101.25,101.25,101.25,44.45,101.01,6.43,101.05,30652.0,101.01,101.01,101.01,30963911.5,30962899.3,30963911.5,2014-06-24,64.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ОткрФКБ11,RU000A0JQ748,3.0,9009300.0,100.09,100.12,100.12,100.12,28.63,100.1,8.94,100.09,9000.0,100.11,100.12,100.11,40083337.1,30509728.6,40083337.1,2014-07-02,72.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,Интерград1,RU000A0JQ763,5.0,270000000.0,100.0,100.0,100.0,100.0,25.12,100.0,8.98,100.0,270000.0,100.0,100.0,100.0,277573000.0,276872000.0,277573000.0,2014-07-09,79.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,ВК-Инвест3,RU000A0JQ7N8,9.0,162838852.9,99.9,100.04,99.92,99.92,21.08,99.94,7.85,100.04,162943.0,99.94,99.94,99.94,191411844.0,165127624.0,191411844.0,2014-07-08,78.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,РЖД-17 обл,RU000A0JQ7W9,6.0,40234600.0,99.1,99.1,99.1,99.1,19.2,99.1,8.64,99.1,40600.0,99.1,99.1,99.1,57081595.2,49748200.0,57081595.2,2018-07-16,435.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,РЖД-18 обл,RU000A0JQ7X7,1.0,5030.0,100.6,100.6,100.6,100.6,26.8,100.6,8.33,100.6,5.0,,100.61,,0.0,2374449.4,0.0,2019-07-15,91.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,МТС 05,RU000A0JQ8Q9,1.0,1015.7,101.57,101.57,101.57,101.57,65.21,101.57,7.93,101.57,1.0,98.25,98.25,98.25,17299960.3,8474145.7,17299960.3,2016-07-19,736.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-21,РГС Банк-3,RU000A0JQAK0,3.0,5979600.0,99.65,99.67,99.65,99.65,14.32,99.66,11.5,99.67,6000.0,,99.66,,0.0,6139768.0,0.0,2014-08-31,132.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ДОМ.РФ14об,RU000A0JQAL8,1.0,1075000.0,107.5,107.5,107.5,107.5,46.24,107.5,-61.34,107.5,1000.0,,107.96,,0.0,5400150.5,0.0,2023-05-15,24.0,-61.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,ДОМ.РФ15об,RU000A0JQAM6,1.0,1089400.0,108.94,108.94,108.94,108.94,10.9,108.94,-10.08,108.94,1000.0,,108.73,,0.0,4380906.1,0.0,2028-09-15,147.0,-10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,Транснф 03,RU000A0JQCR1,4.0,314255.9,105.4,105.51,105.51,105.46,54.99,105.46,-2.89,105.4,298.0,105.47,105.47,105.47,894383.8,894383.8,894383.8,2019-09-18,156.0,-2.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,Сибметин01,RU000A0JQFU8,3.0,3405142.5,100.0,100.6,100.57,100.6,1.48,100.54,12.63,100.0,3387.0,99.92,100.12,99.92,201689111.0,48472177.2,201689111.0,2019-10-10,178.0,12.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,Сибметин02,RU000A0JQFZ7,9.0,9181528.4,100.1,100.45,100.3,100.3,1.48,100.3,13.25,100.1,9154.0,100.22,100.29,100.22,30753145.8,14195028.4,30753145.8,2019-10-10,178.0,13.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,МГор64-об,RU000A0JQHJ7,2.0,213970.0,106.95,107.02,107.02,106.99,51.29,106.99,7.32,106.95,200.0,,107.47,,0.0,549185.6,0.0,2015-11-16,517.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,РСХБ 8,RU000A0JQK64,2.0,2002000.8,100.05,100.08,100.08,100.08,34.75,100.05,7.44,100.05,2001.0,100.02,100.04,100.02,6138136.3,4950967.9,6138136.3,2019-11-14,31.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,Система-03,RU000A0JQL30,4.0,15822.8,98.73,99.45,99.45,98.89,34.52,98.89,9.19,98.73,16.0,99.65,99.65,99.65,49996612.5,49995612.5,49996612.5,2016-11-24,839.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-21,ВТБ ЛизФ07,RU000A0JQMB4,1.0,11539000.0,100.0,100.0,100.0,100.0,4.84,100.0,8.37,100.0,25000.0,99.99,99.99,99.99,30136692.47,29076018.36,30136692.47,2016-11-30,44.0,8.37,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-04-21,ТверОбл 09,RU000A0JQN04,1.0,14110.6,100.79,100.79,100.79,100.79,2.67,100.79,7.01,100.79,70.0,100.7,100.7,100.7,6674841.86,1524837.52,6674841.86,2014-06-12,52.0,7.01,,,,,,,200.0,SUR,,,,,
EQNO,2014-04-21,Башнефть01,RU000A0JQNR8,2.0,1944.2,97.12,97.3,97.3,97.21,28.6,97.21,9.75,97.12,2.0,97.35,97.35,97.35,21549432.2,21529104.2,21549432.2,2016-12-13,862.0,9.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-21,ДельФин01,RU000A0JQPD3,1.0,1900000.0,100.0,100.0,100.0,100.0,27.58,100.0,8.13,100.0,1900.0,,100.0,,0.0,118865843.0,0.0,2015-12-18,242.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,РСХБ 10,RU000A0JQS09,4.0,42311475.0,99.05,99.5,99.5,99.5,16.85,99.08,9.04,99.05,42705.0,99.19,99.19,99.19,82560589.0,82068309.0,82560589.0,2020-01-29,282.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,РСХБ 11,RU000A0JQS74,2.0,1989.6,99.48,99.48,99.48,99.48,16.62,99.48,9.06,99.48,2.0,,98.32,,0.0,176485749.1,0.0,2020-01-30,283.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,ЕврХолдФ 1,RU000A0JQTD5,1.0,96500.0,96.5,96.5,96.5,96.5,7.43,96.5,13.33,96.5,100.0,95.69,95.65,95.69,16414990.0,14452750.0,16414990.0,2020-03-13,325.0,13.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,АЛРОСА 20,RU000A0JQVK6,1.0,1002.6,100.26,100.26,100.26,100.26,6.62,100.26,9.0,100.26,1.0,100.18,100.18,100.18,54479272.6,54479272.6,54479272.6,2015-06-23,409.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ВолгогрОб9,RU000A0JQWF4,5.0,7521722.88,99.95,99.97,99.97,99.97,10.96,99.97,7.55,99.97,18810.0,99.97,99.97,99.97,7695641.88,7582504.64,7695641.88,2014-06-04,44.0,7.55,,,,,,,400.0,SUR,,,,,
EQNB,2014-04-21,АЛРОСА 23,RU000A0JQX10,2.0,47050.0,100.1,100.4,100.4,100.11,7.85,100.11,8.86,100.1,47.0,100.01,99.84,100.01,139484628.3,58340663.7,139484628.3,2015-06-18,404.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,МКБ 07обл,RU000A0JQY50,1.0,1001.9,100.19,100.19,100.19,100.19,24.72,100.19,9.32,100.19,1.0,99.52,99.25,99.52,65192467.9,35236497.8,65192467.9,2015-07-14,425.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,ПрофМедиа1,RU000A0JQY92,1.0,14625.0,97.5,97.5,97.5,97.5,26.68,97.5,12.85,97.5,15.0,97.0,97.0,97.0,14370625.0,14370625.0,14370625.0,2015-07-16,424.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ОткрФКБ12,RU000A0JQZT8,2.0,5820408.0,98.8,98.81,98.8,98.8,13.35,98.8,10.44,98.81,5891.0,98.8,98.8,98.8,28817271.0,28768166.0,28817271.0,2017-08-28,302.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-21,ТПлюс 02,RU000A0JR0E1,1.0,1997000.0,99.85,99.85,99.85,99.85,15.25,99.85,10.94,99.85,2000.0,99.99,99.98,99.99,22996972.8,18496972.8,22996972.8,2017-08-24,302.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-21,Мечел 14об,RU000A0JR0J0,8.0,559488.5,63.95,64.99,64.0,64.0,13.15,64.01,55.14,64.99,874.0,64.98,64.01,64.98,4500243.8,725888.5,4500243.8,2020-02-25,465.0,55.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,Мечел 13об,RU000A0JR0K8,1.0,98220.0,65.48,65.48,65.48,65.48,13.15,65.48,52.44,65.48,150.0,65.2,66.0,65.2,2763860.5,1681553.1,2763860.5,2020-02-25,465.0,52.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,Русфинанс8,RU000A0JR1G4,2.0,41353.2,98.37,98.55,98.55,98.46,7.82,98.46,9.48,98.37,42.0,,98.59,,0.0,4875150.6,0.0,2015-09-14,490.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,ФСК ЕЭС-08,RU000A0JR209,1.0,956.5,95.65,95.65,95.65,95.65,6.1,95.65,9.37,95.65,1.0,93.88,93.83,93.88,17796201.3,13096201.3,17796201.3,2020-09-15,1839.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,КраснодКр3,RU000A0JR225,2.0,4995000.0,100.0,100.0,100.0,100.0,2.65,100.0,8.19,100.0,9990.0,100.02,100.0,100.02,24245278.0,16540000.0,24245278.0,2014-09-27,159.0,8.19,,,,,,,500.0,SUR,,,,,
EQNO,2014-04-21,ТПлюс 01,RU000A0JR2S7,6.0,1421688.8,96.0,97.0,97.0,97.0,2.88,96.32,14.39,96.01,1476.0,96.41,96.35,96.41,1673669.8,1507953.6,1673669.8,2017-10-06,345.0,15.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-21,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1925.0,96.0,96.5,96.5,96.25,38.96,96.25,9.39,96.0,2.0,,96.2,,0.0,2437801.5,0.0,2020-10-16,1095.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,ЕврХолдФ 2,RU000A0JR3P1,7.0,1730036.0,95.9,95.9,95.9,95.9,47.71,95.9,13.44,95.9,1804.0,95.78,95.9,95.78,4092879.0,1732913.0,4092879.0,2020-10-19,501.0,13.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,Росгосстр2,RU000A0JR472,3.0,472800.0,98.5,98.5,98.5,98.5,41.14,98.5,10.93,98.5,480.0,,98.17,,0.0,1390080.0,0.0,2017-11-02,357.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-21,РВКФинанс3,RU000A0JR498,4.0,219340.0,99.61,99.79,99.79,99.7,42.35,99.7,9.98,99.61,220.0,,99.77,,0.0,522782.9,0.0,2015-11-09,519.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,Русфинан10,RU000A0JR4G8,2.0,160947.0,99.26,99.44,99.44,99.35,33.75,99.35,8.92,99.26,162.0,,99.4,,0.0,517889.6,0.0,2015-11-10,197.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,Русфинан11,RU000A0JR4K0,1.0,3769600.0,99.2,99.2,99.2,99.2,33.54,99.2,9.39,99.2,3800.0,,,,0.0,0.0,0.0,2015-11-11,198.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ТКСБанкБО6,RU000A0JR5B6,8.0,10012722.5,98.57,98.85,98.57,98.6,27.9,98.6,12.1,98.62,10155.0,98.61,98.6,98.61,10706170.7,10057205.0,10706170.7,2015-07-14,422.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,АльфаБанк1,RU000A0JR7S6,1.0,999.0,99.9,99.9,99.9,99.9,16.66,99.9,8.21,99.9,1.0,,99.81,,0.0,5207329.0,0.0,2016-02-02,611.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,Газпрнеф10,RU000A0JR878,1.0,995.0,99.5,99.5,99.5,99.5,18.53,99.5,9.26,99.5,1.0,,99.08,,0.0,36190994.0,0.0,2021-01-26,1185.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,УВЗ 2об,RU000A0JR9E2,2.0,7984.0,99.71,99.89,99.89,99.8,14.32,99.8,9.77,99.71,8.0,,99.93,,0.0,565597.8,0.0,2018-02-20,776.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,ВЭБ.РФ 09,RU000A0JRCX7,17.0,682080.0,98.0,98.0,98.0,98.0,5.41,98.0,9.25,98.0,696.0,98.0,98.0,98.0,682080.0,682080.0,682080.0,2021-03-18,662.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,ВЭБлизинг3,RU000A0JREW5,1.0,5035.0,100.7,100.7,100.7,100.7,2.6,100.7,8.92,100.7,5.0,100.3,100.33,100.3,669781796.3,79927521.5,669781796.3,2021-04-02,346.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,РУСАЛБАл08,RU000A0JRF11,3.0,892870.0,87.0,87.98,87.5,87.5,1.63,87.02,24.83,87.98,1026.0,86.8,87.02,86.8,10438244.7,1104280.0,10438244.7,2021-04-05,351.0,25.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-21,Разг.БО-16,RU000A0JRFS0,1.0,55944.0,99.9,99.9,99.9,99.9,54.58,99.9,14.47,99.9,56.0,,99.44,,0.0,500167.7,0.0,2014-05-07,16.0,14.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,УБРР 02,RU000A0JRG10,5.0,420915.8,99.98,99.98,99.98,99.98,50.95,99.98,11.54,99.98,421.0,99.96,99.96,99.96,2486990.3,863693.3,2486990.3,2014-05-01,10.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ВолгогОб10,RU000A0JRGR0,1.0,389756.25,97.5,97.5,97.5,97.5,25.58,97.5,9.43,97.5,533.0,,97.55,,0.0,9350498.7,0.0,2016-05-04,452.0,9.43,,,,,,,750.0,SUR,,,,,RUR
EQNO,2014-04-21,Акрон 04,RU000A0JRHF3,2.0,9196185.0,99.85,99.85,99.85,99.85,31.8,99.85,9.58,99.85,9210.0,,99.77,,0.0,18003982.5,0.0,2021-05-18,36.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-21,Кокс БО-2,RU000A0JRJ09,3.0,55882.8,99.58,99.8,99.76,99.67,34.56,99.79,11.26,99.8,56.0,99.72,99.77,99.72,1335233.8,1195292.8,1335233.8,2014-05-28,37.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ТранФинМ12,RU000A0JRJ17,2.0,2000.3,100.0,100.03,100.03,100.02,32.6,100.02,8.66,100.0,2.0,,,,0.0,0.0,0.0,2021-05-24,699.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,РМК-ФИН 04,RU000A0JRJR4,5.0,57647.6,99.28,99.5,99.46,99.37,33.78,99.39,13.78,99.5,58.0,99.4,99.4,99.4,9577812.6,1067559.6,9577812.6,2016-06-02,45.0,14.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-21,Мечел 17об,RU000A0JRJS2,1.0,5100.0,51.0,51.0,51.0,51.0,31.53,51.0,53.11,51.0,10.0,51.31,51.0,51.31,2265525.7,684941.0,2265525.7,2021-05-27,663.0,53.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,Мечел 18об,RU000A0JRJT0,2.0,5100.0,51.0,51.0,51.0,51.0,31.53,51.0,53.11,51.0,10.0,51.13,51.13,51.13,2557489.7,591554.1,2557489.7,2021-05-27,663.0,53.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,Чувашия-08,RU000A0JRJX2,2.0,16996.1,99.85,100.03,99.85,99.85,7.35,99.98,8.49,100.03,17.0,,99.98,,0.0,7719266.8,0.0,2014-06-15,55.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,Мечел 19об,RU000A0JRJY0,3.0,153000.0,51.0,51.0,51.0,51.0,30.38,51.0,52.8,51.0,300.0,,52.97,,0.0,1526631.2,0.0,2021-06-01,668.0,52.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,РСГ-Фин 1,RU000A0JRK63,19.0,39566601.3,100.21,100.4,100.4,100.4,11.98,100.35,11.04,100.26,39427.0,100.35,100.35,100.35,39566601.3,39566601.3,39566601.3,2014-06-18,58.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,СПбТел 01,RU000A0JRKC4,1.0,4819.0,96.38,96.38,96.38,96.38,28.08,96.38,10.56,96.38,5.0,95.22,95.31,95.22,238668726.3,40293901.2,238668726.3,2021-06-11,716.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,СПбТел 02,RU000A0JRKD2,4.0,151346.6,95.61,98.49,98.06,95.77,28.08,95.79,9.62,98.49,158.0,95.21,95.74,95.21,216532155.5,1092387.6,216532155.5,2021-06-11,716.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,МКБ БО-05,RU000A0JRKG5,1.0,724724.0,100.1,100.1,100.1,100.1,29.99,100.1,8.66,100.1,724.0,100.15,100.18,100.15,56213383.0,11216761.5,56213383.0,2014-06-23,63.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,СПбТел 03,RU000A0JRKM3,6.0,210459.7,95.52,95.72,95.72,95.66,28.08,95.66,10.94,95.52,220.0,,95.74,,0.0,5252174.5,0.0,2021-06-11,716.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-21,КузбЭнрФ01,RU000A0JRKN1,5.0,72396.0,97.5,98.1,98.1,98.1,26.25,97.83,20.46,97.9,74.0,,97.95,,0.0,500547.4,0.0,2021-06-14,63.0,22.35,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-21,БКЕвразия1,RU000A0JRKX0,4.0,32833.8,96.48,96.66,96.66,96.57,26.93,96.57,10.4,96.48,34.0,,96.7,,0.0,14584672.3,0.0,2018-06-20,721.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-21,НовикомБО1,RU000A0JRL88,7.0,20929987.0,99.0,99.8,99.8,99.8,26.21,99.66,10.3,99.0,21002.0,99.66,99.66,99.66,20934911.7,20932964.7,20934911.7,2014-07-07,77.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,РСХБ 14,RU000A0JRLE8,1.0,974.0,97.4,97.4,97.4,97.4,21.94,97.4,10.26,97.4,1.0,98.13,98.2,98.13,345002866.4,149267956.0,345002866.4,2021-06-29,422.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,УрлсбЛКБО4,RU000A0JRLL3,3.0,3010.16,99.8,99.99,99.99,99.99,0.35,99.9,8.79,99.8,36.0,99.86,99.86,99.86,4765376.36,4765124.8,4765376.36,2014-07-03,73.0,9.28,,,,,,,83.7,SUR,,,,,
EQOB,2014-04-21,ММК БО-6,RU000A0JRM87,3.0,306693.0,99.9,99.9,99.9,99.9,20.12,99.9,7.74,99.9,307.0,99.85,99.85,99.85,26900279.0,22091302.5,26900279.0,2014-07-10,80.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,РСХБ 12,RU000A0JRMB2,2.0,4934793.6,97.68,97.68,97.68,97.68,21.52,97.68,9.99,97.68,5052.0,97.31,97.43,97.31,82535234.6,47970083.6,82535234.6,2021-07-01,424.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,ММК БО-7,RU000A0JRMZ1,1.0,299550.0,99.85,99.85,99.85,99.85,17.88,99.85,7.94,99.85,300.0,99.76,99.78,99.76,13930748.4,12435998.4,13930748.4,2014-07-22,92.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ОТПБанкБО1,RU000A0JRN37,2.0,53948.7,99.85,99.96,99.96,99.91,18.08,99.91,8.19,99.85,54.0,99.62,99.63,99.62,36246229.2,25215690.3,36246229.2,2014-07-29,99.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,АбсолютБ-5,RU000A0JRNJ3,1.0,4985.0,99.7,99.7,99.7,99.7,17.97,99.7,9.26,99.7,5.0,99.29,99.3,99.29,26777797.2,21114232.2,26777797.2,2016-07-27,100.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-21,РенКредБО3,RU000A0JRNW6,20.0,4395943.9,99.29,99.4,99.29,99.29,21.78,99.3,13.45,99.3,4427.0,99.3,99.3,99.3,4395943.9,4395943.9,4395943.9,2014-08-05,106.0,13.41,,,,,,,1000.0,SUR,,,,,
