BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-21,Башнефт ап,BANEP,679.0,20166840.2,1539.0,1525.1,1574.7,1551.4,1549.0,1551.4,13019.0,1549.0,1549.0,1549.0,20166840.2,20166840.2,20166840.2,
TQNE,2014-04-21,БашИнСв ао,BISV,3.0,3000.1,6.001,6.0,6.001,6.0,6.0,6.0,500.0,,6.704,,0.0,567160.0,0.0,
SMAL,2014-04-21,БашИнСв ап,BISVP,1.0,10.8,2.7,2.7,2.7,,2.7,2.7,4.0,,,,0.0,0.0,0.0,
TQNE,2014-04-21,БашИнСв ап,BISVP,3.0,20350.0,4.07,4.07,4.07,4.07,4.07,4.07,5000.0,,3.982,,0.0,501759.0,0.0,
TQNE,2014-04-21,Белон ао,BLNG,94.0,223376.8,2.959,2.959,3.47,3.122,3.06,3.037,73000.0,,3.02,,0.0,509466.6,0.0,
TQNE,2014-04-21,БурЗолото,BRZL,2.0,17720.0,354.0,354.0,355.0,354.4,354.4,355.0,50.0,345.4,345.4,345.4,1232900.0,1229743.0,1232900.0,
TQNL,2014-04-21,БСП ао,BSPB,101.0,486462.7,32.15,31.84,32.2,31.88,32.05,31.88,15180.0,,32.05,,0.0,502574.1,0.0,
TQNE,2014-04-21,ЧТПЗ ао,CHEP,2.0,163301.0,23.0,23.0,23.01,23.01,23.0,23.01,7100.0,,22.87,,0.0,503106.0,0.0,
SMAL,2014-04-21,СевСт-ао,CHMF,3.0,2933.5,266.7,266.6,266.9,,266.7,266.9,11.0,,,,0.0,0.0,0.0,
TQBS,2014-04-21,СевСт-ао,CHMF,3448.0,142182547.0,266.9,263.0,268.0,263.6,265.8,263.6,534960.0,265.8,265.8,265.8,142089132.0,142089132.0,142089132.0,
TQNE,2014-04-21,ЧМК ао,CHMK,9.0,8186.0,583.0,572.0,610.0,584.0,585.0,584.0,14.0,,576.0,,0.0,502173.0,0.0,
TQNL,2014-04-21,ЧЦЗ ао,CHZN,8.0,13564.5,151.01,150.0,152.44,150.99,150.72,150.99,90.0,150.84,150.87,150.84,1463195.0,1114898.5,1463195.0,
TQNE,2014-04-21,Телеграф-п,CNTLP,1.0,590.1,5.901,5.901,5.901,5.901,5.901,5.901,100.0,5.738,5.674,5.738,717873.7,507253.9,717873.7,
TQNE,2014-04-21,ДагСб ао,DASB,160.0,217510.1,0.01479,0.01464,0.01533,0.01515,0.01478,0.01515,14720000.0,,0.01488,,0.0,503968.3,0.0,
TQNE,2014-04-21,Дорогбж ап,DGBZP,2.0,3540.0,17.7,17.7,17.7,17.7,17.7,17.7,200.0,17.849,17.919,17.849,885302.3,695265.7,885302.3,
TQBR,2014-04-21,ДИКСИ ао,DIXY,264.0,9265837.0,344.08,336.62,344.08,339.0,340.78,339.0,27190.0,340.78,340.78,340.78,9265837.0,9265837.0,9265837.0,
TQNE,2014-04-21,Данильч ап,DNKOP,5.0,425060.0,40.1,40.1,40.1,40.1,40.1,40.1,10600.0,,40.153,,0.0,650480.0,0.0,
TQNL,2014-04-21,ДЭК ао,DVEC,3.0,3949.7,0.7899,0.7899,0.79,0.7899,0.7899,0.79,5000.0,,0.7722,,0.0,512723.9,0.0,
TQNE,2014-04-21,Электрцинк,ELTZ,1.0,2200.0,220.0,220.0,220.0,220.0,220.0,220.0,10.0,,222.8,,0.0,500061.5,0.0,
SMAL,2014-04-21,Э.ОНРоссия,EONR,19.0,10614.2,2.5116,2.5116,2.5369,,2.5158,2.5139,4219.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,Э.ОНРоссия,EONR,763.0,20820259.5,2.5359,2.5056,2.54,2.5234,2.5212,2.5234,8258000.0,2.5212,2.5212,2.5212,20792364.6,20792364.6,20792364.6,
SMAL,2014-04-21,ФСК ЕЭС ао,FEES,15.0,1582.75,0.064,0.064,0.06615,,0.06427,0.06615,24628.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,ФСК ЕЭС ао,FEES,9348.0,253134150.2,0.06624,0.06473,0.06687,0.06508,0.06558,0.06508,3860210000.0,0.06558,0.06558,0.06558,253083807.8,253083807.8,253083807.8,
TQNL,2014-04-21,ДВМП ао,FESH,24.0,210816.5,3.199,3.176,3.2,3.194,3.199,3.194,65900.0,,3.2,,0.0,621041.2,0.0,
TQNE,2014-04-21,Форт ап,FORTP,6.0,328600.0,10.6,10.6,10.6,10.6,10.6,10.6,31000.0,,10.429,,0.0,565240.0,0.0,
TQNE,2014-04-21,FXAU ETF,FXAU,2.0,849250.0,1075.0,1075.0,1075.0,1055.0,1075.0,1075.0,790.0,1070.0,1070.0,1070.0,4224380.0,4224380.0,4224380.0,621998.74
TQBR,2014-04-21,FXCN ETF,FXCN,2.0,812716.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,796.0,1023.8,1021.4,1023.8,4064537.8,2844698.8,4064537.8,760465.43
TQBR,2014-04-21,FXDE ETF,FXDE,3.0,935325.2,1193.0,1193.0,1199.6,1199.6,1193.0,1199.6,784.0,1185.6,1184.6,1185.6,4913164.7,3487605.2,4913164.7,766550.57
TQNE,2014-04-21,FXGD ETF,FXGD,6.0,1039747.2,332.0,331.0,332.0,331.03,331.13,331.03,3140.0,331.97,331.96,331.97,2121282.0,1888870.5,2121282.0,2232424.26
TQBR,2014-04-21,iFXIT ETF,FXIT,3.0,943646.0,1196.0,1196.0,1198.0,1198.0,1196.0,1198.0,789.0,1189.6,1188.9,1189.6,7098468.8,6623308.4,7098468.8,1783828.53
TQBR,2014-04-21,FXJP ETF,FXJP,2.0,778512.0,993.0,993.0,993.0,998.0,993.0,993.0,784.0,996.1,996.1,996.1,4175724.0,4175724.0,4175724.0,856995.26
TQBR,2014-04-21,FXRB ETF,FXRB,4.0,752448.2,937.0,937.0,949.4,949.4,937.0,949.4,803.0,939.7,939.1,939.7,2259109.7,1511919.1,2259109.7,1363108.38
TQBR,2014-04-21,FXRU ETF,FXRU,2.0,804000.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,240.0,3373.6,3365.4,3373.6,4422769.0,3600969.0,4422769.0,742208.6
TQBR,2014-04-21,FXUK ETF,FXUK,2.0,932982.0,1187.0,1187.0,1187.0,1182.2,1187.0,1187.0,786.0,1179.8,1179.4,1179.8,4648433.4,3252901.4,4648433.4,452641.83
TQNE,2014-04-21,FXUS ETF,FXUS,3.0,932156.6,1174.0,1174.0,1174.3,1174.3,1174.0,1174.3,794.0,1171.2,1169.2,1171.2,2930349.2,2463459.2,2930349.2,1795442.77
SMAL,2014-04-21,ГАЗПРОМ ао,GAZP,16.0,8644.24,132.9,132.4,133.79,,132.99,132.5,65.0,,,,0.0,0.0,0.0,
TQBS,2014-04-21,ГАЗПРОМ ао,GAZP,79134.0,5114617867.6,133.9,132.12,134.44,132.68,133.15,132.68,38412630.0,133.15,133.15,133.15,5108723589.6,5108723589.6,5108723589.6,
TQBR,2014-04-21,ЧеркизГ-ао,GCHE,26.0,161280.0,556.0,556.0,567.9,567.8,560.0,567.9,288.0,,560.0,,0.0,665844.0,0.0,
TQBS,2014-04-21,ГМКНорНик,GMKN,8951.0,748896186.0,6445.0,6355.0,6455.0,6393.0,6399.0,6393.0,117034.0,6399.0,6399.0,6399.0,748767286.0,748767286.0,748767286.0,
SMAL,2014-04-21,Разгуляй,GRAZ,1.0,6.19,6.19,6.19,6.19,,6.19,6.19,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-21,Разгуляй,GRAZ,105.0,306255.0,6.15,5.84,6.15,6.07,6.02,6.07,50900.0,,6.01,,0.0,500847.0,0.0,
TQNE,2014-04-21,GTL ао,GTLC,60.0,54457.9,0.1909,0.1832,0.1909,0.1832,0.1859,0.1832,293000.0,,0.1836,,0.0,501697.8,0.0,
TQNE,2014-04-21,ГлТоргПрод,GTPR,326.0,1330386.1,2.155,2.108,2.199,2.129,2.144,2.158,620500.0,2.144,2.144,2.144,1330386.1,1330386.1,1330386.1,
TQNL,2014-04-21,Галс-Девел,HALS,10.0,59370.8,970.0,952.0,979.9,979.9,957.6,979.9,62.0,,973.1,,0.0,521593.7,0.0,
SMAL,2014-04-21,РусГидро,HYDR,17.0,2447.64,0.555,0.5403,0.559,,0.5511,0.549,4441.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,РусГидро,HYDR,6630.0,172715762.8,0.565,0.5481,0.565,0.5529,0.5553,0.5529,311035000.0,0.5553,0.5553,0.5553,172602762.8,172602762.8,172602762.8,
TQBR,2014-04-21,РусГидр41D,HYDR-041D,5.0,275860.0,0.552,0.5507,0.5532,0.5532,0.5517,0.5532,500000.0,,0.5507,,0.0,516044.2,0.0,
SMAL,2014-04-21,ИнтерРАОао,IRAO,15.0,2368.5,0.007601,0.007601,0.007855,,0.007684,0.007617,308237.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,ИнтерРАОао,IRAO,2040.0,68943957.7,0.00784,0.007778,0.00792,0.007796,0.007827,0.007796,8808300000.0,0.007827,0.007827,0.007827,68881237.7,68881237.7,68881237.7,
TQBS,2014-04-21,ИркЭнерго,IRGZ,19.0,95859.1,7.0,6.95,7.0,6.999,6.997,6.999,13700.0,,6.892,,0.0,613418.0,0.0,
TQNE,2014-04-21,ИРКУТ-3,IRKT,16.0,84280.9,5.4,5.395,5.462,5.4,5.403,5.4,15600.0,,5.408,,0.0,515400.3,0.0,
TQNE,2014-04-21,iИСКЧ ао,ISKJ,25.0,204174.6,14.195,13.5,14.198,13.5,13.612,13.5,15000.0,,13.741,,0.0,501533.3,0.0,
TQNE,2014-04-21,Куйбазот,KAZT,5.0,64484546.0,83.0,81.0,92.96,82.17,82.17,92.96,784800.0,84.34,82.97,84.34,115734189.0,75502380.0,115734189.0,
TQNL,2014-04-21,КузбТК ао,KBTK,114.0,5934809.6,68.9,65.0,68.99,66.69,66.71,66.69,88960.0,66.71,66.71,66.71,5934809.6,5934809.6,5934809.6,
SMAL,2014-04-21,КАМАЗ,KMAZ,1.0,35.6,35.6,35.6,35.6,,35.6,35.6,1.0,,,,0.0,0.0,0.0,
TQBS,2014-04-21,КАМАЗ,KMAZ,58.0,393696.0,35.25,34.77,35.5,35.25,35.15,35.35,11200.0,,35.2,,0.0,510398.0,0.0,
TQNE,2014-04-21,КоршГОК ао,KOGK,5.0,761000.0,45000.0,44000.0,45000.0,45000.0,44760.0,45000.0,17.0,44990.0,44790.0,44990.0,2834620.0,1030190.0,2834620.0,
TQNE,2014-04-21,СаратНПЗ,KRKN,3.0,241510.0,7600.0,7600.0,8191.0,7791.0,7791.0,8191.0,31.0,8153.0,8114.0,8153.0,1907831.0,851972.0,1907831.0,
TQNE,2014-04-21,КрасОкт-ао,KROT,7.0,87968.4,162.0,159.8,162.0,159.8,159.94,159.8,550.0,,162.79,,0.0,512776.3,0.0,
TQNE,2014-04-21,КрасОкт-1п,KROTP,1.0,950.0,95.0,95.0,95.0,95.0,95.0,95.0,10.0,,100.16,,0.0,500819.5,0.0,
SMAL,2014-04-21,КСБ ао,KTSB,1.0,744.76,0.43,0.43,0.43,,0.43,0.43,1732.0,,,,0.0,0.0,0.0,
TQNE,2014-04-21,КСБ ап,KTSBP,1.0,7802.0,0.3901,0.3901,0.3901,0.3901,0.3901,0.3901,20000.0,,0.4,,0.0,524023.0,0.0,
TQNE,2014-04-21,Кубанэнр,KUBE,12.0,9291.8,60.04,60.04,63.0,60.55,61.95,60.54,150.0,,61.3,,0.0,500807.6,0.0,
TQNE,2014-04-21,КубанСт ап,KUSTP,5.0,423360.0,58.8,58.8,58.8,58.8,58.8,58.8,7200.0,,58.98,,0.0,678255.0,0.0,
SMAL,2014-04-21,Кузбасэнрг,KZBE,6.0,256.15,0.03002,0.03002,0.03305,,0.03173,0.03305,8072.0,,,,0.0,0.0,0.0,
TQNE,2014-04-21,Кузбасэнрг,KZBE,5.0,12346.5,0.03711,0.03711,0.03805,0.03805,0.03741,0.03805,330000.0,,0.03767,,0.0,500593.9,0.0,
SMAL,2014-04-21,ОргСинт ао,KZOS,1.0,3000.0,6.0,6.0,6.0,,6.0,6.0,500.0,,,,0.0,0.0,0.0,
TQNE,2014-04-21,ОргСинт ао,KZOS,6.0,246410.9,6.0005,6.0,6.4099,6.4099,6.01,6.4099,41000.0,6.2792,6.252,6.2792,571410.9,506410.9,571410.9,
TQNE,2014-04-21,iФармсинтз,LIFE,4.0,76500.0,15.0,15.0,15.0,15.0,15.0,15.0,5100.0,15.02,15.063,15.02,734500.7,531726.6,734500.7,
TQBR,2014-04-21,ЛУКОЙЛ,LKOH,17573.0,1458737225.3,1906.0,1881.0,1923.0,1889.0,1902.7,1889.0,766651.0,1902.7,1902.7,1902.7,1458647643.3,1458647643.3,1458647643.3,
TQNE,2014-04-21,Лента др,LNTA,29.0,735587.25,352.5,352.0,353.5,353.5,352.63,353.5,2086.0,352.63,352.63,352.63,735587.25,735587.25,735587.25,
TQNE,2014-04-21,Лензолото,LNZL,27.0,316536.8,5797.5,5732.0,5800.8,5732.0,5755.2,5732.0,55.0,,5770.1,,0.0,501995.6,0.0,
TQNE,2014-04-21,Лензол. ап,LNZLP,29.0,230136.7,1738.6,1700.0,1750.0,1748.6,1717.4,1748.6,134.0,,1742.2,,0.0,500013.1,0.0,
SMAL,2014-04-21,Ленэнерго,LSNG,1.0,129.6,1.8,1.8,1.8,,1.8,1.8,72.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,Ленэнерго,LSNG,81.0,223855.5,2.936,2.846,2.936,2.85,2.881,2.849,77700.0,,2.889,,0.0,500063.9,0.0,
TQNL,2014-04-21,Ленэнерг-п,LSNGP,64.0,937692.2,15.071,14.7,15.55,15.527,15.051,15.55,62300.0,15.051,15.051,15.051,937692.2,937692.2,937692.2,
TQBR,2014-04-21,ЛСР ао,LSRG,352.0,9127219.0,516.9,510.5,545.7,535.3,528.8,535.3,17261.0,528.8,528.8,528.8,9127219.0,9127219.0,9127219.0,
TQNE,2014-04-21,iЛевенгук,LVHK,10.0,550496.3,10.9,10.9,11.009,10.97,10.944,10.97,50300.0,10.944,10.944,10.944,550496.3,550496.3,550496.3,
TQNE,2014-04-21,МагадЭн ап,MAGEP,2.0,2485.4,1.19,1.19,1.2954,1.2427,1.2427,1.2954,2000.0,,1.2497,,0.0,508609.5,0.0,
TQNL,2014-04-21,ММК,MAGN,1833.0,52606380.8,5.941,5.919,6.072,6.0,6.006,6.0,8758900.0,6.006,6.006,6.006,52606380.8,52606380.8,52606380.8,
TQNE,2014-04-21,Мегион-ао,MFGS,7.0,654022.0,545.0,545.0,545.5,545.1,545.0,545.1,1200.0,545.9,545.8,545.9,769688.0,764096.0,769688.0,
SMAL,2014-04-21,Мегион-ап,MFGSP,1.0,920.02,460.01,460.01,460.01,,460.01,460.01,2.0,,,,0.0,0.0,0.0,
TQNE,2014-04-21,Мегион-ап,MFGSP,30.0,1972714.6,477.0,475.0,485.0,477.02,476.5,476.0,4140.0,476.5,476.5,476.5,1972714.6,1972714.6,1972714.6,
TQNL,2014-04-21,МегаФон ао,MFON,177.0,4356376.0,962.3,913.1,964.6,938.0,940.9,938.0,4630.0,940.8,940.8,940.8,4337130.0,4337130.0,4337130.0,
TQBR,2014-04-21,Магнит ао,MGNT,6096.0,570408276.9,7859.0,7725.0,7859.0,7754.8,7767.2,7754.8,73438.0,7767.2,7767.2,7767.2,570353263.9,570353263.9,570353263.9,
TQNE,2014-04-21,СМЗ-ао,MGNZ,3.0,31250.0,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,5.0,,6278.2,,0.0,1387474.5,0.0,
TQNE,2014-04-21,МГТС-4ап,MGTSP,10.0,227995.7,450.01,450.0,460.0,459.99,455.99,460.0,500.0,,452.94,,0.0,615995.6,0.0,
TQDE,2014-04-21,МедиаВиМ,MGVM,89.0,92016.0,0.549,0.524,0.553,0.542,0.547,0.542,168300.0,,0.535,,0.0,501476.9,0.0,
TQNE,2014-04-21,ГазпрМНПЗ,MNPZ,16.0,1179202.0,9500.0,9500.0,9898.0,9502.0,9510.0,9502.0,124.0,9510.0,9510.0,9510.0,1179202.0,1179202.0,1179202.0,
TQNE,2014-04-21,МосОблБанк,MOBB,4.0,184009.0,60.99,60.99,61.4,61.35,61.34,61.4,3000.0,61.46,61.47,61.46,762055.0,528600.0,762055.0,
TQBR,2014-04-21,МосБиржа,MOEX,4048.0,98395217.9,57.34,55.54,57.43,56.0,56.3,56.0,1747640.0,56.3,56.3,56.3,98395217.9,98395217.9,98395217.9,
TQBR,2014-04-21,МРСК Центр,MRKC,44.0,79688.9,0.1948,0.194,0.1983,0.1956,0.1953,0.1956,408000.0,,0.194,,0.0,501863.4,0.0,
TQNE,2014-04-21,МРСК СК,MRKK,13.0,9185.7,15.18,14.9,15.2,15.08,15.06,15.08,610.0,,15.13,,0.0,510359.8,0.0,
SMAL,2014-04-21,МРСК ЦП,MRKP,1.0,361.66,0.07115,0.07115,0.07115,,0.07115,0.07115,5083.0,,,,0.0,0.0,0.0,
TQBS,2014-04-21,МРСК ЦП,MRKP,2.0,37162.5,0.07315,0.07285,0.07315,0.07287,0.07287,0.07285,510000.0,,0.07356,,0.0,504639.0,0.0,
SMAL,2014-04-21,МРСКСиб,MRKS,1.0,195.02,0.038,0.038,0.038,,0.038,0.038,5132.0,,,,0.0,0.0,0.0,
TQBS,2014-04-21,МРСК Ур,MRKU,19.0,248186.6,0.04454,0.04454,0.045,0.04455,0.04456,0.04455,5570000.0,,0.04504,,0.0,505819.5,0.0,
TQBS,2014-04-21,МРСКВол,MRKV,71.0,460271.5,0.01709,0.01687,0.01734,0.01714,0.01698,0.01714,27110000.0,,0.01699,,0.0,505073.5,0.0,
TQNL,2014-04-21,МРСКЮга ао,MRKY,1.0,232.9,0.02329,0.02329,0.02329,0.02329,0.02329,0.02329,10000.0,,0.02286,,0.0,513952.7,0.0,
TQBS,2014-04-21,МРСК СЗ,MRKZ,45.0,89317.4,0.02646,0.02582,0.02697,0.02616,0.02612,0.02616,3420000.0,,0.02652,,0.0,8257060.6,0.0,
TQNE,2014-04-21,МордЭнСб,MRSB,2.0,1701.2,0.09001,0.08011,0.09001,0.08011,0.08506,0.08011,20000.0,,0.09028,,0.0,722276.2,0.0,
SMAL,2014-04-21,+МосЭнерго,MSNG,7.0,2558.54,0.72,0.72,0.7358,,0.7308,0.7358,3501.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,+МосЭнерго,MSNG,139.0,1135228.3,0.7517,0.7478,0.7539,0.7518,0.7508,0.7518,1512000.0,0.7508,0.7508,0.7508,1135228.3,1135228.3,1135228.3,
SMAL,2014-04-21,МОЭСК,MSRS,1.0,779.42,1.0462,1.0462,1.0462,,1.0462,1.0462,745.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,МОЭСК,MSRS,47.0,1507220.5,1.1798,1.151,1.18,1.151,1.1594,1.151,1300000.0,1.1594,1.1594,1.1594,1507220.5,1507220.5,1507220.5,
SMAL,2014-04-21,МосЭС ао,MSSB,12.0,8162.32,0.2423,0.2226,0.265,,0.2429,0.235,33610.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,МосЭС ао,MSSB,107.0,701845.0,0.2323,0.2251,0.247,0.243,0.2395,0.2409,2930000.0,0.2395,0.2395,0.2395,701845.0,701845.0,701845.0,
TQNE,2014-04-21,МультиСис,MSST,46.0,217096.8,16.1,16.09,16.8,16.46,16.201,16.15,13400.0,,16.149,,0.0,513545.6,0.0,
SMAL,2014-04-21,Мостотрест,MSTT,1.0,926.73,102.97,102.97,102.97,,102.97,102.97,9.0,,,,0.0,0.0,0.0,
TQBS,2014-04-21,Мостотрест,MSTT,91.0,1142472.5,95.0,93.63,96.04,96.0,95.52,96.0,11960.0,95.52,95.52,95.52,1142472.5,1142472.5,1142472.5,
TQBR,2014-04-21,Мечел ао,MTLR,817.0,38706192.4,39.6,38.5,39.6,39.1,39.0,39.1,993394.0,39.0,39.0,39.0,38666196.4,38666196.4,38666196.4,
TQBR,2014-04-21,Мечел ап,MTLRP,1506.0,3277021.7,24.82,24.82,26.15,25.49,25.53,25.49,128380.0,25.53,25.53,25.53,3277021.7,3277021.7,3277021.7,
SMAL,2014-04-21,МТС-ао,MTSS,5.0,5722.04,254.7,254.7,265.62,,260.09,265.62,22.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,МТС-ао,MTSS,8259.0,844811478.5,258.4,253.81,258.4,256.0,255.67,256.0,3304310.0,255.67,255.67,255.67,844426462.5,844426462.5,844426462.5,
TQBS,2014-04-21,М.видео,MVID,204.0,6868092.2,235.0,229.16,235.0,230.2,230.86,230.2,29750.0,230.84,230.84,230.84,6842242.2,6842242.2,6842242.2,
TQNE,2014-04-21,iНПОНаука,NAUK,7.0,18071.1,130.01,130.0,172.0,135.6,139.01,158.0,130.0,,99.4,,0.0,1063563.2,0.0,
TQBS,2014-04-21,НКНХ ао,NKNC,38.0,801120.4,23.003,23.0,23.784,23.55,23.562,23.55,34000.0,23.562,23.562,23.562,801120.4,801120.4,801120.4,
TQBS,2014-04-21,НКНХ ап,NKNCP,86.0,1240456.3,17.329,17.075,17.329,17.199,17.205,17.2,72100.0,17.204,17.204,17.204,1238723.4,1238723.4,1238723.4,
TQNE,2014-04-21,Нижкамшина,NKSH,2.0,2581.1,12.905,12.905,12.906,12.906,12.906,12.906,200.0,,11.79,,0.0,523487.1,0.0,
TQNL,2014-04-21,НЛМК ао,NLMK,2060.0,62464773.8,44.0,43.23,44.24,43.47,43.89,43.47,1423310.0,43.89,43.89,43.89,62463453.8,62463453.8,62463453.8,
TQBR,2014-04-21,ОткрФКБ ао,NMOS,4.0,5569155.0,910.0,910.0,912.0,911.5,911.5,911.0,6110.0,909.9,909.9,909.9,12148533.9,12146718.8,12148533.9,
SMAL,2014-04-21,НМТП ао,NMTP,1.0,24.0,2.4,2.4,2.4,,2.4,2.4,10.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,НМТП ао,NMTP,76.0,820410.4,2.45,2.35,2.45,2.4401,2.4059,2.44,341000.0,2.4054,2.4054,2.4054,810610.4,810610.4,810610.4,
TQNE,2014-04-21,ТНСэнНН ао,NNSB,4.0,13056.3,684.1,600.6,684.1,652.8,652.8,600.6,20.0,,745.1,,0.0,564762.5,0.0,
TQNE,2014-04-21,ТНСэнНН ап,NNSBP,4.0,6347.4,705.1,705.1,705.3,705.3,705.3,705.3,9.0,740.6,749.0,740.6,1010958.6,554271.4,1010958.6,
TQBR,2014-04-21,Новатэк ао,NVTK,7014.0,382809231.4,350.0,346.62,354.0,347.01,349.62,347.01,1094920.0,349.62,349.62,349.62,382602731.4,382602731.4,382602731.4,
TQNE,2014-04-21,Медиахолд,ODVA,375.0,740049.4,0.2385,0.2271,0.2442,0.2375,0.2353,0.2375,3145000.0,0.2353,0.2353,0.2353,739572.4,739572.4,739572.4,
SMAL,2014-04-21,ОГК-2 ао,OGKB,12.0,1137.86,0.2156,0.2153,0.217,,0.2161,0.2158,5266.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,ОГК-2 ао,OGKB,2621.0,30991947.0,0.217,0.2148,0.2189,0.2151,0.217,0.2151,142845000.0,0.217,0.217,0.217,30991947.0,30991947.0,30991947.0,
SMAL,2014-04-21,ЭнелРос ао,OGKE,9.0,1451.8,0.8153,0.8153,0.8157,,0.8156,0.8157,1780.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,ЭнелРос ао,OGKE,103.0,6567754.0,0.83,0.8259,0.8678,0.84,0.8341,0.84,7874000.0,0.8341,0.8341,0.8341,6567754.0,6567754.0,6567754.0,
TQNE,2014-04-21,ОМЗ-ап,OMZZP,2.0,4457.0,891.4,891.4,891.4,891.4,891.4,891.4,5.0,,927.2,,0.0,501613.2,0.0,
TQNL,2014-04-21,ИНГРАД ао,OPIN,38.0,59244.3,269.6,261.1,270.0,270.0,269.3,270.0,220.0,,269.6,,0.0,623343.4,0.0,
TQBR,2014-04-21,ФосАгро ао,PHOR,63.0,645794.0,1270.0,1262.5,1275.0,1265.0,1266.3,1265.0,510.0,1266.3,1266.3,1266.3,645794.0,645794.0,645794.0,
TQNL,2014-04-21,Фармстанд,PHST,336.0,2781988.0,1229.5,1229.5,1471.7,1325.0,1361.1,1325.0,2044.0,1361.1,1361.1,1361.1,2781988.0,2781988.0,2781988.0,
