BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-11,МТС 08,RU000A0JR4J2,2.0,5028.5,100.57,100.57,100.57,100.57,33.76,100.57,7.64,100.57,5.0,,100.18,100.57,0.0,522948.5,0.0,2020-11-03,532.0,7.64,,,,39.39,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,Газпрнеф10,RU000A0JR878,4.0,13908.3,99.27,99.48,99.48,99.48,14.99,99.35,8.06,99.27,14.0,,98.8,99.48,0.0,32745285.6,0.0,2021-01-26,617.0,8.15,,,,37.9,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,Мечел 16об,RU000A0JR8P0,36.0,987252.3,94.35,94.7,94.5,94.5,12.71,94.38,11.71,94.68,1046.0,94.38,94.38,94.5,987252.3,987252.3,987252.3,2021-02-09,628.0,11.8,,,,39.89,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,ВЭБ.РФ 09,RU000A0JRCX7,16.0,169421.8,100.64,101.0,101.0,101.0,5.12,100.85,8.5,100.64,168.0,,101.0,101.0,0.0,6706138.4,0.0,2021-03-18,662.0,8.59,,,,44.38,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,РУСАЛБАл08,RU000A0JRF11,22.0,223730.6,81.0,86.9,81.5,81.5,0.0,81.95,,86.9,273.0,,86.18,81.5,0.0,500696.7,0.0,2021-04-05,725.0,0.0,,,,0.05,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,Акрон 04,RU000A0JRHF3,3.0,10217.3,101.9,102.29,102.29,102.29,39.68,102.17,8.14,101.9,10.0,,102.03,102.29,0.0,546886.5,0.0,2021-05-18,378.0,8.26,,,,50.86,2020-05-19,2019-04-11,1000.0,SUR,,8.1024,,2020-05-21,RUB
EQOB,2019-04-11,Мечел 17об,RU000A0JRJS2,63.0,473282.53,95.62,95.98,95.84,95.84,18.75,95.79,,95.98,1098.0,,95.79,95.84,0.0,504320.65,0.0,2021-05-27,385.0,0.0,,,,25.17,,2019-04-11,450.0,SUR,,,,,RUB
EQOB,2019-04-11,Мечел 18об,RU000A0JRJT0,51.0,322682.07,95.63,95.98,95.83,95.83,18.75,95.74,,95.98,749.0,,95.74,95.83,0.0,525609.27,0.0,2021-05-27,385.0,0.0,,,,25.17,,2019-04-11,450.0,SUR,,,,,RUB
EQOB,2019-04-11,НефГазХол4,RU000A0JRJV6,21.0,1341821.3,91.5,91.91,91.5,91.5,34.19,91.53,96.08,91.91,1466.0,91.53,91.53,91.5,1341821.3,1341821.3,1341821.3,2021-06-01,54.0,95.66,,,,48.62,2019-06-04,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,Мечел 19об,RU000A0JRJY0,28.0,190960.6,95.7,95.9,95.89,95.85,18.09,95.79,,95.9,443.0,,95.79,95.85,0.0,512936.96,0.0,2021-06-01,390.0,0.0,,,,25.17,,2019-04-11,450.0,SUR,,,,,RUB
EQOB,2019-04-11,СПбТел 01,RU000A0JRKC4,1.0,1990.0,99.5,99.5,99.5,99.5,27.48,99.5,8.94,99.5,2.0,,99.85,99.5,0.0,502259.9,0.0,2021-06-11,721.0,8.94,,,,42.38,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,СПбТел 03,RU000A0JRKM3,1.0,1008.2,100.82,100.82,100.82,100.82,36.53,100.82,6.51,100.82,1.0,,100.45,100.82,0.0,2036093.4,0.0,2021-06-11,64.0,6.51,,,,56.35,2019-06-14,2019-04-11,1000.0,SUR,,6.0498,,2019-06-19,RUB
EQOB,2019-04-11,ФСК ЕЭС-13,RU000A0JRL96,10.0,31505.8,100.75,103.0,100.83,100.83,24.92,100.7,8.23,103.0,31.0,,100.81,100.83,0.0,641166.3,0.0,2021-06-22,732.0,8.3,,,,42.38,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,РСХБ 13,RU000A0JRMC0,2.0,19978.0,99.89,99.89,99.89,99.89,20.73,99.89,8.37,99.89,20.0,,99.9,99.89,0.0,1904153.7,0.0,2021-07-02,85.0,8.37,,,,38.89,2019-07-05,2019-04-11,1000.0,SUR,,7.9906,,2019-07-09,RUB
EQOB,2019-04-11,Uranium 02,RU000A0JRTT9,3.0,16040.0,100.25,100.25,100.25,100.25,15.45,100.25,10.28,100.25,16.0,,101.35,100.25,0.0,555388.8,0.0,2023-08-11,465.0,10.28,,,,51.11,2020-08-14,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,ВЭБлизинг9,RU000A0JRV52,5.0,101649.6,100.64,100.8,100.64,100.64,46.76,100.64,9.03,100.8,101.0,100.66,100.67,100.64,847542.1,783211.6,847542.1,2021-10-20,186.0,9.03,,,,50.36,2019-10-23,2019-04-11,1000.0,SUR,,8.8054,,2019-10-28,RUB
EQOB,2019-04-11,СПбТел 07,RU000A0JRVU3,15.0,32931.5,102.72,103.1,103.0,103.0,0.55,102.91,8.98,102.72,32.0,,102.93,103.0,0.0,507457.7,0.0,2022-04-05,971.0,9.01,,,,49.61,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,ОткрФКББ03,RU000A0JRZ74,5.0,14727.3,53.14,54.6,54.6,54.6,0.02,54.55,10.15,54.6,27.0,,54.32,54.6,0.0,527401.4,0.0,2025-07-16,2287.0,10.17,,,,0.05,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,ОткрХОЛ 2,RU000A0JS264,2.0,1.7,0.01,0.01,0.01,0.01,214.55,0.01,,0.01,17.0,,,0.01,0.0,0.0,0.0,2026-12-10,252.0,0.0,,,,298.43,2019-12-19,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,ДОМ.РФ21об,RU000A0JS488,1.0,606.0,101.0,101.0,101.0,101.0,1.99,101.0,7.79,101.0,4.0,,101.0,101.0,0.0,552503.37,0.0,2020-02-15,298.0,7.79,,,,3.22,,2019-04-11,150.0,SUR,,,,,RUB
EQOB,2019-04-11,РЖД-32 обл,RU000A0JSGV0,11.0,3903627.7,94.45,94.66,94.45,94.45,14.55,94.45,32.43,94.48,4133.0,94.45,94.45,94.45,3903627.7,3903627.7,3903627.7,2032-06-25,92.0,32.43,,,,29.42,2019-07-12,2019-04-11,1000.0,SUR,,7.9906,,2022-07-13,RUB
EQDB,2019-04-11,АгроКомп01,RU000A0JSL87,1.0,400.0,20.0,20.0,20.0,20.0,0.7,20.0,,20.0,2.0,,14.27,20.0,0.0,513257.0,0.0,2019-07-29,109.0,0.0,,,,1.0,,2019-04-11,1000.0,SUR,,,1335.2784,,RUB
EQOB,2019-04-11,ФСК ЕЭС-22,RU000A0JSQ58,11.0,21348919.2,95.07,95.07,95.07,95.07,13.23,95.07,25.92,95.07,22456.0,95.07,95.07,95.07,21348919.2,21348919.2,21348919.2,2027-07-21,111.0,25.92,,,,33.91,2019-07-31,2019-04-11,1000.0,SUR,,8.6791,,2022-08-03,RUB
EQOB,2019-04-11,ОткрХОЛ 3,RU000A0JT3J2,1.0,11.2,1.12,1.12,1.12,1.24,163.64,1.12,,1.12,1.0,,,1.24,0.0,0.0,0.0,2027-09-17,260.0,0.0,,,,240.36,2019-12-27,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,ВЭБ.РФ 19,RU000A0JT6B2,5.0,6171042.0,102.15,102.6,102.2,102.2,0.0,102.54,8.71,102.6,6018.0,102.53,102.54,102.2,78943150.7,28396254.5,78943150.7,2032-09-23,680.0,8.52,,,,48.62,2021-04-08,2019-04-11,1000.0,SUR,,8.6663,,2021-04-12,RUB
EQOB,2019-04-11,ГПБ 11,RU000A0JT6G1,2.0,50570.0,101.14,101.14,101.14,101.14,0.0,101.14,3.91,101.14,50.0,,100.88,101.14,0.0,1203519.9,0.0,2019-10-10,182.0,3.91,,,,30.92,,2019-04-11,1000.0,SUR,,,3.8706,,RUB
EQOB,2019-04-11,Роснефть04,RU000A0JT940,25.0,12221460.2,97.73,97.85,97.85,97.85,37.01,97.85,8.81,97.85,12490.0,97.85,97.85,97.85,12221460.2,12221460.2,12221460.2,2022-10-17,1103.0,8.81,,,,39.39,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,Роснефть05,RU000A0JT965,9.0,299727.0,97.95,97.95,97.95,97.95,37.01,97.95,8.77,97.95,306.0,,97.9,97.95,0.0,8310699.8,0.0,2022-10-17,1103.0,8.77,,,,39.39,,2019-04-11,1000.0,SUR,,,,,RUB
EQDB,2019-04-11,АгроКомБО1,RU000A0JTEM2,19.0,8639.3,4.01,6.89,5.85,5.85,0.34,5.65,,5.44,153.0,,,5.85,0.0,0.0,0.0,2022-12-08,242.0,0.0,,,,1.0,2019-12-09,2019-04-11,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-11,Башнефть06,RU000A0JTM28,9.0,21632.2,98.03,98.45,98.4,98.4,13.71,98.33,8.36,98.43,22.0,,99.16,98.4,0.0,525524.3,0.0,2023-01-31,1214.0,8.38,,,,38.39,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,Башнефть07,RU000A0JTM36,4.0,368562.0,100.7,100.7,100.7,100.7,15.76,100.7,8.08,100.7,366.0,100.7,100.7,100.7,15120108.0,8574608.0,15120108.0,2023-01-31,291.0,8.08,,,,44.13,2020-02-04,2019-04-11,1000.0,SUR,,7.9276,,2020-02-10,RUB
EQOB,2019-04-11,Башнефть08,RU000A0JTM44,4.0,13720.0,98.0,98.0,98.0,98.0,13.71,98.0,8.49,98.0,14.0,97.5,97.5,98.0,12435220.0,12313345.0,12435220.0,2023-01-31,1214.0,8.49,,,,38.39,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,РусГидро08,RU000A0JTMK9,11.0,67620.0,73.5,73.5,73.5,73.5,0.17,73.5,8.53,73.5,92.0,,73.64,73.5,0.0,508140.9,0.0,2023-02-02,1390.0,8.53,,,,0.5,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,Лента 3 об,RU000A0JTQB9,3.0,8357.9,92.82,93.16,93.16,93.16,0.12,92.87,8.53,92.82,9.0,,92.97,93.16,0.0,510392.9,0.0,2020-02-25,320.0,8.91,,,,0.5,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,Роснефть07,RU000A0JTS06,7.0,58224.5,95.45,95.45,95.45,95.45,5.4,95.45,8.88,95.45,61.0,95.29,95.29,95.45,8212190.4,7969200.8,8212190.4,2023-03-10,1257.0,8.88,,,,36.4,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,Роснефть08,RU000A0JTS22,7.0,23775.6,94.76,95.28,95.28,95.28,5.4,95.1,8.94,94.76,25.0,,95.24,95.28,0.0,700931.5,0.0,2023-03-10,1257.0,9.0,,,,36.4,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,МТС БО-01,RU000A0JTTA5,3.0,598775.0,98.9,98.98,98.9,98.9,2.82,98.97,8.23,98.98,605.0,98.97,98.97,98.9,36944421.0,26132955.4,36944421.0,2023-03-22,343.0,8.14,,,,34.16,2020-03-25,2019-04-11,1000.0,SUR,,8.111,,2020-03-30,RUB
EQOB,2019-04-11,РЕСО-Гар03,RU000A0JTTV1,8.0,54041.9,90.0,90.11,90.0,90.0,0.04,90.07,25.68,90.11,60.0,,96.55,90.0,0.0,642036.3,0.0,2023-03-24,169.0,25.47,,,,0.5,2019-09-27,2019-04-11,1000.0,SUR,,24.8538,,2019-10-02,RUB
EQOB,2019-04-11,РСХБ 20,RU000A0JTVJ2,1.0,999.9,99.99,99.99,99.99,99.99,32.01,99.99,8.47,99.99,1.0,,99.91,99.99,0.0,500540.7,0.0,2023-04-11,963.0,8.47,,,,32.91,2022-04-12,2019-04-11,1000.0,SUR,,8.4536,,2022-04-14,RUB
EQOB,2019-04-11,ЛипецкОбл8,RU000A0JTVZ8,7.0,25178.9,99.69,99.94,99.9,99.9,7.56,99.92,8.08,99.9,56.0,,99.85,99.9,0.0,500554.35,0.0,2020-04-17,269.0,8.05,,,,8.29,,2019-04-11,450.0,SUR,,,,,RUB
EQOB,2019-04-11,ОткрХОЛ 5,RU000A0JTX09,1.0,0.3,0.01,0.01,0.01,0.01,209.71,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,208.0,0.0,,,,281.63,2019-11-05,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,УВЗ Б02,RU000A0JU0T4,4.0,483045.3,100.19,100.22,100.22,100.22,21.82,100.22,7.91,100.19,482.0,100.15,100.16,100.22,607898.8,582946.3,607898.8,2020-07-09,91.0,7.91,,,,43.63,2019-07-11,2019-04-11,1000.0,SUR,,7.4955,,2019-07-16,RUB
EQDB,2019-04-11,ПраймФ 01,RU000A0JU179,1.0,1.4,0.01,0.01,0.01,0.01,24.88,0.01,,0.01,14.0,,,0.01,0.0,0.0,0.0,2021-07-13,96.0,0.0,,,,52.66,2019-07-16,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,БелгОб2013,RU000A0JU286,2.0,10568.0,100.0,100.68,100.68,100.68,8.19,100.65,7.55,100.0,21.0,,100.3,100.68,0.0,526097.45,0.0,2020-07-28,262.0,7.6,,,,10.35,,2019-04-11,500.0,SUR,,,,,RUB
EQOB,2019-04-11,СамарОбл 9,RU000A0JU2H5,52.0,94498.98,100.06,100.15,100.09,100.09,3.08,100.1,8.26,100.15,472.0,,100.14,100.09,0.0,631712.84,0.0,2020-07-31,262.0,8.25,,,,4.06,,2019-04-11,200.0,SUR,,,,,RUB
EQOB,2019-04-11,НижгорОбл9,RU000A0JU3B6,1.0,349.83,99.95,99.95,99.95,99.95,3.92,99.95,8.07,99.95,1.0,,99.8,99.95,0.0,875688.93,0.0,2020-08-26,281.0,8.07,,,,13.73,,2019-04-11,350.0,SUR,,,,,RUB
EQOB,2019-04-11,Башкорт8об,RU000A0JU674,2.0,5995.2,99.6,101.2,101.2,101.2,1.7,99.92,6.83,99.6,15.0,,100.02,101.2,0.0,4034832.04,0.0,2020-09-18,416.0,8.02,,,,7.73,,2019-04-11,400.0,SUR,,,,,RUB
EQOB,2019-04-11,Удмуртия-7,RU000A0JU740,22.0,99919.89,98.98,99.2,99.17,99.17,0.36,99.18,8.63,98.99,403.0,,99.21,99.17,0.0,625739.64,0.0,2020-10-01,312.0,8.62,,,,9.29,,2019-04-11,250.0,SUR,,,,,RUB
EQOB,2019-04-11,ТГК-2 БО-2,RU000A0JU7L6,14.0,35125.47,99.98,100.07,100.0,100.0,6.86,100.0,12.09,99.98,281.0,,100.08,100.0,0.0,592871.2,0.0,2019-04-26,15.0,12.09,,,,7.48,,2019-04-11,125.0,SUR,,,11.4414,,RUB
EQOB,2019-04-11,ГеотекС 1,RU000A0JU807,102.0,433501.64,95.0,98.0,97.99,97.99,15.27,96.82,270.51,97.81,734.0,,97.55,97.99,0.0,1143687.86,0.0,2019-10-16,6.0,655.44,,,,16.35,2019-04-17,2019-04-11,610.0,SUR,,,,,RUB
EQOB,2019-04-11,МКБ БО-09,RU000A0JU898,2.0,323692.2,101.79,101.79,101.79,101.79,4.77,101.79,8.43,101.79,318.0,101.79,101.79,101.79,672854.4,596488.6,672854.4,2020-03-25,340.0,8.43,,,,51.67,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,Хакас2013,RU000A0JU8R1,20.0,548790.0,99.96,100.0,99.99,99.99,5.52,100.0,8.68,100.0,1372.0,100.0,100.0,99.99,548790.0,548790.0,548790.0,2020-10-27,368.0,8.67,,,,8.38,,2019-04-11,400.0,SUR,,,,,RUB
EQOB,2019-04-11,СтаврКрай2,RU000A0JU9G2,5.0,22023.28,100.06,100.39,100.39,100.22,3.15,100.11,7.93,100.06,110.0,,100.22,100.22,0.0,742198.62,0.0,2020-11-04,368.0,8.22,,,,4.08,,2019-04-11,200.0,SUR,,,,,RUB
EQOB,2019-04-11,ИРКУТ БО-4,RU000A0JUA45,2.0,471031.5,100.75,101.1,101.1,101.1,36.99,101.08,8.69,100.75,466.0,100.93,100.94,101.1,869049.2,865018.4,869049.2,2023-11-06,832.0,8.7,,,,44.88,2021-11-08,2019-04-11,1000.0,SUR,,8.6758,,2021-11-10,RUB
EQOB,2019-04-11,РСХБ 23,RU000A0JUAD7,3.0,283205.8,101.1,139.0,139.0,101.51,35.4,101.51,-4.98,101.1,279.0,,101.26,101.51,0.0,654126.1,0.0,2023-11-10,838.0,8.35,,,,44.13,2021-11-12,2019-04-11,1000.0,SUR,,-4.9607,,2021-11-16,RUB
EQOB,2019-04-11,ОткрФКББ04,RU000A0JUFP0,1.0,927.0,92.7,92.7,92.7,92.7,0.02,92.7,9.6,92.7,1.0,,91.61,92.7,0.0,615621.5,0.0,2020-02-07,302.0,9.6,,,,0.05,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,ОткрФКББ08,RU000A0JUFQ8,2.0,1822.3,90.57,91.66,91.66,91.66,0.04,90.93,9.59,90.57,2.0,,92.93,91.66,0.0,543641.5,0.0,2021-03-26,351.0,10.51,,,,0.5,2020-03-27,2019-04-11,1000.0,SUR,,9.4492,,2020-04-01,RUB
EQOB,2019-04-11,ТБС 01,RU000A0JUJP2,6.0,38589474.8,99.73,99.78,99.78,99.78,36.44,99.77,11.81,99.73,38680.0,99.73,99.73,99.78,69230332.7,69230332.7,69230332.7,2020-11-26,49.0,11.89,,,,49.86,2019-05-30,2019-04-11,1000.0,SUR,,9.6355,,2019-06-10,RUB
EQOB,2019-04-11,КОМИ 11 об,RU000A0JUN81,53.0,764652.25,101.7,101.99,101.75,101.75,1.28,101.75,8.38,101.99,7515.0,101.75,101.75,101.75,764652.25,764652.25,764652.25,2019-11-27,223.0,8.38,,,,2.77,,2019-04-11,100.0,SUR,,,,,RUB
EQOB,2019-04-11,ЛипецкОбл9,RU000A0JUNK5,3.0,4521.15,100.47,100.47,100.47,100.47,3.19,100.47,7.44,100.47,15.0,,100.51,100.47,0.0,522272.73,0.0,2019-06-04,54.0,7.44,,,,7.85,,2019-04-11,300.0,SUR,,,7.2119,,RUB
EQOB,2019-04-11,ЗапСибКБ-2,RU000A0JUP63,2.0,363.27,103.79,103.79,103.79,103.79,0.48,103.79,9.1,103.79,35.0,,103.93,103.79,0.0,15895852.28,0.0,2019-12-12,233.0,9.1,,,,0.74,,2019-04-11,10.0,SUR,,-43.3079,,2019-06-03,RUB
EQOB,2019-04-11,ВлгОб35005,RU000A0JUP89,64.0,8720014.4,100.34,100.36,100.35,100.35,0.75,100.35,8.53,100.36,86896.0,100.35,100.35,100.35,8720014.4,8720014.4,8720014.4,2019-07-13,93.0,8.53,,,,3.23,,2019-04-11,100.0,SUR,,,8.2687,,RUB
EQOB,2019-04-11,Оренб35002,RU000A0JUPE3,1.0,108150.0,103.0,103.0,103.0,103.0,2.17,103.0,7.42,103.0,350.0,102.51,102.51,103.0,10468504.92,10468504.92,10468504.92,2021-06-14,295.0,7.42,,,,8.23,,2019-04-11,300.0,SUR,,,,,RUB
EQOB,2019-04-11,ЗенитБО-13,RU000A0JUPW5,5.0,5708.4,92.61,99.0,99.0,99.0,23.01,95.14,13.21,92.61,6.0,,98.87,99.0,0.0,1396969.6,0.0,2024-06-13,70.0,38.63,,,,37.4,2019-06-20,2019-04-11,1000.0,SUR,,12.3068,,2019-06-25,RUB
EQOB,2019-04-11,БелгОб2014,RU000A0JUQB7,97.0,2154584.32,104.8,105.1,104.8,104.8,0.25,104.87,8.51,104.96,41092.0,104.87,104.87,104.8,2154584.32,2154584.32,2154584.32,2021-06-21,724.0,8.48,,,,1.33,,2019-04-11,50.0,SUR,,,,,RUB
EQOB,2019-04-11,АшинМЗ БО1,RU000A0JUQC5,10.0,141398.9,81.52,81.75,81.74,81.74,27.37,81.73,187.04,81.75,173.0,,81.69,81.74,0.0,514643.0,0.0,2024-06-17,74.0,187.21,,,,46.12,2019-06-24,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,ВТБ БО-26,RU000A0JUQE1,6.0,11045.5,100.34,100.48,100.48,100.48,3.55,100.41,7.9,100.47,11.0,,100.36,100.48,0.0,841980.4,0.0,2020-06-23,421.0,7.96,,,,20.19,,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,ЯрОбл 2014,RU000A0JUQF8,40.0,386808.68,100.7,101.0,100.75,100.75,0.89,100.78,8.1,100.8,1919.0,,100.78,100.75,0.0,535346.5,0.0,2019-09-24,120.0,8.01,,,,5.09,,2019-04-11,200.0,SUR,,,,,RUB
EQOB,2019-04-11,Якут 35006,RU000A0JUQH4,9.0,10839.42,102.21,139.99,102.99,102.99,1.25,106.27,7.66,102.21,34.0,,104.92,102.99,0.0,501726.9,0.0,2021-07-02,422.0,4.77,,,,7.55,,2019-04-11,300.0,SUR,,,,,RUB
EQOB,2019-04-11,Росинтруд1,RU000A0JUQN2,5.0,25995359.0,99.58,99.58,99.58,99.58,17.81,99.58,7.87,99.58,26105.0,99.66,99.66,99.58,81734226.6,57422732.0,81734226.6,2026-02-05,2492.0,7.87,,,,700.55,,2019-04-11,1000.0,SUR,,-3.8704,197.8932,2019-08-14,RUB
EQOB,2019-04-11,СамарОбл10,RU000A0JUQP7,32.0,75324.39,101.18,102.34,102.29,102.29,0.58,102.07,7.71,102.3,246.0,,102.3,102.29,0.0,516183.96,0.0,2021-07-01,338.0,7.96,,,,7.48,,2019-04-11,300.0,SUR,,,,,RUB
EQOB,2019-04-11,МКБ БО-11,RU000A0JUQR3,4.0,23045.5,100.19,100.2,100.19,100.19,22.81,100.2,8.43,100.2,23.0,100.14,100.17,100.19,792114.6,522877.5,792114.6,2019-07-10,90.0,8.39,,,,45.37,,2019-04-11,1000.0,SUR,,,8.1767,,RUB
EQOB,2019-04-11,Новсиб2014,RU000A0JUR46,1.0,255.5,102.2,102.2,102.2,102.2,6.95,102.2,7.01,102.2,1.0,,101.86,102.2,0.0,761166.03,0.0,2019-10-08,173.0,7.01,,,,7.11,,2019-04-11,250.0,SUR,,,,,RUB
EQOB,2019-04-11,ОткрХОЛБО3,RU000A0JURM2,1.0,53.0,2.65,2.65,2.65,2.65,207.74,2.65,795.41,2.65,2.0,,,2.65,0.0,0.0,0.0,2027-07-14,286.0,795.41,,,,305.06,2020-01-22,2019-04-11,1000.0,SUR,,,,,RUB
EQOB,2019-04-11,Русфинан12,RU000A0JUT69,4.0,17542.5,74.0,99.25,98.25,97.46,13.36,97.46,15.52,74.0,18.0,,100.53,97.46,0.0,762988.5,0.0,2019-08-22,133.0,18.07,,,,49.61,,2019-04-11,1000.0,SUR,,,14.8123,,RUB
EQOB,2019-04-11,АльфаБО-14,RU000A0JUUA1,2.0,6986.0,99.8,99.8,99.8,99.8,6.33,99.8,8.51,99.8,7.0,,99.57,99.8,0.0,528699.1,0.0,2029-08-30,813.0,8.51,,,,41.14,2021-09-09,2019-04-11,1000.0,SUR,,8.4774,,2021-09-13,RUB
EQOB,2019-04-11,ПромсвбБО6,RU000A0JUVF8,3.0,32837.2,99.5,99.71,99.5,99.51,2.08,99.51,9.77,99.71,33.0,99.75,99.74,99.51,3430414.4,3242429.6,3430414.4,2019-10-02,174.0,9.74,,,,42.37,,2019-04-11,1000.0,SUR,,,9.5283,,RUB
