BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-04-11,АЛРОСА ао,ALRS,4.0,1226.31,93.77,93.77,94.59,,94.15,94.49,13.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,АЛРОСА ао,ALRS,6323.0,414284756.5,94.6,93.95,94.6,94.1,94.15,94.1,4400280.0,94.15,94.15,94.1,414284756.5,414284756.5,414284756.5,
TQBR,2019-04-11,АшинскийМЗ,AMEZ,18.0,54218.5,4.275,4.26,4.275,4.26,4.27,4.26,12700.0,,4.29,4.26,0.0,623246.5,0.0,
SMAL,2019-04-11,Аптеки36и6,APTK,1.0,4.2,4.202,4.202,4.202,,4.706,4.202,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,Аптеки36и6,APTK,553.0,763191.73,4.696,4.681,4.8,4.713,4.706,4.713,162170.0,4.706,4.706,4.713,763191.73,763191.73,763191.73,
TQBR,2019-04-11,РусАква ао,AQUA,41.0,1604620.0,200.5,200.5,216.0,209.0,210.5,210.0,7630.0,210.5,210.5,209.0,1604620.0,1604620.0,1604620.0,
TQDE,2019-04-11,Армада,ARMD,128.0,114098.85,8.13,8.13,8.29,8.23,8.195,8.23,13920.0,,8.13,8.23,0.0,501796.55,0.0,
TQBR,2019-04-11,Арсагера,ARSA,8.0,67690.0,2.81,2.79,2.83,2.8,2.82,2.8,24000.0,,2.8,2.8,0.0,571480.0,0.0,
TQBR,2019-04-11,АстрЭнСб,ASSB,96.0,218950.5,0.84,0.8105,0.84,0.8375,0.8295,0.8375,264000.0,,0.8455,0.8375,0.0,508249.5,0.0,
TQBR,2019-04-11,Башнефт ао,BANE,255.0,3355491.5,1965.0,1952.5,1980.5,1972.0,1969.0,1972.0,1704.0,1969.0,1969.0,1972.0,3355491.5,3355491.5,3355491.5,
TQBR,2019-04-11,Башнефт ап,BANEP,5889.0,285144321.0,1798.0,1772.5,1801.0,1775.5,1791.0,1775.5,159190.0,1791.0,1791.0,1775.5,285144321.0,285144321.0,285144321.0,
TQBR,2019-04-11,Белуга ао,BELU,2.0,1452.0,482.0,482.0,488.0,488.0,484.0,488.0,3.0,,497.0,488.0,0.0,751919.0,0.0,
TQBR,2019-04-11,БашИнСв ап,BISVP,2.0,8920.0,4.44,4.44,4.48,4.48,4.46,4.48,2000.0,,4.45,4.48,0.0,502460.0,0.0,
TQBR,2019-04-11,Белон ао,BLNG,57.0,570833.0,3.495,3.495,3.63,3.61,3.61,3.61,158100.0,3.61,3.61,3.61,570833.0,570833.0,570833.0,
TQBR,2019-04-11,БурЗолото,BRZL,11.0,25073.0,867.0,860.0,867.0,867.0,865.0,867.0,29.0,,870.0,867.0,0.0,501232.0,0.0,
SMAL,2019-04-11,БСП ао,BSPB,2.0,159.1,53.04,53.02,53.04,,55.42,53.02,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,БСП ао,BSPB,367.0,5239363.6,55.36,54.98,55.66,55.44,55.42,55.44,94540.0,55.42,55.42,55.44,5239363.6,5239363.6,5239363.6,
TQBR,2019-04-11,МКБ ао,CBOM,3773.0,29086116.0,6.035,5.94,6.035,5.94,5.984,5.94,4860400.0,5.984,5.984,5.94,29086116.0,29086116.0,29086116.0,
TQBR,2019-04-11,ЧТПЗ ао,CHEP,14.0,524900.0,146.0,144.5,146.5,146.0,146.0,146.0,3600.0,146.0,146.0,146.0,524900.0,524900.0,524900.0,
TQBR,2019-04-11,РН-ЗапСиб,CHGZ,8.0,25250.0,32.0,31.0,32.0,31.5,31.5,31.5,800.0,,33.5,31.5,0.0,548150.0,0.0,
TQBR,2019-04-11,ЧКПЗ ао,CHKZ,25.0,261840.0,5180.0,5100.0,5220.0,5100.0,5140.0,5100.0,51.0,,5200.0,5100.0,0.0,520800.0,0.0,
SMAL,2019-04-11,СевСт-ао,CHMF,13.0,47784.2,1029.2,1025.0,1067.8,,1029.8,1025.0,46.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,СевСт-ао,CHMF,4834.0,478811338.0,1035.0,1022.6,1038.6,1023.6,1029.8,1023.6,465000.0,1029.8,1029.8,1023.6,478811338.0,478811338.0,478811338.0,
TQBR,2019-04-11,ЧМК ао,CHMK,44.0,656635.0,2810.0,2800.0,2865.0,2820.0,2820.0,2820.0,233.0,2820.0,2820.0,2820.0,656635.0,656635.0,656635.0,
TQBR,2019-04-11,ЧелябЭС ао,CLSB,178.0,323223.0,0.0835,0.0734,0.0835,0.0783,0.079,0.0783,4090000.0,,0.0801,0.0783,0.0,501125.0,0.0,
TQBR,2019-04-11,ЧелябЭС ап,CLSBP,17.0,37958.0,0.0648,0.064,0.0648,0.064,0.0643,0.064,590000.0,,0.0655,0.064,0.0,511260.0,0.0,
TQBR,2019-04-11,Телеграф,CNTL,9.0,70465.0,14.6,14.6,15.0,14.85,14.7,15.0,4800.0,,14.7,14.85,0.0,501740.0,0.0,
TQBR,2019-04-11,Телеграф-п,CNTLP,39.0,405484.0,10.94,10.92,11.1,10.92,11.0,10.92,36900.0,,10.98,10.92,0.0,506316.0,0.0,
TQBR,2019-04-11,ДагСб ао,DASB,207.0,1352656.0,0.11695,0.115,0.11745,0.11565,0.1161,0.11565,11650000.0,0.1161,0.1161,0.11565,1352656.0,1352656.0,1352656.0,
TQBR,2019-04-11,ЗаводДИОД,DIOD,57.0,372031.0,4.67,4.58,4.67,4.66,4.61,4.66,80700.0,,4.62,4.66,0.0,502726.0,0.0,
TQBR,2019-04-11,ДетскийМир,DSKY,1215.0,32252916.0,87.92,87.6,88.16,87.7,87.94,87.7,366800.0,87.94,87.94,87.7,32252916.0,32252916.0,32252916.0,
SMAL,2019-04-11,ДЭК ао,DVEC,4.0,356.13,1.023,1.023,1.025,,1.318,1.025,348.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,ДЭК ао,DVEC,26.0,203120.0,1.313,1.312,1.329,1.328,1.318,1.329,154000.0,,1.325,1.328,0.0,504874.0,0.0,
TQBR,2019-04-11,iДонскЗР,DZRD,6.0,44450.0,2320.0,2320.0,2350.0,2340.0,2340.0,2340.0,19.0,,2330.0,2340.0,0.0,569160.0,0.0,
TQBR,2019-04-11,iДонскЗР п,DZRDP,27.0,135670.0,2100.0,2080.0,2100.0,2100.0,2090.0,2100.0,65.0,,2100.0,2100.0,0.0,512370.0,0.0,
TQDE,2019-04-11,ЕвроЭлтех,EELT,56.0,2379932.0,10.48,10.48,10.8,10.6,10.66,10.58,223300.0,10.66,10.66,10.6,2379932.0,2379932.0,2379932.0,
TQBR,2019-04-11,Электрцинк,ELTZ,104.0,265951.0,265.5,253.0,270.5,265.5,262.0,265.5,1015.0,,265.0,265.5,0.0,503540.5,0.0,
TQBR,2019-04-11,ENPL-гдр,ENPL,659.0,22359396.4,514.6,502.1,514.6,503.0,507.2,503.0,44084.0,507.2,507.2,503.0,22359396.4,22359396.4,22359396.4,
SMAL,2019-04-11,ЭнелРос ао,ENRU,2.0,144.98,1.021,1.021,1.021,,1.027,1.021,142.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,ЭнелРос ао,ENRU,535.0,11436807.5,1.0275,1.0245,1.0295,1.0295,1.027,1.0295,11135000.0,1.027,1.027,1.0295,11436807.5,11436807.5,11436807.5,
SMAL,2019-04-11,ФСК ЕЭС ао,FEES,29.0,4211.33,0.16612,0.16552,0.16746,,0.16658,0.16746,25372.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,ФСК ЕЭС ао,FEES,7223.0,241440876.4,0.1673,0.1658,0.1675,0.1665,0.16658,0.1665,1449420000.0,0.16658,0.16658,0.1665,241440876.4,241440876.4,241440876.4,
TQBR,2019-04-11,ДВМП ао,FESH,85.0,508732.0,6.37,6.37,6.71,6.71,6.67,6.71,76300.0,6.67,6.67,6.71,508732.0,508732.0,508732.0,
TQBR,2019-04-11,FIVE-гдр,FIVE,1752.0,87712160.0,1655.0,1633.0,1655.0,1633.0,1640.5,1633.0,53466.0,1640.5,1640.5,1633.0,87712160.0,87712160.0,87712160.0,
TQBR,2019-04-11,БУДУЩЕЕ ао,FTRE,6460.0,23218104.1,62.4,62.0,70.0,68.4,66.4,68.4,349597.0,66.4,66.4,68.4,23218104.1,23218104.1,23218104.1,
EQTD,2019-04-11,FXAU ETF,FXAU,1.0,7921.8,29.34,29.34,29.34,29.38,29.32,29.34,270.0,,,,0.0,0.0,0.0,725231.22
TQTF,2019-04-11,FXAU ETF,FXAU,43.0,483728.0,1894.0,1894.0,1902.0,1902.0,1898.0,1902.0,255.0,1898.0,1898.0,1902.0,996563.94,996563.94,996563.94,725231.22
TQTF,2019-04-11,FXCN ETF,FXCN,243.0,3941006.0,2750.0,2732.0,2756.0,2740.0,2748.0,2740.0,1434.0,2748.0,2748.0,2740.0,3941006.0,3941006.0,3941006.0,4989444.17
TQTF,2019-04-11,FXDE ETF,FXDE,87.0,1728149.0,2028.0,2023.5,2039.5,2036.0,2030.5,2036.0,851.0,2030.5,2030.5,2036.0,1728149.0,1728149.0,1728149.0,2993085.15
EQTD,2019-04-11,FXGD ETF,FXGD,3.0,8316.56,9.11,9.02,9.11,9.02,9.04,9.02,919.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-11,FXGD ETF,FXGD,587.0,7448343.6,588.0,582.6,590.4,584.2,585.0,584.2,12734.0,585.0,585.0,584.2,7986735.24,7986735.24,7986735.24,12256521.05
EQTD,2019-04-11,iFXIT ETF,FXIT,9.0,62059.65,75.15,75.08,75.25,74.79,74.99,75.15,825.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-11,iFXIT ETF,FXIT,254.0,6264158.0,4840.0,4831.0,4862.0,4842.0,4854.0,4843.0,1293.0,4854.0,4854.0,4842.0,10281732.17,10281732.17,10281732.17,17639478.95
EQTD,2019-04-11,FXJP ETF,FXJP,1.0,141.84,35.46,35.46,35.46,35.27,35.29,35.46,4.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-11,FXJP ETF,FXJP,66.0,747083.0,2287.0,2280.0,2290.0,2283.0,2285.0,2282.0,327.0,2285.0,2285.0,2283.0,756265.34,756265.34,756265.34,1100614.69
TQTF,2019-04-11,FXKZ ETF,FXKZ,241.0,1158056.2,186.12,186.0,193.66,188.98,190.56,191.0,6077.0,190.56,190.56,188.98,1158056.2,1158056.2,1158056.2,1071990.38
TQTF,2019-04-11,FXMM ETF,FXMM,244.0,25655964.2,1510.0,1510.0,1510.5,1510.4,1510.2,1510.4,16989.0,1510.2,1510.2,1510.4,25655964.2,25655964.2,25655964.2,24204791.12
TQTF,2019-04-11,FXRB ETF,FXRB,121.0,2845526.0,1527.0,1521.0,1527.0,1525.0,1523.0,1526.0,1868.0,1523.0,1523.0,1525.0,2845526.0,2845526.0,2845526.0,4079050.92
TQTF,2019-04-11,FXRL ETF,FXRL,147.0,3032971.0,2456.5,2431.5,2456.5,2431.5,2444.0,2431.5,1241.0,2444.0,2444.0,2431.5,3032971.0,3032971.0,3032971.0,3937018.16
EQTD,2019-04-11,FXRU ETF,FXRU,7.0,49958.41,11.48,11.48,11.49,11.42,11.45,11.49,4351.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-11,FXRU ETF,FXRU,235.0,2645822.3,738.9,736.0,739.3,739.2,741.2,739.2,3582.0,741.2,741.2,739.2,5879994.87,5879994.87,5879994.87,9451725.24
EQTD,2019-04-11,FXTB ETF,FXTB,9.0,54336.74,10.01,10.01,10.02,9.9695,9.976,10.0184,5423.0,,,,0.0,0.0,0.0,
TQTF,2019-04-11,FXTB ETF,FXTB,162.0,9106261.2,650.0,644.2,650.0,645.4,645.8,646.9,14124.0,645.8,645.8,645.4,12623875.05,12623875.05,12623875.05,
TQTF,2019-04-11,FXUK ETF,FXUK,35.0,418565.0,2019.0,2013.0,2032.0,2022.0,2022.0,2022.0,207.0,,2022.0,2022.0,0.0,507419.0,0.0,1291322.42
EQTD,2019-04-11,FXUS ETF,FXUS,4.0,10475.64,51.36,51.3,51.36,51.19,51.15,51.36,204.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-11,FXUS ETF,FXUS,245.0,5285718.0,3332.0,3298.0,3332.0,3314.0,3311.0,3312.0,1597.0,3311.0,3311.0,3314.0,5963882.64,5963882.64,5963882.64,7454533.95
TQBR,2019-04-11,ГАЗ ао,GAZA,8.0,60160.0,435.0,421.0,435.0,426.0,429.5,426.0,140.0,,425.0,426.0,0.0,560790.0,0.0,
TQBR,2019-04-11,ГАЗ ап,GAZAP,4.0,19995.0,334.0,333.0,334.0,333.5,333.5,333.0,60.0,,333.0,333.5,0.0,502660.0,0.0,
SMAL,2019-04-11,ГАЗПРОМ ао,GAZP,53.0,15538.12,161.38,158.28,162.38,,160.45,158.36,97.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,ГАЗПРОМ ао,GAZP,53849.0,7213314602.7,162.38,158.04,162.95,158.04,160.45,158.04,44982590.0,160.36,160.36,158.04,7213314602.7,7213314602.7,7213314602.7,
TQBR,2019-04-11,ЧеркизГ-ао,GCHE,1282.0,10865990.0,1470.0,1446.0,1568.0,1498.0,1484.0,1498.0,7320.0,1484.0,1484.0,1498.0,10865990.0,10865990.0,10865990.0,
TQBR,2019-04-11,ГМКНорНик,GMKN,8896.0,1538958416.0,14448.0,14152.0,14448.0,14230.0,14270.0,14230.0,107842.0,14270.0,14270.0,14230.0,1538958416.0,1538958416.0,1538958416.0,
TQBR,2019-04-11,ГИТ ао,GRNT,256.0,1036008.2,0.4368,0.4368,0.4526,0.4416,0.4444,0.4416,2332000.0,0.4442,0.4442,0.4416,1036008.2,1036008.2,1036008.2,
TQDE,2019-04-11,GTL ао,GTLC,432.0,1156480.0,0.0878,0.0858,0.0888,0.0858,0.0867,0.0861,13333000.0,0.0867,0.0867,0.0858,1156480.0,1156480.0,1156480.0,
TQBR,2019-04-11,ГТМ ао,GTRK,31.0,449212.0,72.4,69.6,72.4,70.8,71.2,70.8,6310.0,,71.4,70.8,0.0,500618.0,0.0,
TQBR,2019-04-11,Галс-Девел,HALS,22.0,33407.0,740.0,740.0,744.0,742.0,742.0,741.0,45.0,,736.0,742.0,0.0,623678.0,0.0,
TQBR,2019-04-11,Химпром ап,HIMCP,8.0,73460.0,6.62,6.54,6.74,6.74,6.68,6.74,11000.0,,6.7,6.74,0.0,536160.0,0.0,
SMAL,2019-04-11,РусГидро,HYDR,9.0,563.53,0.506,0.5059,0.5199,,0.5115,0.5101,1106.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,РусГидро,HYDR,4057.0,107556504.6,0.5148,0.5097,0.5148,0.512,0.5115,0.512,210278000.0,0.5115,0.5115,0.512,107556504.6,107556504.6,107556504.6,
TQBR,2019-04-11,Ижсталь2ао,IGST,70.0,118988.0,876.0,828.0,890.0,870.0,862.0,870.0,138.0,,856.0,870.0,0.0,504660.0,0.0,
TQBR,2019-04-11,Ижсталь ап,IGSTP,31.0,205820.0,552.0,502.0,552.0,520.0,516.0,520.0,400.0,,550.0,520.0,0.0,500280.0,0.0,
SMAL,2019-04-11,ИнтерРАОао,IRAO,15.0,15091.23,3.7595,3.685,3.7605,,3.7365,3.75,4051.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,ИнтерРАОао,IRAO,5015.0,246287064.5,3.7645,3.7,3.7645,3.75,3.7365,3.75,65916000.0,3.7365,3.7365,3.75,246287064.5,246287064.5,246287064.5,
TQBR,2019-04-11,ИркЭнерго,IRGZ,13.0,66712.0,15.38,15.38,15.66,15.5,15.52,15.5,4300.0,,15.64,15.5,0.0,714482.0,0.0,
SMAL,2019-04-11,ИРКУТ-3,IRKT,2.0,121.34,40.44,40.44,40.46,,37.8,40.46,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,ИРКУТ-3,IRKT,94.0,1288748.0,38.32,37.3,38.32,37.54,37.8,37.54,34100.0,37.8,37.8,37.54,1288748.0,1288748.0,1288748.0,
TQBR,2019-04-11,iИСКЧ ао,ISKJ,40.0,175035.0,9.25,9.25,9.86,9.62,9.46,9.74,18500.0,,9.5,9.62,0.0,501655.0,0.0,
TQBR,2019-04-11,Славн-ЯНОС,JNOS,3.0,5370.0,17.85,17.85,18.0,17.9,17.9,18.0,300.0,,18.0,17.9,0.0,511755.0,0.0,
TQBR,2019-04-11,Слав-ЯНОСп,JNOSP,2.0,2845.0,14.45,14.0,14.45,14.25,14.25,14.0,200.0,,14.55,14.25,0.0,672870.0,0.0,
TQBR,2019-04-11,Куйбазот,KAZT,539.0,5111098.0,130.0,126.0,150.0,133.6,138.6,133.6,36890.0,138.6,138.6,133.6,5111098.0,5111098.0,5111098.0,
TQBR,2019-04-11,Куйбазот-п,KAZTP,130.0,488872.0,132.8,129.0,145.4,133.2,137.8,133.2,3550.0,,137.6,133.2,0.0,500576.0,0.0,
TQBR,2019-04-11,ТНСэКубань,KBSB,1038.0,6848030.0,178.0,135.0,200.0,142.0,170.0,142.0,40290.0,170.0,170.0,142.0,6848030.0,6848030.0,6848030.0,
TQBR,2019-04-11,КузбТК ао,KBTK,75.0,562416.0,186.4,184.8,186.6,185.8,185.6,185.8,3030.0,185.6,185.6,185.8,562416.0,562416.0,562416.0,
TQBR,2019-04-11,КамчатЭ ао,KCHE,3.0,5915.0,0.148,0.1475,0.148,0.148,0.148,0.1475,40000.0,,0.1485,0.148,0.0,523445.0,0.0,
TQBR,2019-04-11,КамчатЭ ап,KCHEP,2.0,6010.0,0.301,0.3,0.301,0.3,0.301,0.3,20000.0,,0.295,0.3,0.0,501700.0,0.0,
TQBR,2019-04-11,КалужскСК,KLSB,148.0,668195.0,12.3,12.0,12.35,12.15,12.15,12.1,55100.0,12.15,12.15,12.15,668195.0,668195.0,668195.0,
TQBR,2019-04-11,КАМАЗ,KMAZ,161.0,2098510.0,52.4,51.7,52.6,52.1,52.1,52.1,40300.0,52.1,52.1,52.1,2098510.0,2098510.0,2098510.0,
TQBR,2019-04-11,КМЗ,KMEZ,119.0,226702.0,459.0,444.0,460.0,444.0,450.0,444.0,504.0,,457.0,444.0,0.0,501618.0,0.0,
TQBR,2019-04-11,КоршГОК ао,KOGK,5.0,243500.0,48500.0,48000.0,49500.0,48500.0,48500.0,48000.0,5.0,48500.0,48500.0,48500.0,583500.0,583500.0,583500.0,
TQBR,2019-04-11,СаратНПЗ,KRKN,2.0,13600.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,2.0,,6750.0,6800.0,0.0,505950.0,0.0,
TQBR,2019-04-11,СаратНПЗ-п,KRKNP,22.0,380900.0,11620.0,11500.0,11620.0,11520.0,11540.0,11520.0,33.0,,11540.0,11520.0,0.0,507660.0,0.0,
TQBR,2019-04-11,ТКЗКК ап,KRKOP,50.0,108491.0,4.82,4.74,4.865,4.74,4.78,4.74,22700.0,,4.87,4.74,0.0,514815.0,0.0,
SMAL,2019-04-11,КрасОкт-ао,KROT,5.0,6110.5,310.0,305.0,310.0,,306.5,306.0,20.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,КрасОкт-ао,KROT,504.0,4269550.0,315.0,291.5,329.5,300.0,306.5,300.0,13920.0,306.5,306.5,300.0,4269550.0,4269550.0,4269550.0,
TQBR,2019-04-11,КрасОкт-1п,KROTP,127.0,532420.0,258.0,251.0,260.0,253.0,255.0,253.0,2090.0,255.0,255.0,253.0,532420.0,532420.0,532420.0,
TQBR,2019-04-11,Красэсб ао,KRSB,2.0,8130.0,4.07,4.06,4.07,4.07,4.07,4.06,2000.0,,4.03,4.07,0.0,503330.0,0.0,
TQBR,2019-04-11,Красэсб ап,KRSBP,3.0,13610.0,4.71,4.4,4.71,4.5,4.54,4.5,3000.0,,4.55,4.5,0.0,528000.0,0.0,
TQBR,2019-04-11,КСБ ао,KTSB,6.0,35240.0,0.516,0.49,0.516,0.508,0.504,0.516,70000.0,,0.512,0.508,0.0,517380.0,0.0,
TQBR,2019-04-11,КСБ ап,KTSBP,26.0,97460.0,0.26,0.25,0.265,0.265,0.256,0.265,380000.0,,0.258,0.265,0.0,506100.0,0.0,
TQBR,2019-04-11,Кубанэнр,KUBE,29.0,58532.0,69.4,69.4,71.0,69.6,69.8,70.2,840.0,,69.2,69.6,0.0,523448.0,0.0,
TQBR,2019-04-11,КузнецкийБ,KUZB,55.0,33193.9,0.01035,0.01032,0.01048,0.0104,0.01041,0.0104,3190000.0,,0.01037,0.0104,0.0,500793.5,0.0,
TQBR,2019-04-11,ОргСинт ао,KZOS,58.0,1842120.0,99.8,98.4,99.8,99.0,99.0,99.0,18600.0,99.0,99.0,99.0,1842120.0,1842120.0,1842120.0,
SMAL,2019-04-11,ОргСинт ап,KZOSP,5.0,145.32,9.4,9.2,11.29,,8.66,11.29,15.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,ОргСинт ап,KZOSP,149.0,4071750.0,8.99,8.48,9.0,8.6,8.66,8.6,470000.0,8.66,8.66,8.6,4071750.0,4071750.0,4071750.0,
TQBR,2019-04-11,iФармсинтз,LIFE,91.0,318868.0,5.97,5.78,5.98,5.97,5.9,5.97,54000.0,,5.94,5.97,0.0,504542.0,0.0,
TQBR,2019-04-11,ЛУКОЙЛ,LKOH,19311.0,4017742275.5,5689.5,5627.5,5695.0,5630.0,5656.5,5630.0,710264.0,5656.5,5656.5,5630.0,4017742275.5,4017742275.5,4017742275.5,
TQBR,2019-04-11,Лента др,LNTA,1053.0,16011677.2,230.0,229.0,230.9,229.5,229.9,229.5,69647.0,229.9,229.9,229.5,16011677.2,16011677.2,16011677.2,
TQBR,2019-04-11,Лензолото,LNZL,4.0,33290.0,5560.0,5530.0,5600.0,5550.0,5550.0,5530.0,6.0,,5610.0,5550.0,0.0,504460.0,0.0,
TQBR,2019-04-11,Лензол. ап,LNZLP,8.0,35250.0,2730.0,2700.0,2730.0,2705.0,2710.0,2705.0,13.0,2740.0,2740.0,2705.0,2103245.0,2020870.0,2103245.0,
TQBR,2019-04-11,ЛЭСК ао,LPSB,3.0,21050.0,7.05,6.9,7.1,7.1,7.0,7.1,3000.0,,7.6,7.1,0.0,540200.0,0.0,
TQBR,2019-04-11,Ленэнерго,LSNG,44.0,451797.0,6.06,5.96,6.07,5.99,5.98,5.99,75500.0,,5.99,5.99,0.0,506814.0,0.0,
TQBR,2019-04-11,Ленэнерг-п,LSNGP,657.0,23280260.0,96.4,95.75,96.9,95.85,96.1,95.85,242200.0,96.1,96.1,95.85,23280260.0,23280260.0,23280260.0,
TQBR,2019-04-11,ЛСР ао,LSRG,2425.0,45371673.2,636.0,634.0,639.6,636.2,636.2,636.2,71318.0,636.2,636.2,636.2,45371673.2,45371673.2,45371673.2,
TQBR,2019-04-11,iЛевенгук,LVHK,45.0,117984.0,7.93,7.68,7.93,7.77,7.76,7.78,15200.0,,7.84,7.77,0.0,504073.0,0.0,
TQBR,2019-04-11,МагадЭн ао,MAGE,4.0,15430.0,3.09,3.08,3.09,3.08,3.09,3.08,5000.0,,2.97,3.08,0.0,504930.0,0.0,
TQBR,2019-04-11,МагадЭн ап,MAGEP,8.0,65130.0,3.005,3.005,3.3,3.015,3.1,3.015,21000.0,,3.03,3.015,0.0,645785.0,0.0,
SMAL,2019-04-11,ММК,MAGN,13.0,11431.54,44.37,43.8,45.12,,44.1,43.805,260.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,ММК,MAGN,4210.0,193875300.5,44.42,43.71,44.665,44.09,44.1,44.09,4396200.0,44.1,44.1,44.09,193875300.5,193875300.5,193875300.5,
TQBR,2019-04-11,Мегион-ао,MFGS,8.0,70650.0,417.0,415.0,417.0,415.0,416.0,415.0,170.0,,422.0,415.0,0.0,704910.0,0.0,
TQBR,2019-04-11,Мегион-ап,MFGSP,2.0,6800.0,340.0,340.0,340.0,340.0,340.0,340.0,20.0,,342.0,340.0,0.0,543630.0,0.0,
SMAL,2019-04-11,МегаФон ао,MFON,1.0,4481.4,640.2,640.2,640.2,,641.8,640.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-04-11,МегаФон ао,MFON,85.0,2194930.0,642.0,641.0,643.8,642.4,641.8,642.4,3420.0,641.8,641.8,642.4,2194930.0,2194930.0,2194930.0,
TQBR,2019-04-11,Магнит ао,MGNT,10526.0,608641824.0,3576.0,3543.5,3578.0,3548.0,3558.5,3548.0,171041.0,3558.5,3558.5,3548.0,608641824.0,608641824.0,608641824.0,
TQBR,2019-04-11,СМЗ-ао,MGNZ,27.0,227360.0,3040.0,2980.0,3060.0,3040.0,3030.0,3040.0,75.0,,3040.0,3040.0,0.0,511240.0,0.0,
TQBR,2019-04-11,МГТС-5ао,MGTS,48.0,235220.0,1875.0,1875.0,1950.0,1905.0,1930.0,1900.0,122.0,,1910.0,1905.0,0.0,510325.0,0.0,
TQBR,2019-04-11,МГТС-4ап,MGTSP,129.0,1547446.0,1888.0,1864.0,1900.0,1878.0,1880.0,1878.0,823.0,1880.0,1880.0,1878.0,1547446.0,1547446.0,1547446.0,
