BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-31,ММК,MAGN,11884.0,295506686.0,18.7,18.425,18.943,18.89,18.739,18.89,15769500.0,18.739,18.739,18.739,295506686.0,295506686.0,295506686.0,
TQBR,2015-07-31,Мегион-ао,MFGS,5.0,306620.0,550.0,525.0,560.0,525.0,557.0,525.0,550.0,,535.0,,0.0,513740.0,0.0,
TQBR,2015-07-31,Мегион-ап,MFGSP,24.0,957310.0,535.0,505.0,547.0,506.0,538.0,506.0,1780.0,538.0,538.0,538.0,957310.0,957310.0,957310.0,
TQBR,2015-07-31,МегаФон ао,MFON,1202.0,49979740.0,752.0,752.0,765.0,765.0,757.0,765.0,66000.0,757.0,757.0,757.0,49979740.0,49979740.0,49979740.0,
TQBR,2015-07-31,Магнит ао,MGNT,12300.0,1616376326.0,12025.0,11975.0,12217.0,12200.0,12110.0,12200.0,133480.0,12110.0,12110.0,12110.0,1616376326.0,1616376326.0,1616376326.0,
TQBR,2015-07-31,СМЗ-ао,MGNZ,39.0,558480.0,3930.0,3850.0,4000.0,3950.0,3930.0,3950.0,142.0,3930.0,3930.0,3930.0,558480.0,558480.0,558480.0,
TQBR,2015-07-31,МГТС-4ап,MGTSP,4.0,213730.0,525.0,517.0,525.0,517.0,521.0,517.0,410.0,518.0,516.0,518.0,678330.0,568080.0,678330.0,
TQDE,2015-07-31,МедиаВиМ,MGVM,86.0,58493.9,0.626,0.623,0.661,0.64,0.644,0.64,90800.0,,0.627,,0.0,1321371.2,0.0,
TQBR,2015-07-31,МосОблБанк,MOBB,4.0,10150.0,8.0,8.0,8.6,8.6,8.5,8.5,1200.0,,7.6,,0.0,513120.0,0.0,
SMAL,2015-07-31,МосБиржа,MOEX,1.0,426.0,71.0,71.0,71.0,,71.0,71.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-31,МосБиржа,MOEX,18092.0,410069650.4,70.37,69.84,71.69,70.5,71.11,70.5,5766360.0,71.11,71.11,71.11,410069650.4,410069650.4,410069650.4,
TQBR,2015-07-31,МРСК Центр,MRKC,207.0,2843310.5,0.2235,0.2195,0.2235,0.2205,0.2205,0.2205,12893000.0,0.2205,0.2205,0.2205,2843310.5,2843310.5,2843310.5,
TQBR,2015-07-31,МРСК СК,MRKK,1.0,150.0,15.0,15.0,15.0,15.0,15.0,15.0,10.0,,14.8,,0.0,505213.0,0.0,
SMAL,2015-07-31,МРСК ЦП,MRKP,1.0,34.47,0.0688,0.0688,0.0688,,0.0688,0.0688,501.0,,,,0.0,0.0,0.0,
TQBR,2015-07-31,МРСК ЦП,MRKP,50.0,1194942.0,0.0696,0.0689,0.0696,0.069,0.069,0.069,17310000.0,0.069,0.069,0.069,1194942.0,1194942.0,1194942.0,
TQBR,2015-07-31,МРСКСиб,MRKS,15.0,12706.0,0.0532,0.0525,0.0532,0.0532,0.0529,0.0532,240000.0,,0.0562,,0.0,506637.0,0.0,
TQBR,2015-07-31,МРСК Ур,MRKU,49.0,208203.0,0.0686,0.067,0.0688,0.0688,0.068,0.0688,3060000.0,,0.0685,,0.0,500012.0,0.0,
SMAL,2015-07-31,МРСКВол,MRKV,2.0,123.8,0.02,0.02,0.021,,0.02,0.021,6190.0,,,,0.0,0.0,0.0,
TQBR,2015-07-31,МРСКВол,MRKV,252.0,395359.0,0.021,0.0203,0.0212,0.0206,0.0206,0.0208,19200000.0,,0.02065,,0.0,510787.5,0.0,
SMAL,2015-07-31,МРСКЮга ао,MRKY,4.0,322.65,0.0322,0.0322,0.0323,,0.0323,0.0323,10002.0,,,,0.0,0.0,0.0,
TQBR,2015-07-31,МРСКЮга ао,MRKY,44.0,172448.0,0.0306,0.0306,0.0331,0.0321,0.0311,0.032,5540000.0,,0.0311,,0.0,500321.0,0.0,
SMAL,2015-07-31,МРСК СЗ,MRKZ,9.0,0.27,0.0262,0.0262,0.0272,,0.03,0.0272,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-31,МРСК СЗ,MRKZ,60.0,555134.0,0.0288,0.0273,0.0288,0.028,0.0277,0.028,20040000.0,0.0277,0.0277,0.0277,555134.0,555134.0,555134.0,
SMAL,2015-07-31,+МосЭнерго,MSNG,7.0,1176.56,0.8765,0.8725,0.8765,,0.875,0.8725,1345.0,,,,0.0,0.0,0.0,
TQBR,2015-07-31,+МосЭнерго,MSNG,194.0,5707097.0,0.884,0.871,0.8845,0.8785,0.875,0.8785,6521000.0,0.875,0.875,0.875,5707097.0,5707097.0,5707097.0,
SMAL,2015-07-31,МОЭСК,MSRS,1.0,80.5,0.805,0.805,0.805,,0.805,0.805,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-31,МОЭСК,MSRS,51.0,204700.0,0.795,0.79,0.81,0.805,0.8,0.805,256000.0,,0.8,,0.0,545040.0,0.0,
TQBR,2015-07-31,МосЭС ао,MSSB,8.0,351020.0,0.39,0.39,0.391,0.39,0.39,0.39,900000.0,0.39,0.39,0.39,795860.0,795860.0,795860.0,
TQBR,2015-07-31,МультиСис,MSST,2.0,9100.0,15.1,15.1,15.2,15.2,15.15,15.2,600.0,,15.35,,0.0,2797340.0,0.0,
TQBR,2015-07-31,Мостотрест,MSTT,401.0,4561058.0,89.0,88.3,90.0,89.9,89.4,89.9,51000.0,89.4,89.4,89.4,4561058.0,4561058.0,4561058.0,
TQBR,2015-07-31,Мечел ао,MTLR,4438.0,50252376.81,59.92,59.92,61.44,61.03,60.75,61.03,827223.0,60.75,60.75,60.75,50252376.81,50252376.81,50252376.81,
SMAL,2015-07-31,Мечел ап,MTLRP,1.0,43.0,43.0,43.0,43.0,,43.0,43.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-31,Мечел ап,MTLRP,537.0,3388662.4,43.09,42.05,43.2,43.03,42.68,43.14,79390.0,42.68,42.68,42.68,3388662.4,3388662.4,3388662.4,
SMAL,2015-07-31,МТС-ао,MTSS,14.0,9607.35,222.7,221.6,224.8,,223.45,224.2,43.0,,,,0.0,0.0,0.0,
TQBR,2015-07-31,МТС-ао,MTSS,29457.0,779651793.5,219.35,217.2,225.3,224.9,222.25,224.9,3508340.0,222.25,222.25,222.25,779651793.5,779651793.5,779651793.5,
SMAL,2015-07-31,М.видео,MVID,1.0,195.5,195.5,195.5,195.5,,195.5,195.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-31,М.видео,MVID,706.0,10373185.0,195.4,190.0,195.7,195.0,194.0,195.0,53470.0,194.0,194.0,194.0,10373185.0,10373185.0,10373185.0,
TQBR,2015-07-31,iНПОНаука,NAUK,7.0,9840.0,124.5,121.5,124.5,121.5,123.0,121.5,80.0,,,,0.0,0.0,0.0,
TQBR,2015-07-31,НКНХ ао,NKNC,69.0,1921720.0,32.3,29.3,33.0,33.0,32.4,33.0,59400.0,32.4,32.4,32.4,1921720.0,1921720.0,1921720.0,
TQBR,2015-07-31,НКНХ ап,NKNCP,340.0,30178070.0,26.3,25.3,27.0,26.5,25.6,26.5,1178500.0,25.6,25.6,25.6,30178070.0,30178070.0,30178070.0,
TQBR,2015-07-31,Нижкамшина,NKSH,8.0,14105.0,11.95,11.2,12.55,12.05,11.75,12.05,1200.0,,11.35,,0.0,566910.0,0.0,
TQBR,2015-07-31,НЛМК ао,NLMK,4887.0,186941701.1,79.12,78.53,79.95,79.22,79.38,79.22,2354890.0,79.38,79.38,79.38,186941701.1,186941701.1,186941701.1,
TQBR,2015-07-31,НМТП ао,NMTP,234.0,4190740.0,2.3,2.18,2.345,2.21,2.26,2.21,1855000.0,2.26,2.26,2.26,4190740.0,4190740.0,4190740.0,
TQBR,2015-07-31,ТНСэнНН ап,NNSBP,10.0,2255300.0,730.0,726.0,730.0,730.0,730.0,730.0,3090.0,730.0,730.0,730.0,2255300.0,2255300.0,2255300.0,
TQBR,2015-07-31,Новсибэн,NVNG,3.0,1515.0,49.0,49.0,52.0,50.5,50.5,50.5,30.0,,56.5,,0.0,505250.0,0.0,
TQBR,2015-07-31,Новсибэн-п,NVNGP,4.0,33420.0,51.0,51.0,60.0,60.0,51.5,60.0,650.0,,,,0.0,0.0,0.0,
SMAL,2015-07-31,Новатэк ао,NVTK,1.0,583.0,583.0,583.0,583.0,,583.0,583.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-31,Новатэк ао,NVTK,6562.0,754976419.0,574.0,572.1,591.0,591.0,579.4,591.0,1303090.0,579.4,579.4,579.4,754976419.0,754976419.0,754976419.0,
TQBR,2015-07-31,Медиахолд,ODVA,97.0,397644.5,0.1675,0.167,0.1725,0.1705,0.1695,0.1705,2343000.0,,0.1695,,0.0,520941.5,0.0,
TQBR,2015-07-31,ОткрФКБ ао,OFCB,26.0,74018.0,1103.0,1102.0,1115.0,1106.0,1105.0,1105.0,67.0,,1106.0,,0.0,500838.0,0.0,
SMAL,2015-07-31,ОГК-2 ао,OGKB,7.0,617.95,0.2453,0.2453,0.2507,,0.2475,0.2478,2497.0,,,,0.0,0.0,0.0,
TQBR,2015-07-31,ОГК-2 ао,OGKB,717.0,12150070.1,0.2517,0.2479,0.2523,0.2496,0.2496,0.2496,48678000.0,0.2496,0.2496,0.2496,12150070.1,12150070.1,12150070.1,
TQBR,2015-07-31,Омскшина,OMSH,2.0,10990.0,549.0,549.0,550.0,550.0,550.0,550.0,20.0,,545.0,,0.0,507060.0,0.0,
