BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-31,РЖД-11обл,RU000A0JQ177,6.0,12384430.1,98.87,99.08,99.08,99.08,15.39,99.07,11.2,98.87,12501.0,98.94,99.0,98.94,78403715.2,36002630.9,78403715.2,2015-11-18,110.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,РЖД-12обл,RU000A0JQ5Q5,3.0,20508600.0,96.55,96.83,96.83,96.83,16.44,96.74,11.42,96.67,21200.0,96.64,96.64,96.64,95700261.2,93009033.0,95700261.2,2019-05-16,453.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,РЖД-16 обл,RU000A0JQ656,2.0,43909000.0,97.49,97.6,97.6,97.6,11.47,97.58,11.2,97.49,45000.0,,97.23,,0.0,251511381.6,0.0,2017-06-05,304.0,11.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-31,РЖД-15 обл,RU000A0JQ6S9,4.0,141845302.3,97.45,97.84,97.84,97.84,8.71,97.45,11.03,97.45,145551.0,97.45,97.45,97.45,153607986.8,153510635.3,153607986.8,2016-06-20,318.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-31,РЖД-17 обл,RU000A0JQ7W9,1.0,1002.5,100.25,100.25,100.25,100.25,3.5,100.25,11.81,100.25,1.0,100.2,100.21,100.2,265328389.1,129033664.1,265328389.1,2018-07-16,805.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,ДОМ.РФ15об,RU000A0JQAM6,28.0,14423602.7,95.96,96.35,96.15,96.15,40.64,96.27,49.45,96.23,14983.0,96.27,96.27,96.27,14423602.7,14423602.7,14423602.7,2028-09-15,46.0,48.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,Транснф 03,RU000A0JQCR1,2.0,418438.9,100.0,100.21,100.21,100.11,103.19,100.11,10.12,100.0,418.0,,99.91,,0.0,2147035.4,0.0,2019-09-18,54.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,МГор66-об,RU000A0JQHM1,3.0,64599.6,105.9,105.96,105.9,105.9,27.41,105.9,12.88,105.96,61.0,,105.32,,0.0,521323.6,0.0,2018-11-23,965.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,РСХБ 8,RU000A0JQK64,2.0,2008.5,100.3,100.55,100.55,100.55,25.29,100.43,12.57,100.3,2.0,100.38,100.38,100.38,1581012.5,1581012.5,1581012.5,2019-11-14,282.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,РСХБ 9,RU000A0JQK72,1.0,1009.9,100.99,100.99,100.99,100.99,25.29,100.99,11.95,100.99,1.0,100.61,100.61,100.61,2807119.4,2782975.3,2807119.4,2019-11-14,282.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,Система-03,RU000A0JQL30,1.0,98010.0,98.01,98.01,98.01,98.01,15.34,98.01,10.65,98.01,100.0,96.14,96.15,96.14,880619.2,824045.7,880619.2,2016-11-24,459.0,10.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-31,РСХБ 11,RU000A0JQS74,1.0,1034.5,103.45,103.45,103.45,103.45,89.21,103.45,11.72,103.45,1.0,103.29,103.29,103.29,5903771.1,5903771.1,5903771.1,2020-01-30,173.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,РБК 04,RU000A0JQVD1,2.0,210845.12,102.99,103.0,103.0,103.0,0.0,103.0,,102.99,204704.0,,101.09,,0.0,573235.32,0.0,2018-04-19,993.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-07-31,ДОМ.РФ16об,RU000A0JQXG0,1.0,910000.0,91.0,91.0,91.0,91.0,10.4,91.0,11.84,91.0,1000.0,92.68,92.68,92.68,22272715.6,22271778.2,22272715.6,2021-09-15,1113.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,ЕвроХим 02,RU000A0JQXQ9,2.0,44323.4,100.65,100.82,100.82,100.74,10.53,100.74,12.41,100.65,44.0,,100.86,,0.0,431098704.1,0.0,2018-06-26,914.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,ОткрФКБ12,RU000A0JQZT8,3.0,512037.3,100.2,100.37,100.2,100.2,68.38,100.2,13.17,100.37,511.0,100.15,100.15,100.15,23404224.8,23404224.8,23404224.8,2017-08-28,27.0,13.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-31,ЕАБР02,RU000A0JR043,1.0,1025.5,102.55,102.55,102.55,102.55,27.18,102.55,11.27,102.55,1.0,,,,0.0,0.0,0.0,2019-02-21,199.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,Мечел 14об,RU000A0JR0J0,154.0,6536448.1,70.5,82.01,74.55,74.55,41.1,74.94,,82.01,8722.0,74.88,74.88,74.88,6474940.6,6474940.6,6474940.6,2020-02-25,32.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,Мечел 13об,RU000A0JR0K8,140.0,4454728.6,65.02,82.02,74.5,74.5,41.1,74.43,,82.02,5985.0,74.39,74.39,74.39,4430122.6,4430122.6,4430122.6,2020-02-25,32.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,Русфинанс8,RU000A0JR1G4,3.0,54827.7,99.62,99.78,99.75,99.69,30.59,99.69,10.34,99.78,55.0,,99.45,,0.0,19833402.8,0.0,2015-09-14,45.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,ФСК ЕЭС-08,RU000A0JR209,2.0,17430796.0,86.98,86.99,86.99,86.98,29.16,86.98,12.03,86.98,20040.0,86.52,86.52,86.52,31334844.3,31330518.8,31334844.3,2020-09-15,1489.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,НижгорОбл6,RU000A0JR2H0,7.0,623469.78,99.5,99.7,99.55,99.55,7.4,99.53,10.11,99.5,2088.0,99.52,99.52,99.52,629982.69,629982.69,629982.69,2015-10-07,68.0,10.22,,,,,,,300.0,SUR,,,,,
EQOB,2015-07-31,ВК-Инвест6,RU000A0JR357,14.0,1457928.0,90.0,99.35,99.2,98.61,24.56,99.18,12.64,99.35,1470.0,99.18,99.18,99.18,1457928.0,1457928.0,1457928.0,2015-10-13,74.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,ВК-Инвест7,RU000A0JR381,4.0,40830961.8,99.22,99.4,99.4,99.31,24.56,99.4,11.55,99.35,41078.0,99.32,99.32,99.32,155014954.6,155014954.6,155014954.6,2015-10-13,74.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,ВЭБ.РФ 08,RU000A0JR3G0,1.0,962.0,96.2,96.2,96.2,96.2,21.45,96.2,11.46,96.2,1.0,95.55,95.55,95.55,219825356.0,219824396.0,219825356.0,2020-10-13,424.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,ЕврХолдФ 2,RU000A0JR3P1,2.0,114816.1,99.84,99.85,99.84,99.84,25.9,99.84,10.78,99.85,115.0,,99.5,,0.0,30711432.8,0.0,2020-10-19,87.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,ЕврХолдФ 4,RU000A0JR3Q9,1.0,998.0,99.8,99.8,99.8,99.8,25.9,99.8,10.97,99.8,1.0,,99.42,,0.0,4955121.1,0.0,2020-10-19,87.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,РВКФинанс3,RU000A0JR498,3.0,287218.8,98.6,98.88,98.8,98.7,21.3,98.7,14.51,98.88,291.0,,98.57,,0.0,3867781.9,0.0,2015-11-09,101.0,14.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,МТС 08,RU000A0JR4J2,22.0,222618042.5,99.0,99.41,99.36,99.36,17.86,99.38,10.67,99.0,224002.0,99.38,99.38,99.38,222618042.5,222618042.5,222618042.5,2020-11-03,104.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,СПбГО-38,RU000A0JR4V7,14.0,68684357.5,98.5,105.0,98.75,98.75,15.1,98.51,12.34,105.0,69721.0,98.51,98.51,98.51,68684357.5,68684357.5,68684357.5,2015-11-19,111.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,ЕвроХим 03,RU000A0JR4Z8,1.0,2969010.0,99.0,99.0,99.0,99.0,16.27,99.0,11.97,99.0,2999.0,,98.95,,0.0,47264270.0,0.0,2018-11-14,110.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,Удмуртия-4,RU000A0JR530,1.0,4965.0,99.3,99.3,99.3,99.3,7.8,99.3,10.98,99.3,10.0,98.62,98.7,98.62,313264235.0,2604105.15,313264235.0,2015-11-25,117.0,10.98,,,,,,,500.0,SUR,,,,,
EQOB,2015-07-31,ТверОбл 10,RU000A0JR639,5.0,203106.68,98.2,99.06,98.2,98.22,6.81,98.26,14.17,99.06,318.0,,98.56,,0.0,541955.33,0.0,2015-12-15,135.0,13.98,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-31,Мечел 15об,RU000A0JR8L9,2.0,3300.0,82.5,82.5,82.5,82.5,35.95,82.5,30.49,82.5,4.0,,,,0.0,0.0,0.0,2021-02-09,358.0,30.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,УВЗ 2об,RU000A0JR9E2,5.0,800745.5,92.55,92.9,92.6,92.6,40.86,92.89,18.13,92.9,862.0,91.47,92.86,91.47,3562807.3,882142.8,3562807.3,2018-02-20,363.0,17.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,РУСАЛБАл07,RU000A0JR9K9,3.0,1806750.0,99.0,99.0,99.0,99.0,50.96,99.0,14.31,99.0,1825.0,99.08,98.99,99.08,2536341.6,2295684.9,2536341.6,2018-02-22,199.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,ЛСР БО-4,RU000A0JRB31,6.0,192391.15,98.6,98.8,98.75,98.75,21.14,98.78,13.56,98.6,292.0,98.55,98.58,98.55,1990379.12,1125686.38,1990379.12,2016-04-06,154.0,13.48,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-31,Система-04,RU000A0JRBU5,2.0,2477.44,97.6,97.6,97.6,97.6,2.19,97.6,12.04,97.6,33.0,97.21,97.2,97.21,1560946.07,567822.02,1560946.07,2016-03-15,221.0,12.04,,,,,,,76.92,SUR,,,,,
EQOB,2015-07-31,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1951.0,97.5,97.6,97.6,97.6,27.49,97.55,12.16,97.5,2.0,97.84,97.85,97.84,114160863.2,111651261.2,114160863.2,2021-03-18,230.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,ДОМ.РФ18об,RU000A0JRDY3,2.0,60326.0,97.2,97.4,97.4,97.3,3.51,97.3,12.41,97.2,62.0,,97.04,,0.0,10089765.0,0.0,2023-07-15,254.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,ВЭБлизинг3,RU000A0JREW5,2.0,2026.0,101.1,101.5,101.1,101.1,49.86,101.3,10.32,101.5,2.0,,101.3,,0.0,4384152.1,0.0,2021-04-02,70.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,РУСАЛБАл08,RU000A0JRF11,2.0,28564.2,98.48,98.5,98.48,98.48,35.84,98.5,13.42,98.5,29.0,,97.91,,0.0,503249.0,0.0,2021-04-05,559.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,РусГидро01,RU000A0JRFN1,1.0,4248302.5,97.55,97.55,97.55,97.55,22.36,97.55,11.9,97.55,4355.0,97.31,97.31,97.31,48640855.5,47874052.7,48640855.5,2021-04-12,259.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,ВолгогОб10,RU000A0JRGR0,3.0,14195.5,97.9,97.9,97.9,97.9,8.25,97.9,12.12,97.9,29.0,,97.7,,0.0,1420054.5,0.0,2016-05-04,165.0,12.12,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-31,Якут-10 об,RU000A0JRHB2,2.0,185976.0,98.4,98.4,98.4,98.4,9.15,98.4,11.44,98.4,315.0,,97.99,,0.0,1002992.4,0.0,2016-05-20,195.0,11.44,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-07-31,Акрон 05,RU000A0JRHG1,1.0,1008.0,100.8,100.8,100.8,100.8,24.59,100.8,12.87,100.8,1.0,,100.7,,0.0,20164194.0,0.0,2021-05-18,286.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,ВолгСпорт1,RU000A0JRJC6,2.0,25000000.0,100.0,100.0,100.0,100.0,101.8,100.0,9.83,100.0,25000.0,100.0,100.0,100.0,55000000.0,52000000.0,55000000.0,2022-04-04,6.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,СамарОбл 7,RU000A0JRJF9,1.0,390.0,97.5,97.5,97.5,97.5,4.76,97.5,11.73,97.5,1.0,97.12,97.09,97.12,35032335.56,21674017.36,35032335.56,2016-11-30,246.0,11.73,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-31,Мечел 17об,RU000A0JRJS2,3.0,12917.5,61.5,61.75,61.75,61.75,13.12,61.51,93.79,61.5,21.0,,65.58,,0.0,1797618.8,0.0,2021-05-27,297.0,94.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,Мечел 18об,RU000A0JRJT0,27.0,200255.6,56.01,63.04,62.39,62.39,13.12,58.21,91.4,63.04,344.0,,61.71,,0.0,589309.4,0.0,2021-05-27,297.0,108.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,НефГазХол4,RU000A0JRJV6,7.0,349430.0,83.0,83.0,83.0,83.0,12.61,83.0,35.95,83.0,421.0,83.0,83.0,83.0,2930730.0,2930730.0,2930730.0,2021-06-01,303.0,35.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,Мечел 19об,RU000A0JRJY0,25.0,327068.9,58.0,62.0,61.95,61.95,11.97,60.23,91.37,58.0,543.0,,62.35,,0.0,767579.8,0.0,2021-06-01,302.0,97.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,СПбТел 01,RU000A0JRKC4,1.0,9750.0,97.5,97.5,97.5,97.5,9.67,97.5,11.76,97.5,10.0,,96.79,,0.0,141449396.4,0.0,2021-06-11,315.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,СПбТел 02,RU000A0JRKD2,2.0,53992.4,96.32,96.51,96.51,96.42,9.67,96.42,13.08,96.32,56.0,96.53,96.53,96.53,1298315.5,1278096.7,1298315.5,2021-06-11,315.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,СПбТел 03,RU000A0JRKM3,2.0,73423.6,96.52,96.7,96.7,96.61,9.67,96.61,12.82,96.52,76.0,96.51,96.51,96.51,44651323.3,44650355.3,44651323.3,2021-06-11,315.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,БКЕвразия1,RU000A0JRKX0,2.0,13437.2,95.9,96.06,96.06,95.98,8.52,95.98,13.61,95.9,14.0,,96.0,,0.0,77135941.4,0.0,2018-06-20,320.0,13.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-31,РСХБ 12,RU000A0JRMB2,2.0,80240.0,100.3,100.3,100.3,100.3,7.47,100.3,12.52,100.3,80.0,,100.35,,0.0,5191961.0,0.0,2021-07-01,493.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,АбсолютБ-5,RU000A0JRNJ3,2.0,19996.0,99.96,100.0,100.0,99.98,0.63,99.98,11.83,99.96,20.0,,,,0.0,0.0,0.0,2016-07-27,352.0,11.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-31,СТП 01,RU000A0JRTQ5,2.0,131615.0,119.65,119.65,119.65,119.65,63.29,119.65,-61.4,119.65,11.0,,119.8,,0.0,1114153.0,0.0,2016-09-30,63.0,-61.4,,,,,,,10000.0,SUR,,,,,
EQOB,2015-07-31,СПбТел 07,RU000A0JRVU3,2.0,15075.0,100.5,100.5,100.5,100.5,46.6,100.5,13.28,100.5,15.0,100.65,100.65,100.65,38151360.0,37290802.5,38151360.0,2022-04-05,74.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,Краснодар2,RU000A0JRVV1,11.0,1379642.38,99.25,99.4,99.4,99.4,5.24,99.4,11.55,99.4,5552.0,99.4,99.4,99.4,1379642.38,1379642.38,1379642.38,2015-11-05,97.0,11.55,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-31,РосбанкБО5,RU000A0JRW93,6.0,321203954.5,98.0,98.75,98.75,98.74,0.0,98.42,11.75,98.6,326356.0,,98.45,,0.0,346729629.5,0.0,2016-01-31,184.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,Карелия 14,RU000A0JRYA9,2.0,2616.6,96.8,97.0,96.8,96.8,2.44,96.91,12.57,97.0,18.0,,96.0,,0.0,1664492.37,0.0,2016-11-30,463.0,12.47,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-07-31,Веста 01,RU000A0JS1S8,1.0,297000.0,99.0,99.0,99.0,99.0,76.71,99.0,14.79,99.0,300.0,,97.56,,0.0,18390930.0,0.0,2026-12-04,140.0,14.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2009.3,100.45,100.48,100.48,100.48,60.73,100.47,10.82,100.45,2.0,100.37,100.37,100.37,1214536.8,1213531.8,1214536.8,2032-02-17,39.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-07-31,МирСтрТех1,RU000A0JS587,2.0,160.0,5.0,6.0,6.0,6.0,7.59,5.33,252.24,5.0,3.0,,,,0.0,0.0,0.0,2019-06-25,386.0,286.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-31,ДельтКрБО5,RU000A0JS6M0,3.0,19019918.0,95.09,95.9,95.9,95.9,23.24,95.09,12.43,95.9,20002.0,,95.91,,0.0,83208819.7,0.0,2023-10-21,425.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,РСХБ 16,RU000A0JS6N8,1.0,10179.0,101.79,101.79,101.79,101.79,44.05,101.79,12.28,101.79,10.0,101.75,101.75,101.75,131270638.0,113464388.0,131270638.0,2022-04-04,243.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,Ленэнерго4,RU000A0JS785,1.0,1029.9,102.99,102.99,102.99,102.99,47.04,102.99,12.83,102.99,1.0,102.66,102.62,102.66,13948726.1,1710690.1,13948726.1,2017-04-18,249.0,12.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-31,ЕАБР09,RU000A0JS918,1.0,4940.0,98.8,98.8,98.8,98.8,15.86,98.8,11.47,98.8,5.0,,98.11,,0.0,15940820.9,0.0,2021-05-24,296.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,ГПБ 06,RU000A0JSD38,5.0,19554470.7,97.14,98.3,98.3,98.3,5.85,97.15,11.99,97.15,20129.0,97.68,97.78,97.68,42303195.4,39386681.9,42303195.4,2016-07-07,333.0,13.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-31,РЖД-32 обл,RU000A0JSGV0,1.0,2059.8,102.99,102.99,102.99,102.99,6.87,102.99,11.32,102.99,2.0,102.84,102.9,102.84,10679845.8,6852119.8,10679845.8,2032-06-25,168.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,РенКредБО2,RU000A0JSJW2,7.0,518960.0,99.8,99.8,99.8,99.8,54.19,99.8,20.46,99.8,520.0,99.81,99.81,99.81,757586.8,583868.8,757586.8,2015-08-09,9.0,20.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1027.5,102.75,102.75,102.75,102.75,67.41,102.75,12.35,102.75,1.0,,102.5,,0.0,36366266.4,0.0,2027-07-21,175.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-31,СвязнойБ-1,RU000A0JSQK2,113.0,2429507.2,55.4,63.87,62.0,62.0,57.86,61.87,,60.35,3927.0,61.87,61.87,61.87,2429507.2,2429507.2,2429507.2,2015-08-06,6.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,Хакасия 02,RU000A0JSQR7,3.0,16791.6,99.95,99.95,99.95,99.95,12.55,99.95,11.61,99.95,28.0,99.88,99.88,99.88,5774488.98,4890733.74,5774488.98,2015-08-09,9.0,11.61,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-31,БелгОб2012,RU000A0JSRL8,1.0,15001875.0,95.25,95.25,95.25,95.25,5.37,95.25,12.27,95.25,45000.0,,95.21,,0.0,17756296.78,0.0,2017-08-08,356.0,12.27,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-31,ЛОКОБнкБО3,RU000A0JSRR5,1.0,1003.0,100.3,100.3,100.3,100.3,81.99,100.3,7.18,100.3,1.0,,100.12,,0.0,11683094.0,0.0,2015-08-11,11.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,ВостЭксБО4,RU000A0JSS64,3.0,113256.6,99.3,99.78,99.78,99.69,21.62,99.35,16.92,99.3,114.0,99.6,99.6,99.6,634474.4,616518.8,634474.4,2015-08-14,14.0,30.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,ОткрФКББ02,RU000A0JSTP5,1.0,5976.0,99.6,99.6,99.6,99.6,41.12,99.6,16.43,99.6,6.0,99.75,99.75,99.75,1415465.9,1356647.9,1415465.9,2015-08-23,23.0,16.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,ЯрОбл-11,RU000A0JSU45,2.0,30366.72,99.89,99.93,99.93,99.93,6.6,99.89,10.12,99.89,76.0,99.9,99.9,99.9,9426201.76,9426201.76,9426201.76,2015-08-21,21.0,10.88,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-31,НижгорОбл8,RU000A0JSVD7,2.0,5839.7,97.3,97.47,97.47,97.47,42.1,97.33,12.19,97.3,6.0,97.0,97.24,97.0,36072654.5,13438956.3,36072654.5,2017-08-29,418.0,12.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-31,Зенит 8обл,RU000A0JSVF2,5.0,10249594.9,102.05,102.2,102.2,102.2,70.52,102.2,12.71,102.09,10029.0,102.15,102.15,102.15,15914267.9,14638767.9,15914267.9,2017-08-23,194.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-31,Альфа БО-7,RU000A0JSW35,1.0,4834312.0,99.8,99.8,99.8,99.8,34.58,99.8,10.77,99.8,4844.0,99.73,99.76,99.73,11874459.1,11283026.9,11874459.1,2015-08-31,31.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-31,УралСиб 05,RU000A0JSW84,3.0,27924.9,96.0,99.87,99.87,99.87,59.07,99.73,15.9,96.0,28.0,,,,0.0,0.0,0.0,2017-08-25,28.0,17.92,,,,,,,1000.0,SUR,,,,,RUR
