BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-26,РЖД-18 обл,RU000A0JQ7X7,1.0,9916000.0,99.16,99.16,99.16,99.16,2.03,99.16,11.4,99.16,10000.0,,99.36,99.16,0.0,83513119.8,0.0,2019-07-15,174.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,Мечел  4об,RU000A0JQ8V9,1.0,930.0,93.0,93.0,93.0,93.0,0.27,93.0,18.53,93.0,1.0,,,93.0,0.0,0.0,0.0,2021-07-15,177.0,18.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,ДОМ.РФ15об,RU000A0JQAM6,2.0,100577.5,100.57,100.58,100.58,100.58,39.17,100.58,6.32,100.57,100.0,100.5,100.51,100.58,19836575.5,16810951.5,19836575.5,2028-09-15,49.0,6.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,МГор66-об,RU000A0JQHM1,2.0,4280.0,107.0,107.0,107.0,107.0,23.24,107.0,10.77,107.0,4.0,105.36,105.34,107.0,971381.9,935415.9,971381.9,2018-11-23,865.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,Система-03,RU000A0JQL30,1.0,9800.0,98.0,98.0,98.0,98.0,14.62,98.0,11.63,98.0,10.0,97.97,97.97,98.0,6353501.8,4338980.2,6353501.8,2016-11-24,295.0,11.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-26,РСХБ 10,RU000A0JQS09,13.0,215902.6,100.3,100.8,100.8,100.54,88.19,100.42,11.79,100.3,215.0,,100.39,100.54,0.0,1633270.9,0.0,2020-01-29,480.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,РСХБ 11,RU000A0JQS74,6.0,375935.4,100.3,100.79,100.79,100.79,87.68,100.79,11.81,100.3,373.0,100.66,100.68,100.79,547586.5,516499.6,547586.5,2020-01-30,482.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,РБК 04,RU000A0JQVD1,5.0,322071.7,95.99,96.0,96.0,96.0,0.0,96.0,,96.0,335500.0,95.96,95.91,96.0,1088130.79,510237.67,1088130.79,2018-04-19,814.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-01-26,Мечел 14об,RU000A0JR0J0,6.0,4741.8,67.5,67.9,67.9,67.9,60.41,67.74,,67.7,7.0,,67.53,67.9,0.0,539555.9,0.0,2020-02-25,35.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,Мечел 13об,RU000A0JR0K8,32.0,743796.1,65.5,68.46,68.19,67.62,60.41,67.43,,67.0,1103.0,67.43,67.43,67.62,743796.1,743796.1,743796.1,2020-02-25,35.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,ВЭБ.РФ 08,RU000A0JR3G0,3.0,48427104.0,96.8,96.8,96.8,96.8,20.81,96.8,12.82,96.8,50028.0,96.59,96.59,96.8,111131781.2,111131781.2,111131781.2,2020-10-13,259.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,МТС 07,RU000A0JR4H6,5.0,2313342.1,95.81,96.0,95.81,95.82,18.35,95.99,11.66,96.0,2410.0,96.0,96.0,95.82,10859262.1,10859262.1,10859262.1,2017-11-07,606.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-26,ЕвроХим 03,RU000A0JR4Z8,1.0,800.0,80.0,80.0,80.0,80.0,15.6,80.0,18.34,80.0,1.0,,99.91,80.0,0.0,726150790.1,0.0,2018-11-14,906.0,18.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,Газпрнефт8,RU000A0JR852,5.0,112932.1,99.92,99.95,99.92,99.92,40.75,99.94,12.94,99.95,113.0,99.93,99.93,99.92,509664.5,509664.5,509664.5,2016-02-02,7.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-26,УВЗ 2об,RU000A0JR9E2,9.0,1036668.1,95.0,98.25,98.25,98.23,40.08,97.43,13.12,95.0,1064.0,97.44,97.44,98.23,1056268.1,1056268.1,1056268.1,2018-02-20,202.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,РУСАЛБАл07,RU000A0JR9K9,6.0,193455.5,98.59,99.98,99.98,99.98,49.97,99.72,12.32,98.59,194.0,,99.18,99.98,0.0,502839.5,0.0,2018-02-22,30.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,ЛСР БО-4,RU000A0JRB31,7.0,363739.36,99.0,99.7,99.49,99.48,10.31,99.46,13.08,99.6,1095.0,99.58,99.58,99.48,3912139.26,3906486.74,3912139.26,2016-04-06,71.0,13.25,,,,,,,334.0,SUR,,,,,
EQOB,2016-01-26,Система-04,RU000A0JRBU5,4.0,7132.9,99.71,99.72,99.71,99.71,2.14,99.71,9.98,99.72,93.0,99.6,99.69,99.71,1030631.4,720445.13,1030631.4,2016-03-15,49.0,9.98,,,,,,,76.92,SUR,,,,,
EQOB,2016-01-26,ВЭБ.РФ 09,RU000A0JRCX7,2.0,5440114.7,99.39,99.4,99.4,99.4,26.84,99.4,12.0,99.39,5473.0,99.39,99.39,99.4,320994644.2,311054690.7,320994644.2,2021-03-18,58.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,ВЭБлизинг4,RU000A0JREX3,1.0,49540.0,99.08,99.08,99.08,99.08,25.68,99.08,13.68,99.08,50.0,,98.95,99.08,0.0,6143820.5,0.0,2021-04-02,73.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,ВЭБлизинг5,RU000A0JREZ8,1.0,2477000.0,99.08,99.08,99.08,99.08,25.68,99.08,13.68,99.08,2500.0,,98.94,99.08,0.0,12721563.9,0.0,2021-04-02,73.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,РУСАЛБАл08,RU000A0JRF11,6.0,7806.1,96.3,98.51,98.0,97.58,34.85,97.58,14.29,98.51,8.0,,99.22,97.58,0.0,579472.1,0.0,2021-04-05,409.0,14.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,РусГидро01,RU000A0JRFN1,1.0,4168500.0,99.25,99.25,99.25,99.25,21.7,99.25,11.48,99.25,4200.0,,99.11,99.25,0.0,9287769.0,0.0,2021-04-12,87.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,КузбЭнрФ02,RU000A0JRFX0,10.0,547692.1,97.8,100.3,97.8,97.8,22.88,99.22,19.3,99.0,552.0,99.22,99.22,97.8,547692.1,547692.1,547692.1,2021-04-15,86.0,12.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-26,Якут-10 об,RU000A0JRHB2,17.0,785311.6,99.15,99.25,99.15,99.15,5.84,99.16,11.15,99.25,1980.0,99.16,99.16,99.15,785311.6,785311.6,785311.6,2016-05-20,113.0,11.12,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-26,КалужОбл-5,RU000A0JRHN7,1.0,990.1,99.01,99.01,99.01,99.01,7.55,99.01,11.85,99.01,2.0,99.35,99.35,99.01,1130105.95,1130105.95,1130105.95,2016-05-19,112.0,11.85,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-01-26,СамарОбл 7,RU000A0JRJF9,1.0,585.0,97.5,97.5,97.5,97.5,2.26,97.5,11.6,97.5,3.0,,96.61,97.5,0.0,1464838.94,0.0,2016-11-30,256.0,11.6,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-26,Мечел 17об,RU000A0JRJS2,7.0,562775.2,59.27,59.5,59.5,59.43,12.43,59.43,365.78,59.48,947.0,59.48,59.5,59.43,885048.4,653920.7,885048.4,2021-05-27,128.0,367.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,Мечел 18об,RU000A0JRJT0,4.0,333454.0,58.02,59.5,58.02,58.02,12.43,58.19,399.72,58.5,573.0,,58.45,58.02,0.0,791479.0,0.0,2021-05-27,128.0,395.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,НефГазХол4,RU000A0JRJV6,10.0,979239.4,79.25,80.49,80.0,80.0,11.88,80.0,99.46,80.0,1224.0,80.0,80.0,80.0,979239.4,979239.4,979239.4,2021-06-01,133.0,99.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,НефГазХол6,RU000A0JRK22,5.0,30020.0,79.0,79.0,79.0,79.0,11.15,79.0,103.59,79.0,38.0,79.01,79.01,79.0,2137106.8,1643356.8,2137106.8,2021-06-04,136.0,103.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,МедведьФ2,RU000A0JRPK6,1.0,150000.0,100.0,100.0,100.0,100.0,26.3,100.0,15.84,100.0,150.0,,100.02,100.0,0.0,63717135.0,0.0,2016-08-22,199.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-26,Uranium 01,RU000A0JRTS1,2.0,9510.0,95.1,95.1,95.1,95.1,14.69,95.1,16.77,95.1,10.0,,,95.1,0.0,0.0,0.0,2021-11-24,300.0,16.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,РСХБ 15,RU000A0JRVN8,3.0,2256729.0,100.23,100.3,100.23,100.23,29.92,100.3,12.28,100.3,2250.0,100.27,100.27,100.23,59379212.0,59377214.0,59379212.0,2021-10-26,98.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,НижгорОбл7,RU000A0JRWA3,1.0,19740.0,98.7,98.7,98.7,98.7,4.7,98.7,11.12,98.7,80.0,98.32,98.32,98.7,1865778.73,1865778.73,1865778.73,2016-11-16,287.0,11.12,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-01-26,КостромОб6,RU000A0JRWS5,2.0,29550.0,98.5,98.5,98.5,98.5,1.33,98.5,11.98,98.5,400.0,98.45,98.49,98.5,3271460.0,1555844.0,3271460.0,2016-11-17,283.0,11.98,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-01-26,ОткрФКББ03,RU000A0JRZ74,6.0,761756.0,100.0,100.1,100.1,100.1,3.77,100.1,13.95,100.1,761.0,100.06,100.06,100.1,1182744.6,1177754.6,1182744.6,2025-07-16,172.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,ВологодОб2,RU000A0JS1E8,3.0,965603.3,99.0,99.55,99.55,99.28,2.39,99.28,11.66,99.0,4863.0,98.87,98.88,99.28,17606803.1,15877916.6,17606803.1,2016-12-14,309.0,12.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-26,ОткрХОЛ 2,RU000A0JS264,9.0,674461.2,100.05,100.14,100.14,100.11,12.66,100.07,14.01,100.05,674.0,100.06,100.07,100.11,2652516.2,684466.2,2652516.2,2026-12-10,149.0,14.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,ВЭБлизинг6,RU000A0JS389,3.0,4281167.0,98.02,98.25,98.1,98.06,17.26,98.06,13.45,98.25,10915.0,98.16,98.16,98.06,203022795.0,202677307.0,203022795.0,2017-01-31,174.0,13.54,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-26,Башнефть04,RU000A0JS3U0,7.0,13261884.2,100.15,100.25,100.15,100.15,72.33,100.17,12.6,100.25,13239.0,100.21,100.21,100.15,109233438.4,109193327.4,109233438.4,2022-02-04,17.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-26,МирСтрТех1,RU000A0JS587,30.0,3299.5,1.0,2.47,2.31,2.31,6.75,1.37,982.08,1.0,241.0,,,2.31,0.0,0.0,0.0,2019-06-25,135.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-26,ВымпелКом4,RU000A0JS5F6,7.0,13841211.5,98.5,98.55,98.55,98.53,36.44,98.51,11.7,98.5,14050.0,98.5,98.5,98.53,19157611.5,19157611.5,19157611.5,2022-03-08,387.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,ДельтКрБО5,RU000A0JS6M0,2.0,72779000.0,97.65,97.7,97.65,97.65,22.32,97.69,12.13,97.7,74500.0,,97.68,97.65,0.0,75887733.9,0.0,2023-10-21,261.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,РСХБ 16,RU000A0JS6N8,4.0,2917750.0,100.6,100.65,100.6,100.6,42.84,100.61,11.83,100.6,2900.0,100.61,100.61,100.6,11054220.3,5894468.9,11054220.3,2022-04-04,76.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,iРОСНАНО 4,RU000A0JS6S7,4.0,59855.3,103.19,103.2,103.2,103.2,52.14,103.2,,103.2,58.0,103.21,103.22,103.2,1574981.1,1562734.1,1574981.1,2019-04-10,1078.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,iРОСНАНО 5,RU000A0JS6T5,1.0,36738.0,102.05,102.05,102.05,102.05,52.14,102.05,,102.05,36.0,,102.04,102.05,0.0,3507147.4,0.0,2019-04-10,1077.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,Ленэнерго4,RU000A0JS785,6.0,2135881.0,100.5,100.85,100.85,100.85,45.64,100.84,13.25,100.6,2118.0,100.92,100.83,100.85,9040462.2,2290966.8,9040462.2,2017-04-18,84.0,13.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-26,ДомДеньги1,RU000A0JS7J4,1.0,1980000.0,99.0,99.0,99.0,99.0,131566.14,99.0,32.56,99.0,1.0,,100.1,99.0,0.0,20019000.0,0.0,2017-04-27,93.0,32.56,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-01-26,ВолгогОб11,RU000A0JS7P1,1.0,2842.5,94.75,94.75,94.75,94.75,5.96,94.75,15.51,94.75,10.0,,97.06,94.75,0.0,642923.34,0.0,2017-05-28,298.0,15.51,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-01-26,Якут-11 об,RU000A0JS850,2.0,2940000.0,98.0,98.0,98.0,98.0,10.57,98.0,11.59,98.0,5000.0,,97.07,98.0,0.0,87369548.52,0.0,2017-05-17,274.0,11.59,,,,,,,600.0,SUR,,,,,RUR
EQOB,2016-01-26,ГПБ 06,RU000A0JSD38,1.0,112209.0,99.3,99.3,99.3,99.3,5.05,99.3,11.64,99.3,113.0,99.2,99.2,99.3,64820215.6,64805494.5,64820215.6,2016-07-07,163.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-26,РЖД-32 обл,RU000A0JSGV0,19.0,20020888.6,103.5,103.78,103.78,103.78,5.15,103.5,8.86,103.55,19343.0,103.5,103.5,103.78,20020888.6,20020888.6,20020888.6,2032-06-25,171.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,АгроКомп01,RU000A0JSL87,1.0,3800000.0,100.0,100.0,100.0,100.0,73.97,100.0,14.45,100.0,3800.0,,100.0,100.0,0.0,43420169.9,0.0,2019-07-29,185.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,Промсвб-13,RU000A0JSQP1,8.0,1687629810.0,97.0,99.0,97.0,97.0,58.06,98.99,14.49,99.0,1704773.0,98.99,98.99,97.0,1688620454.0,1688620454.0,1688620454.0,2018-02-01,637.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,Волгогр 06,RU000A0JSVC9,1.0,39200.0,98.0,98.0,98.0,98.0,6.43,98.0,12.23,98.0,100.0,,97.58,98.0,0.0,511333.2,0.0,2017-08-23,322.0,12.23,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-26,НижгорОбл8,RU000A0JSVD7,2.0,1960000.0,98.0,98.0,98.0,98.0,32.36,98.0,11.92,98.0,2500.0,98.0,98.0,98.0,36735148.0,36735148.0,36735148.0,2017-08-29,365.0,11.92,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-01-26,Зенит 8обл,RU000A0JSVF2,3.0,5714250.0,100.2,100.28,100.27,100.24,69.16,100.25,12.94,100.28,5700.0,100.26,100.26,100.24,7175678.0,7151594.0,7175678.0,2017-08-23,29.0,13.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-26,УралСиб 05,RU000A0JSW84,1.0,98010.0,99.0,99.0,99.0,99.0,57.92,99.0,27.56,99.0,99.0,,,99.0,0.0,0.0,0.0,2017-08-25,31.0,27.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-26,Новсиб 5об,RU000A0JSY25,3.0,756590.0,96.5,98.0,98.0,98.0,3.16,96.5,9.95,96.5,3920.0,,96.04,98.0,0.0,18728748.4,0.0,2017-09-06,271.0,12.2,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-26,ФСК ЕЭС-25,RU000A0JT2K2,1.0,130739.0,98.3,98.3,98.3,98.3,28.04,98.3,11.57,98.3,133.0,,98.54,98.3,0.0,8158792.7,0.0,2027-09-14,237.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,ВЭБ.РФ 18,RU000A0JT403,1.0,2694000.0,100.0,100.0,100.0,100.0,35.54,100.0,12.19,100.0,2694.0,,100.01,100.0,0.0,169652846.1,0.0,2032-09-17,245.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,МегафонФ05,RU000A0JT4G6,1.0,4980.0,99.6,99.6,99.6,99.6,29.68,99.6,12.14,99.6,5.0,,99.5,99.6,0.0,6538217.0,0.0,2022-09-29,72.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-26,РСХБ 17,RU000A0JT7M7,2.0,19443450.0,99.71,99.71,99.71,99.71,32.35,100.17,12.8,99.71,19500.0,,99.71,99.71,0.0,65255428.6,0.0,2022-10-11,256.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,ФСК ЕЭС-21,RU000A0JT7T2,3.0,423250.0,97.5,97.6,97.6,97.6,23.25,97.52,11.16,97.5,434.0,,97.35,97.6,0.0,11343828.9,0.0,2027-10-06,426.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,РСХБ 18,RU000A0JT874,4.0,152608.0,100.4,100.4,100.4,100.4,31.96,100.4,12.1,100.4,152.0,,99.86,100.4,0.0,2025090.1,0.0,2022-10-13,419.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,КраснЯрКр6,RU000A0JT8G7,2.0,580907.2,95.7,95.8,95.8,95.8,8.68,95.8,12.29,95.7,1516.0,95.21,95.3,95.8,2542439.84,1782059.8,2542439.84,2017-10-19,422.0,12.29,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-26,КраснодКр4,RU000A0JTBA3,1.0,587.94,97.99,97.99,97.99,97.99,5.52,97.99,11.7,97.99,2.0,,97.55,97.99,0.0,3849566.16,0.0,2017-11-09,324.0,11.7,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-01-26,Башкорт7об,RU000A0JTDR3,3.0,20238.0,101.19,101.19,101.19,101.19,5.37,101.19,7.42,101.19,50.0,,97.5,101.19,0.0,59653910.04,0.0,2016-11-29,297.0,7.42,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-26,АльфУкрф01,RU000A0JTDU7,3.0,15202.6,101.26,101.6,101.26,101.26,12.6,101.35,16.88,101.6,15.0,,101.3,101.26,0.0,884349.1,0.0,2016-06-03,129.0,16.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-26,ТомскАдм 4,RU000A0JTDV5,13.0,238071.2,97.0,98.89,97.0,97.0,5.22,97.09,12.87,98.89,613.0,,97.15,97.0,0.0,648992.0,0.0,2016-11-29,297.0,12.74,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-26,Газпрнеф12,RU000A0JTDY9,7.0,147427469.0,95.7,96.0,96.0,95.96,12.81,95.84,11.24,95.8,153692.0,95.99,95.92,95.96,245096265.0,148996265.0,245096265.0,2022-11-23,629.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,Правоурми1,RU000A0JTER1,1.0,390000.0,100.0,100.0,100.0,100.0,7.89,100.0,9.17,100.0,390.0,,100.0,100.0,0.0,95359014.0,0.0,2019-12-26,1231.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,МКБ 11обл,RU000A0JTF50,5.0,3370500.0,87.5,87.5,87.5,87.5,16.45,87.5,19.95,87.5,3852.0,87.77,87.77,87.5,7438605.0,7404285.0,7438605.0,2018-06-05,754.0,19.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,ВологодОб3,RU000A0JTF68,3.0,6379.75,98.15,98.15,98.15,98.15,6.54,98.15,12.8,98.15,13.0,,97.87,98.15,0.0,543645.15,0.0,2017-12-05,276.0,12.8,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-01-26,ЛенССМУ 02,RU000A0JTFX6,10.0,1180696.52,99.52,99.7,99.55,99.54,13.21,99.67,14.06,99.69,1331.0,99.67,99.67,99.54,1180696.52,1180696.52,1180696.52,2017-12-12,342.0,13.92,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-01-26,ВоронежОб5,RU000A0JTG34,2.0,84706.93,95.66,95.66,95.66,95.66,2.76,95.66,12.31,95.66,253.0,,95.96,95.66,0.0,2094119.65,0.0,2017-12-17,311.0,12.31,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-01-26,ТомскОб 45,RU000A0JTGD6,2.0,2657.88,96.65,96.65,96.65,96.65,4.79,96.65,12.05,96.65,5.0,,96.46,96.65,0.0,1778280.08,0.0,2017-12-19,427.0,12.05,,,,,,,550.0,SUR,,,,,RUB
EQDB,2016-01-26,БалтБерег1,RU000A0JTJ07,11.0,19236.6,24.58,26.01,24.8,24.8,7.23,25.31,,24.58,76.0,,24.66,24.8,0.0,631726.7,0.0,2017-12-22,150.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-26,ГТЛК 01,RU000A0JTKB2,32.0,2338686.3,99.83,99.99,99.99,99.99,0.0,99.99,15.57,99.99,2339.0,99.99,99.99,99.99,2338686.3,2338686.3,2338686.3,2018-01-23,655.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-26,МРСКУр Б01,RU000A0JTKL1,25.0,12287964.9,99.9,99.99,99.97,99.97,41.42,99.92,14.24,99.99,12298.0,99.92,99.92,99.97,12287964.9,12287964.9,12287964.9,2016-01-28,2.0,24.71,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-26,ГТЛК 02,RU000A0JTKM9,9.0,3885059.3,99.95,99.99,99.95,99.95,49.04,99.95,15.57,99.99,3887.0,99.95,99.95,99.95,4000041.7,3942053.6,4000041.7,2018-01-26,627.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
