BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-26,Аптеки36и6,APTK,544.0,2979359.7,16.63,16.5,16.91,16.73,16.68,16.73,178630.0,16.68,16.68,16.73,2979359.7,2979359.7,2979359.7,
SMAL,2016-01-26,РусАква ао,AQUA,1.0,266.0,38.0,38.0,38.0,,38.0,38.0,7.0,,,,0.0,0.0,0.0,
TQDE,2016-01-26,Армада,ARMD,42.0,524440.0,25.0,24.5,25.5,25.0,24.5,25.0,21270.0,24.5,24.5,25.0,524440.0,524440.0,524440.0,
TQBR,2016-01-26,Арсагера,ARSA,8.0,33345.0,1.3,1.3,1.4,1.395,1.39,1.4,24000.0,,1.33,1.395,0.0,604180.0,0.0,
TQBR,2016-01-26,АстрЭнСб,ASSB,1.0,394.0,0.394,0.394,0.394,0.394,0.394,0.394,1000.0,,0.377,0.394,0.0,502066.0,0.0,
SMAL,2016-01-26,АВТОВАЗ ао,AVAZ,2.0,970.35,9.7,9.7,10.05,,9.62,10.05,100.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,АВТОВАЗ ао,AVAZ,193.0,1640276.0,9.67,9.5,9.78,9.77,9.62,9.76,170500.0,9.62,9.62,9.77,1640276.0,1640276.0,1640276.0,
TQBR,2016-01-26,АВТОВАЗ ап,AVAZP,263.0,1438356.5,3.07,3.04,3.12,3.12,3.085,3.12,466200.0,3.085,3.085,3.12,1438356.5,1438356.5,1438356.5,
TQBR,2016-01-26,Башнефт ао,BANE,661.0,13804193.5,1991.0,1968.5,2003.5,1989.0,1986.0,1989.0,6950.0,1986.0,1986.0,1989.0,13804193.5,13804193.5,13804193.5,
TQBR,2016-01-26,Башнефт ап,BANEP,486.0,13956907.5,1691.0,1689.0,1719.0,1712.5,1707.5,1707.0,8174.0,1707.5,1707.5,1712.5,13956907.5,13956907.5,13956907.5,
TQDE,2016-01-26,Деликатесы,BGDE,73.0,276300.0,0.885,0.86,1.0,0.975,0.95,0.98,291000.0,,1.2,0.975,0.0,725320.0,0.0,
TQBR,2016-01-26,Белон ао,BLNG,129.0,313461.0,4.0,3.9,4.0,3.95,3.99,3.98,79500.0,,3.97,3.95,0.0,511336.0,0.0,
TQBR,2016-01-26,БурЗолото,BRZL,6.0,81700.0,1185.0,1125.0,1200.0,1145.0,1165.0,1145.0,70.0,,1180.0,1145.0,0.0,754800.0,0.0,
TQBR,2016-01-26,БСП ао,BSPB,1043.0,17015709.0,40.95,39.85,41.5,40.4,40.1,40.4,424310.0,40.1,40.1,40.4,17015709.0,17015709.0,17015709.0,
TQBR,2016-01-26,МКБ ао,CBOM,40.0,1997872.5,3.765,3.74,3.765,3.745,3.75,3.745,533100.0,3.75,3.75,3.745,1997872.5,1997872.5,1997872.5,
TQBR,2016-01-26,ЧТПЗ ао,CHEP,4.0,19490.0,38.8,38.8,39.5,39.0,39.0,39.0,500.0,,38.3,39.0,0.0,501740.0,0.0,
TQBR,2016-01-26,ЧКПЗ ао,CHKZ,4.0,6650.0,1690.0,1630.0,1690.0,1660.0,1660.0,1630.0,4.0,,,1660.0,0.0,0.0,0.0,
SMAL,2016-01-26,СевСт-ао,CHMF,2.0,3230.8,645.6,645.6,647.0,,648.7,647.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,СевСт-ао,CHMF,8185.0,537297828.0,642.6,641.0,659.7,644.8,648.7,644.8,827200.0,649.5,649.5,644.8,537297828.0,537297828.0,537297828.0,
TQBR,2016-01-26,ЧМК ао,CHMK,71.0,1695690.0,3520.0,3470.0,3585.0,3545.0,3505.0,3585.0,484.0,3505.0,3505.0,3545.0,1695690.0,1695690.0,1695690.0,
TQBR,2016-01-26,ЧЦЗ ао,CHZN,19.0,546010.0,416.0,391.0,416.0,415.0,411.0,415.0,1330.0,411.0,411.0,415.0,546010.0,546010.0,546010.0,
TQBR,2016-01-26,ЧелябЭС ао,CLSB,1.0,880.0,0.088,0.088,0.088,0.088,0.088,0.088,10000.0,,0.0875,0.088,0.0,519155.0,0.0,
TQBR,2016-01-26,Телеграф,CNTL,14.0,44750.0,18.3,17.35,18.3,17.85,17.9,17.85,2500.0,,18.55,17.85,0.0,502590.0,0.0,
TQBR,2016-01-26,Телеграф-п,CNTLP,46.0,48225.0,7.65,7.1,7.65,7.45,7.3,7.5,6600.0,,7.25,7.45,0.0,500770.0,0.0,
TQBR,2016-01-26,ДагСб ао,DASB,9.0,61610.0,0.411,0.4,0.424,0.417,0.411,0.424,150000.0,,0.417,0.417,0.0,500450.0,0.0,
TQBR,2016-01-26,Дорогбж ао,DGBZ,18.0,616510.0,33.0,33.0,34.3,33.6,33.5,33.6,18400.0,33.5,33.5,33.6,616510.0,616510.0,616510.0,
SMAL,2016-01-26,iЗаводДИОД,DIOD,1.0,240.5,3.7,3.7,3.7,,4.01,3.7,65.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,iЗаводДИОД,DIOD,43.0,389106.0,4.02,4.0,4.03,4.01,4.01,4.01,97000.0,,4.02,4.01,0.0,510985.0,0.0,
TQBR,2016-01-26,ДИКСИ ао,DIXY,808.0,21220100.0,277.7,274.5,279.0,275.2,276.6,275.2,76710.0,276.6,276.6,275.2,21220100.0,21220100.0,21220100.0,
SMAL,2016-01-26,ДЭК ао,DVEC,1.0,150.3,0.501,0.501,0.501,,0.659,0.501,300.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,ДЭК ао,DVEC,28.0,80052.0,0.654,0.629,0.654,0.644,0.659,0.644,125000.0,,0.665,0.644,0.0,679199.0,0.0,
TQBR,2016-01-26,iДонскЗР,DZRD,9.0,110455.0,2290.0,2275.0,2390.0,2275.0,2300.0,2275.0,48.0,,2430.0,2275.0,0.0,502535.0,0.0,
TQBR,2016-01-26,iДонскЗР п,DZRDP,1.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,1.0,,2980.0,2580.0,0.0,503325.0,0.0,
TQBR,2016-01-26,Электрцинк,ELTZ,4.0,16133.0,581.0,576.0,581.0,576.0,576.0,576.0,28.0,,619.0,576.0,0.0,501075.0,0.0,
SMAL,2016-01-26,ЭнелРос ао,ENRU,6.0,479.2,0.674,0.673,0.69,,0.685,0.673,707.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,ЭнелРос ао,ENRU,114.0,893451.0,0.682,0.677,0.695,0.681,0.685,0.681,1305000.0,0.685,0.685,0.681,893451.0,893451.0,893451.0,
SMAL,2016-01-26,Э.ОНРоссия,EONR,3.0,1516.66,3.021,3.021,3.025,,3.03,3.025,502.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,Э.ОНРоссия,EONR,1459.0,44316102.0,3.06,2.995,3.082,3.03,3.03,3.03,14625000.0,3.03,3.03,3.03,44316102.0,44316102.0,44316102.0,
TQBR,2016-01-26,САФМАР ао,EPLN,15.0,2951345.0,574.5,574.5,583.0,583.0,577.6,583.0,5110.0,577.6,577.6,583.0,2951345.0,2951345.0,2951345.0,
SMAL,2016-01-26,ФСК ЕЭС ао,FEES,34.0,621.17,0.05682,0.05682,0.05802,,0.05723,0.05714,10845.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,ФСК ЕЭС ао,FEES,6251.0,36219755.9,0.05671,0.05671,0.058,0.05788,0.05723,0.05788,632710000.0,0.05725,0.05725,0.05788,36219755.9,36219755.9,36219755.9,
TQBR,2016-01-26,ДВМП ао,FESH,196.0,1122193.0,2.6,2.56,2.63,2.59,2.59,2.59,432700.0,2.59,2.59,2.59,1122193.0,1122193.0,1122193.0,
TQTF,2016-01-26,FXAU ETF,FXAU,2.0,36016.0,1638.0,1618.0,1638.0,1618.0,1637.0,1618.0,22.0,,1599.0,1618.0,0.0,786479.0,0.0,43730.28
TQTF,2016-01-26,FXCN ETF,FXCN,4.0,117505.0,1985.0,1955.0,1985.0,1965.0,1960.0,1965.0,60.0,,1970.0,1965.0,0.0,504680.0,0.0,128481.09
TQTF,2016-01-26,FXDE ETF,FXDE,4.0,257963.0,2101.0,2074.5,2101.0,2074.5,2097.5,2074.5,123.0,2077.5,2077.5,2074.5,511021.0,509009.0,511021.0,380597.56
TQTF,2016-01-26,FXGD ETF,FXGD,71.0,2379951.0,656.0,628.5,656.5,633.5,639.0,632.0,3724.0,639.0,639.0,633.5,2379951.0,2379951.0,2379951.0,2933670.47
TQTF,2016-01-26,iFXIT ETF,FXIT,4.0,32711.0,2982.0,2960.0,2983.0,2960.0,2974.0,2960.0,11.0,,2973.0,2960.0,0.0,553069.0,0.0,600147.61
TQTF,2016-01-26,FXJP ETF,FXJP,4.0,61016.0,2267.0,2216.0,2267.0,2216.0,2260.0,2216.0,27.0,,2243.0,2216.0,0.0,558469.0,0.0,86268.28
TQTF,2016-01-26,FXMM ETF,FXMM,47.0,13226999.6,1201.6,1201.6,1201.8,1201.8,1201.8,1201.8,11006.0,1201.8,1201.8,1201.8,13226999.6,13226999.6,13226999.6,5181559.93
TQTF,2016-01-26,FXRB ETF,FXRB,6.0,34024.0,1065.0,1059.0,1065.0,1065.0,1063.0,1065.0,32.0,,1061.0,1065.0,0.0,507993.0,0.0,229770.34
TQTF,2016-01-26,FXRU ETF,FXRU,16.0,1906580.0,7710.0,7460.0,7750.0,7460.0,7600.0,7460.0,251.0,7600.0,7600.0,7460.0,1906580.0,1906580.0,1906580.0,1571431.09
TQTF,2016-01-26,FXUS ETF,FXUS,10.0,157435.0,2665.0,2585.0,2665.0,2600.0,2624.0,2600.0,60.0,,2588.0,2600.0,0.0,1953818.0,0.0,523073.63
TQBR,2016-01-26,ГАЗ ао,GAZA,1.0,4390.0,439.0,439.0,439.0,439.0,439.0,439.0,10.0,442.0,449.0,439.0,1011440.0,502470.0,1011440.0,
SMAL,2016-01-26,ГАЗПРОМ ао,GAZP,10.0,6586.41,131.03,131.03,132.51,,131.79,132.51,50.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,ГАЗПРОМ ао,GAZP,27984.0,3447797410.1,131.0,130.34,132.45,131.89,131.79,131.89,26161430.0,131.79,131.79,131.89,3447797410.1,3447797410.1,3447797410.1,
TQBR,2016-01-26,ЧеркизГ-ао,GCHE,141.0,571520.0,1049.0,1049.0,1074.0,1060.0,1058.0,1060.0,540.0,1058.0,1058.0,1060.0,571520.0,571520.0,571520.0,
TQBR,2016-01-26,ГМКНорНик,GMKN,21450.0,2839897119.0,8950.0,8833.0,9165.0,8880.0,8990.0,8880.0,315883.0,8990.0,8990.0,8880.0,2839897119.0,2839897119.0,2839897119.0,
TQBR,2016-01-26,Разгуляй,GRAZ,238.0,2247684.0,8.73,8.64,8.85,8.76,8.74,8.76,257200.0,8.74,8.74,8.76,2247684.0,2247684.0,2247684.0,
TQBR,2016-01-26,GTL ао,GTLC,1645.0,13198204.8,0.3648,0.3485,0.38,0.3553,0.3575,0.3553,36915000.0,0.3575,0.3575,0.3553,13198204.8,13198204.8,13198204.8,
TQBR,2016-01-26,ГлТоргПрод,GTPR,68.0,82526.0,1.89,1.865,1.935,1.9,1.875,1.9,44000.0,,1.885,1.9,0.0,504904.5,0.0,
TQBR,2016-01-26,Галс-Девел,HALS,1.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,1.0,1770.0,1770.0,1775.0,2422435.0,659015.0,2422435.0,
SMAL,2016-01-26,РусГидро,HYDR,16.0,2109.71,0.64,0.638,0.645,,0.6415,0.643,3293.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,РусГидро,HYDR,9021.0,160749714.3,0.6398,0.6336,0.6465,0.6453,0.6415,0.6453,250579000.0,0.6415,0.6415,0.6453,160749714.3,160749714.3,160749714.3,
TQBR,2016-01-26,Ижсталь2ао,IGST,5.0,1820.0,364.0,362.0,368.0,368.0,364.0,368.0,5.0,,408.0,368.0,0.0,504629.0,0.0,
SMAL,2016-01-26,ИнтерРАОао,IRAO,7.0,2857.38,1.321,1.3155,1.321,,1.3145,1.318,2169.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,ИнтерРАОао,IRAO,1416.0,20454343.0,1.2965,1.2905,1.32,1.32,1.3145,1.32,15574000.0,1.3135,1.3135,1.32,20454343.0,20454343.0,20454343.0,
SMAL,2016-01-26,ИркЭнерго,IRGZ,1.0,72.63,8.07,8.07,8.07,,8.18,8.07,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,ИркЭнерго,IRGZ,72.0,1796878.0,8.02,7.96,8.23,8.21,8.18,8.21,219600.0,8.18,8.18,8.21,1796878.0,1796878.0,1796878.0,
TQBR,2016-01-26,ИРКУТ-3,IRKT,77.0,757695.0,9.17,9.11,9.34,9.3,9.22,9.3,82200.0,9.22,9.22,9.3,757695.0,757695.0,757695.0,
TQBR,2016-01-26,iИСКЧ ао,ISKJ,20.0,182205.0,10.65,10.3,10.65,10.4,10.4,10.4,17500.0,,10.55,10.4,0.0,506760.0,0.0,
TQBR,2016-01-26,Куйбазот,KAZT,3.0,147600.0,82.0,82.0,82.0,82.0,82.0,82.0,1800.0,83.1,83.3,82.0,3666630.0,1590240.0,3666630.0,
TQBR,2016-01-26,КузбТК ао,KBTK,28.0,255977.0,59.1,59.0,59.8,59.1,59.3,59.0,4320.0,,59.6,59.1,0.0,554380.0,0.0,
TQBR,2016-01-26,КамчатЭ ао,KCHE,17.0,32790.0,0.064,0.06,0.064,0.063,0.0605,0.063,540000.0,,,0.063,0.0,0.0,0.0,
TQBR,2016-01-26,КамчатЭ ап,KCHEP,4.0,2839.0,0.0708,0.07,0.0724,0.0724,0.071,0.0724,40000.0,,,0.0724,0.0,0.0,0.0,
TQBR,2016-01-26,КалужскСК,KLSB,20.0,143710.0,48.2,47.15,63.0,53.35,51.35,63.0,2800.0,,50.5,53.35,0.0,515135.0,0.0,
SMAL,2016-01-26,КАМАЗ,KMAZ,1.0,240.45,34.35,34.35,34.35,,34.7,34.35,7.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,КАМАЗ,KMAZ,99.0,2247760.0,34.5,34.35,34.9,34.7,34.7,34.7,64800.0,34.7,34.7,34.7,2247760.0,2247760.0,2247760.0,
TQBR,2016-01-26,КМЗ,KMEZ,4.0,1536.0,385.0,383.0,385.0,385.0,384.0,385.0,4.0,,380.0,385.0,0.0,501628.0,0.0,
TQBR,2016-01-26,КоршГОК ао,KOGK,3.0,124200.0,41200.0,41000.0,42000.0,42000.0,41400.0,42000.0,3.0,43800.0,42500.0,42000.0,876400.0,510300.0,876400.0,
TQBR,2016-01-26,СаратНПЗ,KRKN,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,10100.0,10100.0,10000.0,1374700.0,1374700.0,1374700.0,
TQBR,2016-01-26,СаратНПЗ-п,KRKNP,2.0,31300.0,15750.0,15550.0,15750.0,15550.0,15650.0,15550.0,2.0,,15400.0,15550.0,0.0,508750.0,0.0,
TQBR,2016-01-26,КрасОкт-ао,KROT,1.0,1210.0,121.0,121.0,121.0,121.0,121.0,121.0,10.0,,120.0,121.0,0.0,505060.0,0.0,
TQBR,2016-01-26,Красэсб ап,KRSBP,3.0,8960.0,2.98,2.98,2.99,2.99,2.99,2.99,3000.0,,3.01,2.99,0.0,734930.0,0.0,
TQBR,2016-01-26,Кубанэнр,KUBE,31.0,32535.0,55.1,55.0,57.7,56.2,56.1,55.2,580.0,,54.0,56.2,0.0,502517.0,0.0,
TQBR,2016-01-26,КузнецкийБ,KUZB,190.0,158301.0,0.0169,0.0162,0.0172,0.0167,0.0165,0.0167,9600000.0,,0.0172,0.0167,0.0,553132.0,0.0,
SMAL,2016-01-26,ОргСинт ао,KZOS,1.0,116.0,29.0,29.0,29.0,,32.4,29.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,ОргСинт ао,KZOS,5.0,1780200.0,32.5,32.2,32.5,32.3,32.4,32.3,55000.0,32.6,32.3,32.3,4536900.0,2134900.0,4536900.0,
TQBR,2016-01-26,ОргСинт ап,KZOSP,8.0,124480.0,4.46,4.43,4.46,4.44,4.45,4.44,28000.0,,4.48,4.44,0.0,533110.0,0.0,
TQBR,2016-01-26,iФармсинтз,LIFE,7.0,246430.0,11.15,11.15,11.3,11.3,11.15,11.3,22100.0,,11.1,11.3,0.0,502615.0,0.0,
TQBR,2016-01-26,ЛУКОЙЛ,LKOH,20558.0,2792248881.4,2302.5,2302.2,2358.9,2320.0,2337.2,2320.0,1194746.0,2337.1,2337.1,2320.0,2792248881.4,2792248881.4,2792248881.4,
TQBR,2016-01-26,Лента др,LNTA,1197.0,26424963.0,476.0,446.0,477.0,453.0,459.0,453.0,57611.0,459.0,459.0,453.0,26424963.0,26424963.0,26424963.0,
TQBR,2016-01-26,Лензолото,LNZL,83.0,1950800.0,7800.0,7600.0,7850.0,7700.0,7710.0,7690.0,253.0,7710.0,7710.0,7700.0,1950800.0,1950800.0,1950800.0,
TQBR,2016-01-26,Лензол. ап,LNZLP,15.0,359670.0,3365.0,3360.0,3395.0,3360.0,3395.0,3360.0,106.0,,3360.0,3360.0,0.0,598035.0,0.0,
TQBR,2016-01-26,ЛЭСК ао,LPSB,1.0,3410.0,3.41,3.41,3.41,3.41,3.41,3.41,1000.0,,,3.41,0.0,0.0,0.0,
TQBR,2016-01-26,Ленэнерго,LSNG,49.0,126654.0,2.28,2.21,2.28,2.21,2.24,2.21,56600.0,,2.25,2.21,0.0,501255.0,0.0,
TQBR,2016-01-26,Ленэнерг-п,LSNGP,9.0,51175.0,12.5,12.45,12.6,12.6,12.5,12.6,4100.0,,12.5,12.6,0.0,640010.0,0.0,
TQBR,2016-01-26,ЛСР ао,LSRG,461.0,4835246.0,615.0,607.0,639.5,622.0,622.0,622.0,7787.0,621.0,621.0,622.0,4835246.0,4835246.0,4835246.0,
TQBR,2016-01-26,iЛевенгук,LVHK,2.0,8425.0,8.45,8.4,8.45,8.45,8.45,8.4,1000.0,,8.4,8.45,0.0,503695.0,0.0,
TQBR,2016-01-26,МагадЭн ао,MAGE,2.0,23040.0,2.88,2.88,2.88,2.88,2.88,2.88,8000.0,,2.9,2.88,0.0,513670.0,0.0,
TQBR,2016-01-26,МагадЭн ап,MAGEP,21.0,77150.0,2.34,2.16,2.34,2.18,2.205,2.22,35000.0,,2.34,2.18,0.0,542825.0,0.0,
TQBR,2016-01-26,ММК,MAGN,6466.0,588997880.5,18.55,18.1,18.98,18.76,18.63,18.76,31615900.0,18.63,18.63,18.76,588997880.5,588997880.5,588997880.5,
TQBR,2016-01-26,Мегион-ап,MFGSP,2.0,11120.0,556.0,556.0,556.0,556.0,556.0,556.0,20.0,571.0,579.0,556.0,1449380.0,1001380.0,1449380.0,
SMAL,2016-01-26,МегаФон ао,MFON,2.0,2513.0,837.0,837.0,838.0,,824.0,838.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,МегаФон ао,MFON,2141.0,255122090.0,795.0,795.0,838.0,836.0,824.0,836.0,309760.0,824.0,824.0,836.0,255122090.0,255122090.0,255122090.0,
TQBR,2016-01-26,Магнит ао,MGNT,10658.0,1545028998.0,10958.0,10911.0,11080.0,10975.0,11006.0,10975.0,140342.0,11009.0,11009.0,10975.0,1545028998.0,1545028998.0,1545028998.0,
TQBR,2016-01-26,МГТС-4ап,MGTSP,4.0,48770.0,541.0,541.0,545.0,545.0,542.0,545.0,90.0,,529.0,545.0,0.0,512800.0,0.0,
TQDE,2016-01-26,МедиаВиМ,MGVM,179.0,696906.6,0.736,0.695,0.739,0.705,0.717,0.705,972000.0,0.717,0.717,0.705,696906.6,696906.6,696906.6,
TQBR,2016-01-26,МосОблБанк,MOBB,932.0,7020520.0,5.2,4.5,5.2,4.8,4.8,4.8,1461100.0,4.8,4.8,4.8,7020520.0,7020520.0,7020520.0,
SMAL,2016-01-26,МосБиржа,MOEX,5.0,1791.79,89.0,89.0,89.99,,90.04,89.33,20.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,МосБиржа,MOEX,17735.0,492840668.1,89.9,89.32,90.5,90.0,90.04,90.0,5473650.0,90.04,90.04,90.0,492840668.1,492840668.1,492840668.1,
TQBR,2016-01-26,Мотовил ао,MOTZ,2.0,51880.0,3.7,3.7,3.78,3.78,3.71,3.78,14000.0,,3.95,3.78,0.0,501870.0,0.0,
TQBR,2016-01-26,МРСК Центр,MRKC,238.0,2261288.5,0.191,0.1898,0.1948,0.1912,0.1909,0.1912,11843000.0,0.1909,0.1909,0.1912,2261288.5,2261288.5,2261288.5,
TQBR,2016-01-26,МРСК СК,MRKK,37.0,23181.5,12.1,12.0,12.2,12.15,12.05,12.15,1920.0,,12.1,12.15,0.0,501216.5,0.0,
SMAL,2016-01-26,МРСК ЦП,MRKP,1.0,18.51,0.0617,0.0617,0.0617,,0.0611,0.0617,300.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,МРСК ЦП,MRKP,37.0,377920.0,0.0614,0.061,0.0617,0.0615,0.0611,0.0615,6190000.0,,0.0612,0.0615,0.0,504028.0,0.0,
TQBR,2016-01-26,МРСКСиб,MRKS,90.0,449245.0,0.0465,0.045,0.0465,0.0454,0.0454,0.0454,9890000.0,,0.0456,0.0454,0.0,502846.0,0.0,
TQBR,2016-01-26,МРСК Ур,MRKU,59.0,1610211.0,0.0934,0.0934,0.0981,0.0956,0.0958,0.0941,16800000.0,0.0958,0.0958,0.0956,1610211.0,1610211.0,1610211.0,
TQBR,2016-01-26,МРСКВол,MRKV,169.0,1244295.0,0.0198,0.01925,0.01985,0.0197,0.0196,0.0197,63490000.0,0.0196,0.0196,0.0197,1244295.0,1244295.0,1244295.0,
SMAL,2016-01-26,МРСКЮга ао,MRKY,1.0,51.06,0.031,0.031,0.031,,0.0304,0.031,1647.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,МРСКЮга ао,MRKY,42.0,193895.0,0.0304,0.03,0.0309,0.0306,0.0304,0.0306,6370000.0,,0.0306,0.0306,0.0,500009.0,0.0,
TQBR,2016-01-26,МРСК СЗ,MRKZ,51.0,757097.0,0.0263,0.026,0.0268,0.0263,0.0263,0.0263,28830000.0,0.0263,0.0263,0.0263,757097.0,757097.0,757097.0,
TQBR,2016-01-26,МордЭнСб,MRSB,123.0,521691.0,0.1599,0.1599,0.1858,0.1645,0.1751,0.1645,2980000.0,0.1751,0.1751,0.1645,521691.0,521691.0,521691.0,
SMAL,2016-01-26,+МосЭнерго,MSNG,7.0,1688.57,0.8275,0.8135,0.8285,,0.825,0.8285,2045.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,+МосЭнерго,MSNG,165.0,2706449.5,0.8275,0.821,0.8315,0.8295,0.825,0.8295,3280000.0,0.825,0.825,0.8295,2706449.5,2706449.5,2706449.5,
TQBR,2016-01-26,МОЭСК,MSRS,36.0,99716.0,0.742,0.74,0.749,0.741,0.744,0.746,134000.0,,0.748,0.741,0.0,728876.0,0.0,
TQBR,2016-01-26,Мостотрест,MSTT,48.0,226705.0,73.9,73.4,74.8,74.8,74.0,74.8,3070.0,,73.6,74.8,0.0,503609.0,0.0,
TQBR,2016-01-26,Мечел ао,MTLR,10423.0,40743086.61,61.0,60.1,62.85,61.25,61.31,61.25,664561.0,61.31,61.31,61.25,40743086.61,40743086.61,40743086.61,
TQBR,2016-01-26,Мечел ап,MTLRP,1313.0,9087768.8,39.71,39.0,40.95,40.12,39.89,40.12,227810.0,39.89,39.89,40.12,9087768.8,9087768.8,9087768.8,
SMAL,2016-01-26,МТС-ао,MTSS,5.0,3881.9,216.0,214.95,217.6,,215.6,217.6,18.0,,,,0.0,0.0,0.0,
TQBR,2016-01-26,МТС-ао,MTSS,8063.0,461747908.0,214.5,213.55,218.25,218.1,215.6,218.1,2141690.0,215.6,215.6,218.1,461747908.0,461747908.0,461747908.0,
TQBR,2016-01-26,МурмТЭЦ-п,MUGSP,1.0,5130.0,0.513,0.513,0.513,0.513,0.513,0.513,10000.0,,0.555,0.513,0.0,505060.0,0.0,
TQBR,2016-01-26,М.видео,MVID,260.0,3573219.0,244.9,243.7,247.8,245.2,245.6,245.2,14550.0,245.6,245.6,245.2,3573219.0,3573219.0,3573219.0,
TQBR,2016-01-26,Нефтекамск,NFAZ,14.0,15025.0,73.0,71.0,74.0,71.5,71.5,71.5,210.0,,73.5,71.5,0.0,501175.0,0.0,
TQBR,2016-01-26,НКХП ао,NKHP,5.0,307723.3,346.0,346.0,350.01,350.0,349.69,350.01,880.0,349.57,347.12,350.0,1957596.3,1006653.2,1957596.3,
TQBR,2016-01-26,НКНХ ао,NKNC,47.0,2506830.0,43.2,42.1,43.5,43.5,42.5,43.5,59000.0,42.5,42.5,43.5,2506830.0,2506830.0,2506830.0,
TQBR,2016-01-26,НКНХ ап,NKNCP,61.0,825895.0,23.3,23.2,23.55,23.35,23.4,23.35,35300.0,23.4,23.4,23.35,825895.0,825895.0,825895.0,
TQBR,2016-01-26,Нижкамшина,NKSH,6.0,96710.0,9.6,9.55,9.75,9.75,9.6,9.75,10100.0,,9.7,9.75,0.0,518420.0,0.0,
TQBR,2016-01-26,НЛМК ао,NLMK,11789.0,337898642.9,61.6,61.31,63.68,63.59,62.9,63.59,5371030.0,62.91,62.91,63.59,337898642.9,337898642.9,337898642.9,
