BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2008-10-07,ММВБ корп обл (вал),ММВБ корп обл (вал),91.57,92.18,92.23,91.57,152344511.0,971,13.84,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-10-07,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,96.13,96.67,96.73,96.12,139401910.5,630,13.32,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-10-07,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,92.65,93.45,93.45,92.65,9154051.0,1077,15.14,2,,RUB,
SNDX,MICEXCBITR,2008-10-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.09,150.1,150.18,149.09,152344511.0,971,13.84,2,,RUB,
SNDX,MICEXCBITR3Y,2008-10-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.9,154.76,154.86,153.88,139401910.5,630,13.32,2,,RUB,
SNDX,MICEXCBITR5Y,2008-10-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.8,148.07,148.07,146.8,9154051.0,1077,15.14,2,,RUB,
SNDX,MICEXCGS,2008-10-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1913.18,1914.44,1937.98,1876.66,120777157.37,,,2,,RUB,
SNDX,MICEXCHM,2008-10-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3103.98,3088.8,3218.79,2970.5,178234064.97,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-10-07,MCX EQ 1W,ММВБ РЕПО акц 7 дней,15.0,,,,4273284207.85,,,2,,RUB,
SNDX,MICEXEQRRON,2008-10-07,MCX EQ ON,ММВБ РЕПО акц 1 день,13.91,,,,23799562323.5,,,2,,RUB,
SNDX,MICEXFNL,2008-10-07,Индекс финансов,Индекс МосБиржи финансов,2584.06,2568.82,2738.37,2475.68,6881360574.34,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-10-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),744.76,752.0,794.72,691.53,25544792749.05,,,2,,RUB,
SNDX,MICEXLC,2008-10-07,MICEX LC,ММВБ высокая кап,1225.89,1236.5,1311.22,1132.37,24608044451.1,,,2,,RUB,
SNDX,MICEXM&M,2008-10-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1428.52,1546.6,1574.3,1422.36,3006462003.17,,,2,,RUB,
SNDX,MICEXMBICP,2008-10-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.59,85.74,85.75,85.58,158660626.0,1074,10.91,2,,RUB,
SNDX,MICEXMBIGP,2008-10-07,MICEXMBIGP,ММВБ муни обл (вал),87.63,87.78,87.78,87.62,158660626.0,1074,10.91,2,,RUB,
SNDX,MICEXMBITR,2008-10-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.38,104.55,104.56,104.36,158660626.0,1074,10.91,2,,RUB,
SNDX,MICEXMC,2008-10-07,MICEX MC,ММВБ стандарт кап,1169.58,1187.01,1214.8,1148.5,522213948.33,,,2,,RUB,
SNDX,MICEXMNF,2008-10-07,Машиностроение,Индекс машиностроения Московской Биржи,1240.39,1291.08,1372.96,1239.94,15440448.66,,,2,,RUB,
SNDX,MICEXO&G,2008-10-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1206.25,1217.66,1275.43,1094.26,15150951212.68,,,2,,RUB,
SNDX,MICEXPWR,2008-10-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1163.74,1178.32,1191.98,1115.19,250398636.8,,,2,,RUB,
SNDX,MICEXSC,2008-10-07,Второй эшелон,Индекс второго эшелона Московской Биржи,2308.82,2346.61,2380.16,2278.55,206190898.26,,,2,,RUB,
SNDX,MICEXTLC,2008-10-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,809.66,834.45,855.15,775.19,412469891.02,,,2,,RUB,
SNDX,MICEXTRN,2008-10-07,Индекс транспорта,Индекс МосБиржи транспорта,1354.37,1354.37,1354.37,1354.37,14311722.22,,,2,,RUB,
SNDX,MOEX10,2008-10-07,Индекс МосБиржи 10,Индекс МосБиржи 10,1235.21,1238.17,1327.39,1146.85,24437122695.89,,,2,,RUB,
SNDX,MOEXCH,2008-10-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3103.98,3088.8,3218.79,2970.5,178234064.97,,,2,,RUB,
SNDX,MOEXCN,2008-10-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1913.18,1914.44,1937.98,1876.66,120777157.37,,,2,,RUB,
SNDX,MOEXEU,2008-10-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1163.74,1178.32,1191.98,1115.19,250398636.8,,,2,,RUB,
SNDX,MOEXFN,2008-10-07,Индекс финансов,Индекс МосБиржи финансов,2584.06,2568.82,2738.37,2475.68,6881360574.34,,,2,,RUB,
SNDX,MOEXMM,2008-10-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1428.52,1546.6,1574.3,1422.36,3006462003.17,,,2,,RUB,
SNDX,MOEXOG,2008-10-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1206.25,1217.66,1275.43,1094.26,15150951212.68,,,2,,RUB,
SNDX,MOEXTL,2008-10-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,809.66,834.45,855.15,775.19,412469891.02,,,2,,RUB,
SNDX,MOEXTN,2008-10-07,Индекс транспорта,Индекс МосБиржи транспорта,1354.37,1354.37,1354.37,1354.37,14311722.22,,,2,,RUB,
RTSI,OPSI,2008-10-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,979.4322,979.4322,979.4322,979.4322,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1141.6,1207.58,1210.06,1141.6,542698.0,,,2,13532589262.2174,USD,
RTSI,RTSch,2008-10-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,88.01,87.58,91.27,84.23,6808439.9723,,,2,0.0,USD,
RTSI,RTScr,2008-10-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,185.08,194.41,194.41,185.08,36500.0,,,2,1851260460.862,USD,
RTSI,RTSeu,2008-10-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,134.19,144.57,144.57,133.67,418750.0,,,2,4077649909.3764,USD,
RTSI,RTSfn,2008-10-07,Индекс РТС финансов,Индекс РТС финансов,269.86,276.97,279.42,267.12,851948.0,,,2,2518576448.043,USD,
RTSI,RTSI,2008-10-07,Индекс РТС,Индекс РТС,858.16,866.39,900.76,825.03,6127426.0,,,2,77493817572.3008,USD,
RTSI,RTSin,2008-10-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,189.86,204.16,204.16,189.86,16000.0,,,2,1542658433.596,USD,
RTSI,RTSmm,2008-10-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,123.41,134.07,135.26,123.06,697750.0,,,2,8789986545.4219,USD,
RTSI,RTSog,2008-10-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,117.85,117.38,125.46,110.18,4115526.0,,,2,36465639421.954,USD,
RTSI,RTSSIB,2008-10-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,406.32,406.32,406.32,406.32,20294804.6,,,2,58663680715.8083,RUB,
RTSI,RTStl,2008-10-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,132.24,135.09,136.58,132.24,133000.0,,,2,2656577271.3862,USD,
RTSI,RTStn,2008-10-07,Индекс РТС транспорта,Индекс РТС транспорта,127.4709,127.4709,127.4709,127.4709,546699.6539,,,2,1487716619.6182,USD,999999.999999
RTSI,RTSTR,2008-10-07,RTS Total Return,Индекс РТС полной доходности «брутто»,903.0,903.0,903.0,903.0,0.0,,,2,77493817572.3008,USD,
RTSI,RTSTRN,2008-10-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),896.14,896.14,896.14,896.14,0.0,,,2,77493817572.3008,USD,
RTSI,RTSTRR,2008-10-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),898.88,898.88,898.88,898.88,0.0,,,2,77493817572.3008,USD,
RTSI,RTSUSDCUR,2008-10-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.1784,26.1784,26.1784,26.1784,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.18,94.74,94.78,94.17,139401910.5,630,13.32,2,,RUB,
SNDX,RUCBCP5Y,2008-10-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,90.36,91.16,91.16,90.36,9154051.0,1077,15.14,2,,RUB,
SNDX,RUCBICP,2008-10-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.74,90.38,90.41,89.74,152344511.0,971,13.84,2,,RUB,
SNDX,RUCBITR,2008-10-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.09,150.1,150.18,149.09,152344511.0,971,13.84,2,,RUB,
SNDX,RUCBTR3Y,2008-10-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.9,154.76,154.86,153.88,139401910.5,630,13.32,2,,RUB,
SNDX,RUCBTR5Y,2008-10-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.8,148.07,148.07,146.8,9154051.0,1077,15.14,2,,RUB,
SNDX,RUMBICP,2008-10-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.59,85.74,85.75,85.58,158660626.0,1074,10.91,2,,RUB,
SNDX,RUMBITR,2008-10-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.38,104.55,104.56,104.36,158660626.0,1074,10.91,2,,RUB,
RTSI,RUPAI,2008-10-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,636.67,636.67,636.67,636.67,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1003.23,1003.23,1003.23,1003.23,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,821.84,821.84,821.84,821.84,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-07,Технический индекс акций,Технический индекс акций,1000.63,1017.21,1058.95,974.11,15357041750.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-07,Технический индекс облигаций,Технический индекс облигаций,89.8,89.91,89.97,89.68,114812356.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-07,Технический индекс паёв,Технический индекс паев,1080.14,1080.45,1082.23,1077.54,12011343.0,,,2,,RUB,
