BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2010-11-03,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.13,,,,2268635157.87,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-11-03,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-11-03,MCX EQ ON,ММВБ РЕПО акц 1 день,3.15,,,,43841831942.11,,,2,,RUB,
SNDX,MICEXFNL,2010-11-03,Индекс финансов,Индекс МосБиржи финансов,6782.45,6773.8,6799.19,6747.6,14029265712.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-11-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1540.11,1537.29,1547.03,1535.29,31285032854.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-11-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,925.29,923.63,931.93,920.94,7268794.05,,,2,,RUB,
SNDX,MICEXLC,2010-11-03,MICEX LC,ММВБ высокая кап,2478.66,2474.85,2491.14,2471.48,26731977011.0,,,2,,RUB,
SNDX,MICEXM&M,2010-11-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4815.78,4827.89,4839.18,4801.76,3833746126.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-11-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.1,100.1,100.11,100.07,1309750991.0,837,7.16,2,,RUB,
SNDX,MICEXMBIGP,2010-11-03,MICEXMBIGP,ММВБ муни обл (вал),101.96,101.96,101.96,101.92,1309750991.0,837,7.16,2,,RUB,
SNDX,MICEXMBITR,2010-11-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.87,146.87,146.88,146.82,1309750991.0,837,7.16,2,,RUB,
SNDX,MICEXMC,2010-11-03,MICEX MC,ММВБ стандарт кап,2804.13,2794.35,2815.21,2794.35,2347847201.0,,,2,,RUB,
SNDX,MICEXMNF,2010-11-03,Машиностроение,Индекс машиностроения Московской Биржи,2538.42,2507.74,2539.72,2507.6,255079302.0,,,2,,RUB,
SNDX,MICEXO&G,2010-11-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2755.67,2755.69,2775.69,2747.67,10460250917.0,,,2,,RUB,
SNDX,MICEXPWR,2010-11-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3300.54,3307.92,3313.03,3290.22,1518716647.0,,,2,,RUB,
SNDX,MICEXSC,2010-11-03,Второй эшелон,Индекс второго эшелона Московской Биржи,5039.25,5032.87,5046.7,5014.98,671860808.0,,,2,,RUB,
SNDX,MICEXTLC,2010-11-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2234.76,2227.15,2239.99,2224.01,1364211139.0,,,2,,RUB,
SNDX,MICEXTRN,2010-11-03,Индекс транспорта,Индекс МосБиржи транспорта,1587.09,1587.09,1587.09,1587.09,54389895.87,,,2,,RUB,
SNDX,MOEX10,2010-11-03,Индекс МосБиржи 10,Индекс МосБиржи 10,3662.27,3664.43,3677.58,3650.77,27740924358.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-03,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10564.25,10572.74,10636.8,10555.1,14063426270.55,,,2,4317211400437.04,RUB,999999.999999
SNDX,MOEXCH,2010-11-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4892.33,4710.23,4894.77,4710.23,1408547806.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5017.82,5035.17,5056.39,5015.18,52625171.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3300.54,3307.92,3313.03,3290.22,1518716647.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-03,Индекс финансов,Индекс МосБиржи финансов,6782.45,6773.8,6799.19,6747.6,14029265712.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,925.29,923.63,931.93,920.94,7268794.05,,,2,,RUB,
SNDX,MOEXMM,2010-11-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4815.78,4827.89,4839.18,4801.76,3833746126.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2755.67,2755.69,2775.69,2747.67,10460250917.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2234.76,2227.15,2239.99,2224.01,1364211139.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-03,Индекс транспорта,Индекс МосБиржи транспорта,1587.09,1587.09,1587.09,1587.09,54389895.87,,,2,,RUB,
RTSI,OPSI,2010-11-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1107.1595,1107.1595,1107.1595,1107.1595,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1985.67,1987.76,1987.76,1984.15,1105177.2574,,,2,26580915181.4828,USD,999999.999999
RTSI,RTSch,2010-11-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,163.25,157.02,163.29,157.05,45720938.278,,,2,0.0,USD,
RTSI,RTScr,2010-11-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,359.45,359.61,359.86,358.43,455960.0,,,2,3136283405.1481,USD,999999.999999
RTSI,RTSeu,2010-11-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,262.56,263.67,264.07,262.53,560718.6978,,,2,14450639586.4431,USD,999999.999999
RTSI,RTSfn,2010-11-03,Индекс РТС финансов,Индекс РТС финансов,418.06,418.06,419.89,417.44,321295874.193,,,2,3761353504.559,USD,999999.999999
RTSI,RTSI,2010-11-03,Индекс РТС,Индекс РТС,1602.53,1604.0,1612.95,1601.68,457999177.7639,,,2,172844936280.623,USD,999999.999999
RTSI,RTSin,2010-11-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,182.27,179.97,183.15,179.97,32276.054,,,2,770803706.7756,USD,999999.999999
RTSI,RTSmm,2010-11-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,287.66,288.54,288.71,286.79,17951015.7097,,,2,17827091948.4922,USD,999999.999999
RTSI,RTSog,2010-11-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,183.46,184.51,185.38,183.46,108523380.8936,,,2,65920385019.7531,USD,999999.999999
RTSI,RTSSIB,2010-11-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,885.61,890.64,891.87,885.27,504417362.332,,,2,125047114270.307,RUB,999999.999999
RTSI,RTSSTD,2010-11-03,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10564.25,10572.74,10636.8,10555.1,14063426270.55,,,2,4317211400437.04,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-03,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10699.83,10699.83,10699.83,10699.83,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-03,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10679.41,10679.41,10679.41,10679.41,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-03,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10687.57,10687.57,10687.57,10687.57,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,229.64,229.51,229.64,229.51,200.6034,,,2,3357303983.1469,USD,999999.999999
RTSI,RTStn,2010-11-03,Индекс РТС транспорта,Индекс РТС транспорта,126.9295,126.9295,126.9295,126.9295,1765475.8052,,,2,1481398219.0469,USD,999999.999999
RTSI,RTSTR,2010-11-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1746.07,1746.07,1746.07,1746.07,0.0,,,2,172844936280.6228,USD,
RTSI,RTSTRN,2010-11-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1723.79,1723.79,1723.79,1723.79,0.0,,,2,172844936280.6228,USD,
RTSI,RTSTRR,2010-11-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1732.67,1732.67,1732.67,1732.67,0.0,,,2,172844936280.6228,USD,
RTSI,RTSUSDCUR,2010-11-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.8075,30.8075,30.8075,30.8075,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.18,96.15,96.18,96.15,1114968084.0,625,6.79,2,,RUB,
SNDX,RUCBCP5Y,2010-11-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.46,113.46,113.46,113.4,1073544548.0,1172,7.74,2,,RUB,
SNDX,RUCBICP,2010-11-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.7,95.68,95.7,95.67,2218839511.0,864,7.12,2,,RUB,
SNDX,RUCBITR,2010-11-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.69,193.65,193.69,193.64,2218839511.0,864,7.12,2,,RUB,
SNDX,RUCBTR3Y,2010-11-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.33,192.27,192.33,192.27,1114968084.0,625,6.79,2,,RUB,
SNDX,RUCBTR5Y,2010-11-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.02,224.03,224.03,223.9,1073544548.0,1172,7.74,2,,RUB,
SNDX,RUMBICP,2010-11-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.1,100.1,100.11,100.07,1309750991.0,837,7.16,2,,RUB,
SNDX,RUMBITR,2010-11-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.87,146.87,146.88,146.82,1309750991.0,837,7.16,2,,RUB,
RTSI,RUPAI,2010-11-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1115.08,1115.08,1115.08,1115.08,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1340.21,1340.21,1340.21,1340.21,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1228.08,1228.08,1228.08,1228.08,0.0,,,2,0.0,RUB,0.0
