BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2008-10-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2840.82,3103.79,3103.79,2802.32,13737976.62,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-10-08,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.86,,,,69978400.82,,,2,,RUB,
SNDX,MICEXEQRRON,2008-10-08,MCX EQ ON,ММВБ РЕПО акц 1 день,13.96,,,,21940672026.57,,,2,,RUB,
SNDX,MICEXFNL,2008-10-08,Индекс финансов,Индекс МосБиржи финансов,2318.21,2582.85,2584.06,2308.66,890667248.38,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-10-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),637.87,744.56,744.76,631.5,3320338234.08,,,2,,RUB,
SNDX,MICEXLC,2008-10-08,MICEX LC,ММВБ высокая кап,1038.92,1225.53,1225.89,1029.02,3144998701.99,,,2,,RUB,
SNDX,MICEXM&M,2008-10-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1277.73,1428.14,1428.52,1238.95,209355849.22,,,2,,RUB,
SNDX,MICEXMBICP,2008-10-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.95,85.59,85.97,85.48,302792698.3,1073,10.98,2,,RUB,
SNDX,MICEXMBIGP,2008-10-08,MICEXMBIGP,ММВБ муни обл (вал),88.01,87.63,88.03,87.54,302792698.3,1073,10.98,2,,RUB,
SNDX,MICEXMBITR,2008-10-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.83,104.38,104.86,104.28,302792698.3,1073,10.98,2,,RUB,
SNDX,MICEXMC,2008-10-08,MICEX MC,ММВБ стандарт кап,1076.28,1169.57,1169.61,1054.49,86147794.01,,,2,,RUB,
SNDX,MICEXMNF,2008-10-08,Машиностроение,Индекс машиностроения Московской Биржи,1233.4,1236.11,1250.9,1174.27,2293536.02,,,2,,RUB,
SNDX,MICEXO&G,2008-10-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1032.44,1206.23,1206.25,1013.85,2126574080.35,,,2,,RUB,
SNDX,MICEXPWR,2008-10-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1033.88,1163.74,1163.74,933.82,82627100.08,,,2,,RUB,
SNDX,MICEXSC,2008-10-08,Второй эшелон,Индекс второго эшелона Московской Биржи,2189.79,2308.3,2312.08,2116.45,16558436.85,,,2,,RUB,
SNDX,MICEXTLC,2008-10-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,731.99,809.67,809.67,724.36,40876384.82,,,2,,RUB,
SNDX,MICEXTRN,2008-10-08,Индекс транспорта,Индекс МосБиржи транспорта,1263.38,1263.38,1263.38,1263.38,9444053.23,,,2,,RUB,
SNDX,MOEX10,2008-10-08,Индекс МосБиржи 10,Индекс МосБиржи 10,1062.58,1222.74,1235.21,1049.14,3153740183.66,,,2,,RUB,
SNDX,MOEXCH,2008-10-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2840.82,3103.79,3103.79,2802.32,13737976.62,,,2,,RUB,
SNDX,MOEXCN,2008-10-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1834.25,1913.14,1913.14,1832.56,3947122.46,,,2,,RUB,
SNDX,MOEXEU,2008-10-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1033.88,1163.74,1163.74,933.82,82627100.08,,,2,,RUB,
SNDX,MOEXFN,2008-10-08,Индекс финансов,Индекс МосБиржи финансов,2318.21,2582.85,2584.06,2308.66,890667248.38,,,2,,RUB,
SNDX,MOEXMM,2008-10-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1277.73,1428.14,1428.52,1238.95,209355849.22,,,2,,RUB,
SNDX,MOEXOG,2008-10-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1032.44,1206.23,1206.25,1013.85,2126574080.35,,,2,,RUB,
SNDX,MOEXTL,2008-10-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,731.99,809.67,809.67,724.36,40876384.82,,,2,,RUB,
SNDX,MOEXTN,2008-10-08,Индекс транспорта,Индекс МосБиржи транспорта,1263.38,1263.38,1263.38,1263.38,9444053.23,,,2,,RUB,
RTSI,OPSI,2008-10-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,979.6264,979.6264,979.6264,979.6264,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1127.87,1141.6,1141.6,1127.87,94888.0,,,2,13369863885.6999,USD,
RTSI,RTSch,2008-10-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,80.55,88.01,88.01,79.46,524768.866,,,2,0.0,USD,
RTSI,RTScr,2008-10-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,185.08,185.08,185.08,185.08,0.0,,,2,1851260460.862,USD,
RTSI,RTSeu,2008-10-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,129.63,134.19,134.19,128.06,57150.0,,,2,3939066381.0052,USD,
RTSI,RTSfn,2008-10-08,Индекс РТС финансов,Индекс РТС финансов,246.01,268.39,268.39,246.01,470918.0,,,2,2296029109.3918,USD,
RTSI,RTSI,2008-10-08,Индекс РТС,Индекс РТС,761.63,854.94,854.94,759.4,1994413.0,,,2,68777373549.4953,USD,
RTSI,RTSin,2008-10-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,184.39,189.86,189.86,184.39,22500.0,,,2,1498209809.596,USD,
RTSI,RTSmm,2008-10-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,118.41,122.97,122.97,118.41,186270.0,,,2,8433721108.8726,USD,
RTSI,RTSog,2008-10-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,103.78,117.85,117.85,103.41,1212043.0,,,2,32112754675.8922,USD,
RTSI,RTSSIB,2008-10-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,391.32,391.32,391.32,391.32,2517120.465,,,2,56497396484.2732,RUB,
RTSI,RTStl,2008-10-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,117.77,132.24,132.24,117.77,65700.0,,,2,2365899909.595,USD,
RTSI,RTStn,2008-10-08,Индекс РТС транспорта,Индекс РТС транспорта,118.9042,118.9042,118.9042,118.9042,360747.8191,,,2,1387734524.4588,USD,999999.999999
RTSI,RTSTR,2008-10-08,RTS Total Return,Индекс РТС полной доходности «брутто»,801.43,801.43,801.43,801.43,0.0,,,2,68777373549.4953,USD,
RTSI,RTSTRN,2008-10-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),795.34,795.34,795.34,795.34,0.0,,,2,68777373549.4953,USD,
RTSI,RTSTRR,2008-10-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),797.77,797.77,797.77,797.77,0.0,,,2,68777373549.4953,USD,
RTSI,RTSUSDCUR,2008-10-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.1791,26.1791,26.1791,26.1791,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.01,94.17,94.18,94.0,847376229.15,629,12.89,2,,RUB,
SNDX,RUCBCP5Y,2008-10-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.13,90.5,90.5,86.13,52561119.1,1069,18.49,2,,RUB,
SNDX,RUCBICP,2008-10-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.82,89.73,89.74,88.82,905465448.25,852,14.22,2,,RUB,
SNDX,RUCBITR,2008-10-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.63,149.12,149.12,147.63,905465448.25,852,14.22,2,,RUB,
SNDX,RUCBTR3Y,2008-10-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.67,153.92,153.92,153.65,847376229.15,629,12.89,2,,RUB,
SNDX,RUCBTR5Y,2008-10-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.14,147.05,147.05,140.14,52561119.1,1069,18.49,2,,RUB,
SNDX,RUMBICP,2008-10-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.95,85.59,85.97,85.48,302792698.3,1073,10.98,2,,RUB,
SNDX,RUMBITR,2008-10-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.83,104.38,104.86,104.28,302792698.3,1073,10.98,2,,RUB,
RTSI,RUPAI,2008-10-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,615.11,615.11,615.11,615.11,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,999.6,999.6,999.6,999.6,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,809.34,809.34,809.34,809.34,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-08,Технический индекс акций,Технический индекс акций,875.0,881.16,1000.63,875.0,1736327329.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-08,Технический индекс облигаций,Технический индекс облигаций,89.34,90.01,90.01,89.34,150883401.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-08,Технический индекс паёв,Технический индекс паев,1079.23,1078.69,1080.14,1077.18,279999454.0,,,2,,RUB,
