BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2009-01-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.53,71.57,71.6,71.23,103259762.5,802,20.41,2,,RUB,
SNDX,MICEXMBIGP,2009-01-26,MICEXMBIGP,ММВБ муни обл (вал),72.84,72.81,72.9,72.54,103259762.5,802,20.41,2,,RUB,
SNDX,MICEXMBITR,2009-01-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.58,89.55,89.66,89.21,103259762.5,802,20.41,2,,RUB,
SNDX,MICEXMC,2009-01-26,MICEX MC,ММВБ стандарт кап,756.23,726.2,758.45,721.56,502491626.04,,,2,,RUB,
SNDX,MICEXMNF,2009-01-26,Машиностроение,Индекс машиностроения Московской Биржи,478.96,477.92,483.54,471.54,5092262.61,,,2,,RUB,
SNDX,MICEXO&G,2009-01-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1183.29,1071.87,1189.26,1071.87,18244198751.45,,,2,,RUB,
SNDX,MICEXPWR,2009-01-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,758.37,727.39,759.74,704.2,270188842.07,,,2,,RUB,
SNDX,MICEXSC,2009-01-26,Второй эшелон,Индекс второго эшелона Московской Биржи,1095.12,1072.04,1095.86,1054.59,94455390.08,,,2,,RUB,
SNDX,MICEXTLC,2009-01-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,615.49,587.42,617.47,587.18,248142502.43,,,2,,RUB,
SNDX,MICEXTRN,2009-01-26,Индекс транспорта,Индекс МосБиржи транспорта,805.53,805.53,805.53,805.53,17909294.15,,,2,,RUB,
SNDX,MOEX10,2009-01-26,Индекс МосБиржи 10,Индекс МосБиржи 10,1113.68,1006.42,1116.78,994.32,27529562124.84,,,2,,RUB,
SNDX,MOEXCH,2009-01-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1385.95,1306.5,1386.82,1292.44,310888616.68,,,2,,RUB,
SNDX,MOEXCN,2009-01-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1013.7,989.33,1018.17,971.57,57735912.26,,,2,,RUB,
SNDX,MOEXEU,2009-01-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,758.37,727.39,759.74,704.2,270188842.07,,,2,,RUB,
SNDX,MOEXFN,2009-01-26,Индекс финансов,Индекс МосБиржи финансов,1834.32,1730.55,1847.91,1689.59,7168259403.02,,,2,,RUB,
SNDX,MOEXMM,2009-01-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1251.53,1138.82,1259.65,1138.8,2610650647.97,,,2,,RUB,
SNDX,MOEXOG,2009-01-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1183.29,1071.87,1189.26,1071.87,18244198751.45,,,2,,RUB,
SNDX,MOEXTL,2009-01-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,615.49,587.42,617.47,587.18,248142502.43,,,2,,RUB,
SNDX,MOEXTN,2009-01-26,Индекс транспорта,Индекс МосБиржи транспорта,805.53,805.53,805.53,805.53,17909294.15,,,2,,RUB,
RTSI,OPSI,2009-01-26,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,932.2277,932.2277,932.2277,932.2277,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-01-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,455.77,463.36,464.53,455.77,207885.0,,,2,5126712994.0542,USD,999999.999999
RTSI,RTSch,2009-01-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,49.38,46.55,49.41,46.05,9451627.9248,,,2,0.0,USD,
RTSI,RTScr,2009-01-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,64.92,64.12,65.25,64.12,67020.0,,,2,514404981.7522,USD,
RTSI,RTSeu,2009-01-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,63.53,63.48,65.7,63.18,515400.0,,,2,1879773265.8079,USD,
RTSI,RTSfn,2009-01-26,Индекс РТС финансов,Индекс РТС финансов,116.65,117.09,120.19,116.58,3493150.0,,,2,773706683.6994,USD,
RTSI,RTSI,2009-01-26,Индекс РТС,Индекс РТС,539.38,498.2,539.65,498.2,8725552.0,,,2,47588790208.5642,USD,999999.999999
RTSI,RTSin,2009-01-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,46.16,46.16,46.16,46.16,0.0,,,2,313020806.4315,USD,
RTSI,RTSmm,2009-01-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,75.53,70.26,75.53,70.26,448155.0,,,2,5002512499.1913,USD,
RTSI,RTSog,2009-01-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,89.69,81.82,89.76,81.82,4139147.0,,,2,30304415109.9652,USD,
RTSI,RTSSIB,2009-01-26,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,215.58,215.58,215.58,215.58,4910536.254,,,2,29762644361.6947,RUB,
RTSI,RTStl,2009-01-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,76.68,76.01,76.74,76.01,92800.0,,,2,1218939498.9795,USD,
RTSI,RTStn,2009-01-26,Индекс РТС транспорта,Индекс РТС транспорта,60.3398,60.3398,60.3398,60.3398,544477.9114,,,2,704227698.5077,USD,999999.999999
RTSI,RTSTR,2009-01-26,RTS Total Return,Индекс РТС полной доходности «брутто»,579.34,579.34,579.34,579.34,0.0,,,2,47588790208.5642,USD,
RTSI,RTSTRN,2009-01-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),573.18,573.18,573.18,573.18,0.0,,,2,47588790208.5642,USD,
RTSI,RTSTRR,2009-01-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),575.63,575.63,575.63,575.63,0.0,,,2,47588790208.5642,USD,
RTSI,RTSUSDCUR,2009-01-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.8926,32.8926,32.8926,32.8926,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-01-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.45,84.42,84.45,84.23,224126182.3,620,18.71,2,,RUB,
SNDX,RUCBCP5Y,2009-01-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,77.79,77.79,77.79,77.79,8358.9,1032,23.09,2,,RUB,
SNDX,RUCBICP,2009-01-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,78.61,78.55,78.61,78.42,229174456.2,851,19.82,2,,RUB,
SNDX,RUCBITR,2009-01-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.83,133.74,133.83,133.51,229174456.2,851,19.82,2,,RUB,
SNDX,RUCBTR3Y,2009-01-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.02,140.97,141.02,140.67,224126182.3,620,18.71,2,,RUB,
SNDX,RUCBTR5Y,2009-01-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,131.25,131.12,131.25,131.12,8358.9,1032,23.09,2,,RUB,
SNDX,RUMBICP,2009-01-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.53,71.57,71.6,71.23,103259762.5,802,20.41,2,,RUB,
SNDX,RUMBITR,2009-01-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.58,89.55,89.66,89.21,103259762.5,802,20.41,2,,RUB,
RTSI,RUPAI,2009-01-26,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,482.5,482.5,482.5,482.5,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-01-26,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,969.32,969.32,969.32,969.32,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-01-26,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,708.2,708.2,708.2,708.2,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-01-26,Технический индекс акций,Технический индекс акций,776.15,719.63,776.15,715.83,17057611175.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-01-26,Технический индекс облигаций,Технический индекс облигаций,81.14,81.34,81.44,81.14,67996527.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-01-26,Технический индекс паёв,Технический индекс паев,1033.08,1034.24,1038.72,1033.08,582313.0,,,2,,RUB,
