BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSin,2005-10-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,121.98,121.98,121.98,121.98,0.0,,,2,1043203945.8675,USD,
RTSI,RTSmm,2005-10-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,144.74,144.74,144.74,144.74,0.0,,,2,2890548834.5881,USD,
RTSI,RTSog,2005-10-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,155.45,155.45,155.45,155.45,0.0,,,2,18729778783.7348,USD,
RTSI,RTStl,2005-10-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,125.83,125.83,125.83,125.83,0.0,,,2,3145357410.8255,USD,
RTSI,RTSTR,2005-10-14,RTS Total Return,Индекс РТС полной доходности «брутто»,922.74,922.74,922.74,922.74,0.0,,,2,49904047119.1042,USD,
RTSI,RTSTRN,2005-10-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),921.0,921.0,921.0,921.0,0.0,,,2,49904047119.1042,USD,
RTSI,RTSTRR,2005-10-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),921.7,921.7,921.7,921.7,0.0,,,2,49904047119.1042,USD,
RTSI,RTSUSDCUR,2005-10-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.599,28.599,28.599,28.599,,,,2,,RUB,
SNDX,RUCBICP,2005-10-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.34,102.46,102.51,102.34,103935468.4,,,2,,RUB,
SNDX,RUCBITR,2005-10-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.99,,,,103935468.4,,,2,,RUB,
SNDX,TECHIND,2005-10-14,Технический индекс акций,Технический индекс акций,1307.84,1337.47,1337.47,1306.24,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-14,Технический индекс облигаций,Технический индекс облигаций,102.0,102.14,102.15,102.0,0.0,,,2,,RUB,
