BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-23,СПбТел 07,RU000A0JRVU3,5.0,48415.1,102.7,105.0,105.0,104.98,3.54,102.86,8.61,103.51,47.0,,104.94,104.98,0.0,4239391.7,0.0,2022-04-05,1227.0,9.28,,,,49.61,,2018-04-23,1000.0,SUR,,,,,RUB
EQOB,2018-04-23,ОткрФКББ03,RU000A0JRZ74,3.0,38186.2,100.49,100.49,100.49,100.49,29.63,100.49,9.02,100.49,38.0,,100.3,100.49,0.0,1003354841.6,0.0,2025-07-16,84.0,9.02,,,,55.29,2018-07-16,2018-04-23,1000.0,SUR,,8.7093,,2018-07-19,RUB
EQOB,2018-04-23,ФСК ЕЭС-18,RU000A0JRZK5,1.0,214376.0,101.6,101.6,101.6,101.6,32.6,101.6,7.09,101.6,211.0,,101.46,101.6,0.0,113741069.0,0.0,2023-11-27,384.0,7.09,,,,42.38,2019-06-03,2018-04-23,1000.0,SUR,,7.0222,,2019-06-07,RUB
EQOB,2018-04-23,ОткрХОЛ 2,RU000A0JS264,3.0,1294.1,11.54,13.99,13.99,11.76,97.04,11.76,,11.55,11.0,,16.47,11.76,0.0,537237.1,0.0,2026-12-10,241.0,0.0,,,,177.27,2018-12-20,2018-04-23,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-04-23,СПбТел 04,RU000A0JS3M7,1.0,527500.0,105.5,105.5,105.5,103.8,22.57,105.5,8.16,105.5,500.0,104.01,104.01,103.8,4588933.5,4588933.5,4588933.5,2022-01-31,748.0,8.16,,,,53.35,2020-08-03,2018-04-23,1000.0,SUR,,8.1368,,2020-08-06,RUB
EQOB,2018-04-23,РСХБ 16,RU000A0JS6N8,1.0,2970.3,99.01,99.01,99.01,99.01,2.53,99.01,7.83,99.01,3.0,99.11,99.11,99.01,11888072.9,11842529.0,11888072.9,2022-04-04,344.0,7.83,,,,32.91,2019-04-08,2018-04-23,1000.0,SUR,,7.7901,,2019-04-10,RUB
EQOB,2018-04-23,iРОСНАНО 5,RU000A0JS6T5,1.0,967.0,96.7,96.7,96.7,96.7,1.55,96.7,,96.7,1.0,,95.23,96.7,0.0,508527.0,0.0,2019-04-10,348.0,0.0,,,,23.44,,2018-04-23,1000.0,SUR,,,,,RUB
EQOB,2018-04-23,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1015.8,101.58,101.58,101.58,101.58,0.67,101.58,6.53,101.58,1.0,,101.19,101.58,0.0,1026047.5,0.0,2019-04-19,354.0,6.53,,,,40.39,,2018-04-23,1000.0,SUR,,,,,RUB
EQOB,2018-04-23,ФинСтанд01,RU000A0JS8R5,1.0,14656005.8,100.0,100.0,100.0,100.0,1889.95,100.0,,100.0,239.0,,,100.0,0.0,0.0,0.0,2020-05-22,734.0,0.0,,,,37.4,,2018-04-23,1000.0,SUR,,,,2018-05-31,USD
EQOB,2018-04-23,ЕАБР06,RU000A0JS8Y1,1.0,74497000.0,100.0,100.0,100.0,100.0,5.2,100.0,7.43,100.0,74497.0,,100.21,100.0,0.0,289629059.9,0.0,2020-09-23,822.0,7.43,,,,36.4,,2018-04-23,1000.0,SUR,,,,,RUB
EQOB,2018-04-23,ЕАБР07,RU000A0JS8Z8,2.0,5000.0,100.0,100.0,100.0,100.0,6.66,100.0,9.54,100.0,5.0,,,100.0,0.0,0.0,0.0,2020-09-23,156.0,9.54,,,,46.62,2018-09-26,2018-04-23,1000.0,SUR,,9.2398,,2018-10-01,RUB
EQOB,2018-04-23,РЖД-32 обл,RU000A0JSGV0,15.0,166451.6,93.8,94.08,94.07,93.89,12.73,94.04,37.31,94.07,177.0,,93.83,93.89,0.0,1884962.7,0.0,2032-06-25,81.0,37.51,,,,22.94,2018-07-13,2018-04-23,1000.0,SUR,,6.2987,,2022-07-13,RUB
EQDB,2018-04-23,АгроКомп01,RU000A0JSL87,6.0,1284.8,2.72,3.0,3.0,3.0,0.73,2.99,,2.72,43.0,,,3.0,0.0,0.0,0.0,2019-07-29,97.0,0.0,,,,1.0,2018-07-29,2018-04-23,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-04-23,ФСК ЕЭС-22,RU000A0JSQ58,6.0,11402.8,95.0,95.05,95.0,95.0,11.23,95.02,26.39,95.04,12.0,,94.78,95.0,0.0,678638.4,0.0,2027-07-21,100.0,26.29,,,,24.93,2018-08-01,2018-04-23,1000.0,SUR,,6.4292,,2022-08-03,RUB
EQOB,2018-04-23,ВЭБ.РФ 19,RU000A0JT6B2,6.0,77400594.7,105.75,106.24,106.0,106.0,2.94,105.79,7.59,106.24,73164.0,105.79,105.79,106.0,81941275.0,80058490.6,81941275.0,2032-09-23,966.0,7.67,,,,48.62,2021-04-08,2018-04-23,1000.0,SUR,,7.5684,,2021-04-12,RUB
EQOB,2018-04-23,Роснефть04,RU000A0JT940,1.0,1028.5,102.85,102.85,102.85,102.85,0.0,102.85,7.27,102.85,1.0,101.05,101.25,102.85,1276228.5,1014540.5,1276228.5,2022-10-17,1414.0,7.27,,,,39.39,,2018-04-23,1000.0,SUR,,,,,RUB
EQOB,2018-04-23,Меркурий-1,RU000A0JTD37,1.0,301.3,30.13,30.13,30.13,30.13,,30.13,144.93,30.13,1.0,,,30.13,0.0,0.0,0.0,2019-11-28,584.0,144.93,,,,,,2018-04-23,1000.0,SUR,,,,,RUB
EQDB,2018-04-23,АгроКомБО1,RU000A0JTEM2,1.0,30.0,3.0,3.0,3.0,3.0,0.37,3.0,,3.0,1.0,,,3.0,0.0,0.0,0.0,2022-12-08,230.0,0.0,,,,1.0,2018-12-09,2018-04-23,1000.0,SUR,,,,,RUB
EQOB,2018-04-23,МКБ 11обл,RU000A0JTF50,1.0,1222620.0,99.4,99.4,99.4,99.4,46.65,99.4,17.94,99.4,1230.0,,99.46,99.4,0.0,7723843.6,0.0,2018-06-05,43.0,17.94,,,,61.08,,2018-04-23,1000.0,SUR,,,16.6643,,RUB
EQOB,2018-04-23,ОткрХОЛ 4,RU000A0JTH82,2.0,3005.0,25.8,42.5,42.5,42.5,69.74,27.32,260.31,25.8,11.0,,,42.5,0.0,0.0,0.0,2027-12-08,240.0,529.12,,,,149.24,2018-12-19,2018-04-23,1000.0,SUR,,252.1888,,2018-12-24,RUB
EQOB,2018-04-23,Башнефть06,RU000A0JTM28,2.0,5040545.0,100.75,101.5,101.5,101.5,16.03,100.75,7.45,100.75,5003.0,100.93,100.93,101.5,45370051.4,44976493.4,45370051.4,2023-01-31,1470.0,7.65,,,,38.39,,2018-04-23,1000.0,SUR,,,,,RUB
EQOB,2018-04-23,Башнефть08,RU000A0JTM44,1.0,503500.0,100.7,100.7,100.7,100.7,16.03,100.7,7.66,100.7,500.0,100.6,100.6,100.7,5698200.2,5687045.8,5698200.2,2023-01-31,1470.0,7.66,,,,38.39,,2018-04-23,1000.0,SUR,,,,,RUB
EQOB,2018-04-23,Башнефть09,RU000A0JTM51,1.0,5125.0,102.5,102.5,102.5,102.5,18.43,102.5,7.45,102.5,5.0,,102.92,102.5,0.0,4148683.4,0.0,2023-01-31,608.0,7.45,,,,44.13,2020-02-04,2018-04-23,1000.0,SUR,,7.3907,,2020-02-10,RUB
EQOB,2018-04-23,РусГидро07,RU000A0JTMG7,12.0,34456.3,57.0,80.0,80.0,80.0,0.2,61.53,4.89,72.01,56.0,,96.09,80.0,0.0,3058389.9,0.0,2023-02-02,1740.0,10.83,,,,0.5,,2018-04-23,1000.0,SUR,,,,,RUB
EQOB,2018-04-23,ВостЭксБ-2,RU000A0JTMJ1,1.0,38400.0,80.0,80.0,80.0,80.0,27.57,80.0,136.64,80.0,48.0,76.66,79.67,80.0,1871179.0,898657.0,1871179.0,2018-08-09,108.0,136.64,,,,67.81,,2018-04-23,1000.0,SUR,,,98.1092,,RUB
EQOB,2018-04-23,РусГидро08,RU000A0JTMK9,7.0,7344.8,60.71,72.98,72.98,72.98,0.2,68.81,6.93,72.98,11.0,,71.41,72.98,0.0,724145.2,0.0,2023-02-02,1741.0,8.26,,,,0.5,,2018-04-23,1000.0,SUR,,,,,RUB
EQOB,2018-04-23,МКБ 12 обл,RU000A0JTPD7,55.0,1304554.1,99.05,99.97,99.83,99.83,20.47,99.36,13.06,99.96,1313.0,99.36,99.36,99.83,1304554.1,1304554.1,1304554.1,2018-08-22,121.0,14.65,,,,61.08,,2018-04-23,1000.0,SUR,,,12.5278,,RUB
EQOB,2018-04-23,Лента 3 об,RU000A0JTQB9,9.0,157385.2,101.42,102.0,101.5,101.5,17.71,101.54,7.37,102.0,155.0,101.5,101.5,101.5,20458405.2,19798655.2,20458405.2,2020-02-25,127.0,7.25,,,,58.59,2018-08-28,2018-04-23,1000.0,SUR,,7.2608,,2018-08-30,RUB
EQOB,2018-04-23,Роснефть08,RU000A0JTS22,1.0,9990.0,99.9,99.9,99.9,99.9,7.6,99.9,7.46,99.9,10.0,,98.55,99.9,0.0,1049590.0,0.0,2023-03-10,1520.0,7.46,,,,36.4,,2018-04-23,1000.0,SUR,,,,,RUB
EQOB,2018-04-23,МТС БО-01,RU000A0JTTA5,1.0,999.5,99.95,99.95,99.95,99.95,4.88,99.95,6.99,99.95,1.0,,99.67,99.95,0.0,593055.1,0.0,2023-03-22,667.0,6.99,,,,34.16,2020-03-25,2018-04-23,1000.0,SUR,,6.9464,,2020-03-30,RUB
EQOB,2018-04-23,РСХБ 20,RU000A0JTVJ2,6.0,49533.5,99.01,99.2,99.1,99.11,1.08,99.04,7.71,99.2,50.0,,99.92,99.11,0.0,759393.8,0.0,2023-04-11,352.0,7.78,,,,32.91,2019-04-16,2018-04-23,1000.0,SUR,,7.669,,2019-04-18,RUB
EQOB,2018-04-23,Якут 35005,RU000A0JTVM6,4.0,24903.48,100.01,100.02,100.01,100.01,6.67,100.01,4.88,100.02,83.0,100.29,100.28,100.01,1516742.61,1305642.96,1516742.61,2018-04-24,1.0,4.88,,,,6.74,,2018-04-23,300.0,SUR,,,4.7604,,RUB
EQOB,2018-04-23,ЛипецкОбл8,RU000A0JTVZ8,1.0,3017.7,100.59,100.59,100.59,100.59,0.36,100.59,7.26,100.59,5.0,99.63,100.2,100.59,20549272.92,2630199.72,20549272.92,2020-04-17,494.0,7.26,,,,11.05,,2018-04-23,600.0,SUR,,,,,RUB
EQOB,2018-04-23,ВерЦемЗав1,RU000A0JTWT9,1.0,3998.8,99.97,99.97,99.97,99.97,27.07,99.97,14.26,99.97,4.0,100.04,100.04,99.97,639286.7,512190.8,639286.7,2021-05-04,15.0,14.26,,,,32.41,2018-05-08,2018-04-23,1000.0,SUR,,13.4752,,2018-08-09,RUB
EQOB,2018-04-23,ОткрХОЛ 5,RU000A0JTX09,20.0,38942.1,11.86,12.37,12.34,12.34,87.66,12.17,,12.16,320.0,,12.41,12.34,0.0,501088.7,0.0,2028-04-25,197.0,0.0,,,,155.77,2018-11-06,2018-04-23,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-23,ВолгогОб12,RU000A0JTXF6,4.0,135295.0,100.05,101.0,100.05,100.05,0.78,100.97,7.03,100.2,1340.0,,100.08,100.05,0.0,551845.83,0.0,2018-06-14,52.0,0.41,,,,1.81,,2018-04-23,100.0,SUR,,,6.8222,,RUB
EQOB,2018-04-23,Зенит 10об,RU000A0JTY40,1.0,16110.4,100.69,100.69,100.69,100.69,40.72,100.69,3.34,100.69,16.0,,100.33,100.69,0.0,5487162.9,0.0,2018-05-30,37.0,3.34,,,,51.11,,2018-04-23,1000.0,SUR,,,3.2863,,RUB
EQOB,2018-04-23,Роснефть10,RU000A0JTYN8,2.0,1502328.0,100.15,100.16,100.16,100.16,30.28,100.16,6.57,100.15,1500.0,100.15,100.15,100.16,1566379.4,1545368.9,1566379.4,2023-05-30,43.0,6.57,,,,39.64,2018-06-05,2018-04-23,1000.0,SUR,,6.011,,2018-06-09,RUB
EQOB,2018-04-23,ОткрФКББ02,RU000A0JU0N7,8.0,4251341.6,101.4,101.5,101.4,101.43,9.86,101.44,8.69,101.5,4191.0,101.48,101.44,101.43,5901086.3,4278773.6,5901086.3,2025-09-24,154.0,8.59,,,,60.49,2018-09-24,2018-04-23,1000.0,SUR,,8.525,,2018-09-27,RUB
EQOB,2018-04-23,УВЗ Б01,RU000A0JU0S6,3.0,8060.5,99.05,101.0,99.05,99.05,24.45,100.76,9.8,101.0,8.0,,99.68,99.05,0.0,518326.1,0.0,2020-07-09,422.0,8.23,,,,43.63,2019-07-11,2018-04-23,1000.0,SUR,,,,,RUB
EQOB,2018-04-23,УВЗ Б02,RU000A0JU0T4,4.0,30950.0,99.83,99.85,99.84,99.84,24.45,99.84,9.07,99.85,31.0,,99.56,99.84,0.0,535608.6,0.0,2020-07-09,421.0,9.07,,,,43.63,2019-07-11,2018-04-23,1000.0,SUR,,,,,RUB
EQOB,2018-04-23,ЯрОбл 2013,RU000A0JU0W8,20.0,22914691.8,100.1,100.1,100.1,100.1,0.3,100.1,7.08,100.1,152612.0,100.1,100.1,100.1,22914691.8,22914691.8,22914691.8,2018-07-13,81.0,7.08,,,,2.75,,2018-04-23,150.0,SUR,,,6.8888,,RUB
EQOB,2018-04-23,РенКредБО5,RU000A0JU1P0,1.0,941.0,94.1,94.1,94.1,94.1,24.67,94.1,38.44,94.1,1.0,,99.97,94.1,0.0,589821.4,0.0,2018-07-30,98.0,38.44,,,,53.8,,2018-04-23,1000.0,SUR,,,33.9908,,RUB
EQOB,2018-04-23,Карелия 16,RU000A0JU1V8,5.0,2045030.46,100.06,100.07,100.07,100.07,3.57,100.07,7.39,100.06,10218.0,100.07,100.07,100.07,2059038.52,2049031.6,2059038.52,2019-01-29,138.0,7.39,,,,3.78,,2018-04-23,200.0,SUR,,,,,RUB
EQOB,2018-04-23,О1пропфин1,RU000A0JU2F9,8.0,29420.7,96.01,99.39,96.87,96.88,26.63,98.07,25.48,99.39,30.0,,97.32,96.88,0.0,541104.9,0.0,2018-08-02,101.0,20.16,,,,59.84,,2018-04-23,1000.0,SUR,,,23.4224,,RUB
EQOB,2018-04-23,СамарОбл 9,RU000A0JU2H5,1.0,344410.0,101.0,101.0,101.0,101.0,9.82,101.0,7.15,101.0,620.0,100.97,100.98,101.0,3918625.26,3794994.17,3918625.26,2020-07-31,308.0,7.15,,,,11.18,,2018-04-23,550.0,SUR,,,,,RUB
EQOB,2018-04-23,АИЖК-13 А1,RU000A0JU3G5,1.0,408.71,100.15,100.15,100.15,100.15,0.43,100.15,7.35,100.15,10.0,,99.88,100.15,0.0,825632.98,0.0,2045-09-09,47.0,7.35,,,,0.87,2018-06-09,2018-04-23,40.81,SUR,,,,,RUB
EQOB,2018-04-23,ГТЛК БО-01,RU000A0JU5S5,7.0,26502.86,100.94,101.16,101.15,101.05,1.77,101.16,6.76,101.15,131.0,,101.0,101.05,0.0,8578841.2,0.0,2018-09-18,146.0,6.74,,,,4.74,,2018-04-23,200.0,SUR,,6.7636,,2018-09-18,RUB
EQOB,2018-04-23,КраснЯрКр7,RU000A0JU5U1,2.0,7308.0,101.5,101.5,101.5,101.5,2.16,101.5,4.23,101.5,24.0,,100.55,101.5,0.0,651850.26,0.0,2018-09-19,149.0,4.23,,,,11.89,,2018-04-23,300.0,SUR,,,4.1778,,RUB
EQOB,2018-04-23,ГТЛК БО-02,RU000A0JU609,7.0,21975.04,100.51,101.0,101.0,101.0,1.67,100.8,7.19,100.52,109.0,,100.72,101.0,0.0,870657.94,0.0,2018-09-20,148.0,7.71,,,,4.74,,2018-04-23,200.0,SUR,,7.1869,,2018-09-20,RUB
EQOB,2018-04-23,КостромОб7,RU000A0JU6N4,12.0,1503000.0,100.2,100.2,100.2,100.2,1.2,100.2,7.43,100.2,10000.0,100.2,100.2,100.2,1503000.0,1503000.0,1503000.0,2018-09-28,155.0,7.43,,,,2.88,,2018-04-23,150.0,SUR,,,,,RUB
EQOB,2018-04-23,ВТБ БО-43,RU000A0JU773,2.0,34007.6,100.02,100.1,100.02,100.02,3.49,100.02,7.6,100.1,34.0,100.08,100.07,100.02,81311949.8,3219131.5,81311949.8,2023-09-29,74.0,7.6,,,,18.7,2018-07-06,2018-04-23,1000.0,SUR,,7.2002,,2018-07-10,RUB
