BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-23,ЧМК ао,CHMK,52.0,515420.0,2800.0,2705.0,2835.0,2805.0,2785.0,2805.0,185.0,2785.0,2785.0,2805.0,515420.0,515420.0,515420.0,
TQBR,2018-04-23,ЧЦЗ ао,CHZN,3.0,21360.0,532.0,528.0,538.0,538.0,534.0,538.0,40.0,531.0,530.0,538.0,4420480.0,3816060.0,4420480.0,
TQBR,2018-04-23,ЧелябЭС ао,CLSB,8.0,49920.0,0.0905,0.0865,0.0905,0.09,0.089,0.09,560000.0,,0.09,0.09,0.0,500685.0,0.0,
TQBR,2018-04-23,ЧелябЭС ап,CLSBP,17.0,80380.0,0.1145,0.114,0.115,0.1145,0.115,0.1145,700000.0,,0.111,0.1145,0.0,538210.0,0.0,
TQBR,2018-04-23,Телеграф,CNTL,3.0,16700.0,16.7,16.7,16.7,16.7,16.7,16.7,1000.0,,16.6,16.7,0.0,518020.0,0.0,
TQBR,2018-04-23,Телеграф-п,CNTLP,25.0,171540.0,12.0,11.3,12.0,11.6,11.65,11.6,14700.0,,11.95,11.6,0.0,547100.0,0.0,
SMAL,2018-04-23,ДагСб ао,DASB,1.0,799.92,0.11,0.11,0.11,,0.118,0.11,7272.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,ДагСб ао,DASB,145.0,489335.0,0.1155,0.1145,0.1205,0.117,0.118,0.117,4140000.0,,0.118,0.117,0.0,505255.0,0.0,
SMAL,2018-04-23,iЗаводДИОД,DIOD,1.0,4.59,4.59,4.59,4.59,,3.95,4.59,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,iЗаводДИОД,DIOD,375.0,1312496.0,4.24,3.79,4.24,3.99,3.95,3.99,332600.0,3.95,3.95,3.99,1312496.0,1312496.0,1312496.0,
TQBR,2018-04-23,ДИКСИ ао,DIXY,10.0,184894.0,336.0,335.8,337.4,336.8,336.2,336.8,550.0,,337.3,336.8,0.0,590226.0,0.0,
SMAL,2018-04-23,ДетскийМир,DSKY,1.0,100.0,100.0,100.0,100.0,,89.7,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,ДетскийМир,DSKY,583.0,67287873.0,89.75,89.45,90.0,89.9,89.7,89.9,750050.0,89.7,89.7,89.9,67287873.0,67287873.0,67287873.0,
SMAL,2018-04-23,ДЭК ао,DVEC,2.0,621.24,0.751,0.751,1.094,,1.183,1.094,819.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,ДЭК ао,DVEC,318.0,1700611.0,1.172,1.131,1.204,1.204,1.183,1.191,1437000.0,1.183,1.183,1.204,1700611.0,1700611.0,1700611.0,
TQBR,2018-04-23,iДонскЗР,DZRD,42.0,102210.0,2400.0,2400.0,2470.0,2440.0,2430.0,2440.0,42.0,,2390.0,2440.0,0.0,504750.0,0.0,
TQBR,2018-04-23,iДонскЗР п,DZRDP,29.0,82970.0,2660.0,2650.0,2700.0,2690.0,2680.0,2690.0,31.0,,2620.0,2690.0,0.0,500390.0,0.0,
TQDE,2018-04-23,ЕвроЭлтех,EELT,91.0,5178934.0,13.07,13.01,13.21,13.14,13.09,13.19,395500.0,13.09,13.09,13.14,5178934.0,5178934.0,5178934.0,
TQBR,2018-04-23,Электрцинк,ELTZ,53.0,167862.0,547.0,540.0,551.0,551.0,545.0,551.0,308.0,,550.0,551.0,0.0,500339.0,0.0,
TQBR,2018-04-23,ENPL-гдр,ENPL,11078.0,242714606.0,335.5,272.0,345.0,300.0,303.5,300.0,799174.0,303.5,303.5,300.0,242714606.0,242714606.0,242714606.0,
SMAL,2018-04-23,ЭнелРос ао,ENRU,7.0,2090.86,1.52,1.52,1.53,,1.517,1.521,1375.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,ЭнелРос ао,ENRU,1242.0,30372520.0,1.5,1.475,1.534,1.523,1.517,1.523,20025000.0,1.517,1.517,1.523,30372520.0,30372520.0,30372520.0,
SMAL,2018-04-23,ФСК ЕЭС ао,FEES,5.0,1505.25,0.1742,0.1742,0.1751,,0.17435,0.17505,8618.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,ФСК ЕЭС ао,FEES,7235.0,332843586.0,0.1717,0.1715,0.1775,0.1756,0.17435,0.1756,1908990000.0,0.17435,0.17435,0.1756,332843586.0,332843586.0,332843586.0,
TQBR,2018-04-23,ДВМП ао,FESH,161.0,1143105.0,5.18,5.05,5.18,5.145,5.11,5.145,223800.0,5.11,5.11,5.145,1143105.0,1143105.0,1143105.0,
TQBR,2018-04-23,FIVE-гдр,FIVE,3218.0,345331789.5,1974.5,1908.0,1993.5,1940.0,1937.5,1940.0,178232.0,1937.5,1937.5,1940.0,345331789.5,345331789.5,345331789.5,
TQBR,2018-04-23,БУДУЩЕЕ ао,FTRE,11.0,8003.0,340.0,325.0,351.0,330.0,333.0,350.0,24.0,,367.0,330.0,0.0,501208.0,0.0,
EQTD,2018-04-23,FXAU ETF,FXAU,3.0,865.0,28.84,28.83,28.84,28.9,28.95,28.83,30.0,,,,0.0,0.0,0.0,525536.02
TQTF,2018-04-23,FXAU ETF,FXAU,31.0,470663.0,1773.0,1771.0,1783.0,1772.0,1775.0,1771.0,265.0,1775.0,1775.0,1772.0,523706.7,523706.7,523706.7,525536.02
EQTD,2018-04-23,FXCN ETF,FXCN,7.0,6091.79,43.79,43.65,43.93,44.27,44.11,43.65,139.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-23,FXCN ETF,FXCN,94.0,2958775.0,2800.0,2685.0,2800.0,2715.0,2705.0,2715.0,1093.0,2705.0,2705.0,2715.0,3332336.97,3332336.97,3332336.97,6347690.34
TQTF,2018-04-23,FXDE ETF,FXDE,60.0,11139392.5,2243.0,2235.5,2301.0,2251.0,2273.5,2250.5,4900.0,2273.5,2273.5,2251.0,11139392.5,11139392.5,11139392.5,1835565.18
EQTD,2018-04-23,FXGD ETF,FXGD,4.0,2048.2,9.32,9.28,9.32,9.34,9.4,9.29,220.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-23,FXGD ETF,FXGD,170.0,11773407.0,575.0,572.0,579.0,573.0,576.5,573.5,20423.0,576.5,576.5,573.0,11899007.13,11899007.13,11899007.13,4712930.02
EQTD,2018-04-23,iFXIT ETF,FXIT,2.0,3557.29,64.66,64.66,64.77,65.52,65.08,64.77,55.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-23,iFXIT ETF,FXIT,167.0,7579759.0,4090.0,3961.0,4090.0,4018.0,3991.0,4025.0,1899.0,3991.0,3991.0,4018.0,7797899.85,7797899.85,7797899.85,7427816.68
EQTD,2018-04-23,FXJP ETF,FXJP,2.0,1202.77,38.76,38.76,38.87,39.07,39.04,38.87,31.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-23,FXJP ETF,FXJP,58.0,929377.0,2485.0,2377.0,2485.0,2396.0,2394.0,2390.0,388.0,2394.0,2394.0,2396.0,1003133.5,1003133.5,1003133.5,1049313.25
TQTF,2018-04-23,FXMM ETF,FXMM,239.0,26015655.7,1426.7,1426.7,1427.6,1427.4,1427.3,1427.4,18227.0,1427.3,1427.3,1427.4,26015655.7,26015655.7,26015655.7,18017521.72
TQTF,2018-04-23,FXRB ETF,FXRB,149.0,10354486.0,1409.0,1399.0,1411.0,1410.0,1409.0,1410.0,7350.0,1409.0,1409.0,1410.0,10354486.0,10354486.0,10354486.0,7750485.13
EQTD,2018-04-23,FXRL ETF,FXRL,9.0,3287.5,33.16,32.7,33.16,33.39,33.32,32.74,100.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-23,FXRL ETF,FXRL,61.0,1283803.0,2060.0,2027.0,2060.0,2047.5,2043.0,2050.0,627.0,2043.0,2043.0,2047.5,1485399.73,1485399.73,1485399.73,2910059.74
EQTD,2018-04-23,FXRU ETF,FXRU,2.0,759.68,108.48,108.48,108.64,109.1,109.47,108.64,7.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-23,FXRU ETF,FXRU,93.0,5417790.0,6670.0,6660.0,6740.0,6690.0,6710.0,6690.0,807.0,6710.0,6710.0,6690.0,5464375.25,5464375.25,5464375.25,4932678.07
TQTF,2018-04-23,FXUK ETF,FXUK,39.0,579852.0,1987.0,1987.0,2007.0,2004.0,1999.0,2004.0,290.0,1999.0,1999.0,2004.0,579852.0,579852.0,579852.0,668876.97
EQTD,2018-04-23,FXUS ETF,FXUS,1.0,378.24,47.28,47.28,47.28,47.72,47.67,47.28,8.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-23,FXUS ETF,FXUS,68.0,1663565.0,2988.0,2897.0,2988.0,2926.0,2923.0,2924.0,569.0,2923.0,2923.0,2926.0,1686759.51,1686759.51,1686759.51,2695754.03
TQBR,2018-04-23,ГАЗ ао,GAZA,489.0,13839590.0,539.0,447.0,539.0,477.0,481.0,477.0,28780.0,481.0,481.0,477.0,13839590.0,13839590.0,13839590.0,
TQBR,2018-04-23,ГАЗ ап,GAZAP,11.0,100352.0,450.05,430.0,450.05,448.45,436.3,450.05,230.0,,450.55,448.45,0.0,500118.0,0.0,
SMAL,2018-04-23,ГАЗПРОМ ао,GAZP,8.0,3151.44,142.31,142.31,144.6,,143.25,142.91,22.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,ГАЗПРОМ ао,GAZP,37329.0,4677928111.4,144.3,142.0,144.48,143.99,143.25,143.99,32656540.0,143.25,143.25,143.99,4677928111.4,4677928111.4,4677928111.4,
TQBR,2018-04-23,ЧеркизГ-ао,GCHE,29.0,1680555.0,1100.0,1080.0,1100.0,1090.0,1080.0,1090.0,1555.0,1080.0,1080.0,1090.0,1680555.0,1680555.0,1680555.0,
TQBR,2018-04-23,ГМКНорНик,GMKN,24285.0,3572168997.0,10606.0,10405.0,10890.0,10875.0,10708.0,10875.0,333633.0,10707.0,10707.0,10875.0,3572168997.0,3572168997.0,3572168997.0,
TQBR,2018-04-23,ГИТ ао,GRNT,613.0,5138824.0,0.585,0.58,0.64,0.64,0.623,0.64,8244000.0,0.623,0.623,0.64,5138824.0,5138824.0,5138824.0,
SMAL,2018-04-23,GTL ао,GTLC,2.0,37.25,0.1725,0.1725,0.2,,0.1665,0.2,192.0,,,,0.0,0.0,0.0,
TQDE,2018-04-23,GTL ао,GTLC,785.0,2053193.5,0.1635,0.1625,0.174,0.164,0.1665,0.163,12320000.0,0.1665,0.1665,0.164,2053193.5,2053193.5,2053193.5,
TQBR,2018-04-23,ГТМ ао,GTRK,1.0,1340.0,134.0,134.0,134.0,134.0,134.0,134.0,10.0,132.5,132.6,134.0,11690730.0,560730.0,11690730.0,
TQBR,2018-04-23,Галс-Девел,HALS,85.0,558155.0,690.0,680.0,710.0,680.0,690.0,690.0,810.0,690.0,690.0,680.0,558155.0,558155.0,558155.0,
TQBR,2018-04-23,Химпром ап,HIMCP,9.0,91230.0,6.01,6.0,6.16,6.11,6.08,6.16,15000.0,,6.09,6.11,0.0,505280.0,0.0,
SMAL,2018-04-23,РусГидро,HYDR,5.0,651.8,0.7429,0.7377,0.743,,0.7409,0.7377,883.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,РусГидро,HYDR,8858.0,273956378.7,0.74,0.737,0.7444,0.7407,0.7409,0.7407,369757000.0,0.7409,0.7409,0.7407,273956378.7,273956378.7,273956378.7,
TQBR,2018-04-23,Инв-Девел,IDVP,1.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,1.0,,,4500.0,0.0,0.0,0.0,
TQBR,2018-04-23,Ижсталь2ао,IGST,51.0,112605.0,605.0,555.0,620.0,580.0,570.0,580.0,197.0,,610.0,580.0,0.0,501885.0,0.0,
SMAL,2018-04-23,ИнтерРАОао,IRAO,13.0,14507.25,3.8325,3.832,3.852,,3.8825,3.8435,3782.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,ИнтерРАОао,IRAO,6775.0,350534989.0,3.908,3.8405,3.9395,3.85,3.8825,3.85,90282000.0,3.8825,3.8825,3.85,350534989.0,350534989.0,350534989.0,
TQBR,2018-04-23,ИркЭнерго,IRGZ,92.0,521995.0,13.55,13.55,14.05,14.05,13.85,14.05,37700.0,13.85,13.85,14.05,521995.0,521995.0,521995.0,
TQBR,2018-04-23,ИРКУТ-3,IRKT,77.0,421485.0,13.9,13.6,14.0,13.95,13.8,14.0,30500.0,,13.85,13.95,0.0,516305.0,0.0,
TQBR,2018-04-23,iИСКЧ ао,ISKJ,35.0,146310.0,9.05,8.45,9.05,8.85,8.7,8.85,16800.0,,8.8,8.85,0.0,913145.0,0.0,
TQBR,2018-04-23,Славн-ЯНОС,JNOS,6.0,71880.0,19.2,18.9,19.2,18.9,18.9,18.9,3800.0,,20.4,18.9,0.0,599620.0,0.0,
TQBR,2018-04-23,Слав-ЯНОСп,JNOSP,1.0,1410.0,14.1,14.1,14.1,14.1,14.1,14.1,100.0,,14.0,14.1,0.0,500610.0,0.0,
TQBR,2018-04-23,Куйбазот,KAZT,7.0,112090.0,88.0,84.0,88.0,84.0,86.2,84.0,1300.0,,85.1,84.0,0.0,501830.0,0.0,
TQBR,2018-04-23,Куйбазот-п,KAZTP,17.0,2796220.0,84.9,82.3,85.0,85.0,85.0,82.3,32900.0,85.0,85.0,85.0,2796220.0,2796220.0,2796220.0,
TQBR,2018-04-23,КузбТК ао,KBTK,10.0,90525.0,153.5,152.0,155.0,154.5,153.5,154.5,590.0,,154.0,154.5,0.0,825755.0,0.0,
TQBR,2018-04-23,КалужскСК,KLSB,14.0,1244140.0,12.9,11.8,13.0,12.4,12.4,13.0,100400.0,12.4,12.4,12.4,1244140.0,1244140.0,1244140.0,
TQBR,2018-04-23,КАМАЗ,KMAZ,123.0,1949065.0,49.65,49.0,50.0,49.4,49.35,49.4,39500.0,49.35,49.35,49.4,1949065.0,1949065.0,1949065.0,
TQBR,2018-04-23,КМЗ,KMEZ,20.0,24479.0,355.0,353.0,356.0,353.0,355.0,353.0,69.0,,352.0,353.0,0.0,500107.0,0.0,
TQBR,2018-04-23,КоршГОК ао,KOGK,2.0,174200.0,90400.0,83800.0,90400.0,83800.0,87100.0,83800.0,2.0,82700.0,82800.0,83800.0,1819300.0,828100.0,1819300.0,
TQBR,2018-04-23,СаратНПЗ-п,KRKNP,48.0,1356020.0,11660.0,11610.0,11750.0,11690.0,11690.0,11690.0,116.0,11690.0,11690.0,11690.0,1356020.0,1356020.0,1356020.0,
TQBR,2018-04-23,ТКЗКК ап,KRKOP,138.0,216404.0,3.97,3.5,3.98,3.58,3.66,3.58,59100.0,,3.72,3.58,0.0,538020.0,0.0,
TQBR,2018-04-23,КрасОкт-ао,KROT,77.0,873600.0,382.0,379.0,410.0,393.0,395.0,393.0,2210.0,395.0,395.0,393.0,873600.0,873600.0,873600.0,
TQBR,2018-04-23,КрасОкт-1п,KROTP,82.0,497770.0,328.0,328.0,360.0,344.0,348.0,344.0,1430.0,,348.0,344.0,0.0,501140.0,0.0,
TQBR,2018-04-23,Красэсб ао,KRSB,8.0,112940.0,3.85,3.85,3.97,3.92,3.89,3.92,29000.0,,3.88,3.92,0.0,523530.0,0.0,
TQBR,2018-04-23,Красэсб ап,KRSBP,9.0,43250.0,3.9,3.89,3.98,3.98,3.93,3.98,11000.0,,3.84,3.98,0.0,510970.0,0.0,
TQBR,2018-04-23,КСБ ао,KTSB,1.0,3040.0,0.304,0.304,0.304,0.304,0.304,0.304,10000.0,,0.334,0.304,0.0,624200.0,0.0,
TQBR,2018-04-23,КСБ ап,KTSBP,8.0,18840.0,0.185,0.185,0.191,0.19,0.188,0.19,100000.0,,0.192,0.19,0.0,651050.0,0.0,
TQBR,2018-04-23,Кубанэнр,KUBE,6.0,36375.0,64.9,64.0,65.0,64.3,65.0,64.0,560.0,,61.7,64.3,0.0,500486.0,0.0,
TQBR,2018-04-23,КузнецкийБ,KUZB,28.0,15587.0,0.0122,0.0119,0.0122,0.0119,0.012,0.0119,1300000.0,,0.0117,0.0119,0.0,500546.0,0.0,
TQBR,2018-04-23,ОргСинт ао,KZOS,13.0,328800.0,91.5,91.0,91.5,91.5,91.3,91.5,3600.0,,90.5,91.5,0.0,660650.0,0.0,
SMAL,2018-04-23,ОргСинт ап,KZOSP,1.0,8.2,8.2,8.2,8.2,,6.75,8.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,ОргСинт ап,KZOSP,43.0,629100.0,7.05,6.6,7.05,6.85,6.75,6.85,93000.0,6.75,6.75,6.85,629100.0,629100.0,629100.0,
TQBR,2018-04-23,iФармсинтз,LIFE,24.0,50275.0,7.35,7.05,7.35,7.25,7.2,7.25,7000.0,,7.15,7.25,0.0,506465.0,0.0,
TQBR,2018-04-23,ЛУКОЙЛ,LKOH,19658.0,3252545319.0,3981.5,3933.0,4019.0,3974.0,3969.5,3974.0,819372.0,3969.5,3969.5,3974.0,3252545319.0,3252545319.0,3252545319.0,
TQBR,2018-04-23,Лента др,LNTA,650.0,18241863.5,348.5,336.0,351.0,339.0,343.0,339.0,53189.0,343.0,343.0,339.0,18241863.5,18241863.5,18241863.5,
TQBR,2018-04-23,Лензолото,LNZL,14.0,133730.0,6650.0,6590.0,6740.0,6730.0,6690.0,6730.0,20.0,,6690.0,6730.0,0.0,515370.0,0.0,
TQBR,2018-04-23,Лензол. ап,LNZLP,11.0,64960.0,3260.0,3230.0,3260.0,3230.0,3250.0,3230.0,20.0,,3270.0,3230.0,0.0,614970.0,0.0,
TQBR,2018-04-23,ЛЭСК ао,LPSB,1.0,3390.0,3.39,3.39,3.39,3.39,3.39,3.39,1000.0,,3.31,3.39,0.0,503060.0,0.0,
TQBR,2018-04-23,Ленэнерго,LSNG,158.0,3704015.0,5.755,5.64,5.945,5.9,5.79,5.9,639500.0,5.79,5.79,5.9,3704015.0,3704015.0,3704015.0,
SMAL,2018-04-23,Ленэнерг-п,LSNGP,2.0,6780.4,77.05,77.05,77.05,,104.2,77.05,88.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,Ленэнерг-п,LSNGP,737.0,58154260.0,102.05,101.9,105.45,105.4,104.2,105.4,558200.0,104.2,104.2,105.4,58154260.0,58154260.0,58154260.0,
TQBR,2018-04-23,ЛСР ао,LSRG,273.0,11889969.0,826.5,824.0,829.5,825.5,826.0,825.5,14392.0,826.0,826.0,825.5,11889969.0,11889969.0,11889969.0,
TQBR,2018-04-23,iЛевенгук,LVHK,85.0,113355.0,5.2,5.0,5.9,5.4,5.4,5.4,20900.0,,5.5,5.4,0.0,500000.0,0.0,
SMAL,2018-04-23,МагадЭн ао,MAGE,1.0,1306.86,1.38,1.38,1.38,,1.99,1.38,947.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,МагадЭн ао,MAGE,2.0,4550.0,2.27,2.27,2.28,2.28,1.99,2.28,2000.0,,2.21,2.28,0.0,500330.0,0.0,
SMAL,2018-04-23,МагадЭн ап,MAGEP,1.0,165.76,1.12,1.12,1.12,,1.12,1.12,148.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,ММК,MAGN,6798.0,350292532.0,46.77,46.495,47.37,46.88,46.885,46.88,7471700.0,46.885,46.885,46.88,350292532.0,350292532.0,350292532.0,
TQBR,2018-04-23,Мегион-ап,MFGSP,13.0,60030.0,318.0,314.0,318.0,316.0,316.0,316.0,190.0,,325.0,316.0,0.0,542550.0,0.0,
SMAL,2018-04-23,МегаФон ао,MFON,1.0,2464.5,492.9,492.9,492.9,,486.4,492.9,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,МегаФон ао,MFON,7991.0,472519455.0,492.0,480.3,494.8,483.4,486.4,483.4,971430.0,486.4,486.4,483.4,472519455.0,472519455.0,472519455.0,
TQBR,2018-04-23,Магнит ао,MGNT,24114.0,1576603372.0,4825.0,4715.0,4870.0,4785.0,4784.0,4785.0,329575.0,4784.0,4784.0,4785.0,1576603372.0,1576603372.0,1576603372.0,
TQBR,2018-04-23,МГТС-5ао,MGTS,8.0,140250.0,1735.0,1735.0,1760.0,1755.0,1755.0,1755.0,80.0,,1710.0,1755.0,0.0,666200.0,0.0,
TQBR,2018-04-23,МГТС-4ап,MGTSP,19.0,1046200.0,1675.0,1675.0,1715.0,1690.0,1685.0,1690.0,620.0,1685.0,1685.0,1690.0,1046200.0,1046200.0,1046200.0,
TQDE,2018-04-23,МедиаВиМ,MGVM,233.0,480015.5,0.595,0.535,0.605,0.595,0.58,0.6,826400.0,,0.58,0.595,0.0,500982.5,0.0,
SMAL,2018-04-23,ТНСэнМарЭл,MISB,1.0,32.4,5.4,5.4,5.4,,5.4,5.4,6.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,МосОблБанк,MOBB,144.0,420854.0,1.68,1.68,1.73,1.69,1.7,1.69,247700.0,,1.7,1.69,0.0,512307.0,0.0,
SMAL,2018-04-23,МосБиржа,MOEX,4.0,1601.88,114.5,113.94,114.5,,114.66,114.5,14.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,МосБиржа,MOEX,24290.0,991546485.2,116.3,113.65,116.68,113.65,114.66,113.65,8635570.0,114.82,114.82,113.65,991546485.2,991546485.2,991546485.2,
SMAL,2018-04-23,МРСК Центр,MRKC,1.0,183.04,0.331,0.331,0.331,,0.3615,0.331,553.0,,,,0.0,0.0,0.0,
TQBR,2018-04-23,МРСК Центр,MRKC,257.0,5973651.5,0.3575,0.354,0.365,0.3645,0.3615,0.3645,16524000.0,0.3615,0.3615,0.3645,5973651.5,5973651.5,5973651.5,
TQBR,2018-04-23,МРСК СК,MRKK,21.0,37099.0,16.95,16.95,17.2,17.15,17.1,17.15,2170.0,,16.75,17.15,0.0,510430.0,0.0,
TQBR,2018-04-23,МРСК ЦП,MRKP,376.0,6854562.0,0.3263,0.3263,0.3339,0.3338,0.3311,0.3338,20700000.0,0.3311,0.3311,0.3338,6854562.0,6854562.0,6854562.0,
