BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-07-03,НижЛенИнв3,RU000A0JPWJ8,3.0,12473.75,99.79,99.79,99.79,99.79,32.41,99.79,20.49,99.79,25.0,,99.8,,0.0,2841342.1,0.0,2013-07-16,13.0,20.49,,,,,,,500.0,SUR,,,,,
EQDB,2013-07-03,ПромТр03об,RU000A0JPWU5,30.0,382261.6,33.02,39.98,37.99,37.99,49.62,35.33,,39.89,1082.0,,35.36,,0.0,552370.0,0.0,2013-07-24,21.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ВК-Инвест1,RU000A0JPX45,5.0,27515550.0,100.05,100.06,100.05,100.05,42.07,100.06,8.06,100.06,27500.0,100.09,100.05,100.09,93628594.5,44186548.0,93628594.5,2013-07-19,16.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,АК БАРС-04,RU000A0JPZZ7,2.0,551980.0,100.36,100.36,100.36,100.36,19.23,100.36,7.77,100.36,550.0,100.28,100.26,100.28,63264361.3,27039343.0,63264361.3,2013-10-15,104.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,МТС 01,RU000A0JQ0D4,3.0,50250284.9,100.01,100.32,100.32,100.32,14.58,100.32,5.91,100.01,50090.0,,100.31,,0.0,52479507.9,0.0,2013-10-17,106.0,5.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,МТС 02,RU000A0JQ0E2,1.0,7875262.5,99.75,99.75,99.75,99.75,15.08,99.75,8.02,99.75,7895.0,99.62,99.62,99.62,106472939.2,106470951.5,106472939.2,2015-10-20,774.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,РЖД-11обл,RU000A0JQ177,1.0,1002.0,100.2,100.2,100.2,100.2,8.98,100.2,7.85,100.2,1.0,100.03,100.04,100.03,133578774.2,58455857.7,133578774.2,2015-11-18,802.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,Райффзнб-4,RU000A0JQ1K7,2.0,40783561.6,100.84,100.89,100.89,100.89,6.95,100.89,6.65,100.84,40424.0,,100.91,,0.0,86507700.0,0.0,2013-12-03,153.0,6.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,Ротор 03,RU000A0JQ4E4,1.0,99832.0,124.79,124.79,124.79,124.79,65.55,124.79,-70.32,124.79,8.0,124.74,124.75,124.74,648654.0,586339.0,648654.0,2014-03-04,62.0,-70.32,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-03,РЖД-10обл,RU000A0JQ4F1,8.0,736829.0,105.26,105.27,105.26,105.26,48.49,105.26,6.95,105.27,700.0,105.31,105.31,105.31,3314008.8,3314008.8,3314008.8,2014-03-06,234.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,РЖД-14обл,RU000A0JQ4U0,2.0,2005.5,100.2,100.35,100.35,100.35,18.28,100.28,7.77,100.2,2.0,100.43,100.43,100.43,70917772.0,70917772.0,70917772.0,2015-04-07,603.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,МГор62-об,RU000A0JQ5L6,2.0,106600.0,104.5,105.0,105.0,105.0,8.22,104.51,6.58,104.5,102.0,,104.5,,0.0,13387951.7,0.0,2014-06-08,325.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,ЮгФинСер01,RU000A0JQ5R3,3.0,30916510.0,99.41,99.41,99.41,99.41,10.6,99.41,,99.41,31100.0,99.53,99.53,99.53,115593510.0,115593510.0,115593510.0,2014-05-20,313.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ХКФ Банк-6,RU000A0JQ6A7,3.0,48242010.0,99.01,101.99,100.5,100.5,5.64,100.5,9.08,101.99,48002.0,,100.68,,0.0,70606751.0,0.0,2014-06-10,330.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,МТС-Банк05,RU000A0JQ6C3,2.0,10035000.0,100.35,100.35,100.35,100.35,5.34,100.35,9.56,100.35,10000.0,100.42,100.33,100.42,45803178.0,20668133.2,45803178.0,2014-06-12,336.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,РЖД-15 обл,RU000A0JQ6S9,6.0,104916193.5,98.0,101.0,100.9,100.9,2.01,100.9,7.96,98.0,103982.0,100.9,100.93,100.9,130963293.1,118058674.4,130963293.1,2016-06-20,982.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-03,ГазпромА11,RU000A0JQ6T7,1.0,14840.0,106.0,106.0,106.0,106.0,3.01,106.0,7.39,106.0,14.0,106.52,106.52,106.52,117445575.8,86240541.8,117445575.8,2014-06-24,345.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ОткрФКБ11,RU000A0JQ748,3.0,28168.0,100.5,100.7,100.7,100.7,0.0,100.6,8.94,100.5,28.0,100.74,100.67,100.74,4022573.0,884901.0,4022573.0,2014-07-02,356.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,Зенит 6обл,RU000A0JQ789,6.0,14545185.0,100.0,100.02,100.0,100.0,0.21,100.0,7.9,100.01,14545.0,,100.02,,0.0,21742360.4,0.0,2014-07-01,356.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ВК-Инвест3,RU000A0JQ7N8,5.0,20585746.0,99.8,99.8,99.8,99.8,35.68,99.8,7.75,99.8,20627.0,99.77,99.77,99.77,71044101.7,71043102.8,71044101.7,2014-07-08,351.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,АИЖК 12об,RU000A0JQAF0,3.0,19523626.5,101.85,101.85,101.85,101.85,5.3,101.85,6.62,101.85,19169.0,101.89,101.88,101.89,54215179.5,51124026.5,54215179.5,2013-12-15,165.0,6.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,МРСК Юга 2,RU000A0JQAR5,4.0,15979.7,92.55,99.0,97.82,94.0,28.18,94.0,10.4,92.55,17.0,99.98,99.97,99.98,5015863.6,3935979.7,5015863.6,2014-08-26,397.0,14.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,Сибметин01,RU000A0JQFU8,1.0,1050.5,105.05,105.05,105.05,105.05,28.11,105.05,9.43,105.05,1.0,105.31,105.33,105.31,5574110.4,3382210.4,5574110.4,2019-10-10,437.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,Трансаэро1,RU000A0JQG94,12.0,6369309.8,100.65,100.89,100.75,100.69,23.97,100.67,10.08,100.89,6327.0,100.67,100.67,100.67,6369309.8,6369309.8,6369309.8,2013-10-23,112.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,Росбанк-А5,RU000A0JQH69,2.0,10006000.0,100.0,100.05,100.0,100.0,11.56,100.05,7.52,100.05,10001.0,99.93,99.92,99.93,114726952.5,77505562.5,114726952.5,2014-11-07,473.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ЕАБР03,RU000A0JQH85,2.0,4004.8,100.09,100.15,100.15,100.12,13.15,100.12,7.1,100.09,4.0,,100.35,,0.0,14067060.2,0.0,2016-10-25,118.0,7.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-03,РСХБ 8,RU000A0JQK64,2.0,87851.4,100.0,100.99,100.0,100.0,9.44,100.98,8.56,100.99,87.0,,100.79,,0.0,7105005.6,0.0,2019-11-14,316.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,Акрон 03,RU000A0JQK80,3.0,5895890.0,100.75,100.75,100.75,100.75,11.33,100.75,7.94,100.75,5852.0,100.8,100.79,100.8,101458441.8,27478272.8,101458441.8,2013-11-20,140.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,Система-03,RU000A0JQL30,2.0,17021196.0,101.1,101.1,101.1,101.1,8.15,101.1,8.54,101.1,16836.0,101.12,101.1,101.12,20276331.1,17036331.2,20276331.1,2016-11-24,1092.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-03,ХМАО-Югры8,RU000A0JQP51,1.0,1506640.0,101.8,101.8,101.8,101.8,3.85,101.8,6.89,101.8,1480.0,,101.65,,0.0,71628246.9,0.0,2013-12-19,169.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,РЖД-23 обл,RU000A0JQRD9,1.0,5102958.0,102.1,102.1,102.1,102.1,37.73,102.1,7.7,102.1,4998.0,101.91,101.87,101.91,67609494.5,41915394.5,67609494.5,2025-01-16,530.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,РСХБ 10,RU000A0JQS09,3.0,8969.2,97.0,100.5,100.5,100.5,33.02,99.66,8.01,97.0,9.0,,100.86,,0.0,1842673.6,0.0,2020-01-29,539.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,РСХБ 11,RU000A0JQS74,2.0,1967.1,97.0,99.71,99.71,99.71,32.8,98.36,8.57,97.0,2.0,,100.56,,0.0,4755507.9,0.0,2020-01-30,540.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,Якут-09 об,RU000A0JQTH6,1.0,301650.0,100.55,100.55,100.55,100.55,1.04,100.55,7.31,100.55,1000.0,,101.25,,0.0,78191938.35,0.0,2013-09-19,78.0,7.31,,,,,,,300.0,SUR,,,,,
EQNO,2013-07-03,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1395800.0,99.7,99.7,99.7,99.7,24.69,99.7,9.13,99.7,1400.0,,99.9,,0.0,54951080.0,0.0,2020-03-13,581.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,МКБ 08обл,RU000A0JQU70,4.0,5112399.3,100.0,100.43,100.2,100.2,22.44,100.2,9.08,100.43,5102.0,100.25,100.2,100.25,50231929.7,5118425.2,50231929.7,2015-04-08,98.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,АЛРОСА 20,RU000A0JQVK6,2.0,1700242.5,101.75,101.75,101.75,101.75,1.96,101.75,8.22,101.75,1671.0,101.88,101.76,101.88,170898472.5,13779722.5,170898472.5,2015-06-23,667.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,АЛРОСА 23,RU000A0JQX10,1.0,203500.0,101.75,101.75,101.75,101.75,3.19,101.75,8.21,101.75,200.0,101.85,101.85,101.85,11446722.2,11427444.0,11446722.2,2015-06-18,662.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,РГС Банк-4,RU000A0JQX36,3.0,100017.0,100.01,100.02,100.01,100.01,0.54,100.02,10.03,100.02,100.0,100.02,100.02,100.02,22063577.7,22062577.9,22063577.7,2015-07-03,355.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,ТомскАдм 3,RU000A0JQX85,2.0,396578.0,100.45,100.8,100.8,100.8,0.95,100.45,9.05,100.45,987.0,100.54,100.54,100.54,2408606.48,2386094.48,2408606.48,2014-06-23,342.0,9.45,,,,,,,400.0,SUR,,,,,
EQOB,2013-07-03,ДОМ.РФ16об,RU000A0JQXG0,2.0,3012.0,100.25,100.7,100.7,100.7,4.07,100.4,8.34,100.25,3.0,,100.91,,0.0,25842265.4,0.0,2021-09-15,1670.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,ЕвроХим 02,RU000A0JQXQ9,4.0,53699500.0,101.3,101.8,101.5,101.5,0.24,101.32,8.23,101.3,53000.0,,101.32,,0.0,53744070.5,0.0,2018-06-26,682.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-03,Сахатрнфг2,RU000A0JQYG8,9.0,842907.2,99.5,99.74,99.56,99.59,53.15,99.63,19.93,99.5,846.0,99.63,99.63,99.63,1090939.1,885709.4,1090939.1,2013-07-26,23.0,18.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ТКСБанк 02,RU000A0JQYH6,5.0,3293476.9,100.7,100.75,100.75,100.75,86.58,100.75,8.59,100.7,3269.0,100.74,100.74,100.74,3639779.4,3632732.1,3639779.4,2013-07-28,25.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ЛОКОБанк 5,RU000A0JQYJ2,1.0,7010.5,100.15,100.15,100.15,100.15,44.27,100.15,7.54,100.15,7.0,100.15,100.15,100.15,8475715.5,8454673.2,8475715.5,2015-07-23,22.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,НорНик БО3,RU000A0JQYY1,1.0,1000400.0,100.04,100.04,100.04,100.04,29.73,100.04,6.44,100.04,1000.0,99.95,99.95,99.95,223106935.8,221856186.0,223106935.8,2013-07-30,27.0,6.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,Атомэнпр06,RU000A0JQZ59,2.0,27944000.0,99.8,99.8,99.8,99.8,66.16,99.8,7.67,99.8,28000.0,,99.77,,0.0,269578913.0,0.0,2014-08-15,382.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,РТК-ЛизБО1,RU000A0JQZ83,2.0,1702390.0,100.07,100.15,100.07,100.14,12.16,100.14,11.28,100.15,6800.0,100.12,100.13,100.12,7259897.35,6559657.52,7259897.35,2013-08-06,34.0,10.49,,,,,,,250.0,SUR,,,,,
EQNO,2013-07-03,ТПлюс 03,RU000A0JQZB6,2.0,47964.0,99.8,99.95,99.95,99.95,31.51,99.93,8.62,99.8,48.0,99.9,99.9,99.9,2914150.1,2912153.9,2914150.1,2017-08-07,40.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-03,ОткрФКБ12,RU000A0JQZT8,4.0,20390613.5,100.09,100.15,100.15,100.15,30.27,100.15,7.47,100.09,20361.0,100.09,100.11,100.09,45506256.4,31796403.5,45506256.4,2017-08-28,53.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-03,Хакасия 01,RU000A0JQZX0,1.0,55088.0,100.16,100.16,100.16,100.16,4.82,100.16,7.24,100.16,100.0,100.16,100.16,100.16,4973344.64,4422464.64,4973344.64,2013-08-25,53.0,7.24,,,,,,,550.0,SUR,,,,,
EQOB,2013-07-03,ЕАБР01,RU000A0JR050,2.0,5039500.0,100.79,100.79,100.79,100.79,13.51,100.79,7.3,100.79,5000.0,,100.69,,0.0,39271537.0,0.0,2019-01-28,209.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-03,РосселхБО5,RU000A0JR084,7.0,15456617.2,100.11,100.16,100.16,100.16,28.65,100.14,7.26,100.16,15435.0,100.13,100.15,100.13,69289348.2,25143056.2,69289348.2,2013-08-28,56.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-03,ЯкутскэБО1,RU000A0JR0F8,4.0,4510241.5,99.85,99.95,99.95,99.95,27.12,99.85,8.62,99.95,4517.0,99.4,99.4,99.4,52997782.2,24470506.5,52997782.2,2013-09-03,62.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,Мечел 14об,RU000A0JR0J0,14.0,1208223.2,86.73,87.0,86.76,86.76,32.88,86.92,18.36,86.98,1390.0,86.92,86.92,86.92,1208223.2,1208223.2,1208223.2,2020-02-25,700.0,18.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,Мечел 13об,RU000A0JR0K8,1.0,865.0,86.5,86.5,86.5,86.5,32.88,86.5,18.54,86.5,1.0,85.92,88.52,85.92,3054414.3,513421.1,3054414.3,2020-02-25,699.0,18.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,МагнитБО-1,RU000A0JR118,1.0,1001300.0,100.13,100.13,100.13,100.13,25.77,100.13,7.58,100.13,1000.0,,100.28,,0.0,13971396.0,0.0,2013-09-09,68.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ЛСР БО-2,RU000A0JR1B5,1.0,484169.0,100.45,100.45,100.45,100.45,30.96,100.45,7.58,100.45,482.0,100.48,100.48,100.48,2915866.1,2802388.6,2915866.1,2013-09-10,69.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ТГК-2 БО-1,RU000A0JR1F6,20.0,445055.7,92.4,92.55,92.5,92.5,26.14,92.53,57.06,92.55,481.0,,92.53,,0.0,630135.7,0.0,,76.0,56.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,СПб-Б БО-2,RU000A0JR1P5,2.0,9694350.0,100.2,100.2,100.2,100.2,24.66,100.2,8.14,100.2,9675.0,100.21,100.1,100.21,249769875.0,125422233.0,249769875.0,2013-09-23,82.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ТатнфтБО-1,RU000A0JR1T7,3.0,39017.0,99.8,100.05,99.8,99.8,20.46,100.04,8.28,100.05,39.0,,100.05,,0.0,17528457.0,0.0,2013-09-20,79.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,КраснодКр3,RU000A0JR225,3.0,944764.0,100.4,100.4,100.4,100.4,21.61,100.4,7.59,100.4,941.0,,100.45,,0.0,97931334.5,0.0,2014-09-27,258.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,СИТРОН.БО2,RU000A0JR233,12.0,689031.5,100.5,100.61,100.51,100.52,28.27,100.59,10.09,100.5,685.0,100.59,100.59,100.59,689031.5,689031.5,689031.5,2013-10-07,96.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ТПлюс 01,RU000A0JR2S7,3.0,1005095.8,99.71,99.9,99.71,99.71,19.66,99.71,9.99,99.9,1008.0,,99.77,,0.0,20897921.6,0.0,2017-10-06,100.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-03,СудострБ-4,RU000A0JR2T5,2.0,3019.4,100.0,100.97,100.0,100.65,25.62,100.65,11.15,100.97,3.0,,100.92,,0.0,511673.7,0.0,2013-10-08,97.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ВК-Инвест6,RU000A0JR357,2.0,34000.8,100.0,100.08,100.08,100.0,17.74,100.0,8.42,100.0,34.0,100.03,100.0,100.03,57068881.7,50220197.7,57068881.7,2015-10-13,762.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ВК-Инвест7,RU000A0JR381,1.0,1000.8,100.08,100.08,100.08,100.08,17.74,100.08,8.42,100.08,1.0,100.2,100.01,100.2,151669321.8,51367322.8,151669321.8,2015-10-13,763.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ВЭБ.РФ 08,RU000A0JR3G0,4.0,5001999.0,99.9,100.0,100.0,100.0,13.42,100.0,6.97,100.0,5002.0,100.0,100.0,100.0,10810049.6,10774021.0,10810049.6,2020-10-13,111.0,6.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,ТМК БО-1,RU000A0JR3J4,1.0,10025.0,100.25,100.25,100.25,100.25,17.22,100.25,8.09,100.25,10.0,100.0,100.0,100.0,11099168.5,4048102.2,11099168.5,2013-10-22,111.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ФСК ЕЭС-11,RU000A0JR3L0,4.0,148575000.0,99.05,99.05,99.05,99.05,14.89,99.05,8.42,99.05,150000.0,,99.12,,0.0,176936487.0,0.0,2020-10-16,1342.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,ФСК ЕЭС-09,RU000A0JR3M8,2.0,49525000.0,99.05,99.05,99.05,99.05,14.89,99.05,8.42,99.05,50000.0,99.04,99.04,99.04,60537370.3,57463319.2,60537370.3,2020-10-16,1342.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,ЕврХолдФ 2,RU000A0JR3P1,1.0,19133.0,100.7,100.7,100.7,100.7,17.72,100.7,9.82,100.7,19.0,101.28,101.2,101.28,31094224.5,27350251.9,31094224.5,2020-10-19,763.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,МТС 07,RU000A0JR4H6,1.0,14140.0,101.0,101.0,101.0,101.0,11.92,101.0,8.59,101.0,14.0,100.59,100.75,100.59,12662147.8,4319946.4,12662147.8,2017-11-07,1342.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-03,Русфинан11,RU000A0JR4K0,2.0,100094.5,100.05,100.1,100.1,100.09,10.61,100.09,7.72,100.05,100.0,,100.01,,0.0,42098113.7,0.0,2015-11-11,133.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ЕвроХим 03,RU000A0JR4Z8,3.0,999507.5,99.85,100.75,99.85,99.85,9.49,99.85,8.49,100.75,1001.0,,99.85,,0.0,42066655.5,0.0,2018-11-14,799.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,ВнешпрБО-1,RU000A0JR597,11.0,23757818.6,100.71,100.75,100.71,100.71,10.95,100.73,10.13,100.75,23586.0,100.73,100.73,100.73,23757818.6,23757818.6,23757818.6,2013-11-30,150.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ТКСБанкБО2,RU000A0JR5A8,11.0,6172463.0,102.61,102.63,102.62,102.62,16.27,102.62,9.82,102.63,6015.0,102.62,102.62,102.62,6172463.0,6172463.0,6172463.0,2013-11-26,146.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ТКСБанкБО6,RU000A0JR5B6,11.0,18232457.2,100.15,100.19,100.15,100.15,64.36,100.16,9.5,100.19,18204.0,100.16,100.16,100.16,18232457.2,18232457.2,18232457.2,2015-07-14,13.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ДОМ.РФ17об,RU000A0JR5F7,2.0,2060.1,103.0,103.01,103.0,103.01,19.59,103.01,8.74,103.01,2.0,,103.65,,0.0,80822368.2,0.0,2022-04-15,1864.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,ГПБ БО-01,RU000A0JR5P6,3.0,7422200.0,100.3,100.3,100.3,100.3,5.31,100.3,7.14,100.3,7400.0,100.3,100.3,100.3,114486294.7,60692224.0,114486294.7,2013-12-08,158.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,ТверОбл 10,RU000A0JR639,3.0,6004899.1,100.0,100.49,100.0,100.0,3.49,100.08,8.77,100.48,6000.0,100.02,100.02,100.02,12368025.1,12367024.1,12368025.1,2015-12-15,706.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,Казань07,RU000A0JR688,1.0,4590.0,102.0,102.0,102.0,102.0,1.51,102.0,7.05,102.0,10.0,,101.65,,0.0,63545055.12,0.0,2014-12-17,393.0,7.05,,,,,,,450.0,SUR,,,,,
EQOB,2013-07-03,Волгогр 05,RU000A0JR6K5,15.0,829935.0,102.45,102.5,102.45,102.45,3.01,102.46,8.01,102.5,900.0,102.46,102.46,102.46,829935.0,829935.0,829935.0,2015-12-17,568.0,8.01,,,,,,,900.0,SUR,,,,,
EQNO,2013-07-03,АльфаБанк1,RU000A0JR7S6,13.0,13981574.5,99.0,100.35,100.25,100.25,33.45,100.32,7.94,99.0,13937.0,100.32,100.32,100.32,13981574.5,13981574.5,13981574.5,2016-02-02,209.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ПромсвбБО3,RU000A0JR845,1.0,201400.0,100.7,100.7,100.7,100.7,34.87,100.7,7.48,100.7,200.0,100.53,100.53,100.53,1928146.8,650422.8,1928146.8,2014-02-04,209.0,7.48,,,,,,,1000.0,SUR,,,,,
