BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-07-03,АВТОВАЗ ао,AVAZ,243.0,1870321.3,10.051,9.7,10.12,9.999,9.885,9.999,189200.0,9.885,9.885,9.885,1870321.3,1870321.3,1870321.3,
EQNL,2013-07-03,АВТОВАЗ ап,AVAZP,286.0,2240130.3,4.08,3.937,4.11,4.019,4.002,4.026,559800.0,4.002,4.002,4.002,2240130.3,2240130.3,2240130.3,
EQNE,2013-07-03,Башнефт ао,BANE,234.0,3088032.4,1929.7,1895.2,1929.7,1900.0,1902.7,1900.0,1623.0,1902.7,1902.7,1902.7,3088032.4,3088032.4,3088032.4,
EQNE,2013-07-03,Башнефт ап,BANEP,553.0,18934406.4,990.0,974.6,994.3,985.4,979.3,987.0,19334.0,979.3,979.3,979.3,18934406.4,18934406.4,18934406.4,
EQNE,2013-07-03,Белон ао,BLNG,58.0,182734.8,4.47,4.25,4.52,4.423,4.34,4.468,42100.0,,4.504,,0.0,541418.3,0.0,
EQNL,2013-07-03,БСП ао,BSPB,133.0,3689991.8,41.0,40.48,41.91,41.46,41.49,41.5,88940.0,41.49,41.49,41.49,3665391.8,3665391.8,3665391.8,
EQNL,2013-07-03,ЧТПЗ ао,CHEP,2.0,4800.0,24.0,24.0,24.0,24.0,24.0,24.0,200.0,,24.12,,0.0,501698.0,0.0,
EQNL,2013-07-03,СевСт-ао,CHMF,7670.0,401937657.0,220.9,217.2,224.5,219.6,220.8,219.1,1820540.0,220.8,220.8,220.8,402304399.0,402304399.0,402304399.0,
SMAL,2013-07-03,СевСт-ао,CHMF,10.0,3976.2,220.9,219.0,223.1,,220.9,223.1,18.0,,,,0.0,0.0,0.0,
TQNL,2013-07-03,СевСт-ао,CHMF,16.0,797471.0,220.3,218.3,234.9,219.6,222.1,218.3,3590.0,220.8,220.8,220.8,402304399.0,402304399.0,402304399.0,
EQNL,2013-07-03,ЧЦЗ ао,CHZN,19.0,163218.2,109.23,108.34,112.0,111.23,111.03,111.99,1470.0,,113.15,,0.0,1313726.3,0.0,
SMAL,2013-07-03,ЧЦЗ ао,CHZN,2.0,202.82,97.82,97.82,105.0,,101.41,105.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,ЧелябЭС ап,CLSBP,7.0,33099.3,0.10003,0.1,0.10974,0.10041,0.1003,0.10974,330000.0,,0.10211,,0.0,504423.7,0.0,
EQNE,2013-07-03,Телеграф,CNTL,30.0,96768.9,15.77,15.05,15.774,15.5,15.36,15.5,6300.0,,16.581,,0.0,2483772.1,0.0,
EQNE,2013-07-03,Телеграф-п,CNTLP,21.0,63209.7,7.051,7.051,7.381,7.381,7.265,7.381,8700.0,,7.051,,0.0,522463.1,0.0,
EQNE,2013-07-03,ДагСб ао,DASB,25.0,24766.8,0.02111,0.02102,0.02161,0.02161,0.02117,0.02121,1170000.0,,0.02172,,0.0,503640.9,0.0,
EQNE,2013-07-03,Дорогбж ао,DGBZ,19.0,267142.5,16.897,16.611,16.897,16.7,16.696,16.7,16000.0,,16.701,,0.0,616249.5,0.0,
EQNE,2013-07-03,Дорогбж ап,DGBZP,3.0,53100.0,17.7,17.7,17.7,17.7,17.7,17.7,3000.0,,17.897,,0.0,501119.9,0.0,
EQNE,2013-07-03,iЗаводДИОД,DIOD,30.0,65001.2,4.108,3.964,4.108,4.108,4.037,4.108,16100.0,,3.988,,0.0,502486.9,0.0,
EQBS,2013-07-03,ДИКСИ ао,DIXY,161.0,1710452.4,465.97,460.67,480.0,474.39,469.9,472.54,3640.0,469.9,469.9,469.9,1710452.4,1710452.4,1710452.4,
SMAL,2013-07-03,ДИКСИ ао,DIXY,1.0,455.0,455.0,455.0,455.0,,455.0,455.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-03,ДЭК ао,DVEC,17.0,67982.5,0.8825,0.8825,0.8888,0.8825,0.8829,0.8825,77000.0,,0.8811,,0.0,580658.3,0.0,
SMAL,2013-07-03,ДЭК ао,DVEC,3.0,984.0,0.8012,0.8012,0.87,,0.8159,0.8012,1206.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,Электрцинк,ELTZ,2.0,64514.9,507.5,507.5,569.9,569.9,508.0,569.9,127.0,,547.2,,0.0,502311.2,0.0,
EQNL,2013-07-03,Э.ОНРоссия,EONR,404.0,14230797.7,2.4455,2.416,2.459,2.4204,2.4401,2.42,5832000.0,2.4401,2.4401,2.4401,14230797.7,14230797.7,14230797.7,
SMAL,2013-07-03,Э.ОНРоссия,EONR,24.0,17570.69,2.4356,2.3701,2.441,,2.4323,2.4225,7224.0,,,,0.0,0.0,0.0,
EQNL,2013-07-03,ФСК ЕЭС ао,FEES,9041.0,203363250.8,0.10344,0.10301,0.10507,0.10454,0.10402,0.10416,1955010000.0,0.10402,0.10402,0.10402,203004982.3,203004982.3,203004982.3,
SMAL,2013-07-03,ФСК ЕЭС ао,FEES,31.0,8073.27,0.10424,0.10379,0.10995,,0.10465,0.10767,77149.0,,,,0.0,0.0,0.0,
TQNL,2013-07-03,ФСК ЕЭС ао,FEES,11.0,208582.7,0.10202,0.10202,0.10399,0.10454,0.10377,0.10399,2010000.0,0.10402,0.10402,0.10402,203004982.3,203004982.3,203004982.3,
EQNL,2013-07-03,ДВМП ао,FESH,33.0,169734.1,5.12,5.05,5.169,5.072,5.082,5.07,33400.0,,5.08,,0.0,504475.5,0.0,
EQNE,2013-07-03,ГАЗ ао,GAZA,14.0,362146.0,985.2,980.1,1085.0,1082.0,1034.7,1050.0,350.0,,1011.2,,0.0,647145.0,0.0,
EQNE,2013-07-03,ГАЗПРОМ ао,GAZP,35382.0,4421603328.6,108.66,107.51,109.5,109.06,108.39,109.2,40795150.0,108.38,108.38,108.38,4660408905.35,4660408905.35,4660408905.35,
SMAL,2013-07-03,ГАЗПРОМ ао,GAZP,23.0,5861.85,108.0,107.63,109.52,,108.55,109.51,54.0,,,,0.0,0.0,0.0,
TQNE,2013-07-03,ГАЗПРОМ ао,GAZP,2292.0,235071207.1,108.66,107.56,109.54,109.06,108.3,108.85,2170650.0,108.38,108.38,108.38,4660408905.35,4660408905.35,4660408905.35,
EQBR,2013-07-03,ЧеркизГ-ао,GCHE,1.0,50045.5,495.5,495.5,495.5,495.5,495.5,495.5,101.0,495.1,495.1,495.1,698567.0,572837.0,698567.0,
EQBS,2013-07-03,ГМКНорНик,GMKN,10589.0,796614822.0,4660.0,4601.0,4677.0,4629.0,4630.0,4635.0,172038.0,4631.0,4631.0,4631.0,861816126.2,861816126.2,861816126.2,
TQBS,2013-07-03,ГМКНорНик,GMKN,345.0,66475797.0,4667.0,4603.0,4672.0,4629.0,4632.0,4630.0,14352.0,4631.0,4631.0,4631.0,861816126.2,861816126.2,861816126.2,
EQNL,2013-07-03,Разгуляй,GRAZ,176.0,1515845.0,11.15,11.02,11.45,11.29,11.3,11.29,134100.0,11.3,11.3,11.3,1515845.0,1515845.0,1515845.0,
SMAL,2013-07-03,Разгуляй,GRAZ,1.0,133.2,11.1,11.1,11.1,,11.1,11.1,12.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,GTL ао,GTLC,215.0,459805.5,0.7997,0.4798,0.89,0.6,0.5533,0.6,831000.0,,0.5607,,0.0,505178.6,0.0,
EQDE,2013-07-03,ГлТоргПрод,GTPR,2.0,624000.0,39.0,39.0,39.0,39.002,39.0,39.0,16000.0,38.758,38.965,38.758,1364289.6,658502.3,1364289.6,
EQNL,2013-07-03,Галс-Девел,HALS,28.0,145764.7,347.0,331.2,347.0,339.8,343.0,339.9,425.0,,349.0,,0.0,530515.5,0.0,
SMAL,2013-07-03,Химпром ао,HIMC,2.0,2777.5,0.5555,0.5555,0.5555,,0.5555,0.5555,5000.0,,,,0.0,0.0,0.0,
EQBR,2013-07-03,РусГидро,HYDR,12082.0,347424543.8,0.5012,0.5012,0.5229,0.5207,0.5126,0.5225,677729000.0,0.5126,0.5126,0.5126,347180692.8,347180692.8,347180692.8,
SMAL,2013-07-03,РусГидро,HYDR,26.0,4234.28,0.5121,0.512,0.5225,,0.5168,0.5193,8194.0,,,,0.0,0.0,0.0,
TQBR,2013-07-03,РусГидро,HYDR,13.0,71624.8,0.4963,0.4896,0.5188,0.5207,0.5153,0.517,139000.0,0.5126,0.5126,0.5126,347180692.8,347180692.8,347180692.8,
EQBR,2013-07-03,ИнтерРАОао,IRAO,2590.0,69270567.6,0.0129,0.012822,0.01305,0.012912,0.012957,0.012881,5346200000.0,0.012957,0.012957,0.012957,69251217.6,69251217.6,69251217.6,
SMAL,2013-07-03,ИнтерРАОао,IRAO,51.0,13534.03,0.013067,0.0092,0.013447,,0.012914,0.01292,1048035.0,,,,0.0,0.0,0.0,
EQBS,2013-07-03,ИркЭнерго,IRGZ,5.0,26263.9,9.7,9.7,9.848,9.702,9.727,9.702,2700.0,,9.831,,0.0,574154.7,0.0,
EQNE,2013-07-03,ИРКУТ-3,IRKT,27.0,226379.2,5.414,5.294,5.455,5.402,5.416,5.402,41800.0,,5.421,,0.0,556167.2,0.0,
EQNE,2013-07-03,iИСКЧ ао,ISKJ,98.0,862348.8,16.235,15.921,16.235,16.002,16.119,16.002,53500.0,16.119,16.119,16.119,862348.8,862348.8,862348.8,
EQNE,2013-07-03,Славн-ЯНОС,JNOS,1.0,1270.9,12.709,12.709,12.709,12.709,12.709,12.709,100.0,,12.13,,0.0,2028067.1,0.0,
EQNE,2013-07-03,Слав-ЯНОСп,JNOSP,10.0,36083.4,10.551,10.55,11.209,10.55,10.934,10.55,3300.0,,10.84,,0.0,531169.7,0.0,
SMAL,2013-07-03,Слав-ЯНОСп,JNOSP,2.0,1444.85,10.0,10.0,10.35,,10.175,10.35,142.0,,,,0.0,0.0,0.0,
SMAL,2013-07-03,Куйбазот,KAZT,1.0,94.97,94.97,94.97,94.97,,94.97,94.97,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,ТНСэКубань,KBSB,24.0,681639.0,155.0,150.0,158.0,158.0,154.92,155.99,4400.0,154.92,154.92,154.92,681639.0,681639.0,681639.0,
EQNL,2013-07-03,КузбТК ао,KBTK,1.0,724.1,72.41,72.41,72.41,72.41,72.41,72.41,10.0,,72.35,,0.0,567915.1,0.0,
SMAL,2013-07-03,КузбТК ао,KBTK,1.0,448.0,56.0,56.0,56.0,,56.0,56.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,КамчатЭ ап,KCHEP,18.0,33904.2,0.045,0.04,0.04863,0.04005,0.04186,0.04,810000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,КурганГКап,KGKCP,1.0,7099.9,70.999,70.999,70.999,70.999,70.999,70.999,100.0,,50.569,,0.0,566375.9,0.0,
EQNE,2013-07-03,КировЭС ап,KISBP,11.0,4020.6,0.03707,0.03601,0.0374,0.03608,0.03655,0.03601,110000.0,,0.04335,,0.0,519648.24,0.0,
EQBS,2013-07-03,КАМАЗ,KMAZ,744.0,10082704.0,43.01,39.0,43.26,40.27,40.51,40.26,248900.0,40.51,40.51,40.51,10078403.0,10078403.0,10078403.0,
SMAL,2013-07-03,КАМАЗ,KMAZ,1.0,3319.25,39.05,39.05,39.05,,39.05,39.05,85.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,КМЗ,KMEZ,10.0,7314.8,599.9,599.9,635.3,600.0,609.6,600.0,12.0,,551.9,,0.0,500581.9,0.0,
EQNE,2013-07-03,КоршГОК ао,KOGK,1.0,41200.0,41200.0,41200.0,41200.0,41200.0,41200.0,41200.0,1.0,,42030.0,,0.0,924750.0,0.0,
EQNE,2013-07-03,Коммунар,KOMM,4.0,3365.0,300.0,300.0,365.0,365.0,305.9,365.0,11.0,,419.7,,0.0,500235.0,0.0,
EQNE,2013-07-03,КрасОкт-ао,KROT,6.0,23689.8,192.0,192.0,198.0,198.0,197.42,198.0,120.0,,196.22,,0.0,539601.3,0.0,
SMAL,2013-07-03,КрасОкт-ао,KROT,1.0,989.75,197.95,197.95,197.95,,197.95,197.95,5.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,КрасОкт-1п,KROTP,21.0,988107.3,83.89,83.89,90.0,89.0,84.96,89.0,11630.0,84.96,84.96,84.96,988107.3,988107.3,988107.3,
EQNE,2013-07-03,Красэсб ап,KRSBP,24.0,334508.6,3.4154,3.413,3.4154,3.413,3.4134,3.413,98000.0,,3.4251,,0.0,513763.0,0.0,
EQNE,2013-07-03,КраснГЭС,KRSG,353.0,989904.0,51.59,47.79,56.41,49.24,49.22,49.26,20110.0,49.22,49.22,49.22,989904.0,989904.0,989904.0,
SMAL,2013-07-03,КраснГЭС,KRSG,1.0,450.0,50.0,50.0,50.0,,50.0,50.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,КСБ ап,KTSBP,7.0,54281.0,0.4112,0.4017,0.43,0.4151,0.4175,0.42,130000.0,,0.4122,,0.0,502912.0,0.0,
SMAL,2013-07-03,КСБ ап,KTSBP,2.0,4058.5,0.4,0.4,0.5,,0.4059,0.5,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,Кузбасэнрг,KZBE,3.0,2614.4,0.08602,0.08602,0.08828,0.08828,0.08715,0.08828,30000.0,0.08915,0.08916,0.08915,3101595.8,3061595.8,3101595.8,
SMAL,2013-07-03,Кузбасэнрг,KZBE,17.0,4143.67,0.086,0.084,0.09493,,0.08771,0.08605,47244.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,ОргСинт ао,KZOS,7.0,180910.3,5.5,5.45,5.59,5.4586,5.4821,5.57,33000.0,,5.4933,,0.0,1109638.3,0.0,
EQNE,2013-07-03,ОргСинт ап,KZOSP,2.0,19280.8,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,8000.0,2.4655,2.4592,2.4655,983714.8,646781.6,983714.8,
EQNE,2013-07-03,iФармсинтз,LIFE,6.0,21323.9,19.896,19.275,19.896,19.334,19.385,19.868,1100.0,,19.009,,0.0,543648.0,0.0,
EQBR,2013-07-03,ЛУКОЙЛ,LKOH,16570.0,1616765539.1,1914.0,1900.0,1942.8,1924.2,1924.3,1927.6,840200.0,1924.2,1924.2,1924.2,1718707000.89,1718707000.89,1718707000.89,
TQBR,2013-07-03,ЛУКОЙЛ,LKOH,324.0,93899643.5,1903.5,1902.4,1942.5,1924.2,1922.4,1924.3,48844.0,1924.2,1924.2,1924.2,1718707000.89,1718707000.89,1718707000.89,
EQNE,2013-07-03,Лензолото,LNZL,22.0,622041.9,5328.0,5297.0,5328.0,5315.8,5316.6,5315.8,117.0,5316.6,5316.6,5316.6,622041.9,622041.9,622041.9,
EQNE,2013-07-03,Лензол. ап,LNZLP,14.0,88159.5,1604.8,1580.9,1610.7,1603.6,1602.9,1605.0,55.0,,1578.3,,0.0,830196.0,0.0,
EQNL,2013-07-03,Ленэнерго,LSNG,22.0,173942.8,4.631,4.63,4.79,4.63,4.651,4.63,37400.0,,4.628,,0.0,513723.0,0.0,
SMAL,2013-07-03,Ленэнерго,LSNG,3.0,424.0,4.0,4.0,4.0,,4.0,4.0,106.0,,,,0.0,0.0,0.0,
EQNL,2013-07-03,Ленэнерг-п,LSNGP,27.0,338246.5,12.0,12.0,12.297,12.289,12.167,12.289,27800.0,,12.059,,0.0,510089.2,0.0,
SMAL,2013-07-03,Ленэнерг-п,LSNGP,2.0,879.55,10.404,9.904,10.404,,9.995,9.904,88.0,,,,0.0,0.0,0.0,
EQBR,2013-07-03,ЛСР ао,LSRG,897.0,10372461.2,553.7,550.0,577.3,569.0,564.4,562.8,18378.0,564.4,564.4,564.4,10372461.2,10372461.2,10372461.2,
EQNE,2013-07-03,iЛевенгук,LVHK,20.0,332620.2,19.35,18.0,19.35,18.5,18.792,18.5,17700.0,,18.807,,0.0,500271.8,0.0,
EQNE,2013-07-03,МагадЭн ао,MAGE,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,1.9342,1.852,1.9342,793002.4,501893.2,793002.4,
EQNL,2013-07-03,ММК,MAGN,2150.0,28999252.3,7.689,7.601,7.759,7.729,7.691,7.75,3770500.0,7.691,7.691,7.691,28995407.8,28995407.8,28995407.8,
EQNE,2013-07-03,Мегион-ао,MFGS,5.0,302834.0,452.0,452.0,464.8,461.8,458.8,464.8,660.0,455.0,459.4,455.0,941751.0,532942.0,941751.0,
EQNE,2013-07-03,Мегион-ап,MFGSP,5.0,68199.5,355.0,355.0,369.99,369.99,358.94,369.99,190.0,358.95,360.57,358.95,850714.2,522831.3,850714.2,
EQLV,2013-07-03,МегаФон ао,MFON,41.0,843703.0,1016.0,1007.9,1034.8,1008.5,1016.5,1014.0,830.0,1016.5,1016.5,1016.5,843703.0,843703.0,843703.0,
EQBR,2013-07-03,Магнит ао,MGNT,8843.0,786022491.9,7228.9,6925.0,7230.0,6993.8,7015.9,7010.0,112034.0,7015.9,7015.9,7015.9,785971889.6,785971889.6,785971889.6,
EQNE,2013-07-03,СМЗ-ао,MGNZ,3.0,48800.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,8.0,,6283.4,,0.0,697458.4,0.0,
EQNE,2013-07-03,МГТС-4ап,MGTSP,1.0,13500.0,450.0,450.0,450.0,450.0,450.0,450.0,30.0,,430.37,,0.0,520750.7,0.0,
EQNE,2013-07-03,МедиаВиМ,MGVM,555.0,853403.6,1.906,1.812,1.914,1.843,1.847,1.835,462100.0,1.847,1.847,1.847,853403.6,853403.6,853403.6,
EQNE,2013-07-03,БМ-Банк,MMBM,34.0,222886.7,824.0,820.1,859.7,826.3,831.7,826.3,268.0,,839.6,,0.0,505417.3,0.0,
EQNE,2013-07-03,ГазпрМНПЗ,MNPZ,11.0,127832.0,8366.0,8366.0,8899.0,8899.0,8522.0,8899.0,15.0,,8739.0,,0.0,1066217.0,0.0,
EQNE,2013-07-03,МосОблБанк,MOBB,2.0,64390.0,58.49,58.49,59.0,59.0,58.54,59.0,1100.0,59.14,59.14,59.14,721504.0,721504.0,721504.0,
EQBR,2013-07-03,МосБиржа,MOEX,317.0,21224977.4,54.19,53.67,54.2,53.73,53.93,53.73,393600.0,53.83,53.83,53.83,42510119.7,42510119.7,42510119.7,
SMAL,2013-07-03,МосБиржа,MOEX,1.0,53.8,53.8,53.8,53.8,,53.8,53.8,1.0,,,,0.0,0.0,0.0,
TQBR,2013-07-03,МосБиржа,MOEX,164.0,21285142.3,53.88,53.41,53.89,53.73,53.73,53.41,396160.0,53.83,53.83,53.83,42510119.7,42510119.7,42510119.7,
EQBR,2013-07-03,МРСК Центр,MRKC,122.0,2646251.1,0.3605,0.3575,0.3724,0.3599,0.361,0.3599,7330000.0,0.361,0.361,0.361,2646251.1,2646251.1,2646251.1,
SMAL,2013-07-03,МРСК Центр,MRKC,2.0,127.42,0.3301,0.3301,0.3301,,0.3301,0.3301,386.0,,,,0.0,0.0,0.0,
EQBR,2013-07-03,Россети ао,MRKH,5143.0,185523133.0,1.095,1.074,1.1,1.091,1.086,1.093,170792000.0,1.086,1.086,1.086,185086228.0,185086228.0,185086228.0,
SMAL,2013-07-03,Россети ао,MRKH,5.0,2933.51,1.084,1.084,1.091,,1.087,1.091,2699.0,,,,0.0,0.0,0.0,
EQBS,2013-07-03,Россети ап,MRKHP,138.0,2727957.3,0.8412,0.8412,0.87,0.8523,0.8565,0.8523,3185000.0,0.8565,0.8565,0.8565,2727957.3,2727957.3,2727957.3,
SMAL,2013-07-03,Россети ап,MRKHP,7.0,1933.27,0.775,0.775,0.86,,0.8265,0.8337,2339.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,МРСК СК,MRKK,157.0,389146.1,15.85,15.8,16.44,16.07,16.09,16.28,24190.0,,16.08,,0.0,506367.9,0.0,
SMAL,2013-07-03,МРСК СК,MRKK,1.0,60.64,15.16,15.16,15.16,,15.16,15.16,4.0,,,,0.0,0.0,0.0,
EQBR,2013-07-03,МРСК ЦП,MRKP,85.0,1487575.5,0.12994,0.12451,0.12994,0.125,0.12596,0.125,11810000.0,0.12596,0.12596,0.12596,1487575.5,1487575.5,1487575.5,
SMAL,2013-07-03,МРСК ЦП,MRKP,2.0,1246.65,0.12503,0.12502,0.12503,,0.12503,0.12502,9971.0,,,,0.0,0.0,0.0,
EQNL,2013-07-03,МРСКСиб,MRKS,6.0,39572.4,0.08102,0.08101,0.08387,0.08244,0.08244,0.08387,480000.0,,0.07865,,0.0,504118.5,0.0,
EQBS,2013-07-03,МРСК Ур,MRKU,8.0,54737.6,0.16601,0.16547,0.16601,0.166,0.16587,0.166,330000.0,,0.17151,,0.0,565977.1,0.0,
EQBS,2013-07-03,МРСКВол,MRKV,58.0,731449.5,0.0547,0.054,0.057,0.05582,0.05575,0.05689,13120000.0,0.05575,0.05575,0.05575,731449.5,731449.5,731449.5,
SMAL,2013-07-03,МРСКВол,MRKV,2.0,384.83,0.05,0.05,0.055,,0.0525,0.055,7330.0,,,,0.0,0.0,0.0,
EQNL,2013-07-03,МРСКЮга ао,MRKY,164.0,2049180.5,0.03425,0.03351,0.0352,0.03427,0.03436,0.0345,59640000.0,0.03436,0.03436,0.03436,2048153.0,2048153.0,2048153.0,
EQBS,2013-07-03,МРСК СЗ,MRKZ,22.0,36824.4,0.0381,0.0375,0.03899,0.03797,0.03876,0.03777,950000.0,,0.03863,,0.0,500228.6,0.0,
SMAL,2013-07-03,МРСК СЗ,MRKZ,1.0,13.34,0.038,0.038,0.038,,0.03801,0.038,351.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,МордЭнСб,MRSB,10.0,13623.1,0.09001,0.09001,0.0911,0.0911,0.09082,0.0911,150000.0,,0.09562,,0.0,500070.2,0.0,
EQBR,2013-07-03,+МосЭнерго,MSNG,637.0,12327197.7,1.09,1.07,1.098,1.0828,1.0773,1.0806,11443000.0,1.0773,1.0773,1.0773,12327197.7,12327197.7,12327197.7,
SMAL,2013-07-03,+МосЭнерго,MSNG,19.0,3129.48,1.06,1.06,1.0747,,1.0674,1.0747,2932.0,,,,0.0,0.0,0.0,
EQBR,2013-07-03,МОЭСК,MSRS,113.0,981023.8,1.2347,1.2241,1.239,1.2384,1.234,1.239,795000.0,1.234,1.234,1.234,981023.8,981023.8,981023.8,
SMAL,2013-07-03,МОЭСК,MSRS,4.0,1746.08,1.1003,1.1003,1.235,,1.1641,1.235,1500.0,,,,0.0,0.0,0.0,
EQNL,2013-07-03,МосЭС ао,MSSB,132.0,1942945.0,0.317,0.31,0.3197,0.319,0.3164,0.319,6140000.0,0.3164,0.3164,0.3164,1942945.0,1942945.0,1942945.0,
SMAL,2013-07-03,МосЭС ао,MSSB,3.0,1084.38,0.3004,0.3001,0.3004,,0.3004,0.3001,3610.0,,,,0.0,0.0,0.0,
EQNE,2013-07-03,МультиСис,MSST,76.0,1753300.5,15.265,15.249,15.272,15.263,15.259,15.263,114900.0,15.259,15.259,15.259,1753300.5,1753300.5,1753300.5,
EQNL,2013-07-03,Мостотрест,MSTT,358.0,4216225.0,135.21,133.33,138.6,135.92,135.83,135.99,31040.0,135.83,135.83,135.83,4216225.0,4216225.0,4216225.0,
SMAL,2013-07-03,Мостотрест,MSTT,1.0,610.05,122.01,122.01,122.01,,122.01,122.01,5.0,,,,0.0,0.0,0.0,
EQBR,2013-07-03,Мечел ао,MTLR,5449.0,207828360.5,97.1,96.5,99.9,97.4,97.9,97.3,2123630.0,97.9,97.9,97.9,206799100.5,206799100.5,206799100.5,
EQBR,2013-07-03,Мечел ап,MTLRP,704.0,24461137.1,54.04,52.65,55.27,53.31,53.36,53.39,458380.0,53.36,53.36,53.36,24461137.1,24461137.1,24461137.1,
SMAL,2013-07-03,Мечел ап,MTLRP,3.0,702.09,54.01,54.0,54.01,,54.01,54.0,13.0,,,,0.0,0.0,0.0,
EQBR,2013-07-03,МТС-ао,MTSS,2974.0,177975610.0,257.78,255.01,259.39,258.86,258.21,258.47,689270.0,258.21,258.21,258.21,177944676.4,177944676.4,177944676.4,
SMAL,2013-07-03,МТС-ао,MTSS,14.0,7978.6,256.75,256.74,258.5,,257.37,258.25,31.0,,,,0.0,0.0,0.0,
EQNL,2013-07-03,М.видео,MVID,424.0,9579017.7,246.5,246.5,257.45,250.11,250.43,252.26,38250.0,250.43,250.43,250.43,9579017.7,9579017.7,9579017.7,
SMAL,2013-07-03,М.видео,MVID,4.0,3441.55,242.0,242.0,250.71,,245.83,250.71,14.0,,,,0.0,0.0,0.0,
