BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-23,МГор62-об,RU000A0JQ5L6,10.0,8203815.5,100.5,100.6,100.6,100.6,15.13,100.6,7.31,100.59,8155.0,100.6,100.6,100.6,8203815.5,8203815.5,8203815.5,2014-06-08,46.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,ЗолСелигд3,RU000A0JQ607,9.0,195669.4,90.0,98.6,98.6,98.6,36.0,94.99,25.17,98.6,206.0,,97.19,,0.0,619074.9,0.0,2014-05-29,36.0,80.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-23,РЖД-16 обл,RU000A0JQ656,4.0,5965389.3,96.98,100.09,98.39,98.39,29.22,98.39,8.93,100.09,6063.0,98.41,98.41,98.41,9876396.1,9866564.6,9876396.1,2017-06-05,708.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-23,ИКС5Фин 04,RU000A0JQ664,1.0,999.5,99.95,99.95,99.95,99.95,29.51,99.95,8.23,99.95,1.0,99.77,99.85,99.77,48772689.1,23867301.6,48772689.1,2016-06-02,43.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-23,ХКФ Банк-6,RU000A0JQ6A7,1.0,10000.0,100.0,100.0,100.0,100.0,11.02,100.0,9.62,100.0,10.0,100.0,100.0,100.0,1084948.6,1083946.1,1084948.6,2014-06-10,48.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,ЕБРР 04обл,RU000A0JQ6D1,1.0,5000000.0,100.0,100.0,100.0,100.0,9.47,100.0,8.35,100.0,5000.0,,,,0.0,0.0,0.0,2014-06-12,50.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-23,Центр-инв2,RU000A0JQ6R1,3.0,4806188.7,99.93,99.99,99.99,99.99,30.9,99.94,9.53,99.93,4809.0,,99.99,,0.0,26418988.7,0.0,2014-06-24,62.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-23,РЖД-15 обл,RU000A0JQ6S9,4.0,3735032.9,98.0,99.0,99.0,99.0,27.02,98.29,8.85,98.0,3800.0,98.82,98.66,98.82,208558988.3,88878800.2,208558988.3,2016-06-20,720.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-23,ГазпромА11,RU000A0JQ6T7,3.0,354717.0,101.05,101.2,101.2,101.2,45.21,101.06,6.49,101.07,351.0,101.05,101.05,101.05,48053018.2,48053018.2,48053018.2,2014-06-24,62.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,ОткрФКБ11,RU000A0JQ748,14.0,12889395.8,100.15,100.16,100.16,100.16,29.15,100.15,8.7,100.15,12870.0,100.15,100.15,100.15,12889395.8,12889395.8,12889395.8,2014-07-02,70.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-23,ВК-Инвест3,RU000A0JQ7N8,6.0,38084775.6,99.85,100.1,100.01,100.01,21.49,99.96,7.41,100.1,38099.0,99.92,99.96,99.92,167543705.7,67065927.7,167543705.7,2014-07-08,76.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-23,РЖД-17 обл,RU000A0JQ7W9,3.0,989492.3,98.85,99.08,99.08,99.08,19.62,98.85,8.66,99.0,1001.0,99.09,99.09,99.09,45146472.3,45146472.3,45146472.3,2018-07-16,433.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-23,ДОМ.РФ14об,RU000A0JQAL8,1.0,1075000.0,107.5,107.5,107.5,107.5,46.83,107.5,-64.85,107.5,1000.0,,107.73,,0.0,5388650.5,0.0,2023-05-15,22.0,-64.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-23,Сибметин02,RU000A0JQFZ7,3.0,20364931.4,100.07,100.31,100.31,100.31,2.22,100.31,13.21,100.07,20302.0,100.22,100.22,100.22,49575874.2,49456503.3,49575874.2,2019-10-10,176.0,13.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-23,Башнефть02,RU000A0JQNS6,2.0,4207679.4,97.83,98.94,98.94,98.94,29.05,97.83,9.0,97.83,4301.0,,97.45,,0.0,16954039.4,0.0,2016-12-13,860.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-23,РСХБ 10,RU000A0JQS09,1.0,29880000.0,99.6,99.6,99.6,99.6,17.3,99.6,8.9,99.6,30000.0,99.3,99.3,99.3,111949311.5,111944326.5,111949311.5,2020-01-29,280.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-23,ЕврХолдФ 1,RU000A0JQTD5,1.0,1056110.0,96.01,96.01,96.01,96.01,7.91,96.01,14.01,96.01,1100.0,95.71,95.67,95.71,17471100.0,15412860.0,17471100.0,2020-03-13,323.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,ВолгогрОб9,RU000A0JQWF4,1.0,80400.0,100.0,100.0,100.0,99.97,11.12,100.0,7.28,100.0,201.0,99.97,99.97,99.97,7785239.12,7644910.04,7785239.12,2014-06-04,42.0,7.28,,,,,,,400.0,SUR,,,,,
EQNB,2014-04-23,АЛРОСА 23,RU000A0JQX10,1.0,1010.0,101.0,101.0,101.0,101.0,8.34,101.0,8.27,101.0,1.0,100.1,100.1,100.1,98396723.6,98197624.6,98396723.6,2015-06-18,402.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-23,АЛРОСА 22,RU000A0JQXE5,1.0,960.0,96.0,96.0,96.0,96.0,0.08,96.0,3.67,96.0,1.0,,,,0.0,0.0,0.0,2015-06-23,426.0,3.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,ДОМ.РФ16об,RU000A0JQXG0,1.0,975000.0,97.5,97.5,97.5,97.5,8.82,97.5,9.19,97.5,1000.0,,98.42,,0.0,5869547.6,0.0,2021-09-15,1462.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-23,НовПерКом1,RU000A0JQXS5,2.0,1794600.0,99.7,99.7,99.7,99.7,0.91,99.7,10.0,99.7,6000.0,,100.01,,0.0,42727073.97,0.0,2015-07-10,281.0,10.0,,,,,,,300.0,SUR,,,,,
EQNB,2014-04-23,АИЖК-10 А2,RU000A0JQY35,1.0,1398699.9,99.9,99.9,99.9,99.9,10.7,99.9,9.33,99.9,2000.0,,100.66,,0.0,2378466.3,0.0,2042-11-20,1654.0,9.33,,,,,,,700.05,SUR,,,,,RUB
EQNO,2014-04-23,ТПлюс 03,RU000A0JQZB6,1.0,969.9,96.99,96.99,96.99,96.99,15.98,96.99,,96.99,1.0,,89.86,,0.0,1763855.8,0.0,2017-08-07,1060.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-23,ОткрФКБ12,RU000A0JQZT8,1.0,2118758.0,99.1,99.1,99.1,99.1,13.82,99.1,10.05,99.1,2138.0,98.88,98.9,98.88,32659398.0,22744728.0,32659398.0,2017-08-28,300.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-23,Мечел 13об,RU000A0JR0K8,1.0,659.8,65.98,65.98,65.98,65.98,13.7,65.98,51.73,65.98,1.0,67.84,67.94,67.84,6647488.3,877789.6,6647488.3,2020-02-25,463.0,51.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-23,ФСК ЕЭС-10,RU000A0JR217,2.0,5934.8,98.73,98.95,98.95,98.95,6.16,98.91,8.72,98.73,6.0,,98.65,,0.0,202248224.8,0.0,2020-09-15,499.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-23,КраснодКр3,RU000A0JR225,4.0,1733518.75,100.0,100.25,100.25,100.23,2.87,100.2,7.56,100.0,3460.0,100.03,100.05,100.03,26630299.75,7530021.75,26630299.75,2014-09-27,157.0,7.69,,,,,,,500.0,SUR,,,,,
EQNO,2014-04-23,ТПлюс 01,RU000A0JR2S7,4.0,267301.0,97.15,97.34,97.2,97.2,3.45,97.2,14.16,97.34,275.0,96.45,96.45,96.45,1741858.3,1738978.0,1741858.3,2017-10-06,343.0,14.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-23,ВК-Инвест7,RU000A0JR381,4.0,12309850.0,98.4,98.5,98.5,98.4,1.82,98.4,9.63,98.4,12510.0,98.4,98.4,98.4,12399073.2,12354843.2,12399073.2,2015-10-13,516.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,МТС 07,RU000A0JR4H6,2.0,232606.9,99.4,100.49,100.49,100.49,38.61,99.4,8.72,99.4,234.0,98.44,99.0,98.44,210102792.1,1499835.5,210102792.1,2017-11-07,1098.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-23,МТС 08,RU000A0JR4J2,2.0,6874.5,97.0,98.69,98.69,98.21,36.17,98.21,9.27,97.0,7.0,,97.9,,0.0,9806797.5,0.0,2020-11-03,526.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-23,ГлДорога 3,RU000A0JR4U9,1.0,17460000.0,97.0,97.0,97.0,97.0,33.76,97.0,13.48,97.0,18000.0,,97.0,,0.0,92513750.0,0.0,2028-10-30,208.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-23,ЕвроХим 03,RU000A0JR4Z8,1.0,1475700.0,98.38,98.38,98.38,98.38,34.81,98.38,9.59,98.38,1500.0,,98.59,,0.0,463683946.4,0.0,2018-11-14,531.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-23,ТКСБанкБО6,RU000A0JR5B6,9.0,649168.7,98.6,98.9,98.9,98.9,28.48,98.81,11.79,98.9,657.0,98.81,98.81,98.81,652135.4,652135.4,652135.4,2015-07-14,420.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-23,Газпрнефт8,RU000A0JR852,3.0,9923998.8,99.23,99.87,99.87,99.87,18.16,99.23,8.75,99.24,10001.0,98.87,98.87,98.87,158799000.3,158799000.3,158799000.3,2016-02-02,607.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,РУСАЛБАл07,RU000A0JR9K9,1.0,1900.0,95.0,95.0,95.0,95.0,18.08,95.0,15.76,95.0,2.0,95.0,95.0,95.0,2547900.0,2538400.0,2547900.0,2018-02-22,612.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-23,ЛСР БО-4,RU000A0JRB31,1.0,15015.0,100.1,100.1,100.1,100.1,3.89,100.1,10.32,100.1,15.0,100.03,100.04,100.03,60378871.1,35378874.7,60378871.1,2016-04-06,504.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-23,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1961.5,97.65,98.5,98.5,98.5,5.84,98.08,8.95,97.65,2.0,98.0,98.0,98.0,684041.5,507641.5,684041.5,2021-03-18,660.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-23,ПочтаРос01,RU000A0JRD47,12.0,602504.5,100.25,100.45,100.45,100.45,7.15,100.25,8.02,100.25,601.0,100.25,100.25,100.25,602504.5,602504.5,602504.5,2016-03-22,153.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-23,ВЭБлизинг3,RU000A0JREW5,3.0,7058.0,100.1,101.0,101.0,101.0,3.12,100.83,8.57,100.1,7.0,100.3,100.38,100.3,669793911.8,51962147.0,669793911.8,2021-04-02,344.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-23,РУСАЛБАл08,RU000A0JRF11,22.0,8832703.4,87.8,87.99,87.96,87.96,2.1,87.98,24.23,87.98,10040.0,87.98,87.98,87.98,8832703.4,8832703.4,8832703.4,2021-04-05,349.0,24.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-23,КомосГрБО1,RU000A0JRFA8,2.0,205447.5,99.25,99.25,99.25,99.25,13.15,99.25,14.68,99.25,460.0,,99.26,,0.0,3553197.98,0.0,2014-07-17,85.0,14.68,,,,,,,450.0,SUR,,,,,
EQNB,2014-04-23,Разг.БО-16,RU000A0JRFS0,3.0,9000.0,100.0,100.0,100.0,100.0,55.23,100.0,12.04,100.0,9.0,,99.5,,0.0,560213.1,0.0,2014-05-07,14.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-23,Кокс БО-2,RU000A0JRJ09,5.0,2742765.0,99.7,99.88,99.88,99.88,35.04,99.7,10.05,99.7,2751.0,99.71,99.7,99.71,4086935.8,2811579.2,4086935.8,2014-05-28,35.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,ВолгСпорт1,RU000A0JRJC6,1.0,14000000.0,100.0,100.0,100.0,100.0,72.23,100.0,9.78,100.0,14000.0,,99.99,,0.0,96994000.0,0.0,2022-04-04,105.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-23,iРОСНАНО 3,RU000A0JRJQ6,11.0,1000900.0,99.99,100.0,100.0,100.0,29.02,99.99,9.09,99.99,1001.0,99.99,99.99,99.99,1000900.0,1000900.0,1000900.0,2017-12-20,1138.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-23,Мечел 18об,RU000A0JRJT0,1.0,1040.0,52.0,52.0,52.0,52.0,31.99,52.0,51.7,52.0,2.0,,51.62,,0.0,889957.1,0.0,2021-05-27,662.0,51.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-23,РСГ-Фин 1,RU000A0JRK63,17.0,64599038.5,100.2,100.35,100.26,100.26,12.71,100.31,11.94,100.35,64402.0,100.31,100.31,100.31,64599038.5,64599038.5,64599038.5,2014-06-18,56.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,МКБ БО-05,RU000A0JRKG5,2.0,926017.5,100.11,100.11,100.11,100.11,30.5,100.11,8.57,100.11,925.0,100.15,100.14,100.15,92906031.5,38419272.5,92906031.5,2014-06-23,61.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-23,КузбЭнрФ01,RU000A0JRKN1,7.0,4223632.5,97.5,98.25,98.25,97.66,26.69,98.2,19.81,98.15,4301.0,98.17,98.17,98.17,6187596.3,6187596.3,6187596.3,2021-06-14,61.0,20.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-23,ОГК-5 БО18,RU000A0JRKW2,6.0,10898000.0,100.0,100.0,100.0,100.0,23.15,100.0,7.14,100.0,10898.0,100.0,100.0,100.0,12167594.0,12162594.0,12167594.0,2014-06-25,63.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-23,ТК Фин.БО1,RU000A0JRKY8,1.0,550000.0,100.0,100.0,100.0,100.0,34.23,100.0,10.59,100.0,550.0,100.0,100.0,100.0,1100000.0,1045000.0,1100000.0,2014-06-25,63.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-23,ТК Фин.БО2,RU000A0JRKZ5,1.0,550000.0,100.0,100.0,100.0,100.0,34.23,100.0,10.59,100.0,550.0,100.0,100.0,100.0,1100000.0,1045000.0,1100000.0,2014-06-25,63.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,РСХБ 14,RU000A0JRLE8,2.0,3438750.0,98.25,98.25,98.25,98.25,22.36,98.25,9.46,98.25,3500.0,98.2,98.2,98.2,294674597.4,96241937.0,294674597.4,2021-06-29,420.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-23,УрлсбЛКБО4,RU000A0JRLL3,3.0,945433.4,99.9,99.99,99.98,99.98,0.39,99.99,8.84,99.9,11297.0,99.88,99.88,99.88,5752236.61,5171103.32,5752236.61,2014-07-03,71.0,8.78,,,,,,,83.7,SUR,,,,,
EQOB,2014-04-23,ММК БО-6,RU000A0JRM87,3.0,1255994.4,99.92,99.92,99.92,99.92,20.52,99.92,7.64,99.92,1257.0,99.86,99.91,99.86,23347295.9,2228022.4,23347295.9,2014-07-10,78.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,РСХБ 12,RU000A0JRMB2,2.0,7375304.0,97.6,97.7,97.7,97.7,21.94,97.66,9.98,97.6,7552.0,97.53,97.53,97.53,42707187.6,42707187.6,42707187.6,2021-07-01,422.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-23,РСХБ 13,RU000A0JRMC0,2.0,4180890.0,97.23,97.23,97.23,97.23,21.73,97.23,10.42,97.23,4300.0,97.3,97.12,97.3,116556980.5,47135434.5,116556980.5,2021-07-02,423.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-23,ЛСР БО-5,RU000A0JRN45,7.0,11100370.7,99.93,100.07,100.07,100.07,20.88,99.99,8.26,100.02,11101.0,100.0,100.0,100.0,11309552.4,11309552.4,11309552.4,2014-07-24,92.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,АбсолютБ-5,RU000A0JRNJ3,7.0,4472303.2,99.65,99.8,99.75,99.75,18.41,99.65,9.08,99.8,4488.0,99.68,99.68,99.68,10943193.2,10943193.2,10943193.2,2016-07-27,98.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-23,МиратФБО-1,RU000A0JRNR6,1.0,992.2,99.22,99.22,99.22,99.22,20.38,99.22,12.04,99.22,1.0,,99.54,,0.0,2551292.9,0.0,2014-07-29,97.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,РенКредБО3,RU000A0JRNW6,25.0,9019979.1,98.71,99.4,99.36,99.36,22.36,99.38,13.23,98.71,9076.0,99.38,99.38,99.38,9018992.0,9018992.0,9018992.0,2014-08-05,104.0,13.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-23,СТП 01,RU000A0JRTQ5,2.0,135882.0,113.1,113.28,113.28,113.28,42.95,113.24,-42.2,113.1,12.0,113.29,113.29,113.29,668413.0,611788.0,668413.0,2016-09-30,72.0,-42.09,,,,,,,10000.0,SUR,,,,,
EQNB,2014-04-23,Uranium 01,RU000A0JRTS1,2.0,8968.5,99.65,99.65,99.65,99.65,37.4,99.65,10.14,99.65,9.0,,,,0.0,0.0,0.0,2021-11-24,833.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-23,ОткрФКББ02,RU000A0JRTX1,2.0,1128000.0,100.0,100.0,100.0,100.0,1.27,100.0,9.46,100.0,1128.0,,99.99,,0.0,32118393.6,0.0,2014-10-18,178.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,ОТПБанкБО2,RU000A0JRV86,4.0,194025.2,97.5,97.51,97.5,97.5,10.27,97.5,10.88,97.51,199.0,,98.12,,0.0,585787.9,0.0,2015-03-03,307.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-23,КрЕврБ-БО2,RU000A0JRVA5,2.0,654404.2,99.0,100.42,100.42,100.42,19.23,99.0,9.37,99.0,661.0,99.1,99.12,99.1,43709876.8,19984808.4,43709876.8,2015-02-10,284.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,РСХБ 15,RU000A0JRVN8,2.0,5928.2,98.62,98.84,98.84,98.8,35.88,98.8,9.14,98.62,6.0,98.55,98.62,98.55,14834379.4,6640222.1,14834379.4,2021-10-26,357.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-23,Дельта08ИП,RU000A0JRVQ1,1.0,998.0,99.8,99.8,99.8,99.8,38.34,99.8,8.9,99.8,1.0,,100.3,,0.0,140429046.0,0.0,2016-11-02,189.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-23,СПбТел 07,RU000A0JRVU3,8.0,16517791.2,99.52,99.65,99.52,99.52,1.99,99.62,9.86,99.65,16581.0,99.56,99.59,99.56,20898464.7,18708458.7,20898464.7,2022-04-05,348.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-23,НижгорОбл7,RU000A0JRWA3,1.0,37800.0,100.8,100.8,100.8,100.8,32.71,100.8,9.25,100.8,50.0,100.89,100.83,100.89,24022798.13,10897255.13,24022798.13,2016-11-16,511.0,9.25,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-23,КостромОб6,RU000A0JRWS5,6.0,8404286.28,99.7,99.7,99.7,99.7,11.7,99.7,10.21,99.7,11627.0,99.62,99.7,99.62,24979575.87,12097283.23,24979575.87,2016-11-17,318.0,10.21,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-04-23,ТатфондБО3,RU000A0JRY75,4.0,2549118.5,99.59,100.0,100.0,100.0,44.0,99.77,11.26,99.59,2555.0,99.67,99.67,99.67,5151956.5,5151956.5,5151956.5,2014-11-27,209.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,ОткрФКББ03,RU000A0JRZ74,2.0,20060000.0,100.0,100.2,100.2,100.2,29.9,100.2,10.46,100.0,20020.0,100.2,100.2,100.2,20581789.8,20526735.0,20581789.8,2025-07-16,84.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-23,АльфаБанк2,RU000A0JRZB4,6.0,1703009.0,100.0,100.5,100.4,100.0,31.19,100.06,8.23,100.1,1702.0,,100.14,,0.0,3710024.0,0.0,2016-12-02,852.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-23,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1003.0,100.3,100.3,100.3,100.3,31.44,100.3,6.12,100.3,1.0,100.1,100.1,100.1,32308934.5,32281916.0,32308934.5,2023-11-27,47.0,6.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-23,СвердлОб1,RU000A0JS009,8.0,12649087.85,100.36,100.49,100.49,100.49,7.44,100.42,8.76,100.36,17995.0,100.44,100.42,100.44,25306732.85,13915261.85,25306732.85,2016-12-11,379.0,8.83,,,,,,,700.0,SUR,,,,,RUR
EQNO,2014-04-23,ГПБ БО-04,RU000A0JS173,3.0,2039009.1,100.29,100.3,100.3,100.3,28.88,100.3,8.15,100.29,2033.0,100.26,100.26,100.26,2338047.8,2338047.8,2338047.8,2014-12-20,234.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,ВТБ БО-03,RU000A0JS1M1,1.0,10015.0,100.15,100.15,100.15,100.15,8.38,100.15,7.67,100.15,10.0,,100.0,,0.0,968045.8,0.0,2015-03-17,55.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,ВТБ БО-06,RU000A0JS1T6,6.0,5308806.0,100.05,100.1,100.05,100.05,7.55,100.05,8.52,100.1,5306.0,100.02,100.03,100.02,54643998.6,10415862.0,54643998.6,2014-12-19,234.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-23,РТК 03,RU000A0JS2T4,3.0,77471260.0,100.74,100.75,100.75,100.75,247.42,100.74,8.04,100.74,76900.0,,100.74,,0.0,160533075.0,0.0,2027-01-04,271.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-23,ВЭБлизинг6,RU000A0JS389,3.0,125721937.2,101.2,101.47,101.47,101.47,11.54,101.47,8.24,101.2,206501.0,101.23,101.35,101.23,333831174.9,185419328.46,333831174.9,2017-01-31,598.0,8.24,,,,,,,600.0,SUR,,,,,RUR
EQNB,2014-04-23,Газпрнеф11,RU000A0JS3B0,1.0,5012.5,100.25,100.25,100.25,100.25,17.63,100.25,8.05,100.25,5.0,,99.58,,0.0,42032579.7,0.0,2022-01-25,279.0,8.05,,,,,,,1000.0,SUR,,,,,
