BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-05,РСХБ 11,RU000A0JQS74,2.0,2034.5,101.48,101.97,101.97,101.73,0.33,101.49,10.06,101.48,2.0,100.73,101.58,101.73,51660029.8,17813548.9,51660029.8,2020-01-30,353.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,РБК 04,RU000A0JQVD1,13.0,73099.66,85.0,87.87,86.0,86.0,0.0,85.02,,87.87,85984.0,,82.72,86.0,0.0,504212.75,0.0,2018-04-19,622.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-08-05,АИЖК-10 А2,RU000A0JQY35,2.0,617.88,99.99,99.99,99.99,99.99,5.87,99.99,9.45,99.99,2.0,,,99.99,0.0,0.0,0.0,2042-11-20,15.0,9.45,,,,,,,308.97,SUR,,,,,RUB
EQOB,2016-08-05,Мечел 14об,RU000A0JR0J0,25.0,422941.1,80.5,80.99,80.5,80.5,64.52,80.71,69.29,80.84,524.0,,80.43,80.5,0.0,1284483.9,0.0,2020-02-25,192.0,68.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,Мечел 13об,RU000A0JR0K8,9.0,122894.9,80.5,80.98,80.5,80.5,64.52,80.85,69.29,80.9,152.0,80.4,80.58,80.5,2009937.6,522174.9,2009937.6,2020-02-25,192.0,68.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ВЭБ.РФ 08,RU000A0JR3G0,1.0,10023565.5,99.45,99.45,99.45,99.45,22.93,99.45,10.71,99.45,10079.0,,99.45,99.45,0.0,20467108.9,0.0,2020-10-13,74.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ВЭБ.РФ 06,RU000A0JR3H8,1.0,157377.5,97.75,97.75,97.75,97.75,23.38,97.75,10.16,97.75,161.0,,97.63,97.75,0.0,3682736.5,0.0,2020-10-13,417.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,МТС 07,RU000A0JR4H6,2.0,841585.0,99.01,99.01,99.01,99.01,20.74,99.01,9.76,99.01,850.0,99.05,99.0,99.01,161319361.9,12733467.4,161319361.9,2017-11-07,436.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-05,МТС 08,RU000A0JR4J2,3.0,60155.0,100.2,100.55,100.55,100.27,25.62,100.26,8.64,100.2,60.0,100.17,100.17,100.27,586981.4,586981.4,586981.4,2020-11-03,95.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,Газпрнеф10,RU000A0JR878,1.0,991.5,99.15,99.15,99.15,99.15,0.73,99.15,9.75,99.15,1.0,,98.74,99.15,0.0,17267333.5,0.0,2021-01-26,525.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,Мечел 15об,RU000A0JR8L9,1.0,903.8,90.38,90.38,90.38,90.38,37.48,90.38,,90.38,1.0,,85.3,90.38,0.0,508362.1,0.0,2021-02-09,11.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,УВЗ 2об,RU000A0JR9E2,10.0,160549.7,95.1,99.28,99.28,99.28,42.68,99.1,26.05,99.28,162.0,,99.04,99.28,0.0,502141.9,0.0,2018-02-20,18.0,30.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,РУСАЛБАл07,RU000A0JR9K9,1.0,1031.2,103.12,103.12,103.12,103.12,53.26,103.12,10.01,103.12,1.0,100.22,100.51,103.12,1546327.5,622141.5,1546327.5,2018-02-22,508.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1017.0,101.7,101.7,101.7,101.7,41.85,101.7,9.99,101.7,1.0,101.58,101.4,101.7,10149957.8,687470.7,10149957.8,2021-03-18,384.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,РУСАЛБАл08,RU000A0JRF11,2.0,20297.5,101.48,101.49,101.49,101.49,38.14,101.49,9.87,101.48,20.0,,100.06,101.49,0.0,40208471.4,0.0,2021-04-05,238.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,Акрон 04,RU000A0JRHF3,5.0,117068.5,99.85,100.95,100.95,100.95,20.4,100.5,10.13,100.95,116.0,,100.7,100.95,0.0,554971832.0,0.0,2021-05-18,1160.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,СамарОбл 7,RU000A0JRJF9,2.0,398.66,99.44,99.89,99.89,99.89,2.67,99.67,8.28,99.44,2.0,99.48,99.5,99.89,22117948.82,18974446.82,22117948.82,2016-11-30,71.0,9.5,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-05,iРОСНАНО 3,RU000A0JRJQ6,1.0,981.6,98.16,98.16,98.16,98.16,10.73,98.16,10.62,98.16,1.0,,98.55,98.16,0.0,47312426.2,0.0,2017-12-20,479.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,Мечел 17об,RU000A0JRJS2,17.0,720945.14,79.7,80.3,80.0,80.0,23.36,79.82,,80.0,936.0,79.82,79.82,80.0,720945.14,720945.14,720945.14,2021-05-27,782.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-05,Мечел 18об,RU000A0JRJT0,7.0,212189.04,79.74,80.0,80.0,79.99,23.36,79.96,,79.74,275.0,,79.9,79.99,0.0,797298.38,0.0,2021-05-27,782.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-05,НефГазХол4,RU000A0JRJV6,3.0,57323.4,90.78,91.0,91.0,91.0,21.01,90.99,48.96,90.78,63.0,,90.62,91.0,0.0,782040.9,0.0,2021-06-01,123.0,49.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,Мечел 19об,RU000A0JRJY0,10.0,500763.12,79.9,80.0,80.0,80.0,21.81,79.96,,80.0,649.0,79.96,79.96,80.0,500763.12,500763.12,500763.12,2021-06-01,783.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-05,НефГазХол6,RU000A0JRK22,8.0,377130.6,91.39,92.01,91.95,91.95,19.95,91.54,43.75,91.39,412.0,,91.24,91.95,0.0,853137.5,0.0,2021-06-04,126.0,45.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,СПбТел 02,RU000A0JRKD2,1.0,220375.0,102.5,102.5,102.5,102.5,15.17,102.5,10.52,102.5,215.0,,102.6,102.5,0.0,62570526.8,0.0,2021-06-11,909.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,СПбТел 03,RU000A0JRKM3,1.0,1025.0,102.5,102.5,102.5,102.5,15.17,102.5,10.52,102.5,1.0,102.44,102.49,102.5,113550258.5,43782596.0,113550258.5,2021-06-11,909.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,КузбЭнрФ01,RU000A0JRKN1,1.0,94348.0,91.6,91.6,91.6,99.7,13.86,91.6,23.26,91.6,103.0,,95.14,99.7,0.0,1288195.6,0.0,2021-06-14,308.0,23.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-05,ФСК ЕЭС-19,RU000A0JRMX6,2.0,12624902.3,97.4,97.43,97.43,97.43,4.79,97.41,9.64,97.4,12961.0,97.33,97.35,97.43,80744902.3,46689902.3,80744902.3,2023-07-06,670.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,Uranium 02,RU000A0JRTT9,3.0,190447.5,94.75,94.75,94.75,94.75,47.18,94.75,12.28,94.75,201.0,,93.35,94.75,0.0,1206098.1,0.0,2023-08-11,1175.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ВЭБлизинг8,RU000A0JRUY7,3.0,376208.3,99.79,99.79,99.79,99.79,34.31,99.79,13.6,99.79,377.0,,99.87,99.79,0.0,554280.1,0.0,2021-10-19,81.0,13.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,НижгорОбл7,RU000A0JRWA3,8.0,341948.76,99.71,100.65,100.05,100.05,5.33,99.84,9.05,100.65,1370.0,99.82,99.84,100.05,991482.06,635478.36,991482.06,2016-11-16,103.0,9.85,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-05,КостромОб6,RU000A0JRWS5,6.0,450.2,100.02,100.05,100.05,100.05,1.52,100.04,9.69,100.02,6.0,,99.91,100.05,0.0,633252.53,0.0,2016-11-17,102.0,9.73,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-05,Карелия 14,RU000A0JRYA9,12.0,3954217.26,99.88,99.89,99.88,99.88,2.57,99.88,10.05,99.88,26393.0,99.88,99.88,99.88,3954217.26,3954217.26,3954217.26,2016-11-30,117.0,10.05,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-08-05,ОткрФКББ03,RU000A0JRZ74,2.0,1989.7,99.42,99.55,99.55,99.55,6.58,99.49,13.44,99.42,2.0,,99.41,99.55,0.0,1248648.7,0.0,2025-07-16,164.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,СвердлОб1,RU000A0JS009,1.0,999.2,99.92,99.92,99.92,99.92,2.69,99.92,9.29,99.92,5.0,,99.65,99.92,0.0,10132705.44,0.0,2016-12-11,126.0,9.29,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-05,КОМИ 10 об,RU000A0JS0N1,16.0,2955717.99,99.51,99.7,99.65,99.65,3.77,99.65,10.2,99.65,9887.0,99.65,99.65,99.65,2955717.99,2955717.99,2955717.99,2016-12-15,132.0,10.2,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-05,ВологодОб2,RU000A0JS1E8,1.0,2008.4,100.42,100.42,100.42,100.42,2.98,100.42,9.76,100.42,10.0,,100.21,100.42,0.0,555142.4,0.0,2016-12-14,129.0,9.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-05,ВЭБлизинг6,RU000A0JS389,7.0,636127.8,98.35,98.35,98.35,98.35,0.15,98.35,12.97,98.35,3234.0,98.34,98.35,98.35,1727692.8,857768.7,1727692.8,2017-01-31,179.0,12.97,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-08-05,МирСтрТех1,RU000A0JS587,6.0,17.9,0.06,0.49,0.39,0.39,8.65,0.3,,0.07,6.0,,,0.39,0.0,0.0,0.0,2019-06-25,81.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-05,ВымпелКом1,RU000A0JS5E9,1.0,1006.2,100.62,100.62,100.62,100.62,39.18,100.62,9.09,100.62,1.0,,101.91,100.62,0.0,7151817.8,0.0,2022-03-08,212.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ВымпелКом4,RU000A0JS5F6,1.0,50025.0,100.05,100.05,100.05,100.05,39.18,100.05,10.12,100.05,50.0,99.96,99.97,100.05,87098889.1,78710492.0,87098889.1,2022-03-08,212.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,РСХБ 16,RU000A0JS6N8,4.0,1013909.8,101.9,102.38,102.38,101.9,35.75,101.9,9.89,101.9,995.0,101.52,101.9,101.9,442318969.5,1020014.5,442318969.5,2022-04-04,557.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,iРОСНАНО 4,RU000A0JS6S7,6.0,177072.3,95.15,96.0,96.0,96.0,33.11,95.2,,95.15,186.0,,95.44,96.0,0.0,512533.4,0.0,2019-04-10,929.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,iРОСНАНО 5,RU000A0JS6T5,5.0,21868.7,95.05,95.12,95.05,95.05,33.11,95.08,,95.12,23.0,95.0,95.0,95.05,142657834.0,142636832.1,142657834.0,2019-04-10,929.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ДомДеньги1,RU000A0JS7J4,2.0,3975000.0,99.35,99.4,99.4,99.38,124426.23,99.38,39.39,99.35,2.0,,99.1,99.38,0.0,21802000.0,0.0,2017-04-27,245.0,39.43,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-08-05,ВолгогОб11,RU000A0JS7P1,7.0,70705908.34,99.22,99.5,99.23,99.23,0.31,99.22,9.86,99.22,356298.0,99.23,99.22,99.23,71761521.78,70714860.94,71761521.78,2017-05-28,186.0,9.88,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-05,Якут-11 об,RU000A0JS850,1.0,899.01,99.89,99.89,99.89,99.89,5.92,99.89,8.72,99.89,3.0,,98.5,99.89,0.0,2385275.55,0.0,2017-05-17,273.0,8.72,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-05,СамарОбл 8,RU000A0JS9J0,1.0,35881.2,99.67,99.67,99.67,99.67,1.26,99.67,9.56,99.67,360.0,,99.27,99.67,0.0,2331490.53,0.0,2017-12-13,466.0,9.56,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-08-05,РЖД-32 обл,RU000A0JSGV0,29.0,8604069.1,97.01,97.25,97.25,97.04,5.41,97.1,16.71,97.01,8861.0,97.1,97.1,97.04,8604069.1,8604069.1,8604069.1,2032-06-25,161.0,17.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ФСК ЕЭС-22,RU000A0JSQ58,21.0,199980.7,98.1,99.64,98.31,98.35,0.55,98.51,14.12,98.41,203.0,,97.82,98.35,0.0,16346202.9,0.0,2027-07-21,180.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,БелгОб2012,RU000A0JSRL8,9.0,156248.4,97.9,97.9,97.9,97.9,3.34,97.9,10.18,97.9,798.0,,97.81,97.9,0.0,3723967.82,0.0,2017-08-08,222.0,10.18,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-05,Волгогр 06,RU000A0JSVC9,1.0,399.56,99.89,99.89,99.89,99.89,3.74,99.89,9.82,99.89,2.0,,99.09,99.89,0.0,3376546.5,0.0,2017-08-23,363.0,9.82,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-05,Зенит 8обл,RU000A0JSVF2,3.0,108850.5,100.71,100.8,100.71,100.71,55.82,100.79,11.42,100.8,108.0,100.6,100.6,100.71,20114260.5,20113253.0,20114260.5,2017-08-23,190.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-05,Новсиб 5об,RU000A0JSY25,8.0,622136.14,97.29,97.3,97.3,97.3,0.04,97.3,9.92,97.29,6394.0,97.3,97.3,97.3,623302.54,623302.54,623302.54,2017-09-06,386.0,9.92,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-05,ФСК ЕЭС-25,RU000A0JT2K2,1.0,4140455.0,99.77,99.77,99.77,99.77,30.39,99.77,10.34,99.77,4150.0,,99.8,99.77,0.0,39370108.0,0.0,2027-09-14,53.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,Карелия 15,RU000A0JT7L9,2.0,1194.0,99.5,99.5,99.5,99.5,0.41,99.5,9.54,99.5,12.0,,98.31,99.5,0.0,505920.79,0.0,2017-10-22,423.0,9.54,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-05,РСХБ 17,RU000A0JT7M7,3.0,308620508.9,100.2,100.49,100.49,100.49,35.65,100.2,9.61,100.23,308003.0,100.23,100.21,100.49,365808174.3,325891658.5,365808174.3,2022-10-11,74.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,КраснЯрКр6,RU000A0JT8G7,1.0,27348.84,99.09,99.09,99.09,99.09,9.58,99.09,9.65,99.09,69.0,,98.73,99.09,0.0,72759779.56,0.0,2017-10-19,246.0,9.65,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-05,КраснодКр4,RU000A0JTBA3,1.0,199.8,99.9,99.9,99.9,99.9,4.17,99.9,9.37,99.9,1.0,99.48,99.48,99.9,1570370.0,1540490.02,1570370.0,2017-11-09,263.0,9.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-05,СПбГО-39,RU000A0JTDL6,1.0,992.8,99.28,99.28,99.28,99.28,13.93,99.28,9.04,99.28,1.0,,98.48,99.28,0.0,3412481.6,0.0,2017-06-01,293.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-05,Башкорт7об,RU000A0JTDR3,6.0,341579.56,99.63,99.66,99.63,99.63,6.26,99.64,10.2,99.66,857.0,,99.61,99.63,0.0,824760.36,0.0,2016-11-29,114.0,10.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-05,ТомскАдм 4,RU000A0JTDV5,37.0,3541088.6,99.57,99.6,99.6,99.58,6.15,99.58,10.15,99.6,8890.0,99.58,99.58,99.58,3541088.6,3541088.6,3541088.6,2016-11-29,114.0,10.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-05,Газпрнеф12,RU000A0JTDY9,4.0,35560.2,98.0,99.39,98.0,98.17,15.14,98.78,10.4,99.39,36.0,98.54,99.23,98.17,192312064.9,93321483.9,192312064.9,2022-11-23,459.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,Правоурми1,RU000A0JTER1,2.0,2860000.0,100.0,100.0,100.0,100.0,55.23,100.0,9.18,100.0,2860.0,100.0,100.0,100.0,54795000.0,46060000.0,54795000.0,2019-12-26,1039.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,МКБ 11обл,RU000A0JTF50,1.0,984000.0,98.4,98.4,98.4,98.4,19.8,98.4,13.67,98.4,1000.0,98.98,98.98,98.4,202473650.0,202473650.0,202473650.0,2018-06-05,608.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ВологодОб3,RU000A0JTF68,27.0,10757600.48,99.71,99.75,99.75,99.75,5.52,99.74,10.58,99.75,30817.0,99.74,99.74,99.75,10757600.48,10757600.48,10757600.48,2017-12-05,203.0,10.6,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-05,Удмуртия-6,RU000A0JTF76,1.0,293.4,97.8,97.8,97.8,97.8,4.9,97.8,9.75,97.8,1.0,97.79,97.79,97.8,135783618.45,135783618.45,135783618.45,2017-12-05,463.0,9.75,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-08-05,О'КЕЙ-02,RU000A0JTFU2,5.0,34437.0,101.1,101.3,101.3,101.29,16.53,101.29,10.8,101.1,34.0,100.52,100.95,101.29,1730962.7,930770.7,1730962.7,2017-12-12,465.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ЛенССМУ 02,RU000A0JTFX6,3.0,2352230.91,101.0,101.54,101.54,101.54,12.31,101.0,11.1,101.0,3476.0,100.21,100.23,101.54,11878696.01,10373745.69,11878696.01,2017-12-12,254.0,11.94,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-08-05,ВоронежОб5,RU000A0JTG34,3.0,496640.0,97.0,97.0,97.0,97.0,1.95,97.0,9.98,97.0,2560.0,97.0,97.0,97.0,556383.62,556383.62,556383.62,2017-12-17,346.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-05,ТомскОб 45,RU000A0JTGD6,3.0,34788.78,99.24,99.4,99.4,99.4,3.79,99.4,9.43,99.24,100.0,,99.0,99.4,0.0,17748736.93,0.0,2017-12-19,426.0,9.43,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-05,РязОбл 02,RU000A0JTGF1,7.0,26808.32,99.29,99.29,99.29,99.29,3.25,99.29,10.44,99.29,108.0,,99.22,99.29,0.0,1137302.69,0.0,2017-12-14,465.0,10.44,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-05,ТверОбл 12,RU000A0JTGN5,2.0,16483.5,99.9,99.9,99.9,99.9,6.11,99.9,10.18,99.9,33.0,,99.88,99.9,0.0,3417057.05,0.0,2017-12-18,301.0,10.18,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-08-05,ОткрХОЛ 4,RU000A0JTH82,3.0,204700.1,99.85,100.0,99.85,99.85,14.47,99.85,13.75,100.0,205.0,99.98,99.97,99.85,905778.4,572809.4,905778.4,2027-12-08,47.0,13.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ГТЛК 01,RU000A0JTKB2,9.0,37778.4,104.5,105.0,104.92,104.64,4.11,104.94,11.58,105.0,36.0,104.97,104.98,104.64,5981466.1,5445174.1,5981466.1,2018-01-23,500.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,Ростел 18,RU000A0JTKC0,2.0,100623.0,98.65,98.65,98.65,98.65,2.02,98.65,9.62,98.65,102.0,98.42,98.36,98.65,13536732.2,10849506.2,13536732.2,2018-01-24,432.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ГТЛК 02,RU000A0JTKM9,12.0,110773.3,104.4,104.99,104.9,104.5,2.88,104.5,11.62,104.99,106.0,,104.74,104.5,0.0,513233.9,0.0,2018-01-26,503.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,Башнефть06,RU000A0JTM28,1.0,60085.0,98.5,98.5,98.5,98.5,42.18,98.5,9.98,98.5,61.0,98.5,98.5,98.5,2343365.0,2343365.0,2343365.0,2023-01-31,506.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ВостЭксБ-2,RU000A0JTMJ1,7.0,115510.0,59.1,65.0,60.0,60.0,65.58,60.79,51.55,65.0,190.0,,62.27,60.0,0.0,524300.0,0.0,2018-08-09,583.0,50.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,РусГидро08,RU000A0JTMK9,2.0,495910.2,98.2,98.22,98.2,98.2,40.99,98.2,10.05,98.22,505.0,,98.55,98.2,0.0,27010893.5,0.0,2023-02-02,508.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ГазпромК05,RU000A0JTNC4,6.0,42349439.7,98.77,99.07,99.07,99.07,34.96,99.07,9.58,98.77,42747.0,98.99,99.05,99.07,56704268.8,46032200.2,56704268.8,2017-02-16,188.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-05,МКБ 12 обл,RU000A0JTPD7,14.0,1109123.2,99.4,99.6,99.52,99.52,54.71,99.56,12.9,99.4,1114.0,99.56,99.56,99.52,1109123.2,1109123.2,1109123.2,2018-08-22,648.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ВЭБЛиз 10,RU000A0JTQS3,6.0,1200000.0,96.0,96.0,96.0,96.0,36.1,96.0,13.52,96.0,1250.0,95.99,96.0,96.0,2208826.2,2195449.2,2208826.2,2018-03-01,326.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,РЖД-28 обл,RU000A0JTU85,2.0,1489149.3,96.51,96.51,96.51,96.51,27.41,96.51,9.56,96.51,1543.0,96.88,96.91,96.51,37262232.3,35829142.3,37262232.3,2028-03-21,1145.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-05,ЛипецкОбл8,RU000A0JTVZ8,3.0,23505330.98,94.43,95.02,94.43,94.43,1.98,94.43,10.0,95.02,33189.0,94.27,94.41,94.43,38836656.56,25405634.8,38836656.56,2020-04-17,900.0,10.0,,,,,,,750.0,SUR,,,,,RUB
