BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-05,РусАква ао,AQUA,1.0,3440.0,34.4,34.4,34.4,34.4,34.4,34.4,100.0,,34.3,34.4,0.0,501140.0,0.0,
TQDE,2016-08-05,Армада,ARMD,71.0,206611.0,17.8,17.6,18.2,17.8,17.8,17.8,11580.0,,17.7,17.8,0.0,554222.0,0.0,
TQBR,2016-08-05,Арсагера,ARSA,4.0,19420.0,2.19,2.1,2.19,2.12,2.16,2.1,9000.0,,2.205,2.12,0.0,507180.0,0.0,
TQBR,2016-08-05,АВТОВАЗ ао,AVAZ,95.0,604704.0,8.08,8.02,8.15,8.15,8.1,8.15,74700.0,8.1,8.1,8.15,604704.0,604704.0,604704.0,
TQBR,2016-08-05,АВТОВАЗ ап,AVAZP,512.0,2248453.0,3.655,3.575,3.79,3.705,3.685,3.705,609900.0,3.685,3.685,3.705,2248453.0,2248453.0,2248453.0,
TQBR,2016-08-05,Башнефт ао,BANE,4623.0,260088251.5,3065.0,3030.0,3100.0,3070.0,3064.5,3070.0,84871.0,3064.5,3064.5,3070.0,260088251.5,260088251.5,260088251.5,
TQBR,2016-08-05,Башнефт ап,BANEP,1236.0,59840183.0,1930.0,1915.0,1953.0,1923.0,1924.0,1935.0,31109.0,1923.5,1923.5,1923.0,59840183.0,59840183.0,59840183.0,
TQDE,2016-08-05,Деликатесы,BGDE,47.0,368225.0,0.785,0.785,0.845,0.79,0.815,0.79,451000.0,,0.815,0.79,0.0,520655.0,0.0,
TQBR,2016-08-05,БашИнСв ап,BISVP,7.0,42830.0,4.28,4.28,4.29,4.29,4.28,4.29,10000.0,,4.27,4.29,0.0,500130.0,0.0,
TQBR,2016-08-05,Белон ао,BLNG,62.0,100147.0,4.31,4.24,4.31,4.29,4.28,4.29,23400.0,,4.36,4.29,0.0,506098.0,0.0,
TQBR,2016-08-05,БурЗолото,BRZL,22.0,40790.0,1320.0,1295.0,1330.0,1325.0,1315.0,1330.0,31.0,,1340.0,1325.0,0.0,1549450.0,0.0,
TQBR,2016-08-05,БСП ао,BSPB,438.0,4433137.0,59.0,58.7,61.85,59.95,60.0,59.7,73910.0,60.0,60.0,59.95,4433137.0,4433137.0,4433137.0,
TQBR,2016-08-05,МКБ ао,CBOM,275.0,1578677.0,3.945,3.925,3.965,3.935,3.94,3.935,400600.0,3.94,3.94,3.935,1578677.0,1578677.0,1578677.0,
TQBR,2016-08-05,ЧТПЗ ао,CHEP,2.0,15240.0,76.4,76.0,76.4,76.0,76.2,76.0,200.0,,73.2,76.0,0.0,505030.0,0.0,
TQBR,2016-08-05,СевСт-ао,CHMF,4274.0,284087043.0,796.3,783.7,799.5,795.0,789.9,795.0,359610.0,790.0,790.0,795.0,284087043.0,284087043.0,284087043.0,
TQBR,2016-08-05,ЧМК ао,CHMK,28.0,444170.0,3305.0,3270.0,3305.0,3290.0,3290.0,3290.0,135.0,,3290.0,3290.0,0.0,536520.0,0.0,
TQBR,2016-08-05,ЧЦЗ ао,CHZN,18.0,202360.0,411.0,409.0,422.0,421.0,413.0,422.0,490.0,,435.0,421.0,0.0,1455830.0,0.0,
TQBR,2016-08-05,ЧелябЭС ао,CLSB,22.0,44085.0,0.1095,0.1095,0.1245,0.11,0.116,0.11,380000.0,,0.111,0.11,0.0,501140.0,0.0,
TQBR,2016-08-05,ЧелябЭС ап,CLSBP,5.0,56965.0,0.099,0.099,0.101,0.1,0.1,0.1,570000.0,,0.1,0.1,0.0,591810.0,0.0,
TQBR,2016-08-05,Телеграф,CNTL,21.0,83010.0,21.6,21.6,22.9,22.65,22.45,22.9,3700.0,,22.05,22.65,0.0,516090.0,0.0,
TQBR,2016-08-05,Телеграф-п,CNTLP,10.0,488220.0,6.15,6.05,6.2,6.05,6.15,6.05,79400.0,,6.15,6.05,0.0,500620.0,0.0,
TQBR,2016-08-05,ДагСб ао,DASB,12.0,108620.0,0.476,0.452,0.478,0.472,0.472,0.472,230000.0,,0.47,0.472,0.0,507330.0,0.0,
TQBR,2016-08-05,Дорогбж ао,DGBZ,6.0,40290.0,40.2,40.2,40.5,40.2,40.3,40.2,1000.0,,40.6,40.2,0.0,507050.0,0.0,
SMAL,2016-08-05,iЗаводДИОД,DIOD,1.0,33.0,3.3,3.3,3.3,,3.69,3.3,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,iЗаводДИОД,DIOD,133.0,554503.0,3.69,3.64,3.77,3.69,3.69,3.69,150400.0,3.69,3.69,3.69,554503.0,554503.0,554503.0,
TQBR,2016-08-05,ДИКСИ ао,DIXY,174.0,12533131.0,325.9,321.3,325.9,325.0,323.5,325.0,38740.0,323.5,323.5,325.0,12533131.0,12533131.0,12533131.0,
SMAL,2016-08-05,ДЭК ао,DVEC,1.0,488.78,0.571,0.571,0.571,,0.596,0.571,856.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,ДЭК ао,DVEC,65.0,55406.0,0.599,0.581,0.608,0.608,0.596,0.608,93000.0,,0.602,0.608,0.0,526325.0,0.0,
TQBR,2016-08-05,iДонскЗР,DZRD,12.0,50400.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,28.0,,1760.0,1800.0,0.0,516740.0,0.0,
TQBR,2016-08-05,iДонскЗР п,DZRDP,30.0,89890.0,1450.0,1440.0,1470.0,1450.0,1450.0,1450.0,62.0,,1410.0,1450.0,0.0,508400.0,0.0,
TQBR,2016-08-05,Электрцинк,ELTZ,33.0,230344.0,610.0,574.0,610.0,586.0,594.0,597.0,388.0,,603.0,586.0,0.0,527807.0,0.0,
SMAL,2016-08-05,ЭнелРос ао,ENRU,4.0,1628.33,0.834,0.834,0.838,,0.838,0.838,1947.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,ЭнелРос ао,ENRU,48.0,348798.0,0.857,0.831,0.857,0.843,0.838,0.843,416000.0,,0.841,0.843,0.0,517889.0,0.0,
TQBR,2016-08-05,САФМАР ао,EPLN,6.0,8214000.0,633.0,631.0,633.0,632.0,632.0,632.0,13000.0,632.0,632.0,632.0,17729180.0,11499280.0,17729180.0,
SMAL,2016-08-05,ФСК ЕЭС ао,FEES,19.0,2640.53,0.15394,0.15394,0.1549,,0.1554,0.15489,17145.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,ФСК ЕЭС ао,FEES,10201.0,284952735.2,0.15761,0.15353,0.15828,0.15396,0.1554,0.15396,1833580000.0,0.15541,0.15541,0.15396,284952735.2,284952735.2,284952735.2,
TQBR,2016-08-05,ДВМП ао,FESH,173.0,1351634.0,1.72,1.69,1.725,1.69,1.695,1.69,798100.0,1.695,1.695,1.69,1351634.0,1351634.0,1351634.0,
TQTF,2016-08-05,FXAU ETF,FXAU,3.0,11568.0,1656.0,1652.0,1656.0,1652.0,1653.0,1652.0,7.0,,1636.0,1652.0,0.0,561286.0,0.0,80768.73
TQTF,2016-08-05,FXCN ETF,FXCN,5.0,13190.0,1875.0,1875.0,1890.0,1890.0,1885.0,1890.0,7.0,,1905.0,1890.0,0.0,1828085.0,0.0,140804.77
TQTF,2016-08-05,FXDE ETF,FXDE,11.0,109343.0,1827.0,1816.0,1827.5,1824.0,1822.5,1824.0,60.0,,1849.0,1824.0,0.0,881996.0,0.0,369181.7
TQTF,2016-08-05,FXGD ETF,FXGD,133.0,3275880.0,638.0,619.0,638.0,623.5,625.0,623.5,5240.0,625.0,625.0,623.5,3275880.0,3275880.0,3275880.0,2659608.68
TQTF,2016-08-05,iFXIT ETF,FXIT,10.0,10030642.0,2836.0,2822.0,2836.0,2834.0,2834.0,2835.0,3537.0,2836.0,2836.0,2834.0,10030642.0,10030642.0,10030642.0,257537.73
TQTF,2016-08-05,FXJP ETF,FXJP,5.0,63717.0,1994.0,1984.0,1994.0,1992.0,1991.0,1992.0,32.0,,2026.0,1992.0,0.0,504458.0,0.0,76683.73
TQTF,2016-08-05,FXMM ETF,FXMM,93.0,12134662.8,1256.9,1256.9,1257.1,1257.1,1257.1,1257.1,9653.0,1257.1,1257.1,1257.1,12134662.8,12134662.8,12134662.8,9263322.06
TQTF,2016-08-05,FXRB ETF,FXRB,62.0,3875386.0,1201.0,1201.0,1208.0,1202.0,1204.0,1202.0,3218.0,1204.0,1204.0,1202.0,3875386.0,3875386.0,3875386.0,4062880.09
TQTF,2016-08-05,FXRL ETF,FXRL,6.0,83680.5,1675.0,1663.5,1675.0,1667.0,1673.5,1667.0,50.0,,1659.0,1667.0,0.0,590527.0,0.0,527908.45
TQTF,2016-08-05,FXRU ETF,FXRU,48.0,7139270.0,6800.0,6730.0,6810.0,6790.0,6760.0,6790.0,1056.0,6760.0,6760.0,6790.0,7139270.0,7139270.0,7139270.0,3740320.45
TQTF,2016-08-05,FXUK ETF,FXUK,9.0,78658.0,1757.0,1741.0,1758.0,1746.0,1748.0,1745.0,45.0,,1768.0,1746.0,0.0,772509.0,0.0,211474.86
TQTF,2016-08-05,FXUS ETF,FXUS,14.0,131981.0,2506.0,2479.0,2506.0,2499.0,2490.0,2499.0,53.0,,2525.0,2499.0,0.0,954421.0,0.0,399976.23
TQBR,2016-08-05,ГАЗ ао,GAZA,16.0,89130.0,421.0,421.0,428.0,421.0,424.0,421.0,210.0,,422.0,421.0,0.0,502190.0,0.0,
TQBR,2016-08-05,ГАЗ ап,GAZAP,9.0,85940.0,372.0,372.0,375.0,375.0,374.0,375.0,230.0,,375.0,375.0,0.0,502960.0,0.0,
SMAL,2016-08-05,ГАЗПРОМ ао,GAZP,26.0,5404.46,135.21,134.87,136.26,,136.01,136.26,40.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,ГАЗПРОМ ао,GAZP,30083.0,3176961049.2,136.6,134.65,137.33,135.5,136.01,135.5,23427500.0,135.61,135.61,135.5,3176961049.2,3176961049.2,3176961049.2,
TQBR,2016-08-05,ЧеркизГ-ао,GCHE,300.0,2945525.0,859.0,835.0,859.0,844.0,841.0,844.0,3501.0,841.0,841.0,844.0,2945525.0,2945525.0,2945525.0,
TQBR,2016-08-05,ГМКНорНик,GMKN,8646.0,1120847021.0,9732.0,9688.0,9792.0,9778.0,9756.0,9778.0,114885.0,9756.0,9756.0,9778.0,1120847021.0,1120847021.0,1120847021.0,
TQBR,2016-08-05,Разгуляй,GRAZ,260.0,1664977.0,4.12,4.02,4.2,4.08,4.1,4.08,406200.0,4.1,4.1,4.08,1664977.0,1664977.0,1664977.0,
TQBR,2016-08-05,ГИТ ао,GRNT,464.0,3201310.0,1.205,1.165,1.26,1.23,1.215,1.23,2637000.0,1.215,1.215,1.23,3201310.0,3201310.0,3201310.0,
TQDE,2016-08-05,GTL ао,GTLC,1109.0,9496241.0,0.62,0.617,0.641,0.638,0.63,0.634,15076000.0,0.63,0.63,0.638,9496241.0,9496241.0,9496241.0,
TQBR,2016-08-05,ГлТоргПрод,GTPR,2364.0,11661361.0,1.68,1.66,2.085,1.8,1.915,1.8,6092400.0,1.915,1.915,1.8,11661361.0,11661361.0,11661361.0,
TQBR,2016-08-05,Галс-Девел,HALS,2.0,75960.0,1405.0,1405.0,1410.0,1410.0,1405.0,1410.0,54.0,,1380.0,1410.0,0.0,548740.0,0.0,
TQBR,2016-08-05,Химпром ап,HIMCP,4.0,7935.0,1.97,1.97,2.0,2.0,1.985,2.0,4000.0,,2.175,2.0,0.0,500230.0,0.0,
SMAL,2016-08-05,РусГидро,HYDR,17.0,3871.35,0.6899,0.6833,0.69,,0.6893,0.6833,5654.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,РусГидро,HYDR,9070.0,152210058.2,0.6955,0.679,0.7,0.6801,0.6893,0.6801,220933000.0,0.6889,0.6889,0.6801,152210058.2,152210058.2,152210058.2,
TQBR,2016-08-05,Инв-Девел,IDVP,2.0,24990.0,11490.0,11490.0,13500.0,12500.0,12500.0,13500.0,2.0,,9110.0,12500.0,0.0,501094.0,0.0,
TQBR,2016-08-05,Ижсталь2ао,IGST,16.0,27915.0,705.0,705.0,730.0,715.0,715.0,730.0,39.0,,745.0,715.0,0.0,507990.0,0.0,
TQBR,2016-08-05,Ижсталь ап,IGSTP,5.0,18210.0,372.0,360.0,372.0,368.0,364.0,368.0,50.0,,357.0,368.0,0.0,500310.0,0.0,
SMAL,2016-08-05,ИнтерРАОао,IRAO,15.0,12380.64,2.54,2.52,2.541,,2.543,2.52,4883.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,ИнтерРАОао,IRAO,2650.0,74729680.0,2.565,2.522,2.583,2.5225,2.543,2.5225,29361000.0,2.545,2.545,2.5225,74729680.0,74729680.0,74729680.0,
SMAL,2016-08-05,ИркЭнерго,IRGZ,1.0,70.85,14.17,14.17,14.17,,14.18,14.17,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,ИркЭнерго,IRGZ,161.0,1495201.0,14.3,14.12,14.3,14.18,14.18,14.18,105500.0,14.17,14.17,14.18,1495201.0,1495201.0,1495201.0,
TQBR,2016-08-05,ИРКУТ-3,IRKT,104.0,929305.0,9.33,9.2,9.37,9.26,9.23,9.26,100700.0,9.23,9.23,9.26,929305.0,929305.0,929305.0,
SMAL,2016-08-05,iИСКЧ ао,ISKJ,1.0,418.6,18.2,18.2,18.2,,18.95,18.2,23.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,iИСКЧ ао,ISKJ,174.0,880225.0,19.9,18.4,19.9,19.15,18.95,19.15,46400.0,18.95,18.95,19.15,880225.0,880225.0,880225.0,
TQBR,2016-08-05,Слав-ЯНОСп,JNOSP,2.0,3740.0,18.7,18.7,18.7,18.7,18.7,18.7,200.0,,19.1,18.7,0.0,583160.0,0.0,
TQBR,2016-08-05,Куйбазот,KAZT,16.0,587710.0,86.5,86.3,87.5,87.5,86.4,87.5,6800.0,86.4,86.4,87.5,587710.0,587710.0,587710.0,
TQBR,2016-08-05,Куйбазот-п,KAZTP,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,,86.0,85.0,0.0,575980.0,0.0,
TQBR,2016-08-05,ТНСэКубань,KBSB,1.0,1620.0,162.0,162.0,162.0,162.0,162.0,162.0,10.0,,164.0,162.0,0.0,500290.0,0.0,
TQBR,2016-08-05,КузбТК ао,KBTK,4.0,3726.0,62.2,62.0,62.2,62.2,62.1,62.2,60.0,62.0,62.0,62.2,610650.0,550016.0,610650.0,
TQBR,2016-08-05,КамчатЭ ап,KCHEP,7.0,7440.0,0.104,0.104,0.1155,0.105,0.1065,0.106,70000.0,,0.096,0.105,0.0,506240.0,0.0,
TQBR,2016-08-05,КалужскСК,KLSB,51.0,148200.0,22.8,22.8,24.4,23.0,23.5,23.0,6300.0,,23.0,23.0,0.0,500110.0,0.0,
TQBR,2016-08-05,КАМАЗ,KMAZ,35.0,401675.0,35.0,34.75,35.15,35.15,34.95,35.15,11500.0,,34.95,35.15,0.0,506880.0,0.0,
TQBR,2016-08-05,КМЗ,KMEZ,18.0,19574.0,363.0,361.0,364.0,361.0,362.0,361.0,54.0,,360.0,361.0,0.0,548146.0,0.0,
TQBR,2016-08-05,СаратНПЗ-п,KRKNP,22.0,299600.0,12100.0,11800.0,12100.0,11900.0,12000.0,11800.0,25.0,,12000.0,11900.0,0.0,504500.0,0.0,
TQBR,2016-08-05,ТКЗКК ап,KRKOP,3.0,627.0,2.09,2.09,2.09,2.09,2.09,2.09,300.0,,2.3,2.09,0.0,500097.0,0.0,
TQBR,2016-08-05,КрасОкт-ао,KROT,3.0,12445.0,178.5,177.5,178.5,177.5,178.0,177.5,70.0,,178.0,177.5,0.0,500565.0,0.0,
TQBR,2016-08-05,КрасОкт-1п,KROTP,3.0,7180.0,102.5,102.5,103.0,103.0,102.5,103.0,70.0,,110.0,103.0,0.0,521375.0,0.0,
TQBR,2016-08-05,Красэсб ао,KRSB,11.0,187040.0,3.98,3.95,4.0,3.99,3.98,3.99,47000.0,,3.96,3.99,0.0,506990.0,0.0,
TQBR,2016-08-05,Красэсб ап,KRSBP,6.0,40150.0,4.0,4.0,4.03,4.03,4.02,4.03,10000.0,,4.0,4.03,0.0,500090.0,0.0,
TQBR,2016-08-05,КраснГЭС,KRSG,1.0,789.0,78.9,78.9,78.9,78.9,78.9,78.9,10.0,,78.8,78.9,0.0,1111563.0,0.0,
TQBR,2016-08-05,КСБ ао,KTSB,67.0,1302420.0,0.974,0.849,0.978,0.941,0.874,0.978,1490000.0,0.874,0.874,0.941,1302420.0,1302420.0,1302420.0,
TQBR,2016-08-05,КСБ ап,KTSBP,1.0,4050.0,0.405,0.405,0.405,0.405,0.405,0.405,10000.0,,0.443,0.405,0.0,501150.0,0.0,
TQBR,2016-08-05,Кубанэнр,KUBE,39.0,299578.0,74.0,74.0,76.0,74.7,74.7,74.7,4010.0,,74.9,74.7,0.0,510327.0,0.0,
TQBR,2016-08-05,КузнецкийБ,KUZB,203.0,224351.0,0.0172,0.0167,0.018,0.0172,0.0172,0.0172,13050000.0,,0.0172,0.0172,0.0,501629.0,0.0,
TQBR,2016-08-05,ОргСинт ао,KZOS,45.0,2212920.0,39.7,39.7,41.4,40.7,40.0,40.7,55300.0,40.0,40.0,40.7,2212920.0,2212920.0,2212920.0,
TQBR,2016-08-05,ОргСинт ап,KZOSP,4.0,17230.0,4.31,4.3,4.32,4.32,4.31,4.32,4000.0,,4.31,4.32,0.0,560340.0,0.0,
TQBR,2016-08-05,iФармсинтз,LIFE,16.0,274465.0,15.85,15.3,15.85,15.45,15.75,15.3,17400.0,,15.7,15.45,0.0,506055.0,0.0,
TQBR,2016-08-05,ЛУКОЙЛ,LKOH,12867.0,1193724786.5,2831.0,2787.0,2848.0,2815.0,2815.0,2815.0,424341.0,2813.0,2813.0,2815.0,1193724786.5,1193724786.5,1193724786.5,
TQBR,2016-08-05,Лента др,LNTA,125.0,1926893.5,498.5,495.0,509.0,505.0,501.5,504.5,3843.0,501.5,501.5,505.0,1926893.5,1926893.5,1926893.5,
TQBR,2016-08-05,Лензолото,LNZL,26.0,373790.0,7810.0,7810.0,8010.0,7990.0,7950.0,7990.0,47.0,,7950.0,7990.0,0.0,508770.0,0.0,
TQBR,2016-08-05,Лензол. ап,LNZLP,103.0,2693570.0,4550.0,4490.0,4690.0,4570.0,4560.0,4570.0,591.0,4560.0,4560.0,4570.0,2693570.0,2693570.0,2693570.0,
TQBR,2016-08-05,Ленэнерго,LSNG,1060.0,14977779.5,4.295,4.295,5.0,5.0,4.725,5.0,3155900.0,4.745,4.745,5.0,14977779.5,14977779.5,14977779.5,
TQBR,2016-08-05,Ленэнерг-п,LSNGP,585.0,23631145.0,33.45,33.35,34.95,34.8,34.5,34.8,685400.0,34.5,34.5,34.8,23631145.0,23631145.0,23631145.0,
TQBR,2016-08-05,ЛСР ао,LSRG,145.0,1772770.0,896.5,887.0,900.0,887.5,891.5,889.0,1988.0,891.5,891.5,887.5,1772770.0,1772770.0,1772770.0,
TQBR,2016-08-05,iЛевенгук,LVHK,16.0,49980.0,7.55,7.5,7.6,7.5,7.55,7.5,6600.0,,7.45,7.5,0.0,500605.0,0.0,
TQBR,2016-08-05,МагадЭн ап,MAGEP,1.0,2800.0,2.8,2.8,2.8,2.8,2.8,2.8,1000.0,,2.86,2.8,0.0,500190.0,0.0,
TQBR,2016-08-05,ММК,MAGN,7066.0,395988137.5,30.59,30.405,31.105,30.59,30.755,30.59,12873200.0,30.76,30.76,30.59,395988137.5,395988137.5,395988137.5,
TQBR,2016-08-05,Мегион-ао,MFGS,4.0,420760.0,496.0,495.0,496.0,495.0,495.0,495.0,850.0,490.0,494.0,495.0,1533170.0,504210.0,1533170.0,
TQBR,2016-08-05,Мегион-ап,MFGSP,4.0,17700.0,443.0,440.0,444.0,443.0,443.0,444.0,40.0,431.0,428.0,443.0,1315460.0,714050.0,1315460.0,
SMAL,2016-08-05,МегаФон ао,MFON,17.0,12129.5,669.5,669.5,680.0,,670.0,676.0,18.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,МегаФон ао,MFON,1816.0,154629620.0,670.5,664.5,679.5,678.0,670.0,678.0,230600.0,670.5,670.5,678.0,154629620.0,154629620.0,154629620.0,
TQBR,2016-08-05,Магнит ао,MGNT,10952.0,1655559330.0,10440.0,10359.0,10749.0,10690.0,10529.0,10690.0,156653.0,10568.0,10568.0,10690.0,1655559330.0,1655559330.0,1655559330.0,
TQBR,2016-08-05,СМЗ-ао,MGNZ,1.0,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,1.0,3820.0,3800.0,3820.0,839450.0,722370.0,839450.0,
TQBR,2016-08-05,МГТС-5ао,MGTS,3.0,31840.0,800.0,794.0,800.0,794.0,796.0,794.0,40.0,,829.0,794.0,0.0,505400.0,0.0,
TQBR,2016-08-05,МГТС-4ап,MGTSP,26.0,594830.0,771.0,768.0,778.0,773.0,773.0,773.0,770.0,773.0,773.0,773.0,594830.0,594830.0,594830.0,
TQDE,2016-08-05,МедиаВиМ,MGVM,82.0,34529.1,0.959,0.929,0.979,0.937,0.962,0.937,35900.0,,0.951,0.937,0.0,500067.3,0.0,
TQBR,2016-08-05,МариЭнСб-п,MISBP,2.0,25380.0,4.23,4.23,4.23,4.23,4.23,4.23,6000.0,,4.76,4.23,0.0,504300.0,0.0,
TQBR,2016-08-05,МосОблБанк,MOBB,884.0,6095738.0,6.22,5.88,6.28,6.07,6.06,6.07,1005400.0,6.06,6.06,6.07,6095738.0,6095738.0,6095738.0,
SMAL,2016-08-05,МосБиржа,MOEX,2.0,233.42,117.0,116.42,117.0,,114.46,116.42,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,МосБиржа,MOEX,18400.0,514289827.4,115.58,113.62,116.47,114.87,114.46,114.87,4490550.0,114.53,114.53,114.87,514289827.4,514289827.4,514289827.4,
TQBR,2016-08-05,Морион ао,MORI,1.0,3690.0,3.69,3.69,3.69,3.69,3.69,3.69,1000.0,,3.37,3.69,0.0,501710.0,0.0,
TQBR,2016-08-05,Мотовил ао,MOTZ,1.0,20000.0,4.0,4.0,4.0,4.0,4.0,4.0,5000.0,,4.06,4.0,0.0,507830.0,0.0,
TQBR,2016-08-05,МРСК Центр,MRKC,164.0,6092101.5,0.276,0.276,0.282,0.2815,0.28,0.2815,21776000.0,0.28,0.28,0.2815,6092101.5,6092101.5,6092101.5,
TQBR,2016-08-05,МРСК СК,MRKK,54.0,273968.5,16.65,16.55,16.85,16.8,16.75,16.85,16340.0,,16.7,16.8,0.0,666267.5,0.0,
SMAL,2016-08-05,МРСК ЦП,MRKP,3.0,0.27,0.0948,0.0948,0.0948,,0.0944,0.0948,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,МРСК ЦП,MRKP,305.0,5215768.0,0.0921,0.0909,0.0975,0.0965,0.0944,0.0965,55280000.0,0.0944,0.0944,0.0965,5215768.0,5215768.0,5215768.0,
SMAL,2016-08-05,МРСКСиб,MRKS,3.0,0.18,0.0551,0.0551,0.0553,,0.0593,0.0553,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,МРСКСиб,MRKS,39.0,365344.0,0.0603,0.0581,0.0603,0.0581,0.0593,0.0581,6160000.0,,0.0591,0.0581,0.0,520048.0,0.0,
TQBR,2016-08-05,МРСК Ур,MRKU,20.0,99435.0,0.157,0.1565,0.1595,0.1585,0.158,0.1585,630000.0,,0.1575,0.1585,0.0,518560.0,0.0,
TQBR,2016-08-05,МРСКВол,MRKV,304.0,1471246.5,0.0394,0.03875,0.0402,0.03985,0.0397,0.03985,37060000.0,0.0397,0.0397,0.03985,1471246.5,1471246.5,1471246.5,
SMAL,2016-08-05,МРСКЮга ао,MRKY,2.0,146.11,0.0449,0.0429,0.0449,,0.0453,0.0429,3406.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,МРСКЮга ао,MRKY,75.0,600028.0,0.0452,0.0442,0.0466,0.0464,0.0453,0.0466,13260000.0,0.0453,0.0453,0.0464,600028.0,600028.0,600028.0,
SMAL,2016-08-05,МРСК СЗ,MRKZ,10.0,0.5,0.0451,0.0451,0.0455,,0.0484,0.0455,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,МРСК СЗ,MRKZ,23.0,166894.0,0.0486,0.0477,0.0488,0.0485,0.0484,0.0485,3450000.0,,0.0484,0.0485,0.0,507713.0,0.0,
TQBR,2016-08-05,МордЭнСб,MRSB,19.0,115910.0,0.232,0.203,0.232,0.227,0.215,0.227,540000.0,,0.223,0.227,0.0,511180.0,0.0,
SMAL,2016-08-05,+МосЭнерго,MSNG,2.0,1338.86,1.657,1.657,1.657,,1.6585,1.657,808.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,+МосЭнерго,MSNG,189.0,2373295.0,1.6775,1.654,1.678,1.6555,1.6585,1.6555,1431000.0,1.6585,1.6585,1.6555,2373295.0,2373295.0,2373295.0,
SMAL,2016-08-05,МОЭСК,MSRS,1.0,333.04,0.92,0.92,0.92,,0.922,0.92,362.0,,,,0.0,0.0,0.0,
TQBR,2016-08-05,МОЭСК,MSRS,325.0,4896261.0,0.929,0.91,0.939,0.934,0.922,0.934,5313000.0,0.922,0.922,0.934,4896261.0,4896261.0,4896261.0,
TQBR,2016-08-05,МультиСис,MSST,2.0,14000.0,14.0,14.0,14.0,14.0,14.0,14.0,1000.0,,14.25,14.0,0.0,626350.0,0.0,
