BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-19,Газпрнеф10,RU000A0JR878,1.0,5017.0,100.34,100.34,100.34,100.34,4.16,100.34,7.48,100.34,5.0,,100.24,100.34,0.0,531277.6,0.0,2021-01-26,506.0,7.48,,,,37.9,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,Мечел 15об,RU000A0JR8L9,1.0,991.0,99.1,99.1,99.1,99.1,1.32,99.1,8.85,99.1,1.0,,,99.1,0.0,0.0,0.0,2021-02-09,519.0,8.85,,,,39.89,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,Мечел 16об,RU000A0JR8P0,36.0,488349.2,97.42,97.96,97.7,97.7,1.32,97.87,9.94,97.45,499.0,,97.86,97.7,0.0,502006.2,0.0,2021-02-09,519.0,9.81,,,,39.89,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,ВЭБ.РФ 09,RU000A0JRCX7,15.0,97020.1,101.82,102.25,101.82,101.86,36.82,102.13,7.79,102.25,95.0,,102.2,101.86,0.0,500762.2,0.0,2021-03-18,533.0,7.58,,,,44.38,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,ВЭБлизинг4,RU000A0JREX3,1.0,49460.0,98.92,98.92,98.92,98.92,27.09,98.92,8.14,98.92,50.0,98.92,98.92,98.92,1715221.6,1715221.6,1715221.6,2021-04-02,554.0,8.14,,,,36.25,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,ВЭБлизинг5,RU000A0JREZ8,1.0,6944.0,99.2,99.2,99.2,99.2,27.09,99.2,7.95,99.2,7.0,,98.47,99.2,0.0,624285.1,0.0,2021-04-02,554.0,7.95,,,,36.25,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,РУСАЛБАл08,RU000A0JRF11,2.0,3473.6,86.84,86.84,86.84,86.84,0.04,86.84,,86.84,4.0,,85.56,86.84,0.0,596383.5,0.0,2021-04-05,595.0,0.0,,,,0.05,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,РусГидро01,RU000A0JRFN1,2.0,2034.0,101.33,102.07,102.07,101.7,32.79,101.7,8.29,101.33,2.0,,102.97,101.7,0.0,805236.3,0.0,2021-04-12,555.0,8.54,,,,47.37,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,Мечел 17об,RU000A0JRJS2,4.0,3133.88,97.77,98.18,97.77,97.79,9.21,97.93,,98.18,8.0,97.9,97.86,97.79,672371.4,563275.84,672371.4,2021-05-27,306.0,0.0,,,,19.4,,2019-08-19,400.0,SUR,,,,,RUB
EQOB,2019-08-19,Мечел 18об,RU000A0JRJT0,9.0,299091.6,97.8,98.0,98.0,98.0,9.21,98.0,,98.0,763.0,98.0,98.0,98.0,1151299.6,975683.6,1151299.6,2021-05-27,306.0,0.0,,,,19.4,,2019-08-19,400.0,SUR,,,,,RUB
EQOB,2019-08-19,НефГазХол4,RU000A0JRJV6,35.0,857594.8,90.0,92.0,90.79,90.79,20.82,90.65,52.53,91.3,946.0,90.65,90.65,90.79,857594.8,857594.8,857594.8,2021-06-01,106.0,53.32,,,,49.86,2019-12-03,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,Мечел 19об,RU000A0JRJY0,10.0,12465.64,97.1,97.95,97.1,97.27,8.64,97.39,,97.77,32.0,,97.8,97.27,0.0,796122.6,0.0,2021-06-01,310.0,0.0,,,,19.4,,2019-08-19,400.0,SUR,,,,,RUB
EQOB,2019-08-19,НефГазХол6,RU000A0JRK22,8.0,44027.8,91.5,91.89,91.69,91.69,20.0,91.72,46.4,91.89,48.0,,91.09,91.69,0.0,1026603.3,0.0,2021-06-04,109.0,46.25,,,,49.86,2019-12-06,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,СПбТел 02,RU000A0JRKD2,6.0,117942.0,99.9,99.96,99.9,99.9,15.37,99.95,8.79,99.9,118.0,99.78,99.88,99.9,865089.2,726144.0,865089.2,2021-06-11,291.0,8.72,,,,42.38,2020-06-12,2019-08-19,1000.0,SUR,,8.6447,,2020-06-17,RUB
EQOB,2019-08-19,Uranium 02,RU000A0JRTT9,3.0,99745.5,101.75,101.8,101.75,101.75,0.84,101.78,8.54,101.8,98.0,,101.28,101.75,0.0,1368310.2,0.0,2023-08-11,352.0,8.51,,,,51.11,2020-08-14,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,ВЭБлизинг8,RU000A0JRUY7,4.0,21927.3,99.6,100.36,100.36,100.36,32.65,99.67,8.02,99.61,22.0,100.42,100.42,100.36,2124863.3,2109836.3,2124863.3,2021-10-19,64.0,12.21,,,,50.36,2019-10-22,2019-08-19,1000.0,SUR,,7.6631,,2019-10-25,RUB
EQOB,2019-08-19,РСХБ 15,RU000A0JRVN8,2.0,2004.0,100.2,100.2,100.2,100.2,24.33,100.2,7.82,100.2,2.0,100.31,100.31,100.2,5513830.5,5510831.9,5513830.5,2021-10-26,246.0,7.82,,,,39.89,2020-04-28,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,СПбТел 07,RU000A0JRVU3,42.0,162624.8,103.18,103.6,103.5,103.5,35.98,103.58,8.61,103.6,157.0,,103.6,103.5,0.0,3508904.8,0.0,2022-04-05,842.0,8.57,,,,49.61,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,ОткрФКББ03,RU000A0JRZ74,14.0,17163.5,58.02,62.53,58.02,58.46,0.01,59.18,9.66,62.53,29.0,,60.39,58.46,0.0,518142.4,0.0,2025-07-16,2157.0,9.29,,,,0.05,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,СПбТел 04,RU000A0JS3M7,1.0,10249.0,102.49,102.49,102.49,102.49,4.1,102.49,8.1,102.49,10.0,102.14,102.14,102.49,26871396.4,18878622.9,26871396.4,2022-01-31,341.0,8.1,,,,53.35,2020-08-03,2019-08-19,1000.0,SUR,,8.0356,,2020-08-06,RUB
EQOB,2019-08-19,Башнефть04,RU000A0JS3U0,3.0,8845.4,97.36,99.4,99.4,99.4,1.92,98.28,7.4,97.5,9.0,,98.1,99.4,0.0,1316480.5,0.0,2022-02-04,840.0,7.93,,,,34.9,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,ДОМ.РФ21об,RU000A0JS488,1.0,153.0,102.0,102.0,102.0,102.0,0.14,102.0,4.77,102.0,1.0,,100.87,102.0,0.0,509726.22,0.0,2020-02-15,178.0,4.77,,,,3.33,,2019-08-19,150.0,SUR,,,,,RUB
EQOB,2019-08-19,ВымпелКом1,RU000A0JS5E9,1.0,997.5,99.75,99.75,99.75,99.75,30.68,99.75,7.59,99.75,1.0,,,99.75,0.0,0.0,0.0,2022-03-08,198.0,7.59,,,,34.9,2020-03-10,2019-08-19,1000.0,SUR,,7.4811,,2020-03-13,RUB
EQOB,2019-08-19,РСХБ 16,RU000A0JS6N8,4.0,876791.4,99.54,100.9,100.9,100.9,30.24,100.9,6.92,99.54,869.0,100.85,100.87,100.9,990320.4,943113.6,990320.4,2022-04-04,224.0,6.92,,,,41.39,2020-04-06,2019-08-19,1000.0,SUR,,6.8601,,2020-04-08,RUB
EQOB,2019-08-19,ЕАБР11,RU000A0JS934,1.0,3007.5,100.25,100.25,100.25,100.25,3.61,100.25,7.75,100.25,3.0,,99.78,100.25,0.0,11231653.1,0.0,2025-01-24,671.0,7.75,,,,38.64,2021-07-30,2019-08-19,1000.0,SUR,,7.6992,,2021-08-04,RUB
EQOB,2019-08-19,РЖД-32 обл,RU000A0JSGV0,26.0,422176.0,94.8,95.0,94.97,94.97,7.5,94.87,22.17,94.99,445.0,,94.94,94.97,0.0,1276906.0,0.0,2032-06-25,144.0,22.5,,,,35.9,2020-01-10,2019-08-19,1000.0,SUR,,9.3896,,2022-07-13,RUB
EQOB,2019-08-19,ФСК ЕЭС-22,RU000A0JSQ58,28.0,313895.2,96.3,97.0,96.3,96.3,3.75,96.88,16.73,96.59,324.0,,96.69,96.3,0.0,508600.2,0.0,2027-07-21,163.0,15.18,,,,35.9,2020-01-29,2019-08-19,1000.0,SUR,,8.7839,,2022-08-03,RUB
EQOB,2019-08-19,Роснефть04,RU000A0JT940,24.0,222138.6,100.28,100.93,100.5,100.5,25.76,100.52,7.86,100.93,221.0,,100.47,100.5,0.0,501340.9,0.0,2022-10-17,1019.0,7.85,,,,39.39,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,Роснефть05,RU000A0JT965,6.0,10046.0,100.24,100.96,100.24,100.25,25.76,100.46,7.96,100.96,10.0,,100.26,100.25,0.0,18358751.1,0.0,2022-10-17,1019.0,7.88,,,,39.39,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,Меркурий-1,RU000A0JTD37,12.0,21826.1,11.01,19.0,11.01,11.01,,18.82,,18.55,116.0,,18.76,11.01,0.0,501957.3,0.0,2019-11-28,101.0,0.0,,,,,,2019-08-19,1000.0,SUR,,,,,RUB
EQDB,2019-08-19,АгроКомБО1,RU000A0JTEM2,99.0,20591.9,0.01,3.02,0.9,0.85,0.69,0.19,,2.6,10651.0,,,0.85,0.0,0.0,0.0,2022-12-08,112.0,0.0,,,,1.0,2019-12-09,2019-08-19,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-19,ОткрХОЛ 4,RU000A0JTH82,3.0,3.0,0.03,0.03,0.03,0.03,229.73,0.03,,0.03,10.0,,,0.03,0.0,0.0,0.0,2027-12-08,121.0,0.0,,,,269.81,2019-12-18,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,Башнефть06,RU000A0JTM28,15.0,64033.6,99.77,100.19,99.8,99.8,2.74,100.05,7.92,100.09,64.0,,99.72,99.8,0.0,502575.5,0.0,2023-01-31,1128.0,7.83,,,,38.39,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,Башнефть08,RU000A0JTM44,1.0,1006.2,100.62,100.62,100.62,100.62,2.74,100.62,7.63,100.62,1.0,99.96,100.01,100.62,5280949.5,5057380.3,5280949.5,2023-01-31,1129.0,7.63,,,,38.39,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,Башнефть09,RU000A0JTM51,1.0,30330.0,101.1,101.1,101.1,101.1,3.15,101.1,6.49,101.1,30.0,100.65,100.65,101.1,10448506.2,10393218.1,10448506.2,2023-01-31,169.0,6.49,,,,44.13,2020-02-04,2019-08-19,1000.0,SUR,,6.2741,,2020-02-10,RUB
EQOB,2019-08-19,РусГидро07,RU000A0JTMG7,7.0,9929.3,75.89,79.74,78.3,78.3,0.03,76.38,7.45,79.74,13.0,,78.69,78.3,0.0,531957.8,0.0,2023-02-02,1261.0,8.22,,,,0.5,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,РусГидро08,RU000A0JTMK9,3.0,4799.1,79.94,80.0,79.94,79.94,0.03,79.99,6.8,80.0,6.0,,77.95,79.94,0.0,527719.4,0.0,2023-02-02,1261.0,6.78,,,,0.5,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,Лента 3 об,RU000A0JTQB9,5.0,24150.0,96.6,96.6,96.6,96.6,0.48,96.6,6.98,96.6,25.0,,96.14,96.6,0.0,511487.3,0.0,2020-02-25,190.0,6.98,,,,0.5,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,Роснефть08,RU000A0JTS22,1.0,993.1,99.31,99.31,99.31,99.31,31.4,99.31,7.66,99.31,1.0,98.01,98.01,99.31,9810305.6,9121356.3,9810305.6,2023-03-10,1131.0,7.66,,,,36.4,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,РСХБ 20,RU000A0JTVJ2,1.0,9086.4,100.96,100.96,100.96,100.96,28.42,100.96,8.04,100.96,9.0,,100.8,100.96,0.0,538285.0,0.0,2023-04-11,865.0,8.04,,,,41.39,2022-04-12,2019-08-19,1000.0,SUR,,8.0259,,2022-04-14,RUB
EQOB,2019-08-19,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,254.66,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,78.0,0.0,,,,281.63,2019-11-05,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,УВЗ Б01,RU000A0JU0S6,3.0,5055.7,100.3,101.99,101.49,101.49,9.99,101.11,7.71,101.99,5.0,,100.9,101.49,0.0,625565.9,0.0,2020-07-09,317.0,8.18,,,,46.62,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,УВЗ Б02,RU000A0JU0T4,8.0,129350.0,100.0,101.0,100.5,100.5,9.99,100.27,8.93,100.0,129.0,,100.92,100.5,0.0,503582.3,0.0,2020-07-09,317.0,9.21,,,,46.62,,2019-08-19,1000.0,SUR,,,,,RUB
EQDB,2019-08-19,ПраймФ 01,RU000A0JU179,19.0,637.9,0.01,0.18,0.01,0.01,8.98,0.07,,0.06,973.0,,,0.01,0.0,0.0,0.0,2021-07-13,148.0,0.0,,,,48.07,2020-01-14,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,РСХБ 21,RU000A0JU1Q8,1.0,2007.8,100.39,100.39,100.39,100.39,5.47,100.39,7.23,100.39,2.0,,99.42,100.39,0.0,684993.6,0.0,2023-07-18,500.0,7.23,,,,36.9,2021-01-19,2019-08-19,1000.0,SUR,,7.201,,2021-01-21,RUB
EQOB,2019-08-19,Новсиб 6об,RU000A0JU1T2,1.0,205.36,102.68,102.68,102.68,102.68,0.59,102.68,5.44,102.68,2.0,,100.96,102.68,0.0,507550.77,0.0,2020-07-22,329.0,5.44,,,,2.08,,2019-08-19,100.0,SUR,,,,,RUB
EQOB,2019-08-19,СамарОбл 9,RU000A0JU2H5,96.0,127703.34,100.4,100.81,100.63,100.63,0.76,100.55,6.65,100.81,635.0,,100.43,100.63,0.0,964752.48,0.0,2020-07-31,140.0,6.87,,,,4.06,,2019-08-19,200.0,SUR,,,,,RUB
EQOB,2019-08-19,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,232.65,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,80.0,0.0,,,,257.99,2019-11-07,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,НижгорОбл9,RU000A0JU3B6,10.0,783504.97,100.4,100.8,100.7,100.7,0.0,100.51,7.28,100.5,5197.0,100.51,100.51,100.7,783504.97,783504.97,783504.97,2020-08-26,366.0,7.48,,,,5.89,,2019-08-19,150.0,SUR,,,,,RUB
EQOB,2019-08-19,Удмуртия-7,RU000A0JU740,23.0,349212.13,99.69,100.96,99.75,99.75,6.99,99.7,8.08,100.96,1401.0,,99.68,99.75,0.0,548721.59,0.0,2020-10-01,182.0,8.19,,,,9.29,,2019-08-19,250.0,SUR,,,,,RUB
EQOB,2019-08-19,ГеотекС 1,RU000A0JU807,18.0,116319.95,99.7,99.86,99.7,99.7,4.75,99.85,12.96,99.72,233.0,,99.81,99.7,0.0,504040.6,0.0,2019-10-16,58.0,11.91,,,,13.09,,2019-08-19,500.0,SUR,,,12.3048,,RUB
EQOB,2019-08-19,ОткрФКБ9,RU000A0JU872,1.0,19998.0,99.99,99.99,99.99,99.99,24.33,99.99,8.11,99.99,20.0,,99.48,99.99,0.0,1035550.9,0.0,2023-11-11,73.0,8.11,,,,40.33,2019-10-31,2019-08-19,1000.0,SUR,,7.6896,,2019-11-04,RUB
EQOB,2019-08-19,МКБ БО-09,RU000A0JU898,15.0,29923360.4,100.97,101.35,101.35,101.35,41.28,100.98,8.03,101.06,29634.0,100.98,100.98,101.35,29923360.4,29923360.4,29923360.4,2020-03-25,210.0,8.69,,,,51.67,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,Хакас2013,RU000A0JU8R1,69.0,1973342.44,100.23,100.35,100.31,100.31,0.74,100.31,8.18,100.28,4918.0,100.31,100.31,100.31,1973342.44,1973342.44,1973342.44,2020-10-27,251.0,8.18,,,,8.38,,2019-08-19,400.0,SUR,,,,,RUB
EQOB,2019-08-19,СтаврКрай2,RU000A0JU9G2,16.0,16102.18,99.9,101.58,100.79,100.79,0.75,100.64,7.11,99.91,80.0,,100.7,100.79,0.0,500466.4,0.0,2020-11-04,251.0,7.34,,,,4.08,,2019-08-19,200.0,SUR,,,,,RUB
EQOB,2019-08-19,ОткрФКББ04,RU000A0JUFP0,2.0,3851.4,96.0,96.38,96.0,96.0,0.0,96.29,9.06,96.38,4.0,,95.58,96.0,0.0,531441.5,0.0,2020-02-07,172.0,8.36,,,,0.05,,2019-08-19,1000.0,SUR,,,8.8531,,RUB
EQOB,2019-08-19,ОткрФКББ08,RU000A0JUFQ8,1.0,1886.4,94.32,94.32,94.32,94.32,0.39,94.32,10.25,94.32,2.0,,94.68,94.32,0.0,502756.7,0.0,2021-03-26,221.0,10.25,,,,0.5,2020-03-27,2019-08-19,1000.0,SUR,,10.0133,,2020-04-01,RUB
EQOB,2019-08-19,РоснефтьБ1,RU000A0JUFU0,11.0,15729120.0,102.15,102.5,102.45,102.45,1.46,102.45,7.94,102.15,15353.0,102.45,102.45,102.45,15729120.0,15729120.0,15729120.0,2024-02-06,831.0,7.94,,,,44.38,2022-02-08,2019-08-19,1000.0,SUR,,7.9288,,2022-02-10,RUB
EQOB,2019-08-19,РоснефтьБ7,RU000A0JUFV8,2.0,10884505.0,102.5,103.85,103.85,103.85,1.46,103.85,7.3,102.5,10481.0,102.24,102.24,103.85,198233754.4,191083954.4,198233754.4,2024-02-06,831.0,7.3,,,,44.38,2022-02-08,2019-08-19,1000.0,SUR,,7.2896,,2022-02-10,RUB
EQOB,2019-08-19,КОМИ 11 об,RU000A0JUN81,9.0,6793.5,101.05,101.48,101.4,101.4,2.44,101.4,5.92,101.48,67.0,,101.44,101.4,0.0,769389.48,0.0,2019-11-27,98.0,5.92,,,,2.74,,2019-08-19,100.0,SUR,,,,,RUB
EQOB,2019-08-19,ЗапСибКБ-2,RU000A0JUP63,28.0,57515.06,77.11,102.78,101.0,100.92,0.27,100.08,11.77,102.78,5747.0,,101.99,100.92,0.0,3222753.48,0.0,2019-12-12,115.0,14.98,,,,0.74,,2019-08-19,10.0,SUR,,,11.3245,,RUB
EQOB,2019-08-19,ЗенитБО-13,RU000A0JUPW5,1.0,9395.0,93.95,93.95,93.95,93.95,0.16,93.95,7.89,93.95,10.0,,96.49,93.95,0.0,559621.6,0.0,2024-06-13,304.0,7.89,,,,0.5,2020-06-18,2019-08-19,1000.0,SUR,,7.7844,,2020-06-22,RUB
EQOB,2019-08-19,БелгОб2014,RU000A0JUQB7,82.0,53601.43,105.32,105.71,105.42,105.5,0.82,105.62,7.7,105.62,1015.0,,105.38,105.5,0.0,500018.59,0.0,2021-06-21,611.0,7.58,,,,1.33,,2019-08-19,50.0,SUR,,,,,RUB
EQOB,2019-08-19,АшинМЗ БО1,RU000A0JUQC5,19.0,165604.3,80.93,81.19,81.19,81.19,13.81,81.18,97.77,80.93,204.0,,81.14,81.19,0.0,523339.2,0.0,2024-06-17,126.0,97.84,,,,44.88,2019-12-23,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,ВТБ БО-26,RU000A0JUQE1,14.0,119300.4,100.72,101.18,100.72,100.72,12.21,101.1,7.41,100.73,118.0,,101.07,100.72,0.0,541721.3,0.0,2020-06-23,298.0,6.92,,,,20.19,,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,ЯрОбл 2014,RU000A0JUQF8,93.0,1280511.78,100.15,100.4,100.4,100.4,1.54,100.36,6.13,100.21,12759.0,100.36,100.36,100.4,1280511.78,1280511.78,1280511.78,2019-09-24,36.0,6.55,,,,2.54,,2019-08-19,100.0,SUR,,,5.9676,,RUB
EQOB,2019-08-19,Якут 35006,RU000A0JUQH4,12.0,5237.64,103.5,104.99,104.99,104.99,2.99,104.75,6.37,103.51,25.0,,104.56,104.99,0.0,501854.61,0.0,2021-07-02,463.0,6.56,,,,5.04,,2019-08-19,200.0,SUR,,,,,RUB
EQOB,2019-08-19,Росинтруд1,RU000A0JUQN2,2.0,8118492.5,96.6,96.65,96.6,96.6,53.42,96.65,8.23,96.65,8400.0,96.71,96.69,96.6,74355485.0,38716208.5,74355485.0,2026-02-05,2362.0,8.22,,,,700.55,,2019-08-19,1000.0,SUR,,,10.325,,RUB
EQOB,2019-08-19,СамарОбл10,RU000A0JUQP7,127.0,193183.03,103.18,103.55,103.55,103.53,1.89,103.28,7.45,103.29,1247.0,,103.3,103.53,0.0,635300.26,0.0,2021-07-01,468.0,7.66,,,,3.74,,2019-08-19,150.0,SUR,,,,,RUB
EQOB,2019-08-19,Новсиб2014,RU000A0JUR46,8.0,9316.02,100.05,100.8,100.79,100.79,2.89,100.71,5.65,100.8,37.0,,100.81,100.79,0.0,4118349.74,0.0,2019-10-08,50.0,6.25,,,,6.79,,2019-08-19,250.0,SUR,,,5.5137,,RUB
EQOB,2019-08-19,ОткрХОЛБО3,RU000A0JURM2,1.0,12.9,0.43,0.43,0.43,0.43,251.98,0.43,,0.43,3.0,,,0.43,0.0,0.0,0.0,2027-07-14,156.0,0.0,,,,305.06,2020-01-22,2019-08-19,1000.0,SUR,,,,,RUB
EQOB,2019-08-19,ОВК Фин Б1,RU000A0JUU25,10.0,105247.7,96.84,98.69,98.59,98.59,53.7,98.36,40.4,97.16,107.0,,97.39,98.59,0.0,500593.0,0.0,2019-09-10,22.0,45.65,,,,61.08,,2019-08-19,1000.0,SUR,,,34.2798,,RUB
EQOB,2019-08-19,АльфаБО-13,RU000A0JUU90,1.0,5010.0,100.2,100.2,100.2,100.2,40.47,100.2,6.23,100.2,5.0,100.12,100.12,100.2,43012102.2,42782102.2,43012102.2,2029-08-30,24.0,6.23,,,,46.62,2019-09-12,2019-08-19,1000.0,SUR,,5.3505,,2019-09-16,RUB
EQOB,2019-08-19,АльфаБО-14,RU000A0JUUA1,2.0,10104.2,101.01,101.05,101.05,101.04,35.71,101.04,7.83,101.01,10.0,,99.98,101.04,0.0,503911.6,0.0,2029-08-30,683.0,7.84,,,,41.14,2021-09-09,2019-08-19,1000.0,SUR,,7.7947,,2021-09-13,RUB
EQDB,2019-08-19,РегИнв 01,RU000A0JUUB9,2.0,2746.2,45.77,45.77,45.77,45.77,45.45,45.77,,45.77,6.0,,,45.77,0.0,0.0,0.0,2019-09-12,24.0,0.0,,,,52.36,,2019-08-19,1000.0,SUR,,,1660.0554,,RUB
EQOB,2019-08-19,Росбанк-А7,RU000A0JUV57,2.0,2850.0,95.0,95.0,95.0,95.0,7.51,95.0,52.76,95.0,3.0,,,95.0,0.0,0.0,0.0,2024-10-07,46.0,52.76,,,,10.03,2019-10-04,2019-08-19,1000.0,SUR,,44.5179,,2019-10-11,RUB
EQOB,2019-08-19,ПромсвбБО6,RU000A0JUVF8,1.0,20060.0,100.3,100.3,100.3,100.3,32.18,100.3,5.91,100.3,20.0,,100.18,100.3,0.0,509919.8,0.0,2019-10-02,44.0,5.91,,,,42.37,,2019-08-19,1000.0,SUR,,,5.7617,,RUB
