BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-19,АбрауДюрсо,ABRD,50.0,554870.0,135.5,135.0,137.0,136.0,136.5,135.5,4070.0,136.5,136.5,136.0,554870.0,554870.0,554870.0,
TQDE,2019-08-19,АСКО ао,ACKO,9.0,66000.0,4.72,4.7,4.8,4.7,4.72,4.7,14000.0,,4.84,4.7,0.0,504100.0,0.0,
SMAL,2019-08-19,Система ао,AFKS,11.0,672.2,11.0,10.75,11.0,,10.71,10.996,62.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,Система ао,AFKS,4993.0,161379769.0,10.663,10.56,10.887,10.8,10.71,10.8,15068700.0,10.71,10.71,10.8,161379769.0,161379769.0,161379769.0,
SMAL,2019-08-19,Аэрофлот,AFLT,3.0,862.04,108.0,106.18,109.68,,109.6,109.68,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,Аэрофлот,AFLT,4891.0,293094822.4,110.98,108.76,111.26,109.4,109.6,109.4,2674200.0,109.6,109.6,109.4,293094822.4,293094822.4,293094822.4,
TQBR,2019-08-19,AGRO-гдр,AGRO,1452.0,31327129.8,740.8,732.0,777.0,739.4,741.4,739.4,42261.0,741.2,741.2,739.4,31327129.8,31327129.8,31327129.8,
TQTD,2019-08-19,AKNX ETF,AKNX,86.0,18020.86,11.23,11.21,11.32,11.3,11.28,11.3,1598.0,744.25,744.25,11.3,1189306.54,1189306.54,1189306.54,181980.25
TQBR,2019-08-19,Акрон,AKRN,170.0,11000766.0,4728.0,4700.0,4748.0,4740.0,4734.0,4740.0,2324.0,4734.0,4734.0,4740.0,11000766.0,11000766.0,11000766.0,
TQTD,2019-08-19,AKSP ETF,AKSP,16.0,956.74,9.94,9.94,9.99,9.99,9.97,9.99,96.0,,654.11,9.99,0.0,540946.85,0.0,211027.31
TQBR,2019-08-19,БестЭфБ ао,ALBK,1.0,13200.0,66.0,66.0,66.0,66.0,66.0,66.0,200.0,,68.0,66.0,0.0,506200.0,0.0,
TQBR,2019-08-19,АЛРОСА-Нюр,ALNU,51.0,4101800.0,77200.0,74600.0,78800.0,75000.0,76000.0,75000.0,54.0,76000.0,76000.0,75000.0,4101800.0,4101800.0,4101800.0,
SMAL,2019-08-19,АЛРОСА ао,ALRS,28.0,4008.41,72.09,71.78,74.75,,72.79,71.78,55.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,АЛРОСА ао,ALRS,32095.0,1604241928.5,71.75,71.5,73.75,71.75,72.79,71.75,22038690.0,72.79,72.79,71.75,1604241928.5,1604241928.5,1604241928.5,
TQBR,2019-08-19,АшинскийМЗ,AMEZ,620.0,2513907.0,4.485,4.43,4.71,4.505,4.57,4.47,550300.0,4.57,4.57,4.505,2513907.0,2513907.0,2513907.0,
SMAL,2019-08-19,Аптеки36и6,APTK,1.0,88.01,11.001,11.001,11.001,,11.429,11.001,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,Аптеки36и6,APTK,2098.0,4174638.43,11.23,11.23,11.56,11.368,11.429,11.368,365260.0,11.429,11.429,11.368,4174638.43,4174638.43,4174638.43,
TQBR,2019-08-19,РусАква ао,AQUA,6.0,199070.0,274.5,274.5,280.5,280.5,280.5,280.5,710.0,,279.5,280.5,0.0,519930.0,0.0,
TQDE,2019-08-19,Армада,ARMD,195.0,158202.8,4.835,4.5,4.835,4.655,4.63,4.655,34180.0,,4.81,4.655,0.0,501852.65,0.0,
TQBR,2019-08-19,Арсагера,ARSA,6.0,38710.0,2.98,2.97,2.98,2.97,2.98,2.97,13000.0,,2.96,2.97,0.0,532640.0,0.0,
TQBR,2019-08-19,АстрЭнСб,ASSB,499.0,950524.0,0.5555,0.55,0.5975,0.57,0.5625,0.57,1690000.0,0.5625,0.5625,0.57,950524.0,950524.0,950524.0,
TQBR,2019-08-19,Башнефт ао,BANE,352.0,3908093.5,1826.0,1815.0,1832.0,1832.0,1825.5,1832.0,2141.0,1825.5,1825.5,1832.0,3908093.5,3908093.5,3908093.5,
TQBR,2019-08-19,Башнефт ап,BANEP,959.0,31336400.0,1581.0,1581.0,1593.5,1590.0,1589.5,1590.0,19715.0,1589.5,1589.5,1590.0,31336400.0,31336400.0,31336400.0,
TQBR,2019-08-19,Белуга ао,BELU,8.0,19647.0,522.0,499.0,531.0,501.0,517.0,501.0,38.0,,502.0,501.0,0.0,541792.0,0.0,
TQBR,2019-08-19,БашИнСв ап,BISVP,16.0,112570.0,4.7,4.66,4.71,4.7,4.69,4.7,24000.0,,4.68,4.7,0.0,537700.0,0.0,
TQBR,2019-08-19,Белон ао,BLNG,127.0,284122.4,3.996,3.862,3.996,3.98,3.924,3.98,72400.0,,3.956,3.98,0.0,669788.0,0.0,
TQBR,2019-08-19,БурЗолото,BRZL,338.0,2811346.0,932.0,855.0,932.0,891.0,871.0,891.0,3229.0,871.0,871.0,891.0,2811346.0,2811346.0,2811346.0,
TQBR,2019-08-19,БСП ао,BSPB,341.0,3893093.2,49.92,49.89,50.2,50.0,49.98,50.0,77890.0,49.98,49.98,50.0,3893093.2,3893093.2,3893093.2,
SMAL,2019-08-19,МКБ ао,CBOM,1.0,29.8,5.959,5.959,5.959,,5.924,5.959,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,МКБ ао,CBOM,2894.0,50759141.4,5.934,5.857,5.963,5.941,5.924,5.941,8567900.0,5.924,5.924,5.941,50759141.4,50759141.4,50759141.4,
TQBR,2019-08-19,ЧТПЗ ао,CHEP,16.0,233950.0,137.5,137.0,138.5,137.5,137.5,138.0,1700.0,,137.5,137.5,0.0,508650.0,0.0,
TQBR,2019-08-19,РН-ЗапСиб,CHGZ,4.0,13540.0,27.2,26.8,27.4,27.0,27.2,27.0,500.0,,27.4,27.0,0.0,529700.0,0.0,
TQBR,2019-08-19,ЧКПЗ ао,CHKZ,2.0,8420.0,4240.0,4180.0,4240.0,4180.0,4220.0,4180.0,2.0,,4280.0,4180.0,0.0,500200.0,0.0,
SMAL,2019-08-19,СевСт-ао,CHMF,7.0,10253.0,917.2,917.2,949.4,,942.4,932.2,11.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,СевСт-ао,CHMF,12839.0,1173659660.0,933.4,926.0,952.0,946.0,942.4,946.0,1245740.0,942.2,942.2,946.0,1173659660.0,1173659660.0,1173659660.0,
TQBR,2019-08-19,ЧМК ао,CHMK,52.0,402405.0,2730.0,2715.0,2800.0,2770.0,2755.0,2770.0,146.0,,2745.0,2770.0,0.0,502055.0,0.0,
TQBR,2019-08-19,Телеграф,CNTL,68.0,858540.0,19.2,19.0,19.4,19.1,19.3,19.0,44500.0,19.3,19.3,19.1,858540.0,858540.0,858540.0,
TQBR,2019-08-19,Телеграф-п,CNTLP,141.0,2283662.0,16.82,16.72,17.06,16.96,16.96,16.96,134700.0,16.96,16.96,16.96,2283662.0,2283662.0,2283662.0,
TQBR,2019-08-19,ДагСб ао,DASB,101.0,272820.0,0.1024,0.1019,0.1056,0.1035,0.1033,0.1035,2640000.0,,0.1037,0.1035,0.0,516265.0,0.0,
TQBR,2019-08-19,ЗаводДИОД,DIOD,31.0,83685.0,4.58,4.5,4.58,4.54,4.52,4.54,18500.0,,4.51,4.54,0.0,521787.0,0.0,
SMAL,2019-08-19,ДетскийМир,DSKY,3.0,758.16,86.02,82.02,86.02,,87.14,82.02,9.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,ДетскийМир,DSKY,1752.0,30933610.2,87.98,86.56,87.98,87.14,87.14,87.14,355040.0,87.12,87.12,87.14,30933610.2,30933610.2,30933610.2,
SMAL,2019-08-19,ДЭК ао,DVEC,1.0,512.0,1.024,1.024,1.024,,1.072,1.024,500.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,ДЭК ао,DVEC,24.0,63274.0,1.093,1.055,1.093,1.069,1.072,1.069,59000.0,,1.081,1.069,0.0,516567.0,0.0,
TQBR,2019-08-19,iДонскЗР,DZRD,11.0,84886.0,2134.0,2120.0,2134.0,2122.0,2122.0,2124.0,40.0,,2128.0,2122.0,0.0,500108.0,0.0,
TQBR,2019-08-19,iДонскЗР п,DZRDP,31.0,115760.0,1940.0,1880.0,1940.0,1910.0,1900.0,1910.0,61.0,,1930.0,1910.0,0.0,501890.0,0.0,
TQDE,2019-08-19,ЕвроЭлтех,EELT,13.0,56448.0,10.82,10.58,10.82,10.58,10.66,10.58,5300.0,,10.7,10.58,0.0,695576.0,0.0,
TQBR,2019-08-19,Электрцинк,ELTZ,161.0,391137.5,127.5,117.5,127.5,120.0,120.5,120.0,3251.0,,120.5,120.0,0.0,502936.5,0.0,
TQBR,2019-08-19,ENPL-гдр,ENPL,852.0,16755738.0,478.0,469.6,482.8,476.0,474.6,476.0,35315.0,474.4,474.4,476.0,16755738.0,16755738.0,16755738.0,
SMAL,2019-08-19,ЭнелРос ао,ENRU,13.0,392.52,0.89,0.89,0.9815,,0.9,0.914,426.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,ЭнелРос ао,ENRU,2502.0,38029226.0,0.8875,0.871,0.919,0.91,0.9,0.91,42264000.0,0.9,0.9,0.91,38029226.0,38029226.0,38029226.0,
SMAL,2019-08-19,ФСК ЕЭС ао,FEES,29.0,2621.01,0.16534,0.16534,0.18648,,0.16778,0.16748,15751.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,ФСК ЕЭС ао,FEES,4859.0,147836333.6,0.17,0.16628,0.17032,0.1674,0.16778,0.1674,881140000.0,0.16778,0.16778,0.1674,147836333.6,147836333.6,147836333.6,
TQBR,2019-08-19,ДВМП ао,FESH,46.0,155788.0,5.48,5.46,5.55,5.5,5.49,5.5,28400.0,,5.46,5.5,0.0,500410.0,0.0,
TQBR,2019-08-19,FIVE-гдр,FIVE,4922.0,522486816.5,2139.5,2124.0,2180.0,2125.0,2151.0,2125.0,242943.0,2150.5,2150.5,2125.0,522486816.5,522486816.5,522486816.5,
TQBR,2019-08-19,БУДУЩЕЕ ао,FTRE,104.0,2287625.8,78.6,78.5,79.1,78.8,78.9,78.8,28997.0,78.9,78.9,78.8,2287625.8,2287625.8,2287625.8,
TQTD,2019-08-19,FXAU ETF,FXAU,4.0,944.61,29.53,29.48,29.58,29.9,29.82,29.48,32.0,1968.0,1968.0,29.9,932957.58,932957.58,932957.58,13011.94
TQTF,2019-08-19,FXAU ETF,FXAU,87.0,870617.0,1970.0,1959.0,2000.0,1973.0,1968.0,1969.0,442.0,1968.0,1968.0,1973.0,932957.58,932957.58,932957.58,825180.55
TQTD,2019-08-19,FXCN ETF,FXCN,6.0,5484.93,37.54,37.54,38.2,38.46,38.42,38.09,144.0,2536.0,2536.0,38.46,9648153.98,9648153.98,9648153.98,92278.86
TQTF,2019-08-19,FXCN ETF,FXCN,493.0,9286170.0,2480.0,2480.0,2556.0,2538.0,2536.0,2536.0,3661.0,2536.0,2536.0,2538.0,9648153.98,9648153.98,9648153.98,5852066.8
TQTE,2019-08-19,FXDE ETF,FXDE,5.0,5298.72,27.0,27.0,27.2,27.49,27.4,27.18,195.0,2006.0,2006.0,27.49,6132344.09,6132344.09,6132344.09,34171.62
TQTF,2019-08-19,FXDE ETF,FXDE,254.0,5744357.5,1981.0,1966.5,2020.0,2013.0,2006.0,2012.5,2862.0,2006.0,2006.0,2013.0,6132344.09,6132344.09,6132344.09,2417146.73
TQTD,2019-08-19,FXGD ETF,FXGD,42.0,5781.62,10.46,10.35,10.46,10.52,10.51,10.38,556.0,693.4,693.4,10.52,17326365.81,17326365.81,17326365.81,197160.3
TQTF,2019-08-19,FXGD ETF,FXGD,1089.0,16944801.4,693.8,687.0,696.8,694.0,693.4,693.8,24432.0,693.4,693.4,694.0,17326365.81,17326365.81,17326365.81,12503354.33
TQTD,2019-08-19,iFXIT ETF,FXIT,6.0,72278.43,77.36,77.36,77.74,78.84,78.17,77.73,930.0,5161.0,5161.0,78.84,40263862.5,40263862.5,40263862.5,314786.07
TQTF,2019-08-19,iFXIT ETF,FXIT,627.0,35493768.0,5100.0,5100.0,5214.0,5203.0,5159.0,5205.0,6871.0,5161.0,5161.0,5203.0,40263862.5,40263862.5,40263862.5,19962851.28
TQTD,2019-08-19,FXJP ETF,FXJP,1.0,976.92,34.89,34.89,34.89,35.31,35.24,34.89,28.0,2325.0,2325.0,35.31,1916208.91,1916208.91,1916208.91,21430.97
TQTF,2019-08-19,FXJP ETF,FXJP,97.0,1851736.0,2312.0,2312.0,2336.0,2330.0,2325.0,2330.0,796.0,2325.0,2325.0,2330.0,1916208.91,1916208.91,1916208.91,1359091.9
TQTF,2019-08-19,FXKZ ETF,FXKZ,202.0,174345.72,172.42,172.4,176.46,176.38,175.58,176.38,993.0,,174.06,176.38,0.0,501101.98,0.0,278131.69
TQTF,2019-08-19,FXMM ETF,FXMM,277.0,8340498.1,1547.4,1547.4,1549.0,1548.5,1548.3,1548.5,5387.0,1548.3,1548.3,1548.5,8340498.1,8340498.1,8340498.1,21784787.32
TQTF,2019-08-19,FXRB ETF,FXRB,352.0,8370825.0,1636.0,1629.0,1636.0,1634.0,1633.0,1634.0,5127.0,1633.0,1633.0,1634.0,8370825.0,8370825.0,8370825.0,5336489.97
TQTD,2019-08-19,FXRL ETF,FXRL,1.0,39.01,39.01,39.01,39.01,39.93,39.71,39.01,1.0,2621.0,2621.0,39.93,11487921.01,11487921.01,11487921.01,85304.63
TQTF,2019-08-19,FXRL ETF,FXRL,206.0,11485346.5,2646.0,2610.0,2646.0,2635.5,2621.0,2635.5,4382.0,2621.0,2621.0,2635.5,11487921.01,11487921.01,11487921.01,5409780.65
TQTD,2019-08-19,FXRU ETF,FXRU,12.0,5535.6,11.99,11.96,11.99,12.09,12.06,11.99,462.0,795.9,795.9,12.09,9902486.76,9902486.76,9902486.76,130861.7
TQTE,2019-08-19,FXRU ETF,FXRU,2.0,496.34,10.79,10.79,10.79,10.898,10.869,10.79,46.0,795.9,795.9,10.898,9902486.76,9902486.76,9902486.76,117322.74
