BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQTD,2018-07-09,FXJP ETF,FXJP,2.0,446.77,37.23,37.23,37.24,36.96,37.14,37.24,12.0,,,,0.0,0.0,0.0,1253643.41
TQTF,2018-07-09,FXJP ETF,FXJP,64.0,1101628.0,2340.0,2332.0,2349.0,2333.0,2344.0,2332.0,470.0,2344.0,2344.0,2333.0,1129828.84,1129828.84,1129828.84,1253643.41
TQTF,2018-07-09,FXMM ETF,FXMM,203.0,16780006.3,1442.6,1442.6,1442.8,1442.8,1442.7,1442.8,11631.0,1442.7,1442.7,1442.8,16780006.3,16780006.3,16780006.3,28363826.64
TQTF,2018-07-09,FXRB ETF,FXRB,101.0,1608870.0,1426.0,1425.0,1431.0,1426.0,1428.0,1426.0,1127.0,1428.0,1428.0,1426.0,1608870.0,1608870.0,1608870.0,5226076.89
EQTD,2018-07-09,FXRL ETF,FXRL,2.0,555.08,34.43,34.43,34.71,34.71,34.64,34.71,16.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-09,FXRL ETF,FXRL,108.0,2630575.0,2174.5,2174.0,2194.5,2191.0,2186.5,2191.0,1203.0,2186.5,2186.5,2191.0,2665612.54,2665612.54,2665612.54,3412938.57
TQTF,2018-07-09,FXRU ETF,FXRU,38.0,2579410.0,6920.0,6870.0,6930.0,6900.0,6900.0,6900.0,374.0,6900.0,6900.0,6900.0,2579410.0,2579410.0,2579410.0,5779421.37
TQTF,2018-07-09,FXUK ETF,FXUK,38.0,311224.0,2040.0,2010.0,2061.0,2011.0,2021.0,2010.0,154.0,,2013.0,2011.0,0.0,501161.0,0.0,1292208.98
EQTD,2018-07-09,FXUS ETF,FXUS,1.0,49.08,49.08,49.08,49.08,48.75,48.81,49.08,1.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-09,FXUS ETF,FXUS,149.0,3096601.0,3089.0,3071.0,3089.0,3077.0,3081.0,3083.0,1005.0,3081.0,3081.0,3077.0,3099699.01,3099699.01,3099699.01,3595539.89
TQBR,2018-07-09,ГАЗ ао,GAZA,41.0,985300.0,422.0,420.0,427.0,425.0,425.0,425.0,2320.0,425.0,425.0,425.0,985300.0,985300.0,985300.0,
TQBR,2018-07-09,ГАЗ ап,GAZAP,23.0,134149.0,304.25,304.25,305.3,305.0,304.9,305.0,440.0,,303.05,305.0,0.0,512125.5,0.0,
SMAL,2018-07-09,ГАЗПРОМ ао,GAZP,11.0,5446.87,147.0,145.08,148.74,,146.85,148.74,37.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,ГАЗПРОМ ао,GAZP,20929.0,2610266115.4,145.75,145.53,148.1,148.0,146.85,148.0,17774160.0,146.86,146.86,148.0,2610266115.4,2610266115.4,2610266115.4,
TQBR,2018-07-09,ЧеркизГ-ао,GCHE,48.0,570115.0,1055.0,1045.0,1080.0,1055.0,1060.0,1055.0,539.0,1060.0,1060.0,1055.0,570115.0,570115.0,570115.0,
TQBR,2018-07-09,ГМКНорНик,GMKN,13351.0,2139625006.0,11750.0,11650.0,11884.0,11799.0,11772.0,11799.0,181814.0,11768.0,11768.0,11799.0,2139625006.0,2139625006.0,2139625006.0,
TQBR,2018-07-09,ГИТ ао,GRNT,45.0,100443.0,0.524,0.518,0.526,0.525,0.52,0.525,193000.0,,0.52,0.525,0.0,504239.0,0.0,
TQDE,2018-07-09,GTL ао,GTLC,435.0,704311.5,0.1125,0.1125,0.12,0.119,0.117,0.1185,6032000.0,0.117,0.117,0.119,704311.5,704311.5,704311.5,
TQBR,2018-07-09,Галс-Девел,HALS,5.0,8435.0,775.0,755.0,775.0,755.0,765.0,755.0,11.0,,800.0,755.0,0.0,672785.0,0.0,
SMAL,2018-07-09,РусГидро,HYDR,9.0,2201.69,0.68,0.6703,0.6835,,0.6847,0.681,3251.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,РусГидро,HYDR,6157.0,159615290.9,0.682,0.6805,0.6884,0.6875,0.6847,0.6875,233121000.0,0.6847,0.6847,0.6875,159615290.9,159615290.9,159615290.9,
SMAL,2018-07-09,ИнтерРАОао,IRAO,14.0,11583.4,4.304,4.107,4.31,,4.249,4.31,2734.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,ИнтерРАОао,IRAO,9481.0,523871207.0,4.2265,4.19,4.2995,4.299,4.249,4.299,123297000.0,4.249,4.249,4.299,523871207.0,523871207.0,523871207.0,
TQBR,2018-07-09,ИркЭнерго,IRGZ,19.0,88120.0,11.55,11.5,11.75,11.6,11.6,11.6,7600.0,,11.65,11.6,0.0,501820.0,0.0,
TQBR,2018-07-09,ИРКУТ-3,IRKT,660.0,12938380.0,20.85,20.35,22.4,22.05,21.9,22.05,590700.0,21.9,21.9,22.05,12938380.0,12938380.0,12938380.0,
SMAL,2018-07-09,iИСКЧ ао,ISKJ,1.0,500.5,7.15,7.15,7.15,,10.05,7.15,70.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,iИСКЧ ао,ISKJ,10.0,13240.0,10.05,10.0,10.35,10.1,10.05,10.1,1300.0,,10.2,10.1,0.0,593295.0,0.0,
TQBR,2018-07-09,Славн-ЯНОС,JNOS,6.0,22200.0,17.1,16.9,17.1,17.1,17.1,17.1,1300.0,,16.4,17.1,0.0,514810.0,0.0,
TQBR,2018-07-09,Слав-ЯНОСп,JNOSP,2.0,23580.0,13.1,13.1,13.1,13.1,13.1,13.1,1800.0,,13.3,13.1,0.0,506110.0,0.0,
TQBR,2018-07-09,Куйбазот,KAZT,2.0,17710.0,88.5,88.5,88.6,88.6,88.6,88.6,200.0,,89.8,88.6,0.0,727410.0,0.0,
TQBR,2018-07-09,ТНСэКубань,KBSB,1.0,1450.0,145.0,145.0,145.0,145.0,145.0,145.0,10.0,,139.5,145.0,0.0,500635.0,0.0,
TQBR,2018-07-09,КузбТК ао,KBTK,55.0,482785.0,189.0,180.0,189.0,181.5,182.0,180.0,2650.0,,182.0,181.5,0.0,501060.0,0.0,
TQBR,2018-07-09,КамчатЭ ао,KCHE,1.0,1425.0,0.1425,0.1425,0.1425,0.1425,0.1425,0.1425,10000.0,,0.135,0.1425,0.0,505450.0,0.0,
SMAL,2018-07-09,КамчатЭ ап,KCHEP,1.0,317.49,0.19,0.19,0.19,,0.224,0.19,1671.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,КамчатЭ ап,KCHEP,7.0,20210.0,0.211,0.21,0.24,0.24,0.224,0.24,90000.0,,0.227,0.24,0.0,502320.0,0.0,
TQBR,2018-07-09,КалужскСК,KLSB,1.0,1370.0,13.7,13.7,13.7,13.7,13.7,13.7,100.0,12.6,12.0,13.7,7503500.0,1085430.0,7503500.0,
SMAL,2018-07-09,КАМАЗ,KMAZ,7.0,2110.65,59.65,57.75,59.65,,59.4,57.75,36.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,КАМАЗ,KMAZ,377.0,16078805.0,58.0,58.0,60.45,60.45,59.4,60.45,270700.0,59.4,59.4,60.45,16078805.0,16078805.0,16078805.0,
TQBR,2018-07-09,КМЗ,KMEZ,10.0,26445.0,343.0,338.0,343.0,343.0,339.0,343.0,78.0,,342.0,343.0,0.0,511691.0,0.0,
TQBR,2018-07-09,СаратНПЗ,KRKN,3.0,25900.0,8700.0,8600.0,8700.0,8650.0,8650.0,8600.0,3.0,,8750.0,8650.0,0.0,508250.0,0.0,
TQBR,2018-07-09,СаратНПЗ-п,KRKNP,431.0,16238660.0,11830.0,11670.0,11920.0,11920.0,11780.0,11920.0,1378.0,11780.0,11780.0,11920.0,16238660.0,16238660.0,16238660.0,
TQBR,2018-07-09,ТКЗКК ап,KRKOP,361.0,413211.0,4.98,4.12,5.93,4.22,4.31,4.22,95800.0,,4.58,4.22,0.0,568600.0,0.0,
TQBR,2018-07-09,КрасОкт-ао,KROT,21.0,109870.0,352.0,338.0,352.0,344.0,343.0,344.0,320.0,,341.0,344.0,0.0,507480.0,0.0,
TQBR,2018-07-09,КрасОкт-1п,KROTP,7.0,24780.0,312.0,306.0,312.0,308.0,310.0,306.0,80.0,,312.0,308.0,0.0,509090.0,0.0,
SMAL,2018-07-09,Красэсб ао,KRSB,2.0,109.33,3.77,3.77,3.77,,3.73,3.77,29.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Красэсб ао,KRSB,42.0,519000.0,3.87,3.69,3.87,3.78,3.73,3.78,139000.0,3.73,3.73,3.78,519000.0,519000.0,519000.0,
TQBR,2018-07-09,Красэсб ап,KRSBP,8.0,70930.0,3.95,3.9,3.99,3.95,3.94,3.95,18000.0,,3.93,3.95,0.0,546300.0,0.0,
SMAL,2018-07-09,Кубанэнр,KUBE,2.0,120.6,60.4,60.2,60.4,,60.4,60.2,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Кубанэнр,KUBE,24.0,48314.0,61.2,58.3,61.9,60.1,60.4,60.1,800.0,,58.1,60.1,0.0,500187.0,0.0,
TQBR,2018-07-09,КузнецкийБ,KUZB,21.0,5078.0,0.0116,0.0115,0.0117,0.0115,0.0115,0.0116,440000.0,,0.0115,0.0115,0.0,500346.0,0.0,
TQBR,2018-07-09,ОргСинт ао,KZOS,43.0,1264020.0,96.3,92.0,97.0,95.4,95.8,95.4,13200.0,95.8,95.8,95.4,1264020.0,1264020.0,1264020.0,
TQBR,2018-07-09,ОргСинт ап,KZOSP,568.0,19065800.0,15.0,13.5,16.6,13.95,14.65,13.95,1302000.0,14.65,14.65,13.95,19065800.0,19065800.0,19065800.0,
TQBR,2018-07-09,iФармсинтз,LIFE,218.0,796410.0,7.8,7.6,8.55,8.0,8.0,8.0,99500.0,8.0,8.0,8.0,796410.0,796410.0,796410.0,
TQBR,2018-07-09,ЛУКОЙЛ,LKOH,13652.0,2915768387.0,4406.0,4406.0,4460.0,4452.0,4442.0,4452.0,656440.0,4442.0,4442.0,4452.0,2915768387.0,2915768387.0,2915768387.0,
TQBR,2018-07-09,Лента др,LNTA,955.0,19894305.5,342.0,334.0,342.0,338.5,336.5,338.5,59079.0,336.5,336.5,338.5,19894305.5,19894305.5,19894305.5,
TQBR,2018-07-09,Лензолото,LNZL,61.0,566050.0,5980.0,4490.0,5990.0,5950.0,5720.0,5950.0,99.0,5720.0,5720.0,5950.0,566050.0,566050.0,566050.0,
TQBR,2018-07-09,Лензол. ап,LNZLP,7.0,19360.0,2780.0,2760.0,2780.0,2760.0,2770.0,2760.0,7.0,,2790.0,2760.0,0.0,501680.0,0.0,
SMAL,2018-07-09,ЛЭСК ао,LPSB,1.0,660.0,2.2,2.2,2.2,,2.2,2.2,300.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Ленэнерго,LSNG,145.0,1763806.0,5.9,5.675,5.975,5.735,5.815,5.735,303300.0,5.815,5.815,5.735,1763806.0,1763806.0,1763806.0,
SMAL,2018-07-09,Ленэнерг-п,LSNGP,5.0,1428.5,102.0,102.0,102.25,,102.7,102.25,14.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Ленэнерг-п,LSNGP,640.0,25090315.0,102.35,102.0,103.85,102.5,102.7,102.5,244300.0,102.7,102.7,102.5,25090315.0,25090315.0,25090315.0,
TQBR,2018-07-09,ЛСР ао,LSRG,3586.0,78121036.0,788.5,776.5,790.5,784.5,783.0,784.5,99791.0,783.0,783.0,784.5,78121036.0,78121036.0,78121036.0,
TQBR,2018-07-09,iЛевенгук,LVHK,39.0,53510.0,6.7,6.05,6.75,6.7,6.45,6.75,8300.0,,6.6,6.7,0.0,501245.0,0.0,
TQBR,2018-07-09,МагадЭн ао,MAGE,10.0,24220.0,2.05,2.0,2.05,2.0,2.02,2.0,12000.0,,2.09,2.0,0.0,501960.0,0.0,
TQBR,2018-07-09,МагадЭн ап,MAGEP,4.0,8460.0,1.8,1.64,1.8,1.64,1.69,1.64,5000.0,,1.69,1.64,0.0,642450.0,0.0,
SMAL,2018-07-09,ММК,MAGN,1.0,2691.0,44.85,44.85,44.85,,44.915,44.85,60.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,ММК,MAGN,5376.0,270259551.0,44.69,44.655,45.12,45.115,44.915,45.115,6016900.0,44.915,44.915,45.115,270259551.0,270259551.0,270259551.0,
TQBR,2018-07-09,Мегион-ао,MFGS,6.0,22110.0,363.0,360.0,376.0,369.0,369.0,360.0,60.0,,354.0,369.0,0.0,530860.0,0.0,
TQBR,2018-07-09,Мегион-ап,MFGSP,4.0,3017270.0,310.0,310.0,319.0,318.0,310.0,319.0,9730.0,310.0,310.0,318.0,3089280.0,3086150.0,3089280.0,
TQBR,2018-07-09,МегаФон ао,MFON,3628.0,107324834.0,521.9,518.5,525.1,523.3,521.7,523.3,205740.0,521.7,521.7,523.3,107324834.0,107324834.0,107324834.0,
TQBR,2018-07-09,Магнит ао,MGNT,18764.0,1002011815.0,4564.0,4500.0,4590.0,4521.0,4538.0,4521.0,220825.0,4538.0,4538.0,4521.0,1002011815.0,1002011815.0,1002011815.0,
SMAL,2018-07-09,МГТС-5ао,MGTS,4.0,24080.0,2225.0,2020.0,2225.0,,2120.0,2060.0,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,МГТС-5ао,MGTS,90.0,3053300.0,2165.0,2000.0,2220.0,2090.0,2120.0,2090.0,1440.0,2120.0,2120.0,2090.0,3053300.0,3053300.0,3053300.0,
TQBR,2018-07-09,МГТС-4ап,MGTSP,446.0,17531100.0,2075.0,2075.0,2150.0,2085.0,2120.0,2085.0,8260.0,2120.0,2120.0,2085.0,17531100.0,17531100.0,17531100.0,
TQDE,2018-07-09,МедиаВиМ,MGVM,6.0,1738.0,0.6,0.595,0.6,0.595,0.6,0.595,2900.0,,0.595,0.595,0.0,503240.0,0.0,
TQBR,2018-07-09,МариЭнСб-п,MISBP,4.0,37990.0,7.59,7.59,7.6,7.6,7.6,7.6,5000.0,,7.88,7.6,0.0,504330.0,0.0,
TQBR,2018-07-09,МосОблБанк,MOBB,37.0,105697.0,1.6,1.57,1.6,1.59,1.59,1.59,66400.0,,1.58,1.59,0.0,500063.0,0.0,
TQBR,2018-07-09,МосБиржа,MOEX,31642.0,1150599619.7,108.11,108.11,110.5,109.9,109.65,109.9,10493300.0,109.65,109.65,109.9,1150599619.7,1150599619.7,1150599619.7,
TQBR,2018-07-09,МРСК Центр,MRKC,330.0,3567093.0,0.329,0.327,0.334,0.3335,0.3305,0.3335,10788000.0,0.3305,0.3305,0.3335,3567093.0,3567093.0,3567093.0,
TQBR,2018-07-09,МРСК СК,MRKK,28.0,186727.5,15.85,15.75,15.85,15.85,15.75,15.85,11840.0,,15.8,15.85,0.0,528421.5,0.0,
SMAL,2018-07-09,МРСК ЦП,MRKP,3.0,3385.43,0.301,0.301,0.3065,,0.3015,0.3065,11197.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,МРСК ЦП,MRKP,218.0,9491090.0,0.301,0.299,0.3045,0.304,0.3015,0.3045,31500000.0,0.3015,0.3015,0.304,9491090.0,9491090.0,9491090.0,
SMAL,2018-07-09,МРСКСиб,MRKS,19.0,2.09,0.105,0.105,0.105,,0.105,0.105,19.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,МРСКСиб,MRKS,15.0,54575.0,0.1055,0.1045,0.106,0.106,0.105,0.106,520000.0,,0.1065,0.106,0.0,502775.0,0.0,
SMAL,2018-07-09,МРСК Ур,MRKU,11.0,2.09,0.185,0.185,0.185,,0.186,0.185,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,МРСК Ур,MRKU,91.0,1724990.0,0.186,0.186,0.19,0.1865,0.186,0.1865,9140000.0,0.1885,0.1885,0.1865,1724990.0,1724990.0,1724990.0,
SMAL,2018-07-09,МРСКВол,MRKV,44.0,10.56,0.118,0.11765,0.118,,0.1178,0.11765,88.0,,,,0.0,0.0,0.0,
