BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-09,Мечел 14об,RU000A0JR0J0,15.0,179966.71,100.01,100.38,100.29,100.29,31.01,100.04,11.94,100.06,257.0,,100.16,100.29,0.0,659029.21,0.0,2020-02-25,185.0,12.47,,,,42.76,2019-02-26,2018-07-09,700.0,SUR,,,,,RUB
EQOB,2018-07-09,Мечел 13об,RU000A0JR0K8,20.0,840319.41,100.0,100.3,100.27,100.27,31.01,100.04,11.98,100.3,1200.0,100.04,100.04,100.27,840319.41,840319.41,840319.41,2020-02-25,185.0,12.47,,,,42.76,2019-02-26,2018-07-09,700.0,SUR,,,,,RUB
EQOB,2018-07-09,ВЭБ.РФ 08,RU000A0JR3G0,2.0,30309.0,104.5,104.9,104.9,104.9,22.06,104.51,7.44,104.5,29.0,,104.6,104.9,0.0,10723519.0,0.0,2020-10-13,749.0,7.63,,,,48.37,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,ВЭБ.РФ 06,RU000A0JR3H8,1.0,32604.8,101.89,101.89,101.89,101.89,19.06,101.89,7.59,101.89,32.0,,101.66,101.89,0.0,173987109.7,0.0,2020-10-13,758.0,7.59,,,,41.79,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,МТС 08,RU000A0JR4J2,2.0,20091.5,100.4,100.63,100.63,100.46,12.74,100.46,5.58,100.4,20.0,,100.15,100.46,0.0,3057594.7,0.0,2020-11-03,120.0,6.12,,,,37.4,2018-11-06,2018-07-09,1000.0,SUR,,,,2018-11-08,RUB
EQOB,2018-07-09,ДОМ.РФ20об,RU000A0JR6S8,1.0,4220.0,105.5,105.5,105.5,105.5,5.65,105.5,7.92,105.5,4.0,,,105.5,0.0,0.0,0.0,2027-12-15,2213.0,7.92,,,,21.68,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,Газпрнеф10,RU000A0JR878,2.0,6029.4,100.49,100.49,100.49,100.49,33.32,100.49,7.52,100.49,6.0,100.4,100.4,100.49,881497.7,862421.7,881497.7,2021-01-26,837.0,7.52,,,,37.9,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,Мечел 16об,RU000A0JR8P0,12.0,125727.7,90.61,91.48,91.48,91.48,32.0,91.11,12.26,91.07,138.0,,91.06,91.48,0.0,582799.1,0.0,2021-02-09,840.0,12.45,,,,39.89,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,Акрон 05,RU000A0JRHG1,1.0,519500.0,103.9,103.9,103.9,103.9,13.41,103.9,8.05,103.9,500.0,,104.14,103.9,0.0,1024703.5,0.0,2021-05-18,630.0,8.05,,,,50.86,2020-05-19,2018-07-09,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2018-07-09,Мечел 17об,RU000A0JRJS2,9.0,5091917.46,96.99,97.01,97.0,97.0,6.81,97.0,,97.01,8749.0,97.01,97.0,97.0,5277329.64,5143816.92,5277329.64,2021-05-27,504.0,0.0,,,,30.46,,2018-07-09,600.0,SUR,,,,,RUB
EQOB,2018-07-09,Мечел 18об,RU000A0JRJT0,4.0,6403.14,97.0,97.08,97.08,97.08,6.81,97.02,,97.02,11.0,,97.02,97.08,0.0,511706.82,0.0,2021-05-27,504.0,0.0,,,,30.46,,2018-07-09,600.0,SUR,,,,,RUB
EQOB,2018-07-09,Мечел 19об,RU000A0JRJY0,9.0,184571.94,97.0,97.1,97.0,97.0,5.94,97.04,,97.09,317.0,,97.01,97.0,0.0,1313681.22,0.0,2021-06-01,509.0,0.0,,,,30.46,,2018-07-09,600.0,SUR,,,,,RUB
EQOB,2018-07-09,РСХБ 12,RU000A0JRMB2,1.0,300000.0,100.0,100.0,100.0,100.0,0.85,100.0,7.95,100.0,300.0,,99.98,100.0,0.0,607861.1,0.0,2021-07-01,353.0,7.95,,,,38.89,2019-07-04,2018-07-09,1000.0,SUR,,,,2019-07-08,RUB
EQOB,2018-07-09,СПбТел 07,RU000A0JRVU3,7.0,251045.6,103.55,103.89,103.89,103.89,24.53,103.69,8.89,103.89,242.0,103.75,103.76,103.89,3719514.4,584189.4,3719514.4,2022-04-05,1151.0,8.96,,,,49.61,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,ОткрХОЛ 2,RU000A0JS264,25.0,2186.0,0.35,0.53,0.35,0.35,122.68,0.35,,0.5,619.0,,6.02,0.35,0.0,500462.7,0.0,2026-12-10,164.0,0.0,,,,177.27,2018-12-20,2018-07-09,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-09,СПбТел 04,RU000A0JS3M7,1.0,1036.0,103.6,103.6,103.6,103.6,45.15,103.6,8.94,103.6,1.0,103.55,103.6,103.6,19358781.1,7656170.2,19358781.1,2022-01-31,670.0,8.94,,,,53.35,2020-08-03,2018-07-09,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2018-07-09,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1018.5,101.85,101.85,101.85,101.85,34.25,101.85,7.15,101.85,1.0,101.6,101.6,101.85,751290514.0,751188314.0,751290514.0,2032-02-17,230.0,7.15,,,,49.86,2019-03-05,2018-07-09,1000.0,SUR,,,,2019-03-07,RUB
EQOB,2018-07-09,ВымпелКом4,RU000A0JS5F6,7.0,26644.0,98.0,98.8,98.0,98.0,22.63,98.68,8.47,98.8,27.0,99.69,99.69,98.0,2618861.0,2075506.0,2618861.0,2022-03-08,574.0,8.0,,,,34.9,2020-03-10,2018-07-09,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2018-07-09,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,535.1,53.51,53.51,53.51,53.51,0.03,53.51,18.58,53.51,1.0,,,53.51,0.0,0.0,0.0,2022-03-10,1340.0,18.58,,,,0.05,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,РСХБ 16,RU000A0JS6N8,1.0,19840.0,99.2,99.2,99.2,99.2,16.45,99.2,7.85,99.2,20.0,,99.04,99.2,0.0,560554.8,0.0,2022-04-04,267.0,7.85,,,,32.91,2019-04-08,2018-07-09,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2018-07-09,iРОСНАНО 4,RU000A0JS6S7,1.0,979.9,97.99,97.99,97.99,97.99,11.46,97.99,,97.99,1.0,97.05,97.05,97.99,10861689.6,10841316.6,10861689.6,2019-04-10,271.0,0.0,,,,23.44,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,iРОСНАНО 5,RU000A0JS6T5,1.0,980.0,98.0,98.0,98.0,98.0,11.46,98.0,,98.0,1.0,,97.1,98.0,0.0,539063313.6,0.0,2019-04-10,271.0,0.0,,,,23.44,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,РЖД-32 обл,RU000A0JSGV0,4.0,201579.6,95.99,96.0,95.99,95.99,22.43,95.99,,95.99,210.0,96.12,96.13,95.99,9983521.9,9965299.2,9983521.9,2032-06-25,4.0,0.0,,,,22.94,2018-07-13,2018-07-09,1000.0,SUR,,,,2022-07-13,RUB
EQOB,2018-07-09,ФСК ЕЭС-22,RU000A0JSQ58,1.0,9532.0,95.32,95.32,95.32,95.32,21.78,95.32,120.98,95.32,10.0,,95.69,95.32,0.0,881316.5,0.0,2027-07-21,23.0,120.98,,,,24.93,2018-08-01,2018-07-09,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2018-07-09,ОткрХОЛ 3,RU000A0JT3J2,6.0,182.1,2.92,3.33,2.92,2.92,82.2,3.04,,3.33,6.0,,,2.92,0.0,0.0,0.0,2027-09-17,172.0,0.0,,,,132.95,2018-12-28,2018-07-09,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-07-09,ФСК ЕЭС-21,RU000A0JT7T2,2.0,14950.0,97.0,101.0,97.0,97.0,16.62,99.67,8.22,101.0,15.0,,,97.0,0.0,0.0,0.0,2027-10-06,1721.0,7.61,,,,36.9,2024-04-10,2018-07-09,1000.0,SUR,,,,2024-04-17,RUB
EQOB,2018-07-09,Роснефть04,RU000A0JT940,6.0,553500.0,100.6,101.0,101.0,101.0,16.67,100.64,7.76,100.6,550.0,100.57,100.57,101.0,141452200.0,141351600.0,141452200.0,2022-10-17,1334.0,7.87,,,,39.39,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,Роснефть05,RU000A0JT965,3.0,20584.0,102.92,102.92,102.92,102.92,16.67,102.92,7.22,102.92,20.0,100.63,100.62,102.92,8074346.0,6890235.5,8074346.0,2022-10-17,1337.0,7.22,,,,39.39,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,Меркурий-1,RU000A0JTD37,1.0,250.0,25.0,25.0,25.0,25.0,,25.0,215.98,25.0,1.0,,,25.0,0.0,0.0,0.0,2019-11-28,507.0,215.98,,,,,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,ОткрХОЛ 4,RU000A0JTH82,4.0,3980.4,11.7,11.94,11.94,11.71,95.25,11.71,,11.7,34.0,,,11.71,0.0,0.0,0.0,2027-12-08,163.0,0.0,,,,149.24,2018-12-19,2018-07-09,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-07-09,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,351475.0,99.0,99.5,99.5,99.5,32.91,99.01,7.93,99.0,355.0,99.0,99.01,99.5,23240908.8,8188926.8,23240908.8,2023-01-27,1388.0,8.07,,,,38.15,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,Башнефть06,RU000A0JTM28,1.0,1010.0,101.0,101.0,101.0,101.0,32.28,101.0,7.57,101.0,1.0,,101.0,101.0,0.0,5232609.1,0.0,2023-01-31,1394.0,7.57,,,,38.39,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,Башнефть08,RU000A0JTM44,4.0,50440.1,100.83,100.89,100.89,100.88,32.28,100.88,7.6,100.83,50.0,,101.1,100.88,0.0,1286950.2,0.0,2023-01-31,1394.0,7.61,,,,38.39,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,РусГидро07,RU000A0JTMG7,11.0,48494.4,72.99,95.76,95.76,83.35,0.41,75.77,1.06,75.0,64.0,,,83.35,0.0,0.0,0.0,2023-02-02,1664.0,6.38,,,,0.5,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,МКБ 12 обл,RU000A0JTPD7,42.0,5992317.6,98.0,100.18,100.0,100.0,46.32,99.99,12.32,100.0,5993.0,99.99,99.99,100.0,5992317.6,5992317.6,5992317.6,2018-08-22,44.0,12.41,,,,61.08,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,Лента 3 об,RU000A0JTQB9,8.0,11578.1,100.16,109.93,101.0,101.0,42.49,105.26,4.31,100.16,11.0,,100.72,101.0,0.0,550943.1,0.0,2020-02-25,50.0,-21.92,,,,58.59,2018-08-28,2018-07-09,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-07-09,Роснефть07,RU000A0JTS06,1.0,28971.0,99.9,99.9,99.9,99.9,23.0,100.0,7.46,99.9,29.0,,99.55,99.9,0.0,5578969.2,0.0,2023-03-10,1443.0,7.43,,,,36.4,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,РЖД-28 обл,RU000A0JTU85,3.0,5505961.3,102.0,102.13,102.0,102.0,21.79,102.0,7.06,102.13,5398.0,101.97,101.98,102.0,18784518.9,18301691.4,18784518.9,2028-03-21,590.0,7.06,,,,40.89,2020-03-31,2018-07-09,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2018-07-09,РСХБ 20,RU000A0JTVJ2,4.0,72392.5,95.62,99.39,98.5,97.03,15.01,97.83,8.82,99.39,74.0,97.96,98.75,97.03,928699.4,505600.7,928699.4,2023-04-11,275.0,9.79,,,,32.91,2019-04-16,2018-07-09,1000.0,SUR,,,,2019-04-18,RUB
EQOB,2018-07-09,ВерЦемЗав1,RU000A0JTWT9,1.0,48701.1,99.39,99.39,99.39,99.39,,99.39,,99.39,49.0,,98.5,99.39,0.0,762360.2,0.0,2021-05-04,1030.0,0.0,,,,0.25,,2018-07-09,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-07-09,ОткрХОЛ 5,RU000A0JTX09,89.0,15680.0,0.28,0.28,0.28,0.28,114.28,0.28,,0.28,5600.0,,1.28,0.28,0.0,500957.0,0.0,2028-04-25,120.0,0.0,,,,155.77,2018-11-06,2018-07-09,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-09,ОренОбл 02,RU000A0JTZK1,1.0,303.03,101.01,101.01,101.01,101.01,1.33,101.01,7.59,101.01,1.0,,101.45,101.01,0.0,658027.38,0.0,2019-06-19,334.0,7.59,,,,6.36,,2018-07-09,300.0,SUR,,,,,RUB
EQOB,2018-07-09,ОткрФКББ02,RU000A0JU0N7,8.0,1061601.4,100.5,100.9,100.5,100.5,35.18,100.53,9.6,100.53,1056.0,100.72,100.57,100.5,13241512.8,1172591.4,13241512.8,2025-09-24,77.0,9.45,,,,60.49,2018-09-24,2018-07-09,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-07-09,УВЗ Б02,RU000A0JU0T4,1.0,7000.0,100.0,100.0,100.0,100.0,42.91,100.0,8.94,100.0,7.0,,99.59,100.0,0.0,501929.0,0.0,2020-07-09,344.0,8.94,,,,43.63,2019-07-11,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,ЯрОбл 2013,RU000A0JU0W8,14.0,88649.26,99.95,100.0,100.0,100.0,2.63,100.0,7.43,99.95,591.0,,100.28,100.0,0.0,914072.34,0.0,2018-07-13,4.0,7.43,,,,2.75,,2018-07-09,150.0,SUR,,,,,RUB
EQDB,2018-07-09,ИНВПРО 01,RU000A0JU1A2,1.0,150.0,15.0,15.0,15.0,15.0,61.62,15.0,,15.0,1.0,,,15.0,0.0,0.0,0.0,2018-07-18,9.0,0.0,,,,64.82,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,РенКредБО5,RU000A0JU1P0,1.0,1019.9,101.99,101.99,101.99,101.99,47.56,101.99,-20.06,101.99,1.0,,99.74,101.99,0.0,560529.9,0.0,2018-07-30,21.0,-20.06,,,,53.8,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,Карелия 16,RU000A0JU1V8,8.0,111460.0,100.05,100.1,100.05,100.05,1.48,100.05,7.42,100.1,1114.0,100.32,100.32,100.05,514048.2,508642.14,514048.2,2019-01-29,199.0,7.42,,,,1.89,,2018-07-09,100.0,SUR,,,,,RUB
EQOB,2018-07-09,О1пропфин1,RU000A0JU2F9,9.0,87154.5,85.06,86.99,86.99,86.96,51.95,86.29,734.3,85.06,101.0,,87.91,86.96,0.0,552057.5,0.0,2018-08-02,24.0,836.84,,,,59.84,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,СамарОбл 9,RU000A0JU2H5,1.0,553.85,100.7,100.7,100.7,100.7,8.11,100.7,7.25,100.7,1.0,100.46,100.46,100.7,5484793.22,4697418.28,5484793.22,2020-07-31,236.0,7.25,,,,11.18,,2018-07-09,550.0,SUR,,,,,RUB
EQOB,2018-07-09,ОткрХОЛ 6,RU000A0JU2N3,16.0,1482.1,0.74,1.73,0.99,0.99,104.06,0.79,,0.9,187.0,,,0.99,0.0,0.0,0.0,2028-07-27,122.0,0.0,,,,142.7,2018-11-08,2018-07-09,1000.0,SUR,,,,2018-11-13,RUB
EQDB,2018-07-09,ИНВПРО 02,RU000A0JU559,1.0,130.0,13.0,13.0,13.0,13.0,42.97,13.0,,13.0,1.0,,,13.0,0.0,0.0,0.0,2018-09-06,59.0,0.0,,,,63.58,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,ГТЛК БО-01,RU000A0JU5S5,11.0,4903467.94,100.28,100.56,100.39,100.39,1.04,100.3,7.66,100.56,24444.0,100.3,100.3,100.39,4903467.94,4903467.94,4903467.94,2018-09-18,71.0,8.16,,,,4.74,,2018-07-09,200.0,SUR,,,,2018-09-18,RUB
EQOB,2018-07-09,ГТЛК БО-02,RU000A0JU609,13.0,2355843.9,100.2,100.5,100.22,100.22,0.94,100.21,8.63,100.5,11754.0,100.21,100.21,100.22,2355843.9,2355843.9,2355843.9,2018-09-20,73.0,8.68,,,,4.74,,2018-07-09,200.0,SUR,,,,2018-09-20,RUB
EQOB,2018-07-09,ВЭБ Б14,RU000A0JU6K0,7.0,2116884.1,100.25,100.31,100.31,100.28,2.44,100.28,6.82,100.25,2111.0,100.26,100.26,100.28,2838486.1,2838486.1,2838486.1,2018-09-27,80.0,6.97,,,,20.19,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,КостромОб7,RU000A0JU6N4,14.0,762775.04,100.02,100.1,100.05,100.06,0.76,100.08,7.7,100.1,5081.0,100.08,100.08,100.06,762775.04,762775.04,762775.04,2018-09-28,80.0,7.55,,,,1.99,,2018-07-09,150.0,SUR,,,,,RUB
EQOB,2018-07-09,ВлгОб35004,RU000A0JU6P9,8.0,7503290.2,99.9,100.0,99.9,99.9,2.68,99.9,8.05,100.0,37554.0,99.91,99.9,99.9,8110688.76,7803290.2,8110688.76,2018-11-01,69.0,8.05,,,,3.64,,2018-07-09,200.0,SUR,,,,,RUB
EQOB,2018-07-09,Удмуртия-7,RU000A0JU740,2.0,15984.0,99.9,99.9,99.9,99.9,9.7,99.9,7.69,99.9,32.0,,99.81,99.9,0.0,504023.45,0.0,2020-10-01,323.0,7.69,,,,18.57,,2018-07-09,500.0,SUR,,,,,RUB
EQOB,2018-07-09,ВТБ БО-43,RU000A0JU773,12.0,5933198.0,100.0,100.03,100.03,100.03,0.6,100.02,7.42,100.0,5932.0,100.02,100.02,100.03,5933198.0,5933198.0,5933198.0,2023-09-29,351.0,7.43,,,,18.08,2019-07-05,2018-07-09,1000.0,SUR,,,,2018-07-10,RUB
EQOB,2018-07-09,ТГК-2 БО-2,RU000A0JU7L6,4.0,6028.91,100.32,100.49,100.32,100.32,6.0,100.48,11.62,100.48,24.0,100.45,100.45,100.32,673793.52,648166.02,673793.52,2019-04-26,195.0,11.3,,,,14.96,,2018-07-09,250.0,SUR,,,,,RUB
EQOB,2018-07-09,СмолОб2013,RU000A0JU7R3,9.0,36491.96,100.02,100.27,100.27,100.27,7.17,100.25,7.47,100.25,104.0,100.2,100.2,100.27,3988088.05,596559.65,3988088.05,2018-10-20,61.0,7.59,,,,7.77,,2018-07-09,350.0,SUR,,,,,RUB
EQOB,2018-07-09,ГеотекС 1,RU000A0JU807,27.0,204923.24,90.6,92.0,92.0,92.0,15.89,91.95,,90.61,323.0,,92.04,92.0,0.0,513793.39,0.0,2019-10-16,9.0,0.0,,,,17.63,2018-07-18,2018-07-09,690.0,SUR,,,,,RUB
EQOB,2018-07-09,ВржОб34006,RU000A0JU823,25.0,1152005.84,99.81,100.0,99.91,99.91,3.07,99.93,8.05,100.0,5764.0,99.93,99.93,99.91,1152005.84,1152005.84,1152005.84,2018-10-23,59.0,7.91,,,,3.63,,2018-07-09,200.0,SUR,,,,,RUB
EQOB,2018-07-09,ОткрФКБ9,RU000A0JU872,4.0,45122.5,90.04,90.5,90.04,90.25,15.78,90.25,17.43,90.5,50.0,,,90.25,0.0,0.0,0.0,2023-11-11,457.0,17.21,,,,40.11,2019-10-31,2018-07-09,1000.0,SUR,,,,2019-11-04,RUB
EQOB,2018-07-09,МКБ БО-06,RU000A0JU880,6.0,59011.8,100.02,100.02,100.02,100.02,21.13,100.02,10.22,100.02,59.0,,100.26,100.02,0.0,502293.1,0.0,2018-10-24,107.0,10.22,,,,50.89,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,МКБ БО-09,RU000A0JU898,15.0,164962.5,103.75,103.75,103.75,103.75,29.77,103.75,8.01,103.75,159.0,,103.75,103.75,0.0,500052.5,0.0,2020-03-25,574.0,8.01,,,,51.67,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,Мордовия01,RU000A0JU8Q3,11.0,173360.52,100.27,100.44,100.34,100.34,5.85,100.32,8.29,100.33,576.0,,100.4,100.34,0.0,528581.22,0.0,2018-10-22,103.0,8.36,,,,6.92,,2018-07-09,300.0,SUR,,,,,RUB
EQOB,2018-07-09,Хакас2013,RU000A0JU8R1,19.0,318090.54,100.37,100.46,100.38,100.38,7.87,100.41,8.34,100.46,528.0,,100.41,100.38,0.0,568731.78,0.0,2020-10-27,450.0,8.31,,,,12.57,,2018-07-09,600.0,SUR,,,,,RUB
EQOB,2018-07-09,МКБ БО-07,RU000A0JU8W1,37.0,2383474.1,100.16,100.47,100.4,100.4,19.75,100.36,9.07,100.36,2375.0,100.36,100.36,100.4,2383474.1,2383474.1,2383474.1,2018-10-30,113.0,9.21,,,,51.64,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,Новсиб2013,RU000A0JU963,12.0,4718896.79,100.03,100.33,100.33,100.33,3.95,100.33,6.86,100.03,18814.0,100.33,100.33,100.33,4718896.79,4718896.79,4718896.79,2018-10-30,111.0,6.86,,,,4.86,,2018-07-09,250.0,SUR,,,,,RUB
EQOB,2018-07-09,СтаврКрай2,RU000A0JU9G2,1.0,428.0,107.0,107.0,107.0,107.0,6.03,107.0,1.45,107.0,1.0,,100.75,107.0,0.0,1901796.84,0.0,2020-11-04,378.0,1.45,,,,8.07,,2018-07-09,400.0,SUR,,,,,RUB
EQOB,2018-07-09,ИРКУТ БО-4,RU000A0JUA45,3.0,23027.9,100.12,100.15,100.15,100.15,13.81,100.12,8.67,100.12,23.0,,100.0,100.15,0.0,488762051.0,0.0,2023-11-06,126.0,8.76,,,,44.88,2018-11-12,2018-07-09,1000.0,SUR,,,,2018-11-14,RUB
EQOB,2018-07-09,ТверОбл 13,RU000A0JUAX5,3.0,695460.0,100.5,100.5,100.5,100.5,2.84,100.5,7.83,100.5,2768.0,100.53,100.51,100.5,1770088.15,773386.27,1770088.15,2018-11-22,134.0,7.83,,,,5.61,,2018-07-09,250.0,SUR,,,,,RUB
EQOB,2018-07-09,КемерОбл13,RU000A0JUAZ0,12.0,341490.7,100.0,100.16,100.0,100.02,5.05,100.14,8.44,100.16,682.0,,100.3,100.02,0.0,500012.5,0.0,2018-11-28,140.0,8.05,,,,10.22,,2018-07-09,500.0,SUR,,,,,RUB
EQOB,2018-07-09,АльфаБО-05,RU000A0JUB02,36.0,666202.4,100.06,100.43,100.25,100.25,17.86,100.16,7.3,100.15,665.0,100.18,100.18,100.25,666202.4,666202.4,666202.4,2018-10-20,103.0,7.64,,,,40.86,,2018-07-09,1000.0,SUR,,,,,RUB
EQOB,2018-07-09,РоснефтьБ5,RU000A0JUCS1,2.0,2898670.0,100.3,100.3,100.3,100.3,4.57,100.3,7.36,100.3,2890.0,,100.3,100.3,0.0,33359781.0,0.0,2023-12-11,161.0,7.36,,,,39.64,2018-12-17,2018-07-09,1000.0,SUR,,,,2018-12-19,RUB
EQOB,2018-07-09,ТомскОб 48,RU000A0JUCZ6,2.0,30390.0,101.3,101.3,101.3,101.3,2.4,101.3,5.88,101.3,60.0,,101.36,101.3,0.0,523018.65,0.0,2018-12-18,160.0,5.88,,,,10.91,,2018-07-09,500.0,SUR,,,,,RUB
