BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2009-06-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.8,91.61,91.81,91.34,57208552.7,942,13.86,2,,RUB,
SNDX,MICEXCBIGP,2009-06-08,ММВБ корп обл (вал),ММВБ корп обл (вал),88.86,88.71,88.86,88.71,354301481.1,578,13.82,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-06-08,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,92.93,92.8,92.93,92.8,293087855.3,398,13.84,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-06-08,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,94.04,93.77,94.05,93.58,57208552.7,942,13.86,2,,RUB,
SNDX,MICEXCBITR,2009-06-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.37,152.11,152.37,152.11,354301481.1,578,13.82,2,,RUB,
SNDX,MICEXCBITR3Y,2009-06-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.42,156.2,156.43,156.2,293087855.3,398,13.84,2,,RUB,
SNDX,MICEXCBITR5Y,2009-06-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.93,158.46,158.94,158.14,57208552.7,942,13.86,2,,RUB,
SNDX,MICEXCGS,2009-06-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2293.34,2278.25,2295.73,2255.55,167134126.21,,,2,,RUB,
SNDX,MICEXCHM,2009-06-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3404.88,3407.15,3410.76,3337.13,162906158.29,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-06-08,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.27,,,,215166070.66,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-06-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-06-08,MCX EQ ON,ММВБ РЕПО акц 1 день,8.07,,,,41278321435.73,,,2,,RUB,
SNDX,MICEXFNL,2009-06-08,Индекс финансов,Индекс МосБиржи финансов,3425.63,3508.13,3509.44,3375.85,28936575820.42,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-06-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1120.32,1143.5,1144.27,1098.54,50559207255.35,,,2,,RUB,
SNDX,MICEXLC,2009-06-08,MICEX LC,ММВБ высокая кап,1815.04,1859.75,1861.27,1779.25,43568903864.2,,,2,,RUB,
SNDX,MICEXM&M,2009-06-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2467.97,2518.42,2521.38,2437.7,3531736382.65,,,2,,RUB,
SNDX,MICEXMBICP,2009-06-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.28,84.24,84.29,84.19,653218699.7,904,15.31,2,,RUB,
SNDX,MICEXMBIGP,2009-06-08,MICEXMBIGP,ММВБ муни обл (вал),86.58,86.47,86.58,86.47,653218699.7,904,15.31,2,,RUB,
SNDX,MICEXMBITR,2009-06-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.14,109.0,109.15,109.0,653218699.7,904,15.31,2,,RUB,
SNDX,MICEXMC,2009-06-08,MICEX MC,ММВБ стандарт кап,1569.31,1566.07,1586.47,1548.22,2849674766.08,,,2,,RUB,
SNDX,MICEXMNF,2009-06-08,Машиностроение,Индекс машиностроения Московской Биржи,1148.21,1154.0,1191.34,1137.51,49079718.32,,,2,,RUB,
SNDX,MICEXO&G,2009-06-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2156.61,2196.66,2196.66,2107.59,15039576562.48,,,2,,RUB,
SNDX,MICEXPWR,2009-06-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1923.11,1891.09,1948.0,1870.0,3344581785.02,,,2,,RUB,
SNDX,MICEXSC,2009-06-08,Второй эшелон,Индекс второго эшелона Московской Биржи,2460.09,2454.85,2483.12,2417.67,1308314598.92,,,2,,RUB,
SNDX,MICEXTLC,2009-06-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1185.16,1184.32,1186.07,1170.77,744775781.56,,,2,,RUB,
SNDX,MICEXTRN,2009-06-08,Индекс транспорта,Индекс МосБиржи транспорта,1322.84,1322.84,1322.84,1322.84,39098453.96,,,2,,RUB,
SNDX,MOEX10,2009-06-08,Индекс МосБиржи 10,Индекс МосБиржи 10,2410.76,2466.94,2470.61,2361.54,46638085515.06,,,2,,RUB,
RTSI,MOEXBC,2009-06-08,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7618.02,7990.23,7990.23,7526.19,5719023716.2,,,2,2225838360157.51,RUB,999999.999999
SNDX,MOEXCH,2009-06-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3404.88,3407.15,3410.76,3337.13,162906158.29,,,2,,RUB,
SNDX,MOEXCN,2009-06-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2293.34,2278.25,2295.73,2255.55,167134126.21,,,2,,RUB,
SNDX,MOEXEU,2009-06-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1923.11,1891.09,1948.0,1870.0,3344581785.02,,,2,,RUB,
SNDX,MOEXFN,2009-06-08,Индекс финансов,Индекс МосБиржи финансов,3425.63,3508.13,3509.44,3375.85,28936575820.42,,,2,,RUB,
SNDX,MOEXMM,2009-06-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2467.97,2518.42,2521.38,2437.7,3531736382.65,,,2,,RUB,
SNDX,MOEXOG,2009-06-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2156.61,2196.66,2196.66,2107.59,15039576562.48,,,2,,RUB,
SNDX,MOEXTL,2009-06-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1185.16,1184.32,1186.07,1170.77,744775781.56,,,2,,RUB,
SNDX,MOEXTN,2009-06-08,Индекс транспорта,Индекс МосБиржи транспорта,1322.84,1322.84,1322.84,1322.84,39098453.96,,,2,,RUB,
RTSI,OPSI,2009-06-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,956.5576,956.5576,956.5576,956.5576,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-06-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,900.42,902.24,903.02,899.03,1041526.0,,,2,11074839680.7957,USD,999999.999999
RTSI,RTSch,2009-06-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,113.19,113.26,113.38,110.94,5307789.9475,,,2,0.0,USD,
RTSI,RTScr,2009-06-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,161.48,162.71,162.71,161.48,176075.0,,,2,1171933035.1939,USD,999999.999999
RTSI,RTSeu,2009-06-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,162.59,160.1,164.66,159.98,431315.0,,,2,6245382298.5108,USD,999999.999999
RTSI,RTSfn,2009-06-08,Индекс РТС финансов,Индекс РТС финансов,238.51,250.78,250.78,237.93,2794151.0,,,2,2031300427.9311,USD,999999.999999
RTSI,RTSI,2009-06-08,Индекс РТС,Индекс РТС,1096.68,1149.95,1149.95,1096.58,6414947.0,,,2,90641825663.7495,USD,999999.999999
RTSI,RTSin,2009-06-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,85.34,86.97,86.97,85.34,54500.0,,,2,578739407.299,USD,999999.999999
RTSI,RTSmm,2009-06-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,162.73,169.48,169.48,162.49,980205.0,,,2,7231780688.5735,USD,999999.999999
RTSI,RTSog,2009-06-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,156.4,165.55,165.55,155.88,1920551.0,,,2,51607041252.6769,USD,999999.999999
RTSI,RTSSIB,2009-06-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,549.81,549.81,549.81,549.81,22796693.2389,,,2,69338098335.0265,RUB,
RTSI,RTSSTD,2009-06-08,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7618.02,7990.23,7990.23,7526.19,5719023716.2,,,2,2225838360157.51,RUB,999999.999999
RTSI,RTSSTDTR,2009-06-08,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7618.02,7618.02,7618.02,7618.02,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-08,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7618.02,7618.02,7618.02,7618.02,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-08,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7618.02,7618.02,7618.02,7618.02,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,126.11,127.55,127.55,126.11,128650.0,,,2,1710383786.2236,USD,999999.999999
RTSI,RTStn,2009-06-08,Индекс РТС транспорта,Индекс РТС транспорта,106.1944,106.1944,106.1944,106.1944,1273901.3864,,,2,1239398244.8057,USD,999999.999999
RTSI,RTSTR,2009-06-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1178.53,1178.53,1178.53,1178.53,0.0,,,2,90641825663.7495,USD,
RTSI,RTSTRN,2009-06-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1165.9,1165.9,1165.9,1165.9,0.0,,,2,90641825663.7495,USD,
RTSI,RTSTRR,2009-06-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1170.94,1170.94,1170.94,1170.94,0.0,,,2,90641825663.7495,USD,
RTSI,RTSUSDCUR,2009-06-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6919,30.6919,30.6919,30.6919,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.63,90.58,90.64,90.58,293087855.3,398,13.84,2,,RUB,
SNDX,RUCBCP5Y,2009-06-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.8,91.61,91.81,91.34,57208552.7,942,13.86,2,,RUB,
SNDX,RUCBICP,2009-06-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.76,86.68,86.76,86.68,354301481.1,578,13.82,2,,RUB,
SNDX,RUCBITR,2009-06-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.37,152.11,152.37,152.11,354301481.1,578,13.82,2,,RUB,
SNDX,RUCBTR3Y,2009-06-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.42,156.2,156.43,156.2,293087855.3,398,13.84,2,,RUB,
SNDX,RUCBTR5Y,2009-06-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.93,158.46,158.94,158.14,57208552.7,942,13.86,2,,RUB,
SNDX,RUMBICP,2009-06-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.28,84.24,84.29,84.19,653218699.7,904,15.31,2,,RUB,
SNDX,RUMBITR,2009-06-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.14,109.0,109.15,109.0,653218699.7,904,15.31,2,,RUB,
RTSI,RUPAI,2009-06-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,667.51,667.51,667.51,667.51,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1082.19,1082.19,1082.19,1082.19,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,846.33,846.33,846.33,846.33,0.0,,,2,0.0,RUB,0.0
