BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-27,МКБ БО-09,RU000A0JU898,5.0,17273.9,100.89,101.89,101.83,101.83,0.56,101.61,8.47,100.89,17.0,,101.39,101.83,0.0,528262.4,0.0,2020-03-25,355.0,8.71,,,,51.67,,2019-03-27,1000.0,SUR,,,,,RUB
EQOB,2019-03-27,Хакас2013,RU000A0JU8R1,18.0,322010.4,99.78,99.9,99.8,99.81,4.14,99.88,8.87,99.9,806.0,,99.75,99.81,0.0,501934.56,0.0,2020-10-27,383.0,8.79,,,,8.38,,2019-03-27,400.0,SUR,,,,,RUB
EQOB,2019-03-27,СтаврКрай2,RU000A0JU9G2,8.0,6221.54,99.6,100.39,99.95,99.95,2.48,100.35,8.39,100.38,31.0,,100.32,99.95,0.0,565186.74,0.0,2020-11-04,383.0,7.98,,,,4.08,,2019-03-27,200.0,SUR,,,,,RUB
EQOB,2019-03-27,ИРКУТ БО-4,RU000A0JUA45,1.0,159027.0,100.65,100.65,100.65,100.65,33.29,100.65,8.9,100.65,158.0,,100.64,100.65,0.0,514252.7,0.0,2023-11-06,847.0,8.9,,,,44.88,2021-11-08,2019-03-27,1000.0,SUR,,8.8834,,2021-11-10,RUB
EQOB,2019-03-27,РСГ-ФинБ01,RU000A0JUAG0,5.0,19894.7,98.99,101.5,101.5,99.47,36.36,99.47,8.16,98.99,20.0,,98.2,99.47,0.0,513589.7,0.0,2025-11-11,228.0,11.59,,,,52.11,2019-11-19,2019-03-27,1000.0,SUR,,8.0937,,2019-11-21,RUB
EQOB,2019-03-27,РоснефтьБ6,RU000A0JUCR3,2.0,110165.0,100.15,100.15,100.15,100.15,23.29,100.15,7.87,100.15,110.0,,100.37,100.15,0.0,50922864.4,0.0,2023-12-11,82.0,7.87,,,,42.38,2019-06-17,2019-03-27,1000.0,SUR,,8.3583,,2019-12-18,RUB
EQOB,2019-03-27,РоснефтьБ5,RU000A0JUCS1,1.0,1001.5,100.15,100.15,100.15,100.15,23.29,100.15,7.87,100.15,1.0,,100.37,100.15,0.0,69511191.0,0.0,2023-12-11,82.0,7.87,,,,42.38,2019-06-17,2019-03-27,1000.0,SUR,,8.3583,,2019-12-18,RUB
EQOB,2019-03-27,ОткрФКББ08,RU000A0JUFQ8,28.0,177185.8,92.03,99.5,99.5,98.79,0.49,94.73,0.6,99.39,185.0,,98.08,98.79,0.0,535524.9,0.0,2021-03-26,366.0,5.66,,,,0.5,2020-03-27,2019-03-27,1000.0,SUR,,0.5944,,2020-04-01,RUB
EQOB,2019-03-27,РоснефтьБ1,RU000A0JUFU0,5.0,4494510.0,101.0,101.01,101.0,101.0,10.48,101.0,8.68,101.0,4450.0,101.0,101.0,101.0,52873510.0,52873510.0,52873510.0,2024-02-06,940.0,8.68,,,,44.38,2022-02-08,2019-03-27,1000.0,SUR,,8.6606,,2022-02-10,RUB
EQOB,2019-03-27,РоснефтьБ7,RU000A0JUFV8,8.0,11419060.0,101.0,101.0,101.0,101.0,10.48,101.0,8.68,101.0,11306.0,101.0,101.0,101.0,11556964.0,11556964.0,11556964.0,2024-02-06,940.0,8.68,,,,44.38,2022-02-08,2019-03-27,1000.0,SUR,,8.6606,,2022-02-10,RUB
EQOB,2019-03-27,ТБС 01,RU000A0JUJP2,4.0,3982.6,99.16,99.7,99.16,99.16,32.33,99.57,15.33,99.7,4.0,99.72,99.72,99.16,73262827.6,56697264.6,73262827.6,2020-11-26,64.0,12.73,,,,49.86,2019-05-30,2019-03-27,1000.0,SUR,,13.0391,,2019-06-10,RUB
EQOB,2019-03-27,ПолиплБ01,RU000A0JUK84,14.0,89176.3,100.0,100.83,100.83,100.2,41.67,100.2,-12.75,100.0,89.0,,99.89,100.2,0.0,500428.7,0.0,2019-04-09,13.0,3.31,,,,44.88,,2019-03-27,1000.0,SUR,,,-13.611,,RUB
