BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2007-04-04,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.21,105.14,105.21,105.14,1232303453.8,1283,7.47,2,,RUB,
SNDX,MICEXCBITR,2007-04-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.53,,,,209585268.3,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-04-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.91,147.87,147.95,147.87,1609634636.4,666,7.56,2,,RUB,
SNDX,MICEXCBITR5Y,2007-04-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,150.1,149.99,150.11,149.99,1232303453.8,1283,7.47,2,,RUB,
SNDX,MICEXCGS,2007-04-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3332.61,3312.5,3334.55,3311.89,13188635.44,,,2,,RUB,
SNDX,MICEXCHM,2007-04-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2827.54,2857.83,2872.8,2827.54,973847.76,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-04-04,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.57,,,,12038144974.39,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-04-04,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.74,,,,5013476992.96,,,2,,RUB,
SNDX,MICEXEQRRON,2007-04-04,MCX EQ ON,ММВБ РЕПО акц 1 день,4.53,,,,5693612586.21,,,2,,RUB,
SNDX,MICEXFNL,2007-04-04,Индекс финансов,Индекс МосБиржи финансов,6757.76,6718.61,6770.57,6713.17,3100272864.16,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-04-04,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1702.17,1700.16,1715.82,1700.07,61283035364.85,,,2,,RUB,
SNDX,MICEXLC,2007-04-04,MICEX LC,ММВБ высокая кап,2793.84,2792.86,2825.01,2790.09,55206845244.57,,,2,,RUB,
SNDX,MICEXM&M,2007-04-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3052.27,3022.46,3053.4,3022.46,10892479034.67,,,2,,RUB,
SNDX,MICEXMBICP,2007-04-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.17,98.16,98.17,98.15,1310987075.68,1117,6.9,2,,RUB,
SNDX,MICEXMBIGP,2007-04-04,MICEXMBIGP,ММВБ муни обл (вал),99.97,99.96,99.98,99.96,1310987075.68,1117,6.9,2,,RUB,
SNDX,MICEXMBITR,2007-04-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.83,106.82,106.83,106.82,1310987075.68,1117,6.9,2,,RUB,
SNDX,MICEXMC,2007-04-04,MICEX MC,ММВБ стандарт кап,2905.57,2898.07,2908.42,2898.02,2285330333.18,,,2,,RUB,
SNDX,MICEXMNF,2007-04-04,Машиностроение,Индекс машиностроения Московской Биржи,2410.59,2413.77,2422.76,2405.63,57794813.45,,,2,,RUB,
SNDX,MICEXO&G,2007-04-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2494.79,2515.33,2544.47,2492.39,20733242066.8,,,2,,RUB,
SNDX,MICEXPWR,2007-04-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3898.94,3913.2,3940.87,3897.77,25752742679.9,,,2,,RUB,
SNDX,MICEXSC,2007-04-04,Второй эшелон,Индекс второго эшелона Московской Биржи,4902.39,4882.26,4910.87,4882.22,363140782.6,,,2,,RUB,
SNDX,MICEXTLC,2007-04-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2504.55,2482.99,2506.03,2482.72,1414472007.72,,,2,,RUB,
SNDX,MOEX10,2007-04-04,Индекс МосБиржи 10,Индекс МосБиржи 10,3354.86,3348.59,3386.31,3348.59,31130367968.3602,,,2,,RUB,
SNDX,MOEXCH,2007-04-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2827.54,2857.83,2872.8,2827.54,973847.76,,,2,,RUB,
SNDX,MOEXCN,2007-04-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3332.61,3312.5,3334.55,3311.89,13188635.44,,,2,,RUB,
SNDX,MOEXEU,2007-04-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3898.94,3913.2,3940.87,3897.77,25752742679.9,,,2,,RUB,
SNDX,MOEXFN,2007-04-04,Индекс финансов,Индекс МосБиржи финансов,6757.76,6718.61,6770.57,6713.17,3100272864.16,,,2,,RUB,
SNDX,MOEXMM,2007-04-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3052.27,3022.46,3053.4,3022.46,10892479034.67,,,2,,RUB,
SNDX,MOEXOG,2007-04-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2494.79,2515.33,2544.47,2492.39,20733242066.8,,,2,,RUB,
SNDX,MOEXTL,2007-04-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2504.55,2482.99,2506.03,2482.72,1414472007.72,,,2,,RUB,
RTSI,RTS2,2007-04-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2056.48,2041.05,2056.48,2041.05,8630159.0,,,2,29805541079.617,USD,
RTSI,RTSch,2007-04-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,79.58,80.43,80.85,79.58,37478.8912,,,2,0.0,USD,
RTSI,RTScr,2007-04-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,322.91,320.59,323.26,320.59,686540.0,,,2,4164937930.7668,USD,
RTSI,RTSeu,2007-04-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,455.15,455.15,455.15,455.15,0.0,,,2,7609317243.4954,USD,
RTSI,RTSfn,2007-04-04,Индекс РТС финансов,Индекс РТС финансов,723.9,723.9,723.9,723.9,0.0,,,2,32093204032.1462,USD,
RTSI,RTSI,2007-04-04,Индекс РТС,Индекс РТС,1929.94,1921.19,1934.17,1921.19,55271152.0,,,2,179666591271.847,USD,
RTSI,RTSin,2007-04-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,270.4,270.45,270.45,270.31,247060.0,,,2,2552960161.7556,USD,
RTSI,RTSmm,2007-04-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,271.31,268.1,271.56,268.1,22785424.0,,,2,14485525606.0626,USD,
RTSI,RTSog,2007-04-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.9,251.9,254.2,251.9,13308986.0,,,2,83644912625.6682,USD,
RTSI,RTStl,2007-04-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,276.87,273.62,276.87,273.58,4098422.0,,,2,7832263089.0845,USD,
RTSI,RTSTR,2007-04-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1997.48,1997.48,1997.48,1997.48,0.0,,,2,179666591271.8469,USD,
RTSI,RTSTRN,2007-04-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1987.21,1987.21,1987.21,1987.21,0.0,,,2,179666591271.8469,USD,
RTSI,RTSTRR,2007-04-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1991.31,1991.31,1991.31,1991.31,0.0,,,2,179666591271.8469,USD,
RTSI,RTSUSDCUR,2007-04-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9839,25.9839,25.9839,25.9839,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-04-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.99,101.96,102.01,101.96,1609634636.4,666,7.56,2,,RUB,
SNDX,RUCBCP5Y,2007-04-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.13,103.07,103.13,103.07,1232303453.8,1283,7.47,2,,RUB,
SNDX,RUCBICP,2007-04-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.64,100.62,100.72,100.62,209585268.3,,,2,,RUB,
SNDX,RUCBITR,2007-04-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.53,,,,209585268.3,,,2,,RUB,
SNDX,RUCBTR3Y,2007-04-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.91,147.87,147.95,147.87,1609634636.4,666,7.56,2,,RUB,
SNDX,RUCBTR5Y,2007-04-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,150.1,149.99,150.11,149.99,1232303453.8,1283,7.47,2,,RUB,
SNDX,RUMBICP,2007-04-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.17,98.16,98.17,98.15,1310987075.68,1117,6.9,2,,RUB,
SNDX,RUMBITR,2007-04-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.83,106.82,106.83,106.82,1310987075.68,1117,6.9,2,,RUB,
SNDX,TECHIND,2007-04-04,Технический индекс акций,Технический индекс акций,2521.78,2530.32,2530.32,2512.65,50025925746.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-04-04,Технический индекс облигаций,Технический индекс облигаций,100.01,99.97,100.01,99.96,166424214.0,,,2,,RUB,
