BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2008-05-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.1,160.11,160.16,160.07,106876884.6,1155,8.53,2,,RUB,
SNDX,MICEXCGS,2008-05-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3208.87,3193.27,3210.28,3174.45,49173056.15,,,2,,RUB,
SNDX,MICEXCHM,2008-05-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8091.55,8180.65,8329.91,8084.71,225870703.8,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-05-29,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.04,,,,8276954581.88,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-05-29,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.77,,,,6289098391.99,,,2,,RUB,
SNDX,MICEXEQRRON,2008-05-29,MCX EQ ON,ММВБ РЕПО акц 1 день,5.03,,,,53577244723.05,,,2,,RUB,
SNDX,MICEXFNL,2008-05-29,Индекс финансов,Индекс МосБиржи финансов,6048.47,6032.63,6089.04,6004.64,9036540183.95,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-05-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1908.35,1871.25,1911.77,1871.25,84243473644.64,,,2,,RUB,
SNDX,MICEXLC,2008-05-29,MICEX LC,ММВБ высокая кап,3209.14,3143.54,3217.01,3143.54,81819639068.43,,,2,,RUB,
SNDX,MICEXM&M,2008-05-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4305.08,4243.28,4315.06,4243.16,18900641985.36,,,2,,RUB,
SNDX,MICEXMBICP,2008-05-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.04,93.95,94.04,93.94,578915234.63,1286,7.96,2,,RUB,
SNDX,MICEXMBIGP,2008-05-29,MICEXMBIGP,ММВБ муни обл (вал),95.94,95.85,95.94,95.84,578915234.63,1286,7.96,2,,RUB,
SNDX,MICEXMBITR,2008-05-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.71,111.6,111.71,111.58,578915234.63,1286,7.96,2,,RUB,
SNDX,MICEXMC,2008-05-29,MICEX MC,ММВБ стандарт кап,2866.52,2858.24,2870.77,2853.48,1253745742.5,,,2,,RUB,
SNDX,MICEXMNF,2008-05-29,Машиностроение,Индекс машиностроения Московской Биржи,3482.07,3485.25,3507.37,3469.3,91250240.69,,,2,,RUB,
SNDX,MICEXO&G,2008-05-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3044.26,2971.53,3048.82,2971.5,54794358550.86,,,2,,RUB,
SNDX,MICEXPWR,2008-05-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2723.5,2738.47,2749.41,2720.41,86599274.34,,,2,,RUB,
SNDX,MICEXSC,2008-05-29,Второй эшелон,Индекс второго эшелона Московской Биржи,4757.69,4748.88,4774.46,4743.52,331011236.07,,,2,,RUB,
SNDX,MICEXTLC,2008-05-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2113.72,2114.82,2125.16,2108.85,1607261911.62,,,2,,RUB,
SNDX,MICEXTRN,2008-05-29,Индекс транспорта,Индекс МосБиржи транспорта,2309.14,2309.14,2309.14,2309.14,10016568.16,,,2,,RUB,
SNDX,MOEX10,2008-05-29,Индекс МосБиржи 10,Индекс МосБиржи 10,3397.57,3343.82,3411.67,3339.86,80949491763.12,,,2,,RUB,
SNDX,MOEXCH,2008-05-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8091.55,8180.65,8329.91,8084.71,225870703.8,,,2,,RUB,
SNDX,MOEXCN,2008-05-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3208.87,3193.27,3210.28,3174.45,49173056.15,,,2,,RUB,
SNDX,MOEXEU,2008-05-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2723.5,2738.47,2749.41,2720.41,86599274.34,,,2,,RUB,
SNDX,MOEXFN,2008-05-29,Индекс финансов,Индекс МосБиржи финансов,6048.47,6032.63,6089.04,6004.64,9036540183.95,,,2,,RUB,
SNDX,MOEXMM,2008-05-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4305.08,4243.28,4315.06,4243.16,18900641985.36,,,2,,RUB,
SNDX,MOEXOG,2008-05-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3044.26,2971.53,3048.82,2971.5,54794358550.86,,,2,,RUB,
SNDX,MOEXTL,2008-05-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2113.72,2114.82,2125.16,2108.85,1607261911.62,,,2,,RUB,
SNDX,MOEXTN,2008-05-29,Индекс транспорта,Индекс МосБиржи транспорта,2309.14,2309.14,2309.14,2309.14,10016568.16,,,2,,RUB,
RTSI,OPSI,2008-05-29,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1002.3077,1002.3077,1002.3077,1002.3077,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-05-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2577.76,2573.84,2578.35,2572.89,6792681.0,,,2,30687976282.6914,USD,
RTSI,RTSch,2008-05-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,206.7,208.97,212.79,206.52,9577001.3526,,,2,0.0,USD,
RTSI,RTScr,2008-05-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,342.81,342.62,343.09,341.53,1701650.0,,,2,3086492360.875,USD,
RTSI,RTSeu,2008-05-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,365.49,366.67,367.14,365.49,670580.0,,,2,6580764364.7656,USD,
RTSI,RTSfn,2008-05-29,Индекс РТС финансов,Индекс РТС финансов,695.89,694.25,696.37,693.08,4884038.0,,,2,5855212376.5345,USD,
RTSI,RTSI,2008-05-29,Индекс РТС,Индекс РТС,2439.03,2398.61,2446.49,2398.61,57472789.0,,,2,216998036521.341,USD,
RTSI,RTSin,2008-05-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,420.38,419.3,420.38,419.3,379601.0,,,2,3662167895.717,USD,
RTSI,RTSmm,2008-05-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,416.32,410.71,417.85,410.71,18899905.0,,,2,29517142091.3733,USD,
RTSI,RTSog,2008-05-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,329.32,322.22,330.65,322.22,25062305.0,,,2,101711358357.7,USD,
RTSI,RTSSIB,2008-05-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1015.24,1015.24,1015.24,1015.24,441395561.3745,,,2,155201982236.609,RUB,
RTSI,RTStl,2008-05-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.25,270.86,271.56,270.84,1329725.0,,,2,6045506190.4654,USD,
RTSI,RTStn,2008-05-29,Индекс РТС транспорта,Индекс РТС транспорта,241.2339,241.2339,241.2339,241.2339,424706.1934,,,2,1523204355.617,USD,999999.999999
RTSI,RTSTR,2008-05-29,RTS Total Return,Индекс РТС полной доходности «брутто»,2549.22,2549.22,2549.22,2549.22,0.0,,,2,216998036521.3415,USD,
RTSI,RTSTRN,2008-05-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2532.4,2532.4,2532.4,2532.4,0.0,,,2,216998036521.3415,USD,
RTSI,RTSTRR,2008-05-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2539.12,2539.12,2539.12,2539.12,0.0,,,2,216998036521.3415,USD,
RTSI,RTSUSDCUR,2008-05-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5847,23.5847,23.5847,23.5847,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.36,100.35,100.37,100.34,1302122194.55,588,7.98,2,,RUB,
SNDX,RUCBCP5Y,2008-05-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.07,101.07,101.1,101.06,106876884.6,1155,8.53,2,,RUB,
SNDX,RUCBICP,2008-05-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.91,99.9,99.92,99.9,1655089911.85,889,8.21,2,,RUB,
SNDX,RUCBITR,2008-05-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.46,161.44,161.46,161.4,1655089911.85,889,8.21,2,,RUB,
SNDX,RUCBTR3Y,2008-05-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.22,159.17,159.23,159.17,1302122194.55,588,7.98,2,,RUB,
SNDX,RUCBTR5Y,2008-05-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.1,160.11,160.16,160.07,106876884.6,1155,8.53,2,,RUB,
SNDX,RUMBICP,2008-05-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.04,93.95,94.04,93.94,578915234.63,1286,7.96,2,,RUB,
SNDX,RUMBITR,2008-05-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.71,111.6,111.71,111.58,578915234.63,1286,7.96,2,,RUB,
RTSI,RUPAI,2008-05-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,955.71,955.71,955.71,955.71,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1027.35,1027.35,1027.35,1027.35,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,993.85,993.85,993.85,993.85,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-29,Технический индекс акций,Технический индекс акций,2528.43,2516.22,2534.5,2488.04,64249524235.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-29,Технический индекс облигаций,Технический индекс облигаций,98.21,98.23,98.23,98.18,189729211.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-29,Технический индекс паёв,Технический индекс паев,1097.78,1097.25,1097.96,1096.98,22236003.0,,,2,,RUB,
