BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-02-02,АЛРОСА ао,ALRS,3.0,5084.71,82.65,82.0,82.65,,81.92,82.0,62.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,АЛРОСА ао,ALRS,8576.0,852151390.0,82.44,81.14,82.45,81.81,81.92,81.81,10409300.0,81.86,81.86,81.81,852151390.0,852151390.0,852151390.0,
TQBR,2018-02-02,АшинскийМЗ,AMEZ,153.0,194404.0,4.61,4.58,4.68,4.59,4.63,4.59,42000.0,,4.58,4.59,0.0,517731.0,0.0,
TQBR,2018-02-02,Аптеки36и6,APTK,306.0,2096477.9,8.34,8.3,8.41,8.3,8.35,8.3,251190.0,8.35,8.35,8.3,2096477.9,2096477.9,2096477.9,
TQBR,2018-02-02,РусАква ао,AQUA,16.0,275600.0,161.0,158.5,165.0,163.0,162.0,164.5,1700.0,,163.0,163.0,0.0,618850.0,0.0,
TQDE,2018-02-02,Армада,ARMD,54.0,39240.0,10.0,9.8,10.0,10.0,9.9,10.0,3970.0,,10.1,10.0,0.0,503288.0,0.0,
TQBR,2018-02-02,Арсагера,ARSA,7.0,30820.0,3.44,3.38,3.49,3.39,3.42,3.38,9000.0,,3.42,3.39,0.0,503190.0,0.0,
TQBR,2018-02-02,АВТОВАЗ ао,AVAZ,137.0,5385498.0,11.21,10.52,11.22,11.0,10.99,11.0,489900.0,10.99,10.99,11.0,5385498.0,5385498.0,5385498.0,
TQBR,2018-02-02,АВТОВАЗ ап,AVAZP,65.0,14904880.0,11.35,10.9,11.35,11.02,11.0,11.02,1355000.0,11.0,11.0,11.02,14904880.0,14904880.0,14904880.0,
TQBR,2018-02-02,Башнефт ао,BANE,290.0,3936065.0,2278.0,2239.0,2278.0,2246.0,2253.0,2246.0,1747.0,2253.0,2253.0,2246.0,3936065.0,3936065.0,3936065.0,
TQBR,2018-02-02,Башнефт ап,BANEP,947.0,29259752.0,1433.0,1424.5,1441.5,1428.0,1432.0,1428.0,20432.0,1432.0,1432.0,1428.0,29259752.0,29259752.0,29259752.0,
TQBR,2018-02-02,Белуга ао,BELU,8.0,226745.0,636.0,635.0,636.0,635.0,635.0,635.0,357.0,,636.0,635.0,0.0,597406.0,0.0,
TQBR,2018-02-02,БашИнСв ап,BISVP,1.0,3950.0,3.95,3.95,3.95,3.95,3.95,3.95,1000.0,,4.04,3.95,0.0,505520.0,0.0,
TQBR,2018-02-02,Белон ао,BLNG,108.0,269251.0,2.94,2.9,2.99,2.99,2.95,2.99,91200.0,,2.93,2.99,0.0,502623.0,0.0,
TQBR,2018-02-02,БурЗолото,BRZL,1.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,1.0,,855.0,840.0,0.0,6029915.0,0.0,
TQBR,2018-02-02,БСП ао,BSPB,787.0,35545756.0,59.9,58.0,61.0,58.6,59.9,58.6,593340.0,59.9,59.9,58.6,35545756.0,35545756.0,35545756.0,
TQBR,2018-02-02,МКБ ао,CBOM,585.0,27891315.5,4.699,4.687,4.708,4.687,4.697,4.687,5937900.0,4.697,4.697,4.687,27891315.5,27891315.5,27891315.5,
TQBR,2018-02-02,ЧТПЗ ао,CHEP,3.0,223850.0,139.5,139.5,140.0,140.0,140.0,140.0,1600.0,,137.5,140.0,0.0,509300.0,0.0,
TQBR,2018-02-02,ЧКПЗ ао,CHKZ,7.0,15400.0,2150.0,2150.0,2500.0,2150.0,2200.0,2150.0,7.0,,2290.0,2150.0,0.0,501900.0,0.0,
SMAL,2018-02-02,СевСт-ао,CHMF,3.0,4626.6,930.0,921.9,930.0,,938.1,921.9,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,СевСт-ао,CHMF,9677.0,942662160.0,944.7,915.2,959.6,918.0,938.1,918.0,1004880.0,938.1,938.1,918.0,942662160.0,942662160.0,942662160.0,
TQBR,2018-02-02,ЧМК ао,CHMK,22.0,125615.0,3275.0,3200.0,3275.0,3210.0,3220.0,3210.0,39.0,,3230.0,3210.0,0.0,510390.0,0.0,
SMAL,2018-02-02,ЧелябЭС ао,CLSB,1.0,17.0,0.085,0.085,0.085,,0.108,0.085,200.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ЧелябЭС ао,CLSB,6.0,30250.0,0.1075,0.1075,0.109,0.1075,0.108,0.1075,280000.0,,0.11,0.1075,0.0,574275.0,0.0,
TQBR,2018-02-02,ЧелябЭС ап,CLSBP,1.0,1265.0,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,10000.0,,0.1285,0.1265,0.0,511465.0,0.0,
TQBR,2018-02-02,Телеграф,CNTL,15.0,112010.0,17.1,17.1,17.7,17.7,17.5,17.7,6400.0,,17.5,17.7,0.0,506740.0,0.0,
TQBR,2018-02-02,Телеграф-п,CNTLP,72.0,479180.0,12.25,11.9,12.65,12.1,12.0,12.1,39900.0,,12.0,12.1,0.0,547070.0,0.0,
TQBR,2018-02-02,ДагСб ао,DASB,755.0,5323635.0,0.1625,0.155,0.1665,0.1595,0.1605,0.1595,33160000.0,0.1605,0.1605,0.1595,5323635.0,5323635.0,5323635.0,
TQBR,2018-02-02,Дорогбж ао,DGBZ,6.0,39240.0,39.4,39.0,39.4,39.1,39.2,39.0,1000.0,,39.8,39.1,0.0,501360.0,0.0,
TQBR,2018-02-02,iЗаводДИОД,DIOD,238.0,605595.0,5.49,5.49,6.14,5.91,5.87,5.91,103100.0,5.87,5.87,5.91,605595.0,605595.0,605595.0,
SMAL,2018-02-02,ДИКСИ ао,DIXY,2.0,1274.5,318.7,318.6,318.7,,316.9,318.6,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ДИКСИ ао,DIXY,153.0,13650724.0,319.2,316.0,321.3,319.6,316.9,319.6,43080.0,316.9,316.9,319.6,13650724.0,13650724.0,13650724.0,
TQBR,2018-02-02,ДетскийМир,DSKY,648.0,17406911.0,91.75,91.05,92.9,92.35,91.95,92.35,189310.0,91.95,91.95,92.35,17406911.0,17406911.0,17406911.0,
SMAL,2018-02-02,ДЭК ао,DVEC,1.0,45.85,0.493,0.493,0.493,,0.804,0.493,93.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ДЭК ао,DVEC,15.0,334334.0,0.804,0.79,0.809,0.808,0.804,0.809,416000.0,,0.801,0.808,0.0,820730.0,0.0,
TQBR,2018-02-02,iДонскЗР,DZRD,1.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,1.0,,2500.0,2510.0,0.0,502190.0,0.0,
TQBR,2018-02-02,iДонскЗР п,DZRDP,2.0,5020.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2.0,,2500.0,2510.0,0.0,756240.0,0.0,
TQBR,2018-02-02,ЕвроЭлтех,EELT,68.0,6541162.0,12.85,12.78,12.89,12.78,12.84,12.78,509400.0,12.84,12.84,12.78,6541162.0,6541162.0,6541162.0,
TQBR,2018-02-02,Электрцинк,ELTZ,105.0,294449.0,624.0,600.0,624.0,606.0,606.0,606.0,486.0,,615.0,606.0,0.0,500290.0,0.0,
TQBR,2018-02-02,ENPL-гдр,ENPL,389.0,10013334.5,765.0,753.0,774.0,768.0,768.0,765.5,13036.0,768.0,768.0,768.0,10013334.5,10013334.5,10013334.5,
SMAL,2018-02-02,ЭнелРос ао,ENRU,5.0,3111.55,1.675,1.667,1.676,,1.692,1.667,1861.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ЭнелРос ао,ENRU,2706.0,45776977.0,1.683,1.647,1.697,1.68,1.692,1.68,27249000.0,1.68,1.68,1.68,45776977.0,45776977.0,45776977.0,
SMAL,2018-02-02,ФСК ЕЭС ао,FEES,11.0,3410.56,0.1748,0.1748,0.17575,,0.17505,0.17575,19473.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ФСК ЕЭС ао,FEES,5802.0,221561327.5,0.17455,0.17375,0.1764,0.1755,0.17505,0.1755,1265570000.0,0.17505,0.17505,0.1755,221561327.5,221561327.5,221561327.5,
TQBR,2018-02-02,ДВМП ао,FESH,112.0,900270.0,7.565,7.515,7.98,7.68,7.72,7.68,116600.0,7.72,7.72,7.68,900270.0,900270.0,900270.0,
TQBR,2018-02-02,FIVE-гдр,FIVE,1105.0,266269261.0,2129.0,2015.0,2130.0,2052.0,2063.0,2052.0,129069.0,2063.0,2063.0,2052.0,266269261.0,266269261.0,266269261.0,
TQBR,2018-02-02,БУДУЩЕЕ ао,FTRE,19.0,10229.0,448.0,439.0,450.0,443.0,445.0,440.0,23.0,,445.0,443.0,0.0,586249.0,0.0,
TQTF,2018-02-02,FXAU ETF,FXAU,33.0,405279.0,1738.0,1721.0,1740.0,1723.0,1732.0,1721.0,234.0,,1730.0,1723.0,0.0,579605.0,0.0,627660.32
EQTD,2018-02-02,FXCN ETF,FXCN,4.0,21650.24,48.91,47.83,48.91,48.17,48.33,47.83,450.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-02,FXCN ETF,FXCN,266.0,6961050.0,2750.0,2685.0,2750.0,2710.0,2720.0,2710.0,2558.0,2720.0,2720.0,2710.0,8179120.64,8179120.64,8179120.64,6993328.57
TQTF,2018-02-02,FXDE ETF,FXDE,127.0,2919805.0,2163.0,2131.5,2163.0,2135.0,2147.0,2135.0,1360.0,2147.0,2147.0,2135.0,2919805.0,2919805.0,2919805.0,2158384.1
TQTF,2018-02-02,FXGD ETF,FXGD,302.0,3796545.5,530.5,525.5,540.0,528.0,531.0,528.5,7151.0,531.0,531.0,528.0,3796545.5,3796545.5,3796545.5,5498494.16
EQTD,2018-02-02,iFXIT ETF,FXIT,10.0,20245.07,66.17,65.1,66.17,65.43,65.84,65.1,307.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-02,iFXIT ETF,FXIT,193.0,6810221.0,3719.0,3665.0,3735.0,3681.0,3704.0,3689.0,1839.0,3704.0,3704.0,3681.0,7949234.96,7949234.96,7949234.96,5372144.91
EQTD,2018-02-02,FXJP ETF,FXJP,1.0,80.92,40.46,40.46,40.46,40.31,40.13,40.46,2.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-02,FXJP ETF,FXJP,57.0,1720455.0,2256.0,2249.0,2281.0,2268.0,2258.0,2267.0,762.0,2258.0,2258.0,2268.0,1725007.66,1725007.66,1725007.66,1297843.83
TQTF,2018-02-02,FXMM ETF,FXMM,220.0,24095409.0,1409.9,1409.7,1409.9,1409.8,1409.7,1409.8,17092.0,1409.7,1409.7,1409.8,24095409.0,24095409.0,24095409.0,19339211.17
TQTF,2018-02-02,FXRB ETF,FXRB,238.0,11202605.0,1444.0,1443.0,1449.0,1444.0,1445.0,1447.0,7751.0,1445.0,1445.0,1444.0,11202605.0,11202605.0,11202605.0,10140989.0
TQTF,2018-02-02,FXRL ETF,FXRL,110.0,21512512.0,2135.0,2070.0,2135.0,2072.0,2087.0,2072.0,10309.0,2087.0,2087.0,2072.0,21512512.0,21512512.0,21512512.0,2830540.35
EQTD,2018-02-02,FXRU ETF,FXRU,2.0,14830.56,112.0,112.0,112.48,112.16,112.12,112.48,132.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-02,FXRU ETF,FXRU,100.0,2653910.0,6260.0,6260.0,6330.0,6310.0,6310.0,6310.0,421.0,6310.0,6310.0,6310.0,3488296.59,3488296.59,3488296.59,4161725.21
TQTF,2018-02-02,FXUK ETF,FXUK,34.0,241786.0,1866.0,1845.0,1866.0,1846.0,1860.0,1845.0,130.0,,1867.0,1846.0,0.0,504161.0,0.0,741102.9
TQTF,2018-02-02,FXUS ETF,FXUS,110.0,1422866.0,2785.0,2770.0,2792.0,2786.0,2779.0,2786.0,512.0,2779.0,2779.0,2786.0,1422866.0,1422866.0,1422866.0,3316920.27
TQBR,2018-02-02,ГАЗ ао,GAZA,32.0,481700.0,630.0,630.0,648.0,647.0,642.0,647.0,750.0,,642.0,647.0,0.0,500600.0,0.0,
SMAL,2018-02-02,ГАЗПРОМ ао,GAZP,30.0,10213.49,144.11,143.29,145.47,,144.89,143.29,71.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ГАЗПРОМ ао,GAZP,34223.0,5665003322.5,145.68,142.88,146.78,144.0,144.89,144.0,39088200.0,144.93,144.93,144.0,5665003322.5,5665003322.5,5665003322.5,
TQBR,2018-02-02,ЧеркизГ-ао,GCHE,74.0,878165.0,1150.0,1075.0,1150.0,1110.0,1120.0,1110.0,785.0,1120.0,1120.0,1110.0,878165.0,878165.0,878165.0,
TQBR,2018-02-02,ГМКНорНик,GMKN,12121.0,2241878770.0,11648.0,11400.0,11695.0,11496.0,11582.0,11496.0,193577.0,11581.0,11581.0,11496.0,2241878770.0,2241878770.0,2241878770.0,
TQBR,2018-02-02,ГИТ ао,GRNT,355.0,1947616.0,0.711,0.675,0.72,0.679,0.698,0.679,2790000.0,0.698,0.698,0.679,1947616.0,1947616.0,1947616.0,
TQDE,2018-02-02,GTL ао,GTLC,1998.0,10875985.5,0.245,0.233,0.2525,0.248,0.244,0.249,44610000.0,0.244,0.244,0.248,10875985.5,10875985.5,10875985.5,
TQBR,2018-02-02,ГТМ ао,GTRK,4.0,137360.0,136.0,136.0,136.0,136.0,136.0,136.0,1010.0,,135.2,136.0,0.0,648784.8,0.0,
TQBR,2018-02-02,Галс-Девел,HALS,15.0,23165.0,710.0,695.0,715.0,710.0,700.0,710.0,33.0,,700.0,710.0,0.0,539570.0,0.0,
TQBR,2018-02-02,Химпром ап,HIMCP,7.0,89540.0,5.6,5.59,5.6,5.59,5.6,5.59,16000.0,,5.58,5.59,0.0,501780.0,0.0,
SMAL,2018-02-02,РусГидро,HYDR,11.0,871.46,0.7271,0.7137,0.728,,0.7318,0.7271,1200.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,РусГидро,HYDR,12130.0,296345633.5,0.734,0.7262,0.7386,0.7278,0.7318,0.7278,404952000.0,0.7318,0.7318,0.7278,296345633.5,296345633.5,296345633.5,
TQBR,2018-02-02,Ижсталь2ао,IGST,8.0,5440.0,680.0,675.0,690.0,675.0,680.0,675.0,8.0,,680.0,675.0,0.0,502165.0,0.0,
SMAL,2018-02-02,ИнтерРАОао,IRAO,14.0,7333.12,3.8215,3.6915,3.8495,,3.822,3.8095,1927.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ИнтерРАОао,IRAO,10762.0,252929180.5,3.8045,3.7925,3.857,3.8245,3.822,3.8245,66174000.0,3.822,3.822,3.8245,252929180.5,252929180.5,252929180.5,
TQBR,2018-02-02,ИркЭнерго,IRGZ,121.0,1241380.0,17.55,16.85,17.55,17.0,17.0,17.0,73000.0,17.0,17.0,17.0,1241380.0,1241380.0,1241380.0,
TQBR,2018-02-02,ИРКУТ-3,IRKT,269.0,3922300.0,15.85,15.05,16.0,15.2,15.4,15.2,254900.0,15.4,15.4,15.2,3922300.0,3922300.0,3922300.0,
TQBR,2018-02-02,iИСКЧ ао,ISKJ,26.0,166520.0,10.85,10.85,11.05,10.85,10.9,10.85,15300.0,,10.8,10.85,0.0,635780.0,0.0,
TQBR,2018-02-02,Славн-ЯНОС,JNOS,37.0,164390.0,21.7,20.6,22.2,21.5,21.1,21.5,7800.0,,21.4,21.5,0.0,501680.0,0.0,
TQBR,2018-02-02,Слав-ЯНОСп,JNOSP,2.0,3010.0,15.1,15.0,15.1,15.1,15.1,15.0,200.0,,15.1,15.1,0.0,506650.0,0.0,
TQBR,2018-02-02,Куйбазот,KAZT,1.0,8830.0,88.3,88.3,88.3,88.3,88.3,88.3,100.0,86.5,86.5,88.3,1678840.0,1210620.0,1678840.0,
TQBR,2018-02-02,ТНСэКубань,KBSB,16.0,20530.0,128.0,124.0,133.5,131.5,128.5,133.5,160.0,,137.5,131.5,0.0,636675.0,0.0,
TQBR,2018-02-02,КузбТК ао,KBTK,31.0,3531580.0,146.0,144.0,148.0,146.0,145.0,146.0,24330.0,145.0,145.0,146.0,3531580.0,3531580.0,3531580.0,
TQBR,2018-02-02,КамчатЭ ап,KCHEP,6.0,18580.0,0.267,0.256,0.28,0.27,0.265,0.27,70000.0,,0.273,0.27,0.0,502450.0,0.0,
TQBR,2018-02-02,КАМАЗ,KMAZ,39.0,863310.0,51.65,51.5,51.95,51.7,51.7,51.7,16700.0,51.7,51.7,51.7,863310.0,863310.0,863310.0,
TQBR,2018-02-02,КМЗ,KMEZ,31.0,168327.0,377.0,370.0,377.0,372.0,375.0,372.0,449.0,,373.0,372.0,0.0,500134.0,0.0,
TQBR,2018-02-02,СаратНПЗ,KRKN,2.0,18300.0,9150.0,9150.0,9150.0,9150.0,9150.0,9150.0,2.0,9100.0,9100.0,9150.0,1010000.0,517350.0,1010000.0,
TQBR,2018-02-02,СаратНПЗ-п,KRKNP,25.0,636740.0,12570.0,12570.0,12790.0,12670.0,12740.0,12640.0,50.0,12730.0,12730.0,12670.0,636740.0,636740.0,636740.0,
TQBR,2018-02-02,ТКЗКК ап,KRKOP,9.0,4070.0,4.56,4.49,4.56,4.51,4.52,4.49,900.0,,4.76,4.51,0.0,504239.0,0.0,
TQBR,2018-02-02,КрасОкт-ао,KROT,4.0,17680.0,442.0,441.0,444.0,443.0,442.0,444.0,40.0,,445.0,443.0,0.0,503100.0,0.0,
TQBR,2018-02-02,КрасОкт-1п,KROTP,12.0,63030.0,350.0,348.0,353.0,349.0,350.0,350.0,180.0,,348.0,349.0,0.0,507670.0,0.0,
TQBR,2018-02-02,Красэсб ао,KRSB,3.0,18380.0,3.65,3.65,3.69,3.68,3.68,3.69,5000.0,3.67,3.64,3.68,880310.0,550310.0,880310.0,
TQBR,2018-02-02,Красэсб ап,KRSBP,3.0,11130.0,3.71,3.71,3.71,3.71,3.71,3.71,3000.0,,3.69,3.71,0.0,505070.0,0.0,
TQBR,2018-02-02,КСБ ао,KTSB,9.0,30280.0,0.341,0.332,0.342,0.334,0.336,0.332,90000.0,,0.34,0.334,0.0,500250.0,0.0,
TQBR,2018-02-02,КСБ ап,KTSBP,6.0,12150.0,0.204,0.2,0.206,0.206,0.203,0.206,60000.0,,0.209,0.206,0.0,502020.0,0.0,
TQBR,2018-02-02,Кубанэнр,KUBE,1.0,1512.0,75.6,75.6,75.6,75.6,75.6,75.6,20.0,,76.4,75.6,0.0,533935.0,0.0,
TQBR,2018-02-02,КузнецкийБ,KUZB,18.0,18323.0,0.0126,0.0124,0.0126,0.0126,0.0125,0.0126,1470000.0,,0.0126,0.0126,0.0,506934.0,0.0,
TQBR,2018-02-02,ОргСинт ао,KZOS,5.0,129010.0,80.9,79.9,80.9,79.9,80.6,79.9,1600.0,79.5,80.1,79.9,1319540.0,576400.0,1319540.0,
TQBR,2018-02-02,ОргСинт ап,KZOSP,15.0,562000.0,8.15,8.15,8.4,8.25,8.25,8.25,68000.0,8.25,8.25,8.25,562000.0,562000.0,562000.0,
TQBR,2018-02-02,iФармсинтз,LIFE,13.0,61745.0,11.9,11.9,12.3,12.25,12.1,12.25,5100.0,,12.05,12.25,0.0,500260.0,0.0,
TQBR,2018-02-02,ЛУКОЙЛ,LKOH,12394.0,2613370217.5,3754.0,3741.0,3798.0,3797.0,3776.0,3797.0,692059.0,3776.0,3776.0,3797.0,2613370217.5,2613370217.5,2613370217.5,
TQBR,2018-02-02,Лента др,LNTA,472.0,7884551.5,392.5,380.5,393.0,384.0,386.5,384.0,20389.0,386.5,386.5,384.0,7884551.5,7884551.5,7884551.5,
TQBR,2018-02-02,Лензолото,LNZL,97.0,1252770.0,6880.0,6840.0,7100.0,6990.0,6960.0,6990.0,180.0,6960.0,6960.0,6990.0,1252770.0,1252770.0,1252770.0,
TQBR,2018-02-02,Лензол. ап,LNZLP,18.0,85500.0,3450.0,3400.0,3450.0,3420.0,3420.0,3420.0,25.0,,3410.0,3420.0,0.0,536060.0,0.0,
TQBR,2018-02-02,Ленэнерго,LSNG,70.0,330743.0,5.17,5.11,5.18,5.12,5.135,5.12,64400.0,,5.135,5.12,0.0,528298.5,0.0,
TQBR,2018-02-02,Ленэнерг-п,LSNGP,387.0,14724960.0,86.95,85.65,87.65,86.1,86.55,86.1,170100.0,86.55,86.55,86.1,14724960.0,14724960.0,14724960.0,
TQBR,2018-02-02,ЛСР ао,LSRG,5113.0,21734504.0,831.0,821.5,831.0,829.0,827.5,829.0,26268.0,827.5,827.5,829.0,21734504.0,21734504.0,21734504.0,
SMAL,2018-02-02,МагадЭн ао,MAGE,1.0,1452.0,2.42,2.42,2.42,,2.42,2.42,600.0,,,,0.0,0.0,0.0,
SMAL,2018-02-02,ММК,MAGN,3.0,10029.33,45.99,44.775,45.99,,45.62,44.775,222.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ММК,MAGN,6060.0,452787051.5,45.85,44.645,45.98,44.875,45.62,44.875,9931000.0,45.595,45.595,44.875,452787051.5,452787051.5,452787051.5,
TQBR,2018-02-02,Мегион-ао,MFGS,130.0,2995300.0,439.0,419.0,440.0,426.0,432.0,426.0,6940.0,432.0,432.0,426.0,2995300.0,2995300.0,2995300.0,
TQBR,2018-02-02,Мегион-ап,MFGSP,26.0,494790.0,331.0,324.0,335.0,331.0,334.0,331.0,1480.0,,333.0,331.0,0.0,1029310.0,0.0,
TQBR,2018-02-02,МегаФон ао,MFON,2135.0,75875802.0,530.4,522.2,532.5,524.1,525.8,524.1,144300.0,525.8,525.8,524.1,75875802.0,75875802.0,75875802.0,
TQBR,2018-02-02,Магнит ао,MGNT,47924.0,4176225328.0,5210.0,4921.0,5255.0,5032.0,5065.0,5032.0,824570.0,5065.0,5065.0,5032.0,4176225328.0,4176225328.0,4176225328.0,
TQBR,2018-02-02,МГТС-5ао,MGTS,17.0,289850.0,1550.0,1490.0,1560.0,1500.0,1525.0,1500.0,190.0,,1505.0,1500.0,0.0,511950.0,0.0,
TQBR,2018-02-02,МГТС-4ап,MGTSP,26.0,745800.0,1455.0,1445.0,1470.0,1450.0,1460.0,1450.0,510.0,1460.0,1460.0,1450.0,745800.0,745800.0,745800.0,
TQDE,2018-02-02,МедиаВиМ,MGVM,232.0,220031.0,0.745,0.735,0.885,0.745,0.77,0.745,285700.0,,0.755,0.745,0.0,501024.0,0.0,
TQBR,2018-02-02,МосОблБанк,MOBB,327.0,1444045.0,1.99,1.96,2.03,1.98,1.99,1.98,725200.0,1.99,1.99,1.98,1444045.0,1444045.0,1444045.0,
TQBR,2018-02-02,МосБиржа,MOEX,21173.0,1031380131.5,116.93,114.26,117.9,115.8,115.63,115.8,8919900.0,115.63,115.63,115.8,1031380131.5,1031380131.5,1031380131.5,
TQBR,2018-02-02,Мотовил ао,MOTZ,21.0,72330.0,2.61,2.55,2.61,2.6,2.58,2.6,28000.0,,2.58,2.6,0.0,507480.0,0.0,
SMAL,2018-02-02,МРСК Центр,MRKC,1.0,34.45,0.3445,0.3445,0.3445,,0.376,0.3445,100.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,МРСК Центр,MRKC,342.0,5024513.0,0.374,0.3715,0.3795,0.377,0.376,0.377,13358000.0,0.376,0.376,0.377,5024513.0,5024513.0,5024513.0,
SMAL,2018-02-02,МРСК СК,MRKK,1.0,17.1,17.1,17.1,17.1,,17.65,17.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,МРСК СК,MRKK,64.0,62663.0,17.8,17.5,17.8,17.8,17.65,17.8,3550.0,,18.05,17.8,0.0,502216.0,0.0,
SMAL,2018-02-02,МРСК ЦП,MRKP,5.0,3933.29,0.2883,0.2883,0.3145,,0.3154,0.3145,12915.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,МРСК ЦП,MRKP,489.0,22346278.0,0.3098,0.3098,0.317,0.3165,0.3154,0.3165,70860000.0,0.3154,0.3154,0.3165,22346278.0,22346278.0,22346278.0,
SMAL,2018-02-02,МРСКСиб,MRKS,22.0,14.13,0.114,0.114,0.125,,0.1305,0.125,121.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,МРСКСиб,MRKS,62.0,636840.0,0.1325,0.1275,0.1325,0.128,0.1305,0.128,4880000.0,0.1305,0.1305,0.128,636840.0,636840.0,636840.0,
SMAL,2018-02-02,МРСК Ур,MRKU,1.0,21.45,0.2145,0.2145,0.2145,,0.242,0.2145,100.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,МРСК Ур,MRKU,104.0,2656680.0,0.2485,0.238,0.2485,0.2395,0.242,0.2395,10970000.0,0.242,0.242,0.2395,2656680.0,2656680.0,2656680.0,
SMAL,2018-02-02,МРСКВол,MRKV,1.0,10.2,0.102,0.102,0.102,,0.10895,0.102,100.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,МРСКВол,MRKV,534.0,9557932.5,0.1095,0.108,0.11,0.1083,0.10895,0.1087,87740000.0,0.10895,0.10895,0.1083,9557932.5,9557932.5,9557932.5,
SMAL,2018-02-02,МРСКЮга ао,MRKY,6.0,425.64,0.0584,0.0584,0.0649,,0.0623,0.0602,7066.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,МРСКЮга ао,MRKY,46.0,209407.0,0.0622,0.062,0.0628,0.0624,0.0623,0.0624,3360000.0,,0.0617,0.0624,0.0,1905038.0,0.0,
