BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-02,РБК 04,RU000A0JQVD1,4.0,43411.66,99.6,99.6,99.6,99.6,,99.6,,99.6,43586.0,,99.14,99.6,0.0,555223.29,0.0,2018-04-19,76.0,0.0,,,,,,2018-02-02,1.0,SUR,,,,,RUB
EQOB,2018-02-02,СУЭК-Фин01,RU000A0JQXR7,2.0,15014.8,100.09,100.1,100.1,100.1,7.91,100.1,8.12,100.09,15.0,,99.98,100.1,0.0,4681275.1,0.0,2020-06-26,147.0,8.12,,,,41.14,2018-06-29,2018-02-02,1000.0,SUR,,7.8541,,2018-07-04,RUB
EQOB,2018-02-02,Мечел 14об,RU000A0JR0J0,88.0,4107269.52,99.45,99.77,99.73,99.73,48.18,99.69,18.37,99.77,5150.0,99.69,99.69,99.73,4107269.52,4107269.52,4107269.52,2020-02-25,25.0,19.03,,,,55.85,2018-02-27,2018-02-02,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-02-02,Мечел 13об,RU000A0JR0K8,81.0,1205051.92,99.48,99.8,99.8,99.79,48.18,99.76,17.23,99.48,1510.0,99.76,99.76,99.79,1205051.92,1205051.92,1205051.92,2020-02-25,25.0,17.88,,,,55.85,2018-02-27,2018-02-02,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-02-02,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,805950.0,99.5,99.5,99.5,99.5,21.58,99.5,7.85,99.5,810.0,,,99.5,0.0,0.0,0.0,2020-10-16,893.0,7.85,,,,37.4,,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,ВЭБ.РФ 06,RU000A0JR3H8,6.0,14678833.0,101.4,102.29,102.29,102.29,24.8,101.82,7.56,101.4,14417.0,101.75,101.75,102.29,45035962.2,45035962.2,45035962.2,2020-10-13,881.0,7.76,,,,41.79,,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,ДОМ.РФ20об,RU000A0JR6S8,3.0,1574527.5,104.0,105.25,104.0,104.0,11.55,105.25,8.2,105.25,1496.0,,104.02,104.0,0.0,3819630.5,0.0,2027-12-15,2278.0,8.0,,,,21.21,,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,Газпрнеф10,RU000A0JR878,3.0,12068024.8,100.31,100.5,100.5,100.5,0.62,100.5,7.55,100.31,12008.0,100.62,100.53,100.5,126553162.3,40102336.9,126553162.3,2021-01-26,994.0,7.55,,,,37.9,,2018-02-02,1000.0,SUR,,-49.4321,,2018-02-05,RUB
EQOB,2018-02-02,Мечел 16об,RU000A0JR8P0,14.0,2606549.3,86.95,87.86,87.86,87.0,37.48,87.0,13.4,87.0,2996.0,87.0,87.0,87.0,2606549.3,2606549.3,2606549.3,2021-02-09,952.0,13.81,,,,39.89,,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,ВЭБ.РФ 09,RU000A0JRCX7,11.0,77931784.5,102.6,103.5,103.5,103.47,32.67,103.46,7.76,102.6,75322.0,103.46,103.46,103.47,77931784.5,77931784.5,77931784.5,2021-03-18,992.0,7.77,,,,44.38,,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,РУСАЛБАл08,RU000A0JRF11,11.0,171700.0,101.0,101.0,101.0,101.0,28.6,101.0,8.24,101.0,170.0,,101.03,101.0,0.0,2337873.0,0.0,2021-04-05,407.0,8.24,,,,44.88,2019-04-08,2018-02-02,1000.0,SUR,,8.2024,,2019-04-10,RUB
EQOB,2018-02-02,ВолгСпорт1,RU000A0JRJC6,9.0,27643.6,45.6,84.03,84.0,84.02,33.73,70.88,48.71,70.0,39.0,,,84.02,0.0,0.0,0.0,2022-04-04,185.0,105.01,,,,68.4,2018-08-06,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,Мечел 17об,RU000A0JRJS2,34.0,10522213.24,93.2,93.48,93.48,93.48,14.88,93.43,,93.3,16088.0,93.43,93.43,93.48,10522213.24,10522213.24,10522213.24,2021-05-27,566.0,0.0,,,,40.81,,2018-02-02,700.0,SUR,,,,,RUB
EQOB,2018-02-02,Мечел 18об,RU000A0JRJT0,16.0,611350.95,93.5,93.85,93.5,93.5,14.88,93.51,,93.83,934.0,93.51,93.51,93.5,611350.95,611350.95,611350.95,2021-05-27,566.0,0.0,,,,40.81,,2018-02-02,700.0,SUR,,,,,RUB
EQOB,2018-02-02,НефГазХол4,RU000A0JRJV6,6.0,148457.7,87.51,89.99,89.95,89.95,16.57,89.97,50.39,87.51,165.0,,89.44,89.95,0.0,502629.4,0.0,2021-06-01,123.0,50.29,,,,51.11,2018-06-05,2018-02-02,1000.0,SUR,,49.004,,2018-06-08,RUB
EQOB,2018-02-02,Мечел 19об,RU000A0JRJY0,10.0,800366.35,93.35,93.5,93.46,93.46,13.72,93.49,,93.46,1223.0,93.49,93.49,93.46,800366.35,800366.35,800366.35,2021-06-01,571.0,0.0,,,,40.81,,2018-02-02,700.0,SUR,,,,,RUB
EQOB,2018-02-02,НефГазХол6,RU000A0JRK22,1.0,9200.0,92.0,92.0,92.0,92.0,15.73,92.0,40.05,92.0,10.0,,90.69,92.0,0.0,890579.5,0.0,2021-06-04,126.0,40.05,,,,51.11,2018-06-08,2018-02-02,1000.0,SUR,,38.0205,,2018-06-14,RUB
EQOB,2018-02-02,СПбТел 02,RU000A0JRKD2,1.0,20780.0,103.9,103.9,103.9,103.9,15.17,103.9,8.37,103.9,20.0,103.25,103.25,103.9,20701881.0,20701881.0,20701881.0,2021-06-11,469.0,8.37,,,,56.35,2019-06-14,2018-02-02,1000.0,SUR,,8.2887,,2019-06-19,RUB
EQOB,2018-02-02,РСХБ 14,RU000A0JRLE8,3.0,19959196.2,100.0,100.97,100.11,100.11,6.62,100.06,7.86,100.0,19947.0,100.12,100.12,100.11,75664828.4,70532151.2,75664828.4,2021-06-29,495.0,7.9,,,,38.89,2019-07-02,2018-02-02,1000.0,SUR,,7.8277,,2019-07-04,RUB
EQOB,2018-02-02,РСХБ 12,RU000A0JRMB2,1.0,1000000.0,100.0,100.0,100.0,100.0,6.2,100.0,7.94,100.0,1000.0,99.89,99.92,100.0,1357551.0,1317950.0,1357551.0,2021-07-01,497.0,7.94,,,,38.89,2019-07-04,2018-02-02,1000.0,SUR,,7.885,,2019-07-08,RUB
EQOB,2018-02-02,Uranium 02,RU000A0JRTT9,1.0,10196.0,101.96,101.96,101.96,101.96,47.18,101.96,9.58,101.96,10.0,,99.86,101.96,0.0,649075.0,0.0,2023-08-11,801.0,9.58,,,,51.11,2020-08-14,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,СПбТел 07,RU000A0JRVU3,3.0,134014.4,104.69,104.7,104.7,104.7,31.35,104.7,8.76,104.7,128.0,104.55,104.62,104.7,81197304.5,6062767.3,81197304.5,2022-04-05,1253.0,8.76,,,,49.61,,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,ОткрФКББ03,RU000A0JRZ74,15.0,18244931.5,100.26,101.37,100.6,100.6,5.19,100.33,9.97,101.37,18185.0,100.33,100.33,100.6,18244931.5,18244931.5,18244931.5,2025-07-16,164.0,10.62,,,,55.29,2018-07-16,2018-02-02,1000.0,SUR,,9.7887,,2018-07-19,RUB
EQOB,2018-02-02,ОткрХОЛ 2,RU000A0JS264,1.0,860.0,17.2,17.2,17.2,17.2,70.41,17.2,503.12,17.2,5.0,,17.2,17.2,0.0,2860733.4,0.0,2026-12-10,321.0,503.12,,,,177.27,2018-12-20,2018-02-02,1000.0,SUR,,489.1546,,2018-12-25,RUB
EQOB,2018-02-02,Башнефть04,RU000A0JS3U0,1.0,3980.0,99.5,99.5,99.5,99.5,0.48,99.5,8.4,99.5,4.0,,99.5,99.5,0.0,507434.1,0.0,2022-02-04,189.0,8.4,,,,0.5,2018-08-10,2018-02-02,1000.0,SUR,,15.1727,,2018-02-15,RUB
EQOB,2018-02-02,РСХБ 16,RU000A0JS6N8,12.0,10309571.9,100.6,100.72,100.72,100.72,35.75,100.6,7.17,100.72,10248.0,100.6,100.6,100.72,10309571.9,10309571.9,10309571.9,2022-04-04,66.0,7.86,,,,56.1,2018-04-09,2018-02-02,1000.0,SUR,,6.968,,2018-04-11,RUB
EQOB,2018-02-02,ЕАБР08,RU000A0JS900,7.0,444021202.9,88.02,101.5,100.7,100.7,25.61,101.37,8.05,101.5,437999.0,101.37,101.37,100.7,444526702.9,444526702.9,444526702.9,2020-10-07,877.0,7.76,,,,40.89,,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,РЖД-32 обл,RU000A0JSGV0,20.0,17031866.1,92.2,92.4,92.4,92.4,2.65,92.26,25.12,92.27,18460.0,92.26,92.26,92.4,17031866.1,17031866.1,17031866.1,2032-06-25,161.0,25.55,,,,22.94,2018-07-13,2018-02-02,1000.0,SUR,,6.6966,,2022-07-13,RUB
EQOB,2018-02-02,ФСК ЕЭС-22,RU000A0JSQ58,14.0,5422588.1,92.86,93.29,92.9,93.2,0.27,93.24,21.98,93.25,5816.0,93.24,93.24,93.2,5422588.1,5422588.1,5422588.1,2027-07-21,180.0,21.08,,,,24.93,2018-08-01,2018-02-02,1000.0,SUR,,6.9579,,2022-08-03,RUB
EQOB,2018-02-02,ВЭБ.РФ 18,RU000A0JT403,7.0,8251102.0,103.1,103.4,103.4,103.1,31.95,103.11,7.72,103.1,8003.0,103.07,103.1,103.1,14540463.2,9285301.0,14540463.2,2032-09-17,561.0,7.92,,,,48.87,2019-10-04,2018-02-02,1000.0,SUR,,7.6771,,2019-10-08,RUB
EQOB,2018-02-02,ГПБ 12,RU000A0JT6J5,1.0,6000.0,100.0,100.0,100.0,100.7,29.41,100.0,9.58,100.0,6.0,,,100.7,0.0,0.0,0.0,2022-10-06,69.0,9.58,,,,47.37,2018-04-12,2018-02-02,1000.0,SUR,,9.0566,,2018-04-16,RUB
EQOB,2018-02-02,РСХБ 17,RU000A0JT7M7,6.0,213268.4,100.1,100.64,100.64,100.12,25.15,100.13,7.66,100.2,213.0,,100.5,100.12,0.0,770813.4,0.0,2022-10-11,249.0,8.45,,,,42.38,2018-10-16,2018-02-02,1000.0,SUR,,7.6005,,2018-10-18,RUB
EQOB,2018-02-02,РСХБ 18,RU000A0JT874,2.0,14275.8,101.97,101.97,101.97,101.97,27.15,101.97,7.73,101.97,14.0,,101.87,101.97,0.0,5459456.2,0.0,2022-10-13,416.0,7.73,,,,46.62,2019-04-18,2018-02-02,1000.0,SUR,,7.6681,,2019-04-22,RUB
EQOB,2018-02-02,Роснефть04,RU000A0JT940,1.0,40800.0,102.0,102.0,102.0,102.0,22.08,102.0,7.52,102.0,40.0,100.99,101.32,102.0,2582221.9,1318222.2,2582221.9,2022-10-17,1440.0,7.52,,,,39.39,,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,Роснефть05,RU000A0JT965,2.0,4061.0,100.1,102.0,102.0,101.53,22.08,101.53,7.52,100.1,4.0,,101.15,101.53,0.0,857770.0,0.0,2022-10-17,1440.0,7.64,,,,39.39,,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,25175000.0,100.7,100.7,100.7,100.7,0.0,100.7,7.62,100.7,25000.0,100.47,100.51,100.7,61682851.4,57181951.4,61682851.4,2023-01-27,1548.0,7.62,,,,38.15,,2018-02-02,1000.0,SUR,,,,2018-02-07,RUB
EQOB,2018-02-02,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,70490000.0,100.7,100.7,100.7,100.7,0.0,100.7,7.62,100.7,70000.0,100.4,100.4,100.7,149336425.9,149004360.1,149336425.9,2023-01-27,1548.0,7.62,,,,38.15,,2018-02-02,1000.0,SUR,,,,2018-02-07,RUB
EQOB,2018-02-02,Башнефть06,RU000A0JTM28,6.0,160492.9,100.6,101.19,101.09,101.09,42.18,100.95,7.57,101.0,159.0,100.58,100.6,101.09,102283160.4,92231012.9,102283160.4,2023-01-31,1487.0,7.61,,,,43.13,,2018-02-02,1000.0,SUR,,-29.9036,,2018-02-12,RUB
EQOB,2018-02-02,Башнефть09,RU000A0JTM51,3.0,51318750.0,102.4,102.65,102.65,102.65,43.16,102.64,7.54,102.4,50000.0,102.55,102.63,102.65,174356706.5,71856706.5,174356706.5,2023-01-31,660.0,7.55,,,,44.13,2020-02-04,2018-02-02,1000.0,SUR,,7.4836,,2020-02-10,RUB
EQOB,2018-02-02,РусГидро08,RU000A0JTMK9,6.0,2666037.3,99.0,100.0,99.0,99.0,40.99,99.7,0.33,99.69,2674.0,99.6,99.6,99.0,5300797.3,5267962.3,5300797.3,2023-02-02,1748.0,0.19,,,,42.38,,2018-02-02,1000.0,SUR,,44.9838,,2018-02-13,RUB
EQOB,2018-02-02,МКБ 12 обл,RU000A0JTPD7,48.0,12735884.1,97.88,98.2,98.15,98.15,54.71,98.15,16.47,98.0,12976.0,98.15,98.15,98.15,12735884.1,12735884.1,12735884.1,2018-08-22,190.0,16.47,,,,61.08,,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,Лента 3 об,RU000A0JTQB9,30.0,85724214.7,100.08,103.0,102.35,102.35,50.54,102.29,7.56,102.87,83809.0,102.29,102.29,102.35,85724214.7,85724214.7,85724214.7,2020-02-25,197.0,7.67,,,,58.59,2018-08-28,2018-02-02,1000.0,SUR,,7.4873,,2018-08-30,RUB
EQOB,2018-02-02,ВЭБЛиз 10,RU000A0JTQS3,8.0,13304217.36,100.02,100.07,100.07,100.07,14.44,100.03,7.52,100.02,33250.0,100.05,100.05,100.07,23247224.72,21379265.8,23247224.72,2018-03-01,27.0,8.08,,,,16.95,,2018-02-02,400.0,SUR,,7.5188,7.2691,2018-03-01,RUB
EQOB,2018-02-02,ВЭБЛиз 11,RU000A0JTQU9,3.0,400920.28,100.0,100.07,100.07,100.07,14.44,100.03,7.52,100.0,1002.0,100.08,100.09,100.07,3667284.68,2649074.12,3667284.68,2018-03-01,27.0,8.08,,,,16.95,,2018-02-02,400.0,SUR,,7.5188,7.2691,2018-03-01,RUB
EQOB,2018-02-02,Лента 1 об,RU000A0JTR72,2.0,11362.9,103.29,103.3,103.3,103.3,48.29,103.3,6.01,103.29,11.0,,102.48,103.3,0.0,625107.6,0.0,2020-03-03,204.0,6.01,,,,58.59,2018-09-04,2018-02-02,1000.0,SUR,,5.9529,,2018-09-06,RUB
EQOB,2018-02-02,МегафонФ06,RU000A0JTR98,1.0,1000.0,100.0,100.0,100.0,100.0,32.66,100.0,8.02,100.0,1.0,,100.03,100.0,0.0,51652165.9,0.0,2023-03-01,33.0,8.02,,,,39.89,2018-03-07,2018-02-02,1000.0,SUR,,6.6194,,2018-03-14,RUB
EQOB,2018-02-02,Роснефть07,RU000A0JTS06,5.0,7008502.5,100.05,100.05,100.05,100.05,30.68,100.05,7.58,100.05,7005.0,,100.05,100.05,0.0,22320203.7,0.0,2023-03-10,42.0,7.58,,,,39.89,2018-03-16,2018-02-02,1000.0,SUR,,6.6378,,2018-03-22,RUB
EQOB,2018-02-02,ИААбсолют1,RU000A0JTSV3,1.0,257.67,100.4,100.4,100.4,100.4,2.65,100.4,-4.96,100.4,2.0,,100.47,100.4,0.0,2333088.13,0.0,2040-11-12,10.0,-4.96,,,,2.98,2018-02-12,2018-02-02,128.32,SUR,,,,,RUB
EQOB,2018-02-02,МТС БО-01,RU000A0JTTA5,2.0,1474737.7,100.05,100.12,100.05,100.05,28.93,100.05,7.95,100.12,1474.0,100.08,100.08,100.05,1974485.3,1971481.2,1974485.3,2023-03-22,54.0,7.95,,,,41.14,2018-03-28,2018-02-02,1000.0,SUR,,7.2734,,2018-04-02,RUB
EQOB,2018-02-02,РЖД-28 обл,RU000A0JTU85,1.0,510750000.0,102.15,102.15,102.15,102.15,27.41,102.15,7.23,102.15,500000.0,102.12,102.12,102.15,1858968392.5,1848769392.5,1858968392.5,2028-03-21,720.0,7.23,,,,40.89,2020-03-31,2018-02-02,1000.0,SUR,,7.2017,,2020-04-03,RUB
EQOB,2018-02-02,РСХБ 20,RU000A0JTVJ2,5.0,66423.8,100.6,101.0,100.8,100.8,32.84,100.64,7.07,101.0,66.0,100.61,100.62,100.8,192214933.6,123646906.6,192214933.6,2023-04-11,74.0,7.88,,,,55.35,2018-04-17,2018-02-02,1000.0,SUR,,6.8848,,2018-04-19,RUB
EQOB,2018-02-02,Якут 35005,RU000A0JTVM6,1.0,301.2,100.4,100.4,100.4,100.4,1.11,100.4,6.77,100.4,1.0,,100.31,100.4,0.0,29991049.86,0.0,2018-04-24,81.0,6.77,,,,6.74,,2018-02-02,300.0,SUR,,,6.6033,,RUB
EQOB,2018-02-02,ЛипецкОбл8,RU000A0JTVZ8,1.0,4200000.0,100.0,100.0,100.0,100.0,1.7,100.0,7.71,100.0,7000.0,,100.0,100.0,0.0,9180600.36,0.0,2020-04-17,565.0,7.71,,,,11.05,,2018-02-02,600.0,SUR,,,,,RUB
EQOB,2018-02-02,ДОМ.РФ25об,RU000A0JTW83,1.0,3009000.0,100.3,100.3,100.3,100.3,8.11,100.3,7.51,100.3,3000.0,,100.41,100.3,0.0,67856385.5,0.0,2026-10-01,58.0,7.51,,,,22.81,2018-04-01,2018-02-02,1000.0,SUR,,,,2018-04-03,RUB
EQOB,2018-02-02,ВерЦемЗав1,RU000A0JTWT9,2.0,14140.0,101.0,101.0,101.0,101.0,30.99,101.0,9.37,101.0,14.0,100.45,100.81,101.0,1389157.9,831656.0,1389157.9,2021-05-04,92.0,9.37,,,,32.41,2018-05-08,2018-02-02,1000.0,SUR,,11.2871,,2018-08-09,RUB
EQOB,2018-02-02,ОткрХОЛ 5,RU000A0JTX09,58.0,144891.4,15.4,16.49,16.49,16.49,60.0,15.99,921.12,15.42,906.0,,15.28,16.49,0.0,500663.6,0.0,2028-04-25,277.0,951.82,,,,155.77,2018-11-06,2018-02-02,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-02,ВолгогОб12,RU000A0JTXF6,10.0,2663478.87,99.95,100.14,100.05,100.05,1.0,99.99,7.28,100.14,26637.0,99.99,99.99,100.05,2663478.87,2663478.87,2663478.87,2018-06-14,130.0,7.46,,,,1.81,,2018-02-02,100.0,SUR,,,,,RUB
EQOB,2018-02-02,Чувашия-10,RU000A0JTYB3,1.0,252.35,100.94,100.94,100.94,100.94,2.73,100.94,2.12,100.94,1.0,99.94,99.94,100.94,4281341.69,4281341.69,4281341.69,2018-06-07,70.0,2.12,,,,4.36,,2018-02-02,250.0,SUR,,,,,RUB
EQOB,2018-02-02,Совком 02,RU000A0JTZ49,1.0,2000.0,100.0,100.0,100.0,100.0,9.42,100.0,8.12,100.0,2.0,,100.05,100.0,0.0,1228587.6,0.0,2021-06-24,140.0,8.12,,,,40.11,2018-06-22,2018-02-02,1000.0,SUR,,7.896,,2018-06-26,RUB
EQOB,2018-02-02,ОткрФКББ02,RU000A0JU0N7,40.0,368370568.5,100.7,101.45,101.35,101.23,43.07,100.98,9.97,100.9,364974.0,100.93,100.93,101.23,368370568.5,368370568.5,368370568.5,2025-09-24,224.0,10.6,,,,59.51,2018-09-24,2018-02-02,1000.0,SUR,,9.8427,,2018-09-27,RUB
EQOB,2018-02-02,УВЗ Б01,RU000A0JU0S6,5.0,169840.0,99.6,100.0,100.0,99.93,5.27,99.91,8.93,99.6,170.0,,99.65,99.93,0.0,521174.6,0.0,2020-07-09,501.0,9.01,,,,43.63,2019-07-11,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,УВЗ Б02,RU000A0JU0T4,1.0,999.9,99.99,99.99,99.99,99.99,5.27,99.99,8.94,99.99,1.0,100.67,100.69,99.99,2345651.5,2290677.1,2345651.5,2020-07-09,501.0,8.94,,,,43.63,2019-07-11,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,ЯрОбл 2013,RU000A0JU0W8,5.0,133750.59,100.17,100.19,100.19,100.19,1.27,100.19,6.9,100.17,445.0,,100.09,100.19,0.0,1680854.31,0.0,2018-07-13,115.0,6.9,,,,5.5,,2018-02-02,300.0,SUR,,,,,RUB
EQOB,2018-02-02,РенКредБО5,RU000A0JU1P0,2.0,85577.0,100.5,100.69,100.69,100.68,0.89,100.68,9.59,100.5,85.0,,100.03,100.68,0.0,545176.5,0.0,2018-07-30,178.0,9.61,,,,53.8,,2018-02-02,1000.0,SUR,,,9.3617,,RUB
EQOB,2018-02-02,РСХБ 21,RU000A0JU1Q8,1.0,9906820.0,101.09,101.09,101.09,101.09,2.74,101.09,7.74,101.09,9800.0,101.11,101.07,101.09,79046888.0,30714440.0,79046888.0,2023-07-18,172.0,7.74,,,,49.86,2018-07-24,2018-02-02,1000.0,SUR,,7.6471,,2018-07-26,RUB
EQOB,2018-02-02,Новсиб 6об,RU000A0JU1T2,1.0,2021.0,101.05,101.05,101.05,101.05,1.03,101.05,7.59,101.05,4.0,,101.26,101.05,0.0,784785.65,0.0,2020-07-22,405.0,7.59,,,,10.41,,2018-02-02,500.0,SUR,,,,,RUB
EQOB,2018-02-02,Карелия 16,RU000A0JU1V8,21.0,610749.46,99.94,100.04,99.95,99.95,0.29,99.96,7.71,100.04,3055.0,99.96,99.96,99.95,610749.46,610749.46,610749.46,2019-01-29,218.0,7.69,,,,3.78,,2018-02-02,200.0,SUR,,,,,RUB
EQOB,2018-02-02,О1пропфин1,RU000A0JU2F9,5.0,396737.6,99.92,99.95,99.95,99.93,0.33,99.93,12.47,99.94,397.0,99.77,99.8,99.93,652463.6,575855.6,652463.6,2018-08-02,181.0,12.52,,,,59.84,,2018-02-02,1000.0,SUR,,,12.1035,,RUB
EQOB,2018-02-02,СамарОбл 9,RU000A0JU2H5,3.0,1013581.25,100.7,101.35,100.7,100.7,0.0,100.7,7.69,101.35,1830.0,100.67,100.69,100.7,1097399.72,1060494.06,1097399.72,2020-07-31,387.0,7.69,,,,11.18,,2018-02-02,550.0,SUR,,,,,RUB
EQOB,2018-02-02,ОткрХОЛ 6,RU000A0JU2N3,1.0,599.1,19.97,19.97,19.97,19.97,54.34,19.97,734.03,19.97,3.0,,20.24,19.97,0.0,501314.3,0.0,2028-07-27,279.0,734.03,,,,142.7,2018-11-08,2018-02-02,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-02-02,ИНВПРО 02,RU000A0JU559,1.0,100.0,5.0,5.0,5.0,5.0,51.7,5.0,,5.0,2.0,,0.1,5.0,0.0,1520558.3,0.0,2018-09-06,143.0,0.0,,,,63.58,,2018-02-02,1000.0,SUR,,,,,RUB
EQOB,2018-02-02,ГТЛК БО-01,RU000A0JU5S5,5.0,80199.84,100.87,100.94,100.88,100.88,3.51,100.88,7.73,100.94,265.0,,100.8,100.88,0.0,4833516.99,0.0,2018-09-18,164.0,7.73,,,,7.11,,2018-02-02,300.0,SUR,,7.7335,,2018-09-18,RUB
EQOB,2018-02-02,ГТЛК БО-02,RU000A0JU609,7.0,1372141.74,100.7,101.01,101.01,101.01,3.36,100.7,7.45,100.71,4542.0,100.71,100.7,101.01,1417892.91,1389107.91,1417892.91,2018-09-20,165.0,8.17,,,,7.11,,2018-02-02,300.0,SUR,,7.4508,,2018-09-20,RUB
