BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-04,Самолет1P5,RU000A100Q50,12.0,559359.6,99.81,100.09,100.08,100.08,22.38,100.06,7.63,100.09,559.0,100.06,100.06,100.08,559359.6,559359.6,559359.6,2029-07-31,267.0,7.66,,,9.5,23.68,2021-11-09,2021-02-04,1000.0,SUR,,7.518,,2021-11-12,RUB,3
TQCB,2021-02-04,Каскад1Р01,RU000A100Q76,45.0,241650.9,82.04,84.69,84.65,84.65,34.93,84.2,61.42,83.85,287.0,,83.68,84.65,0.0,504568.2,0.0,2022-08-10,177.0,63.14,,,15.0,37.4,2021-08-11,2021-02-04,1000.0,SUR,,59.1217,,2021-08-16,RUB,3
TQCB,2021-02-04,ЮАИЗ 1-002,RU000A100Q92,4.0,18331.0,101.8,102.03,102.03,102.03,23.01,101.84,8.83,101.81,18.0,,101.52,102.03,0.0,728898.1,0.0,2024-08-13,509.0,8.97,,,10.0,24.93,2022-08-11,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Самолет1P6,RU000A100QA0,71.0,2470627.4,101.26,101.3,101.26,101.26,22.12,101.3,8.44,101.3,2439.0,101.3,101.3,101.26,2470627.4,2470627.4,2470627.4,2029-08-01,350.0,8.4,,,9.5,23.68,2022-02-09,2021-02-04,1000.0,SUR,,8.3051,,2022-02-14,RUB,3
TQIR,2021-02-04,ЭлщитСтБП1,RU000A100QY0,23.0,130997.2,103.01,103.47,103.29,103.29,28.14,103.15,11.06,103.2,127.0,,103.28,103.29,0.0,657875.9,0.0,2022-08-16,502.0,11.17,,,13.0,32.41,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЕврХимБ1Р6,RU000A100RG5,13.0,102661.5,104.58,104.84,104.58,104.59,16.35,104.76,6.02,104.82,98.0,,104.62,104.59,0.0,508456.8,0.0,2023-08-18,837.0,5.94,,,7.85,19.57,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,ЭконЛиз1P1,RU000A100RQ4,10.0,347154.8,103.01,103.14,103.13,103.13,26.26,103.01,11.75,103.01,337.0,,102.91,103.13,0.0,520714.0,0.0,2022-08-24,508.0,11.84,,,13.5,33.66,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ТЕХЛиз 1P2,RU000A100RS0,54.0,599703.9,102.28,102.89,102.89,102.89,25.77,102.51,11.38,102.56,585.0,102.51,102.51,102.89,599703.9,599703.9,599703.9,2022-08-24,452.0,11.7,,,13.25,33.03,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС135,RU000A100S41,5.0,4645.0,92.9,92.9,92.9,92.9,,92.9,,92.9,5.0,,93.75,92.9,0.0,585940.7,0.0,2022-09-26,,,,,0.01,0.3,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МКБ П04,RU000A100SF5,1.0,19748.0,98.74,98.74,98.74,98.74,14.77,98.74,4.33,98.74,20.0,97.68,97.65,98.74,1123377.0,741159.8,1123377.0,2022-09-03,564.0,4.33,,,3.5,35.0,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ПочтаРБ1P6,RU000A100SZ3,1.0,57680.0,103.0,103.0,103.0,103.0,31.85,103.0,5.6,103.0,56.0,,103.01,103.0,0.0,1155780.0,0.0,2029-08-23,536.0,5.6,,,7.55,37.65,2022-09-01,2021-02-04,1000.0,SUR,,5.5452,,2022-09-06,RUB,3
TQIR,2021-02-04,ЮниМетр01,RU000A100T81,105.0,7067230.1,100.5,101.65,100.8,100.8,1.37,100.54,12.6,101.65,7029.0,100.54,100.54,100.8,7067230.1,7067230.1,7067230.1,2022-08-24,517.0,12.81,,,12.5,10.27,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,СолЛизБО05,RU000A100TD8,43.0,594502.1,100.16,101.39,100.59,100.59,19.52,100.59,11.93,101.39,591.0,100.59,100.59,100.59,594502.1,594502.1,594502.1,2022-09-07,208.0,11.93,,,12.5,31.16,2021-09-08,2021-02-04,1000.0,SUR,,11.1456,,2021-09-22,RUB,3
TQCB,2021-02-04,РУСАБрБ1P3,RU000A100TF3,20.0,1871303.6,101.99,102.1,102.04,102.04,33.23,102.03,6.99,102.09,1834.0,102.03,102.03,102.04,1871303.6,1871303.6,1871303.6,2029-08-30,540.0,6.99,,,8.25,41.14,2022-09-08,2021-02-04,1000.0,SUR,,6.9264,,2022-09-12,RUB,3
TQCB,2021-02-04,Кузина1P01,RU000A100TL1,18.0,391636.0,102.52,103.8,103.06,103.06,110.96,103.06,9.55,103.8,38.0,,103.13,103.06,0.0,505323.0,0.0,2023-08-26,189.0,9.55,,,15.0,123.29,2021-09-05,2021-02-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС146,RU000A100TP2,7.0,517435.4,95.97,96.05,96.05,96.05,,96.0,,95.97,539.0,96.14,96.07,96.05,538407.8,528402.4,538407.8,2024-10-04,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,БЭЛТИ БОП2,RU000A100TT4,13.0,85222.2,101.01,101.55,101.52,101.52,8.9,101.46,12.32,101.55,84.0,,101.48,101.52,0.0,500291.5,0.0,2024-08-21,672.0,12.36,,,12.5,10.27,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ХКФБанкБ06,RU000A100UG9,14.0,1557509.0,103.34,104.0,103.91,103.93,11.38,103.97,6.22,103.34,1498.0,103.97,103.97,103.93,1557509.0,1557509.0,1557509.0,2024-09-13,551.0,6.18,,,8.65,21.57,2022-09-16,2021-02-04,1000.0,SUR,,6.1619,,2022-09-21,RUB,3
TQIR,2021-02-04,ИТЦ-Тр1P01,RU000A100UP0,15.0,318277.0,105.66,107.35,106.21,106.21,79.45,106.09,11.9,106.44,30.0,,106.19,106.21,0.0,509696.0,0.0,2023-09-02,692.0,11.97,,,14.5,119.18,,2021-02-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МоторТ1Р01,RU000A100V38,3.0,16221.7,108.03,109.48,109.48,109.48,17.67,108.14,8.96,108.03,15.0,,108.93,109.48,0.0,521798.1,0.0,2022-09-21,532.0,9.87,,,15.0,37.4,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ОбувьРо1Р1,RU000A100V61,165.0,3423524.0,101.6,101.95,101.68,101.68,13.81,101.74,10.96,101.77,3365.0,101.74,101.74,101.68,3423524.0,3423524.0,3423524.0,2022-09-22,426.0,10.91,,,12.0,29.92,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Тинькофф3R,RU000A100V79,88.0,1419168.8,102.8,103.33,103.29,103.26,30.29,102.91,6.18,103.33,1379.0,102.91,102.91,103.26,1419168.8,1419168.8,1419168.8,2029-09-12,553.0,6.43,,,8.25,41.14,2022-09-21,2021-02-04,1000.0,SUR,,6.1186,,2022-09-26,RUB,3
TQCB,2021-02-04,СберИОС150,RU000A100V87,3.0,4970.1,99.4,99.41,99.41,99.41,,99.4,,99.4,5.0,94.53,98.82,99.41,1039802.5,605767.1,1039802.5,2022-10-28,,,,,0.01,0.3,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Сбер Sb13R,RU000A100VB8,72.0,3111198.7,101.11,101.5,101.27,101.27,25.5,101.18,5.03,101.5,3075.0,101.18,101.18,101.27,3111198.7,3111198.7,3111198.7,2021-09-24,226.0,5.18,,,7.05,35.15,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СУЭК-Ф1P3R,RU000A100VG7,14.0,9627857.1,102.0,102.65,102.65,102.5,27.33,102.36,6.24,102.0,9406.0,102.36,102.36,102.5,9627857.1,9627857.1,9627857.1,2029-09-13,715.0,6.39,,,7.5,37.4,2023-03-23,2021-02-04,1000.0,SUR,,6.1951,,2023-03-28,RUB,3
TQCB,2021-02-04,НорНикБ1P1,RU000A100VQ6,68.0,4913430.6,104.58,105.24,105.22,105.22,25.25,104.81,5.67,105.2,4688.0,104.81,104.81,105.22,4913430.6,4913430.6,4913430.6,2024-09-24,1168.0,5.79,,,7.2,35.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГПБ001P13P,RU000A100VR4,33.0,4127821.6,103.1,104.63,104.02,104.02,25.75,104.13,5.82,103.11,3964.0,104.13,104.13,104.02,4127821.6,4127821.6,4127821.6,2023-09-30,877.0,5.78,,,7.4,36.7,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Атомстр 01,RU000A100VS2,47.0,1215509.3,101.4,103.09,102.7,102.7,41.21,102.14,7.48,103.09,1190.0,102.14,102.14,102.7,1215509.3,1215509.3,1215509.3,2024-09-24,226.0,8.4,,,11.75,58.59,2021-09-28,2021-02-04,1000.0,SUR,,7.3852,,2021-09-30,RUB,3
TQCB,2021-02-04,СберИОС152,RU000A100VT0,9.0,406616.7,97.51,97.51,97.51,97.51,,97.51,,97.51,417.0,97.5,97.5,97.51,1091066.7,1089116.7,1091066.7,2021-10-22,,,,,0.01,0.2,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС153,RU000A100VV6,1.0,3492.4,87.31,87.31,87.31,87.31,,87.31,,87.31,4.0,87.3,87.32,87.31,1604652.4,1578761.2,1604652.4,2024-10-23,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЭБИС Б1P01,RU000A100VY0,30.0,408512.6,101.13,101.71,101.22,101.22,15.21,101.37,6.6,101.42,403.0,,101.34,101.22,0.0,564437.6,0.0,2022-09-27,54.0,5.53,,,15.0,37.4,2021-03-30,2021-02-04,1000.0,SUR,,6.1329,,2021-04-02,RUB,3
TQIR,2021-02-04,Роделен1Р2,RU000A100W29,78.0,283241.36,101.41,102.42,101.66,101.66,2.41,101.59,10.34,102.42,418.0,,101.63,101.66,0.0,517883.22,0.0,2022-09-16,287.0,10.44,,,12.0,6.58,,2021-02-04,667.0,SUR,,,,,RUB,3
TQIR,2021-02-04,СОксБ1P1,RU000A100W52,31.0,194762.1,104.7,105.59,105.34,105.36,14.79,105.28,11.88,105.5,185.0,,105.42,105.36,0.0,512358.7,0.0,2022-09-28,538.0,11.92,,,15.0,37.4,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЕвропланБ3,RU000A100W60,49.0,666019.3,102.74,102.95,102.74,102.74,30.38,102.94,7.12,102.94,647.0,102.94,102.94,102.74,666019.3,666019.3,666019.3,2029-09-20,558.0,6.99,,,8.8,43.88,2022-09-29,2021-02-04,1000.0,SUR,,7.0535,,2022-10-04,RUB,3
TQCB,2021-02-04,ЛСР БО 1Р4,RU000A100WA8,93.0,5914035.8,104.19,104.35,104.34,104.24,7.92,104.29,6.97,104.19,5671.0,104.29,104.29,104.24,5914035.8,5914035.8,5914035.8,2024-09-27,926.0,6.99,,,8.5,21.19,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МКБ 1P1,RU000A100WC4,20.0,918593.1,103.42,103.75,103.45,103.54,28.6,103.68,6.21,103.42,886.0,103.68,103.68,103.54,918593.1,918593.1,918593.1,2022-09-30,562.0,6.06,,,8.35,41.64,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Новосиб10,RU000A100WF7,3.0,29949.12,103.99,103.99,103.99,103.99,0.54,103.99,6.29,103.99,32.0,,103.99,103.99,0.0,500711.13,0.0,2026-10-08,1252.0,6.29,,,7.3,16.2,,2021-02-04,900.0,SUR,,,,,RUB,3
TQIR,2021-02-04,УльтраБ1P1,RU000A100WR2,25.0,373120.31,103.22,104.27,103.83,103.55,10.57,103.64,12.16,104.27,42.0,,103.68,103.55,0.0,533270.12,0.0,2022-09-24,402.0,12.34,,,15.0,105.68,,2021-02-04,8572.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС156,RU000A100X36,5.0,531900.1,88.5,89.99,88.5,88.5,,88.5,,89.99,601.0,88.6,88.57,88.5,977203.6,799802.9,977203.6,2024-11-07,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РенСтр1P1,RU000A100X69,49.0,3414653.7,100.67,101.04,101.01,101.01,29.1,100.94,7.54,100.99,3383.0,100.94,100.94,101.01,3414653.7,3414653.7,3414653.7,2022-10-07,238.0,7.65,,,9.0,44.88,2021-10-08,2021-02-04,1000.0,SUR,,7.3606,,2021-10-13,RUB,3
TQCB,2021-02-04,КЕБ БО1Р03,RU000A100X77,89.0,1404007.7,102.0,102.79,102.59,102.59,6.66,102.33,7.54,102.5,1372.0,102.33,102.33,102.59,1404007.7,1404007.7,1404007.7,2022-10-07,570.0,7.71,,,9.0,22.44,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС145,RU000A100XB4,2.0,1414419.0,123.1,123.1,123.1,123.1,,123.1,,123.1,1149.0,,121.39,123.1,0.0,7090297.0,0.0,2024-04-15,,,,,1.06,47.52,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Полюс Б1P1,RU000A100XC2,54.0,5005946.9,104.47,105.1,104.78,104.78,23.32,104.86,6.02,105.04,4774.0,104.86,104.86,104.78,5005946.9,5005946.9,5005946.9,2029-10-01,1177.0,5.99,,,7.4,36.9,2024-10-07,2021-02-04,1000.0,SUR,,5.9995,,2024-10-10,RUB,3
TQCB,2021-02-04,МосОбл2019,RU000A100XP4,35.0,243029.0,102.91,103.65,103.2,103.2,4.44,103.42,5.57,103.65,235.0,,103.52,103.2,0.0,549669.1,0.0,2024-10-08,736.0,5.46,,,7.05,17.58,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РЕСОЛизБП7,RU000A100XU4,13.0,270101.6,105.73,106.14,105.82,105.82,26.31,105.92,6.95,106.13,255.0,,105.82,105.82,0.0,1884681.2,0.0,2024-10-11,1158.0,6.92,,,8.65,43.13,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СУЭК-Ф1P4R,RU000A100Y50,1.0,147433.0,103.1,103.1,103.1,103.1,21.9,103.1,6.22,103.1,143.0,102.95,102.9,103.1,405453813.7,302351757.7,405453813.7,2029-10-08,893.0,6.22,,,7.4,36.9,2023-10-16,2021-02-04,1000.0,SUR,,6.1983,,2023-10-19,RUB,3
TQIR,2021-02-04,НафттрнБО2,RU000A100YD8,61.0,1038931.0,102.56,103.18,102.98,102.98,71.23,102.86,-65.12,103.18,101.0,102.86,102.86,102.98,1038931.0,1038931.0,1038931.0,2024-09-26,10.0,-63.45,,,13.0,106.85,2021-02-14,2021-02-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ТрансКо1P1,RU000A100YE6,1.0,10435.0,104.35,104.35,104.35,104.35,21.2,104.35,5.75,104.35,10.0,,104.3,104.35,0.0,10668637.4,0.0,2024-10-16,970.0,5.75,,,7.3,36.4,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Самолет1P7,RU000A100YG1,123.0,11682593.4,106.36,106.92,106.58,106.61,4.93,106.77,8.06,106.92,10942.0,106.77,106.77,106.61,11682593.4,11682593.4,11682593.4,2022-10-19,571.0,7.94,,,12.0,29.92,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,КАМАЗ БОП5,RU000A100YK3,17.0,680708.6,102.0,102.06,102.02,102.02,3.18,102.06,6.19,102.06,667.0,102.06,102.06,102.02,680708.6,680708.6,680708.6,2022-10-19,439.0,6.16,,,7.75,19.32,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,Шевченк1Р1,RU000A100YP2,89.0,2633299.2,102.7,103.6,103.4,103.31,5.18,103.39,11.76,103.19,2547.0,103.39,103.39,103.31,2633299.2,2633299.2,2633299.2,2022-10-20,565.0,11.77,,,13.5,33.66,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,iРОСНАН2P3,RU000A100YR8,107.0,16788616.5,102.4,102.68,102.61,102.62,22.15,102.51,6.15,102.41,16378.0,102.51,102.51,102.62,16788616.5,16788616.5,16788616.5,2022-10-20,584.0,6.21,,,7.7,38.39,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Экспоб Б02,RU000A100YT4,25.0,110539847.3,99.9,100.0,99.96,99.96,1.48,100.0,7.1,100.0,110540.0,100.0,100.0,99.96,110539847.3,110539847.3,110539847.3,2022-11-02,84.0,6.92,,,6.75,17.01,2021-04-29,2021-02-04,1000.0,SUR,,6.542,,2021-05-05,RUB,3
TQCB,2021-02-04,Акрон Б1P3,RU000A100YU2,2.0,9291.9,102.81,103.59,102.81,102.81,20.66,103.24,5.95,103.59,9.0,103.6,103.6,102.81,2582627.2,2540219.4,2582627.2,2023-04-21,746.0,5.74,,,7.25,36.15,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ТойотаБ1P3,RU000A100YW8,10.0,56345.2,102.2,102.5,102.5,102.5,20.12,102.45,5.73,102.48,55.0,,102.25,102.5,0.0,524537.8,0.0,2022-10-27,593.0,5.76,,,7.2,36.1,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,ДрктЛиз1P4,RU000A100Z00,13.0,77013.9,102.68,102.76,102.69,102.69,3.21,102.69,11.74,102.68,75.0,,102.33,102.69,0.0,594508.3,0.0,2022-10-25,572.0,11.74,,,13.0,32.41,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС164,RU000A100Z59,1.0,1005.5,100.55,100.55,100.55,100.55,,100.55,,100.55,1.0,98.42,98.42,100.55,5222118.2,5219147.5,5222118.2,2023-05-29,,,,,0.01,0.35,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС139,RU000A100Z75,6.0,3415600.4,103.5,103.51,103.5,103.5,,103.5,,103.51,3300.0,103.81,103.65,103.5,15886708.0,5491522.4,15886708.0,2024-11-29,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГТЛК 1P-15,RU000A100Z91,59.0,15927075.3,102.77,102.96,102.9,102.9,1.9,102.87,6.65,102.86,15483.0,102.87,102.87,102.9,15927075.3,15927075.3,15927075.3,2025-10-21,889.0,6.66,,,7.69,19.17,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МТС 1P-12,RU000A100ZK0,35.0,258855966.1,102.5,103.41,103.1,103.1,1.31,103.05,5.73,102.88,251078.0,103.1,103.1,103.1,258855966.1,258855966.1,258855966.1,2023-10-26,916.0,5.75,,,6.85,17.08,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЛСР БО 1Р5,RU000A100ZL8,86.0,7512932.2,104.0,104.22,104.21,104.21,1.61,104.13,6.96,104.22,7215.0,104.13,104.13,104.21,7512932.2,7512932.2,7512932.2,2024-10-24,954.0,6.99,,,8.4,20.94,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС165,RU000A100ZP9,5.0,600094.1,95.4,96.1,95.4,95.4,,95.4,,96.1,629.0,95.24,95.19,95.4,1146686.0,1103292.9,1146686.0,2021-12-02,,,,,0.01,0.2,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Магнит3Р04,RU000A100ZS3,2.0,255625.0,102.25,102.25,102.25,102.25,17.58,102.25,5.06,102.25,250.0,,102.23,102.25,0.0,623574.5,0.0,2022-05-03,435.0,5.06,,,6.9,34.41,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Систем1P12,RU000A101012,61.0,6336211.5,103.51,103.97,103.71,103.71,20.0,103.67,6.82,103.73,6112.0,103.67,103.67,103.71,6336211.5,6336211.5,6336211.5,2029-10-23,1189.0,6.83,,,7.85,39.14,2024-10-29,2021-02-04,1000.0,SUR,,6.7978,,2024-11-01,RUB,3
TQCB,2021-02-04,ТрнфБО1P13,RU000A1010B7,7.0,25896.6,103.52,103.6,103.6,103.6,16.89,103.59,6.19,103.52,25.0,,103.44,103.6,0.0,533740.1,0.0,2026-10-30,1745.0,6.19,,,6.85,34.16,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РЖД 1Р-17R,RU000A1010M4,42.0,365960.4,102.62,102.99,102.96,102.96,16.09,102.8,6.11,102.98,356.0,,102.83,102.96,0.0,500769.4,0.0,2025-11-03,1492.0,6.15,,,6.75,33.66,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РСХБ Б01R,RU000A101129,5.0,30658.0,102.1,102.2,102.19,102.19,2.77,102.19,5.56,102.1,30.0,,102.24,102.19,0.0,501982.1,0.0,2022-11-02,601.0,5.56,,,6.75,5.73,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Газпнф3P1R,RU000A101137,34.0,13173202.7,101.65,101.8,101.8,101.8,16.14,101.79,6.46,101.78,12942.0,101.79,101.79,101.8,13173202.7,13173202.7,13173202.7,2024-11-05,1202.0,6.46,,,6.85,17.08,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,АПРИФП БП3,RU000A101178,174.0,1983548.3,102.2,102.97,102.97,102.96,32.79,102.72,12.43,102.73,1931.0,102.72,102.72,102.96,1983548.3,1983548.3,1983548.3,2022-11-10,454.0,12.64,,,14.25,35.53,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Лента Б1P3,RU000A1011A7,1.0,10170.0,101.7,101.7,101.7,101.7,15.65,101.7,5.85,101.7,10.0,,101.85,101.7,0.0,7905625.7,0.0,2029-11-01,609.0,5.85,,,6.8,33.91,2022-11-10,2021-02-04,1000.0,SUR,,5.7952,,2022-11-15,RUB,3
TQCB,2021-02-04,КраснодКр3,RU000A1011B5,62.0,491735.6,102.98,104.25,104.25,104.25,15.99,104.18,6.07,104.24,472.0,,104.18,104.25,0.0,500074.4,0.0,2026-11-12,1500.0,6.08,,,6.95,17.33,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РУСАБрБ1P4,RU000A1011C3,67.0,5208504.9,97.11,101.4,101.19,101.19,17.15,100.93,6.9,100.86,5153.0,101.08,101.08,101.19,5208504.9,5208504.9,5208504.9,2029-11-01,599.0,7.06,,,7.45,18.57,2022-11-10,2021-02-04,1000.0,SUR,,6.8446,,2022-11-14,RUB,3
TQCB,2021-02-04,СберИОС171,RU000A1011F6,12.0,1107896.0,95.5,95.51,95.5,95.5,,95.51,,95.5,1160.0,95.51,95.51,95.5,1107896.0,1107896.0,1107896.0,2024-12-05,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС172,RU000A1011H2,1.0,27303.0,91.01,91.01,91.01,91.01,,91.01,,91.01,30.0,,92.06,91.01,0.0,829467.8,0.0,2024-12-05,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Новосиб 20,RU000A1011Q3,13.0,228806.4,100.7,101.94,101.69,101.69,3.38,100.8,6.05,100.72,227.0,,101.11,101.69,0.0,567241.9,0.0,2024-11-13,1057.0,6.37,,,6.5,16.21,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РСХБ БО10Р,RU000A1011R1,27.0,1680562.0,102.49,102.9,102.9,102.9,15.92,102.82,5.93,102.7,1639.0,102.54,102.54,102.9,1680562.0,1680562.0,1680562.0,2023-11-10,923.0,5.96,,,7.0,34.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СЭЗ 1P1,RU000A1012K4,22.0,317945.5,105.6,106.15,106.12,106.12,27.05,105.98,8.88,105.63,300.0,,105.95,106.12,0.0,523383.0,0.0,2022-11-15,590.0,8.96,,,12.5,62.33,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Сбер Sb14R,RU000A1012R9,17.0,719274.8,100.93,101.1,101.1,101.1,13.33,101.02,5.0,100.99,712.0,101.02,101.02,101.1,719274.8,719274.8,719274.8,2021-11-19,282.0,5.11,,,6.4,31.91,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГПБ001P14P,RU000A101350,1.0,1036.5,103.65,103.65,103.65,103.65,13.99,103.65,5.9,103.65,1.0,102.75,102.75,103.65,567161.4,549718.4,567161.4,2024-11-22,1231.0,5.9,,,6.9,34.22,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,ИСпетр1P1,RU000A1013C9,84.0,1593709.5,104.86,105.45,105.42,105.42,1.15,105.13,11.83,105.45,1516.0,105.13,105.13,105.42,1593709.5,1593709.5,1593709.5,2024-12-28,711.0,11.99,,,14.0,11.89,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС178,RU000A1013E5,6.0,240960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,251.0,95.65,95.86,96.0,785247.5,648019.5,785247.5,2021-12-23,,,,,0.01,0.2,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС177,RU000A1013J4,2.0,21022.0,104.52,105.7,105.7,105.7,,105.11,,104.52,20.0,103.6,103.36,105.7,2063702.2,922966.4,2063702.2,2023-06-23,,,,,0.01,0.35,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ПионЛизБП3,RU000A1013N6,86.0,1118848.3,95.69,96.5,96.47,96.47,4.49,95.96,11.43,96.5,1166.0,95.96,95.96,96.47,1118848.3,1118848.3,1118848.3,2029-10-04,2075.0,11.54,,,10.25,8.42,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВЭБ1P-18,RU000A1013P1,68.0,3004864.3,102.28,103.19,102.92,102.92,14.34,102.73,6.76,103.12,2925.0,102.73,102.73,102.92,3004864.3,3004864.3,3004864.3,2026-11-17,1743.0,6.8,,,7.27,36.25,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЧеркизБ1P2,RU000A1013Y3,71.0,1421440.0,102.25,103.69,103.43,103.43,14.38,103.45,6.02,103.68,1374.0,103.45,103.45,103.43,1421440.0,1421440.0,1421440.0,2023-05-25,770.0,6.02,,,7.5,18.7,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,БДеньги1Р1,RU000A101483,149.0,1626000.88,106.07,106.67,106.4,106.4,3.45,106.37,10.58,106.67,1747.0,106.37,106.37,106.4,1626000.88,1626000.88,1626000.88,2022-11-17,391.0,10.61,,,16.0,11.51,,2021-02-04,875.0,SUR,,,,,RUB,3
