BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2021-02-04,JPYRUB_TOM,JPYRUB_TOM,71.7617,71.129,73.0999,72.8999,293.0,605867.53,
CETS,2021-02-04,KZTRUB_TOD,KZTRUB_TOD,18.0675,17.93,18.0675,17.93,3.0,9871156.0,17.9737
CETS,2021-02-04,KZTRUB_TOM,KZTRUB_TOM,18.0275,18.0275,18.0275,18.0275,1.0,1261925.0,18.0275
CNGD,2021-02-04,SLV_TODTOM,SLVRUBTODTOM,0.0242,0.0242,0.0242,0.0242,7.0,8197.34,
CETS,2021-02-04,SLVRUB_TOM,SLVRUB_TOM,64.98,63.15,65.01,63.93,70.0,13321662.0,63.86
CETS,2021-02-04,SLV_TOM1W,SLVRUB_TOM1W,0.0465,0.0465,0.0465,0.0465,3.0,19680300.0,0.0465
CETS,2021-02-04,TRYRUB_TOM,TRYRUB_TOM,10.6979,10.4826,10.6979,10.6498,25.0,1217094.4,10.5834
CNGD,2021-02-04,TRYRUB_TOM,TRYRUB_TOM,10.6979,10.4809,10.6979,10.6819,271.0,906381.85,
CETS,2021-02-04,USDRUB_TOD,USD000000TOD,75.9525,75.2975,76.055,75.6475,15179.0,58747928147.5,75.5777
CNGD,2021-02-04,USDRUB_TOD,USD000000TOD,75.96,74.7178,76.702,75.7625,66458.0,17534626672.19,
CETS,2021-02-04,USD_TODTOM,USD000TODTOM,0.0082,0.0077,0.078,0.0085,1342.0,524988313380.0,0.0083
CNGD,2021-02-04,USD_TODTOM,USD000TODTOM,0.0082,-0.0333,0.0837,0.0349,29342.0,180114299297.94,
CETS,2021-02-04,USDRUB_TOM,USD000UTSTOM,76.02,75.3025,76.055,75.505,64211.0,251364688480.0,75.5954
CNGD,2021-02-04,USDRUB_TOM,USD000UTSTOM,76.0,74.7178,77.855,75.505,171129.0,24310622890.25,
CNGD,2021-02-04,USDCNYTDTM,USDCNYTODTOM,0.000886,-0.000886,0.000886,-0.000886,7.0,23910.74,
FIXS,2021-02-04,USDRUBFIX0,USDRUB_FIX0,75.46,75.46,75.46,75.46,3.0,4225760000.0,75.46
SDBP,2021-02-04,USDRUB_TDB,USDRUB_TDB,75.925,75.365,75.9275,75.6175,30.0,2208420720.0,75.5584
SDBP,2021-02-04,USDRUB_TMB,USDRUB_TMB,76.0375,75.3825,76.0375,75.65,57.0,4247686070.0,75.587
WAPS,2021-02-04,USDRUBWAP0,USDRUB_WAP0,75.7293,75.7293,75.7293,75.7293,4.0,29913073.5,75.7293
