BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2007-07-06,Второй эшелон,Индекс второго эшелона Московской Биржи,4803.48,4776.21,4806.22,4745.45,384471440.06,,,2,,RUB,
SNDX,MICEXTLC,2007-07-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2521.15,2533.76,2533.96,2480.2,1067321688.29,,,2,,RUB,
SNDX,MOEX10,2007-07-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3360.65,3359.81,3368.65,3335.9,21156014345.2002,,,2,,RUB,
SNDX,MOEXCH,2007-07-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2714.67,2651.45,2714.67,2643.58,5867044.98,,,2,,RUB,
SNDX,MOEXCN,2007-07-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3456.65,3445.88,3461.0,3407.07,33214164.17,,,2,,RUB,
SNDX,MOEXEU,2007-07-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3827.27,3806.51,3833.86,3792.76,10800566823.4,,,2,,RUB,
SNDX,MOEXFN,2007-07-06,Индекс финансов,Индекс МосБиржи финансов,7264.99,7264.53,7274.57,7230.23,2457594501.68,,,2,,RUB,
SNDX,MOEXMM,2007-07-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3148.56,3143.3,3156.89,3124.81,5555102986.38,,,2,,RUB,
SNDX,MOEXOG,2007-07-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2410.63,2392.34,2413.08,2382.7,21276635275.4,,,2,,RUB,
SNDX,MOEXTL,2007-07-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2521.15,2533.76,2533.96,2480.2,1067321688.29,,,2,,RUB,
RTSI,RTS2,2007-07-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2152.51,2139.08,2152.51,2139.08,3586967.0,,,2,27686292380.8251,USD,
RTSI,RTSch,2007-07-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,75.49,73.73,75.49,73.51,228519.0962,,,2,0.0,USD,
RTSI,RTScr,2007-07-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,341.97,341.68,343.67,341.27,760697.0,,,2,4483671074.6523,USD,
RTSI,RTSeu,2007-07-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,459.3,459.3,459.3,459.3,0.0,,,2,8395949992.1755,USD,
RTSI,RTSfn,2007-07-06,Индекс РТС финансов,Индекс РТС финансов,783.27,783.27,783.27,783.27,0.0,,,2,4776516424.9612,USD,
RTSI,RTSI,2007-07-06,Индекс РТС,Индекс РТС,1974.66,1972.82,1974.66,1964.3,37028917.0,,,2,191354473629.776,USD,
RTSI,RTSin,2007-07-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,326.79,326.72,326.79,326.43,97550.0,,,2,3247741611.0788,USD,
RTSI,RTSmm,2007-07-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,289.71,288.09,289.8,288.09,3654820.0,,,2,19594744353.9352,USD,
RTSI,RTSog,2007-07-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,246.21,245.19,246.21,244.18,11310815.0,,,2,82849318378.3097,USD,
RTSI,RTStl,2007-07-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,281.22,283.71,283.71,280.95,2030900.0,,,2,8602220869.5188,USD,
RTSI,RTSTR,2007-07-06,RTS Total Return,Индекс РТС полной доходности «брутто»,2048.33,2048.33,2048.33,2048.33,0.0,,,2,191354473629.7757,USD,
RTSI,RTSTRN,2007-07-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2037.12,2037.12,2037.12,2037.12,0.0,,,2,191354473629.7757,USD,
RTSI,RTSTRR,2007-07-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2041.6,2041.6,2041.6,2041.6,0.0,,,2,191354473629.7757,USD,
RTSI,RTSUSDCUR,2007-07-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.6742,25.6742,25.6742,25.6742,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.48,102.48,102.49,102.48,723286394.7,653,6.98,2,,RUB,
SNDX,RUCBCP5Y,2007-07-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.27,104.24,104.27,104.24,1206448414.1,1232,7.09,2,,RUB,
SNDX,RUCBICP,2007-07-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.47,100.36,100.56,100.34,690773443.6,,,2,,RUB,
SNDX,RUCBITR,2007-07-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.42,,,,690773443.6,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.72,151.72,151.73,151.72,723286394.7,653,6.98,2,,RUB,
SNDX,RUCBTR5Y,2007-07-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.65,154.6,154.65,154.6,1206448414.1,1232,7.09,2,,RUB,
SNDX,RUMBICP,2007-07-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.42,98.43,98.44,98.42,1458105240.35,1061,6.6,2,,RUB,
SNDX,RUMBITR,2007-07-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.83,108.85,108.86,108.83,1458105240.35,1061,6.6,2,,RUB,
SNDX,TECHIND,2007-07-06,Технический индекс акций,Технический индекс акций,2546.54,2533.37,2547.91,2533.37,27850741903.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-06,Технический индекс облигаций,Технический индекс облигаций,100.4,100.37,100.41,100.37,110187458.0,,,2,,RUB,
