BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-04,РБК 04,RU000A0JQVD1,4.0,102.89,97.99,98.0,97.99,97.99,,97.99,,98.0,105.0,,95.22,97.99,0.0,520601.15,0.0,2018-04-19,258.0,0.0,,,,,,2017-08-04,1.0,SUR,,,,,RUB
EQOB,2017-08-04,АИЖК-10 А2,RU000A0JQY35,1.0,1162.18,100.05,100.05,100.05,100.05,3.63,100.05,7.95,100.05,6.0,,,100.05,0.0,0.0,0.0,2042-11-20,16.0,7.95,,,,4.39,2017-08-20,2017-08-04,193.6,SUR,,,,,RUB
EQOB,2017-08-04,ОткрФКБ12,RU000A0JQZT8,33.0,11392535.1,99.55,99.95,99.95,99.95,46.61,99.6,11.54,99.95,11438.0,99.6,99.6,99.95,11392535.1,11392535.1,11392535.1,2017-08-28,24.0,17.37,,,,53.65,,2017-08-04,1000.0,SUR,,,,,RUR
EQOB,2017-08-04,Мечел 14об,RU000A0JR0J0,16.0,1575842.13,99.01,99.29,99.27,99.27,54.2,99.2,16.08,99.01,1765.0,99.2,99.2,99.27,1575842.13,1575842.13,1575842.13,2020-02-25,176.0,16.24,,,,62.83,2018-02-27,2017-08-04,900.0,SUR,,,,,RUB
EQOB,2017-08-04,Мечел 13об,RU000A0JR0K8,16.0,1713819.33,99.1,100.0,99.27,99.27,54.2,99.23,16.08,99.1,1919.0,99.23,99.23,99.27,1713819.33,1713819.33,1713819.33,2020-02-25,176.0,16.17,,,,62.83,2018-02-27,2017-08-04,900.0,SUR,,,,,RUB
EQOB,2017-08-04,МТС 07,RU000A0JR4H6,16.0,96230869.7,99.95,100.0,99.99,99.99,20.74,99.95,8.84,100.0,96278.0,99.95,99.95,99.99,96230869.7,96230869.7,96230869.7,2017-11-07,95.0,9.0,,,,43.38,,2017-08-04,1000.0,SUR,,,,,RUR
EQOB,2017-08-04,МТС 08,RU000A0JR4J2,2.0,159987999.6,99.95,100.09,100.09,100.09,22.05,99.99,8.99,99.95,159998.0,,99.99,100.09,0.0,160127731.2,0.0,2020-11-03,95.0,9.4,,,,46.12,2017-11-07,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,УВЗ 1об,RU000A0JR647,3.0,1006970.0,100.35,100.7,100.7,100.7,17.96,100.7,9.51,100.35,1000.0,100.55,100.55,100.7,1294129.8,1294129.8,1294129.8,2017-12-07,125.0,9.51,,,,57.34,,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,Газпрнеф10,RU000A0JR878,1.0,5027.5,100.55,100.55,100.55,100.55,0.73,100.55,7.93,100.55,5.0,100.47,100.47,100.55,51307614.8,51305605.0,51307614.8,2021-01-26,185.0,7.93,,,,44.38,2018-02-05,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,УВЗ 2об,RU000A0JR9E2,26.0,1345259.6,99.9,100.11,100.0,100.0,60.66,100.02,13.53,100.11,1345.0,100.02,100.02,100.0,1345259.6,1345259.6,1345259.6,2018-02-20,18.0,13.1,,,,67.32,2017-08-22,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ВЭБ.РФ 09,RU000A0JRCX7,7.0,888809.5,100.3,100.32,100.32,100.32,41.85,100.32,8.91,100.32,886.0,100.32,100.32,100.32,1029248.1,1013196.9,1029248.1,2021-03-18,48.0,8.91,,,,56.84,2017-09-21,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,РУСАЛБАл08,RU000A0JRF11,1.0,9980.0,99.8,99.8,99.8,99.8,28.6,99.8,9.33,99.8,10.0,,99.73,99.8,0.0,571473.8,0.0,2021-04-05,566.0,9.33,,,,44.88,2019-04-08,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,Мечел 17об,RU000A0JRJS2,2.0,37293.76,95.12,95.96,95.96,95.96,17.01,95.14,,95.12,49.0,94.74,94.74,95.96,733630.0,726050.0,733630.0,2021-05-27,622.0,0.0,,,,46.86,,2017-08-04,800.0,SUR,,,,,RUB
EQOB,2017-08-04,Мечел 18об,RU000A0JRJT0,5.0,331612.64,95.5,96.96,95.74,95.74,17.01,95.51,,96.96,434.0,,96.15,95.74,0.0,800754.4,0.0,2021-05-27,623.0,0.0,,,,46.86,,2017-08-04,800.0,SUR,,,,,RUB
EQOB,2017-08-04,Мечел 19об,RU000A0JRJY0,17.0,280255.44,95.16,95.46,95.46,95.46,15.68,95.2,,95.46,368.0,,95.09,95.46,0.0,591855.44,0.0,2021-06-01,627.0,0.0,,,,46.86,,2017-08-04,800.0,SUR,,,,,RUB
EQOB,2017-08-04,ФСК ЕЭС-13,RU000A0JRL96,4.0,1334592.0,100.8,100.8,100.8,100.8,8.85,100.8,8.42,100.8,1324.0,,101.01,100.8,0.0,1918095.0,0.0,2021-06-22,1228.0,8.42,,,,42.38,,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,РСХБ 14,RU000A0JRLE8,1.0,753750.0,100.5,100.5,100.5,100.5,8.41,100.5,8.79,100.5,750.0,100.5,100.5,100.5,1417050.0,763800.0,1417050.0,2021-06-29,151.0,8.79,,,,49.36,2018-01-02,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ФСК ЕЭС-19,RU000A0JRMX6,8.0,10576.1,61.0,99.88,99.88,99.88,4.79,88.13,8.24,94.17,12.0,99.97,100.0,99.88,165429570.8,70010576.1,165429570.8,2023-07-06,340.0,23.7,,,,39.64,2018-07-18,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,СПбТел 07,RU000A0JRVU3,6.0,789512.8,100.94,101.09,101.09,101.09,31.35,100.96,9.88,100.99,782.0,100.93,100.9,101.09,94485812.3,51331329.7,94485812.3,2022-04-05,1365.0,9.92,,,,49.61,,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ОткрФКББ03,RU000A0JRZ74,13.0,272440.0,98.0,98.0,98.0,98.0,5.8,98.0,13.9,98.0,278.0,,98.0,98.0,0.0,2366791.6,0.0,2025-07-16,336.0,13.9,,,,56.21,2018-07-16,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ОткрХОЛ 2,RU000A0JS264,1.0,3002.7,100.09,100.09,100.09,100.09,13.25,100.09,11.42,100.09,3.0,100.09,100.09,100.09,6502689.9,3980616.1,6502689.9,2026-12-10,311.0,11.42,,,,56.1,2018-06-21,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,1012110.7,101.57,101.95,101.95,101.95,41.1,101.55,8.83,101.57,996.0,101.71,101.71,101.95,2002688.3,2002688.3,2002688.3,2032-02-17,528.0,9.12,,,,49.86,2019-03-05,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ВымпелКом1,RU000A0JS5E9,1.0,945.1,94.51,94.51,94.51,94.51,27.42,94.51,9.65,94.51,1.0,,,94.51,0.0,0.0,0.0,2022-03-08,858.0,9.65,,,,34.9,2020-03-10,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ВымпелКом4,RU000A0JS5F6,1.0,600390.0,95.3,95.3,95.3,95.3,27.42,95.3,9.27,95.3,630.0,95.27,95.32,95.3,652570.8,648164.6,652570.8,2022-03-08,858.0,9.27,,,,34.9,2020-03-10,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,РСХБ 16,RU000A0JS6N8,7.0,6723072.0,101.5,101.6,101.6,101.56,35.75,101.56,8.92,101.5,6620.0,101.55,101.55,101.56,8039527.0,7014377.0,8039527.0,2022-04-04,238.0,8.99,,,,56.1,2018-04-09,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,iРОСНАНО 4,RU000A0JS6S7,3.0,20235.0,96.35,96.37,96.37,96.36,22.18,96.36,,96.35,21.0,93.17,93.19,96.36,833861.6,727779.6,833861.6,2019-04-10,595.0,0.0,,,,35.4,,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,СамарОбл 8,RU000A0JS9J0,2.0,101501.38,101.38,101.4,101.38,101.38,1.26,101.4,5.15,101.4,1001.0,100.44,100.44,101.38,524075.3,516940.81,524075.3,2017-12-13,129.0,5.1,,,,2.24,,2017-08-04,100.0,SUR,,,,,RUB
EQOB,2017-08-04,РЖД-32 обл,RU000A0JSGV0,9.0,43843.4,91.12,91.99,91.37,91.37,3.57,91.34,30.32,91.99,48.0,,91.3,91.37,0.0,503052.0,0.0,2032-06-25,161.0,30.41,,,,30.92,2018-01-12,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ФСК ЕЭС-22,RU000A0JSQ58,1.0,9385.0,93.85,93.85,93.85,93.85,0.38,93.85,21.71,93.85,10.0,,93.27,93.85,0.0,4933209.6,0.0,2027-07-21,180.0,21.71,,,,34.41,2018-01-31,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,Промсвб-13,RU000A0JSQP1,3.0,21922560.0,99.0,99.0,99.0,99.0,0.34,99.0,14.93,99.0,22144.0,,100.45,99.0,0.0,54036971.3,0.0,2018-02-01,181.0,14.93,,,,61.08,,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,БелгОб2012,RU000A0JSRL8,5.0,67599.61,99.99,100.0,100.0,100.0,1.43,100.0,6.5,100.0,676.0,100.0,100.0,100.0,740968.53,739668.53,740968.53,2017-08-08,4.0,6.5,,,,1.5,,2017-08-04,100.0,SUR,,,,,RUR
EQOB,2017-08-04,Волгогр 06,RU000A0JSVC9,3.0,118795.66,100.16,100.19,100.17,100.17,3.7,100.16,6.1,100.19,593.0,,100.15,100.17,0.0,763736.68,0.0,2017-08-23,19.0,6.3,,,,4.67,,2017-08-04,200.0,SUR,,,,,RUR
EQOB,2017-08-04,НижгорОбл8,RU000A0JSVD7,1.0,10809.72,100.09,100.09,100.09,100.09,16.88,100.09,8.09,100.09,27.0,100.15,100.18,100.09,3272981.88,2366961.04,3272981.88,2017-08-29,25.0,8.09,,,,19.47,,2017-08-04,400.0,SUR,,,,,RUR
EQOB,2017-08-04,Зенит 8обл,RU000A0JSVF2,3.0,3053001.4,100.0,100.01,100.0,100.0,48.01,100.08,10.76,100.01,3053.0,100.02,100.02,100.0,22359776.3,22357774.3,22359776.3,2017-08-23,19.0,9.15,,,,53.6,,2017-08-04,1000.0,SUR,,,,,RUR
EQOB,2017-08-04,ФСК ЕЭС-25,RU000A0JT2K2,1.0,3030.0,101.0,101.0,101.0,101.0,31.81,101.0,8.66,101.0,3.0,,100.91,101.0,0.0,25668234.0,0.0,2027-09-14,712.0,8.66,,,,44.88,2019-10-01,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,Карелия 15,RU000A0JT7L9,4.0,845231.09,100.0,101.0,101.0,100.0,0.31,100.0,4.17,100.59,8452.0,100.07,100.07,100.0,917948.71,917948.71,917948.71,2017-10-22,79.0,9.06,,,,2.21,,2017-08-04,100.0,SUR,,,,,RUR
EQOB,2017-08-04,РСХБ 18,RU000A0JT874,4.0,50376246.5,100.65,101.2,101.2,100.71,27.15,100.68,8.75,100.65,50021.0,,100.75,100.71,0.0,151163494.8,0.0,2022-10-13,575.0,9.09,,,,46.62,2019-04-18,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,КраснЯрКр6,RU000A0JT8G7,5.0,122189.0,99.99,100.0,99.99,99.99,4.65,99.99,8.11,100.0,611.0,99.98,99.98,99.99,1678922.46,996837.68,1678922.46,2017-10-19,76.0,8.11,,,,7.98,,2017-08-04,200.0,SUR,,,,,RUR
EQOB,2017-08-04,Ростел 17,RU000A0JTAQ1,2.0,2985.05,99.5,99.51,99.5,99.5,13.23,99.5,12.85,99.51,6.0,,,99.5,0.0,0.0,0.0,2017-11-02,90.0,12.85,,,,26.18,,2017-08-04,500.0,SUR,,,,,RUR
EQOB,2017-08-04,КраснодКр4,RU000A0JTBA3,1.0,22144.2,100.2,100.2,100.2,100.2,2.06,100.2,8.36,100.2,221.0,100.13,100.13,100.2,7702861.6,6640983.21,7702861.6,2017-11-09,95.0,8.36,,,,2.21,,2017-08-04,100.0,SUR,,,,,RUR
EQDB,2017-08-04,АгроКомБО1,RU000A0JTEM2,3.0,295.0,4.18,4.32,4.18,4.18,0.65,4.21,,4.32,7.0,,4.58,4.18,0.0,500960.4,0.0,2022-12-08,127.0,0.0,,,,1.0,2017-12-09,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ВологодОб3,RU000A0JTF68,10.0,83964.34,100.28,100.6,100.6,100.59,1.58,100.56,8.13,100.28,835.0,,100.52,100.59,0.0,509342.77,0.0,2017-12-05,121.0,8.26,,,,2.43,,2017-08-04,100.0,SUR,,,,,RUB
EQOB,2017-08-04,Удмуртия-6,RU000A0JTF76,1.0,298.83,99.61,99.61,99.61,99.61,3.35,99.61,8.21,99.61,1.0,99.27,99.32,99.61,608747.49,506535.84,608747.49,2017-12-05,123.0,8.21,,,,10.32,,2017-08-04,300.0,SUR,,,,,RUB
EQOB,2017-08-04,ГлДорога 6,RU000A0JTFB2,2.0,4500.1,75.0,75.01,75.0,75.0,49.32,75.0,139.08,75.01,6.0,,85.94,75.0,0.0,7115115.8,0.0,2028-11-22,124.0,139.08,,,,74.79,2017-12-06,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ЛенССМУ 02,RU000A0JTFX6,6.0,169704.4,100.6,101.03,101.03,101.03,4.23,100.66,8.69,100.61,733.0,,100.97,101.03,0.0,1246120.59,0.0,2017-12-12,85.0,10.38,,,,7.4,,2017-08-04,230.0,SUR,,,,,RUB
EQOB,2017-08-04,ВоронежОб5,RU000A0JTG34,8.0,189164.04,99.14,99.28,99.28,99.28,0.79,99.14,8.03,99.14,1908.0,,99.16,99.28,0.0,601990.75,0.0,2017-12-17,134.0,8.44,,,,1.47,,2017-08-04,100.0,SUR,,,,,RUB
EQOB,2017-08-04,ТомскОб 45,RU000A0JTGD6,1.0,12535.0,100.28,100.28,100.28,100.28,2.65,100.28,8.05,100.28,50.0,99.91,100.18,100.28,23075819.89,921923.54,23075819.89,2017-12-19,135.0,8.05,,,,5.42,,2017-08-04,250.0,SUR,,,,,RUB
EQOB,2017-08-04,ОренОбл 01,RU000A0JTGE4,1.0,499.8,99.96,99.96,99.96,99.96,6.3,99.96,9.68,99.96,1.0,,100.39,99.96,0.0,779058.3,0.0,2017-12-14,85.0,9.68,,,,11.47,,2017-08-04,500.0,SUR,,,,,RUB
EQOB,2017-08-04,РязОбл 02,RU000A0JTGF1,12.0,28092.45,100.33,100.34,100.33,100.33,3.25,100.33,8.83,100.34,112.0,,100.34,100.33,0.0,1085407.08,0.0,2017-12-14,130.0,8.83,,,,5.92,,2017-08-04,250.0,SUR,,,,,RUB
EQOB,2017-08-04,ТверОбл 12,RU000A0JTGN5,1.0,502.45,100.49,100.49,100.49,100.49,3.06,100.49,8.6,100.49,2.0,,100.54,100.49,0.0,1265845.2,0.0,2017-12-18,134.0,8.6,,,,6.05,,2017-08-04,250.0,SUR,,,,,RUB
EQOB,2017-08-04,ОткрХОЛ 4,RU000A0JTH82,1.0,5005.5,100.11,100.11,100.11,100.11,13.86,100.11,10.98,100.11,5.0,,99.91,100.11,0.0,553476.7,0.0,2027-12-08,47.0,10.98,,,,28.67,2017-09-20,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ГТЛК 01,RU000A0JTKB2,42.0,16583662.1,101.5,102.9,102.87,102.81,4.11,102.39,8.82,102.9,16196.0,102.39,102.39,102.81,16583662.1,16583662.1,16583662.1,2018-01-23,172.0,9.9,,,,74.79,,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ГТЛК 02,RU000A0JTKM9,7.0,166687.6,102.85,102.97,102.95,102.95,2.88,102.89,8.76,102.97,162.0,,102.74,102.95,0.0,743818.6,0.0,2018-01-26,175.0,8.89,,,,74.79,,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,63315.0,100.5,100.5,100.5,100.5,0.0,100.5,8.01,100.5,63.0,,100.22,100.5,0.0,58429660.0,0.0,2023-01-27,182.0,8.01,,,,44.38,2018-02-02,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,192389303.0,100.15,100.3,100.3,100.3,0.0,100.15,8.45,100.15,192101.0,,100.14,100.3,0.0,254686420.5,0.0,2023-01-27,182.0,8.77,,,,44.38,2018-02-02,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,Башнефть07,RU000A0JTM36,2.0,2505735.0,103.5,103.5,103.5,103.5,43.16,101.85,7.43,103.5,2421.0,,103.37,103.5,0.0,2631914.0,0.0,2023-01-31,806.0,8.18,,,,44.13,2020-02-04,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ВостЭксБ-2,RU000A0JTMJ1,1.0,650000.0,65.0,65.0,65.0,65.0,65.58,65.0,77.2,65.0,1000.0,65.72,65.02,65.0,6408740.0,4956350.0,6408740.0,2018-08-09,323.0,77.2,,,,67.81,,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,РусГидро08,RU000A0JTMK9,1.0,30111.0,100.37,100.37,100.37,100.37,40.99,100.37,7.9,100.37,30.0,100.17,100.19,100.37,212207707.1,137095207.1,212207707.1,2023-02-02,181.0,7.9,,,,42.38,2018-02-08,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,МКБ 12 обл,RU000A0JTPD7,8.0,576395.3,101.82,102.6,102.49,102.45,54.71,102.02,9.92,101.82,565.0,102.25,102.05,102.45,4941881.3,967405.1,4941881.3,2018-08-22,353.0,10.42,,,,61.08,,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,Лента 3 об,RU000A0JTQB9,2.0,81765.0,103.5,103.5,103.5,103.5,50.54,103.5,8.41,103.5,79.0,,103.06,103.5,0.0,2482756.0,0.0,2020-02-25,360.0,8.41,,,,58.59,2018-08-28,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ВЭБЛиз 10,RU000A0JTQS3,7.0,647787.9,99.35,99.55,99.45,99.45,21.66,99.51,10.13,99.35,1085.0,99.31,99.31,99.45,31078922.82,31014491.7,31078922.82,2018-03-01,143.0,9.97,,,,25.43,,2017-08-04,600.0,SUR,,,,,RUB
EQOB,2017-08-04,ВЭБЛиз 11,RU000A0JTQU9,4.0,710956.8,99.57,99.58,99.58,99.58,21.66,99.57,9.78,99.57,1190.0,99.55,99.57,99.58,3398548.2,1155372.66,3398548.2,2018-03-01,143.0,9.81,,,,25.43,,2017-08-04,600.0,SUR,,,,,RUB
EQOB,2017-08-04,Роснефть08,RU000A0JTS22,5.0,179988328.5,99.6,99.85,99.7,99.7,30.68,99.66,8.67,99.85,180691.0,,99.66,99.7,0.0,730468527.5,0.0,2023-03-10,217.0,8.74,,,,39.89,2018-03-16,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,РЖД-28 обл,RU000A0JTU85,3.0,1197383.4,99.74,99.88,99.74,99.74,27.41,99.87,8.48,99.88,1199.0,,99.81,99.74,0.0,1628973.5,0.0,2028-03-21,868.0,8.42,,,,40.89,2020-03-31,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,УБРиР БО-5,RU000A0JTVE3,1.0,4039.6,100.99,100.99,100.99,100.99,36.82,100.99,6.71,100.99,4.0,,99.46,100.99,0.0,552974.7,0.0,2020-04-10,70.0,6.71,,,,59.84,2017-10-13,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ЛипецкОбл8,RU000A0JTVZ8,1.0,735.08,98.01,98.01,98.01,98.01,2.13,98.01,9.01,98.01,1.0,,98.9,98.01,0.0,26122592.34,0.0,2020-04-17,591.0,9.01,,,,13.82,,2017-08-04,750.0,SUR,,,,,RUB
EQOB,2017-08-04,ВерЦемЗав1,RU000A0JTWT9,6.0,148979.5,100.3,100.75,100.3,100.3,30.99,100.66,13.18,100.75,148.0,,100.38,100.3,0.0,581179.3,0.0,2021-05-04,260.0,12.63,,,,32.41,2018-05-08,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ОткрХОЛ 5,RU000A0JTX09,84.0,11840750.1,97.9,98.99,98.0,98.0,28.6,98.09,15.68,98.99,12071.0,98.09,98.09,98.0,11840750.1,11840750.1,11840750.1,2028-04-25,261.0,15.54,,,,29.92,2018-05-08,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ВолгогОб12,RU000A0JTXF6,5.0,63508.89,100.39,101.0,101.0,101.0,2.99,100.81,5.06,100.39,210.0,,100.4,101.0,0.0,691276.05,0.0,2018-06-14,159.0,5.51,,,,5.44,,2017-08-04,300.0,SUR,,,,,RUB
EQOB,2017-08-04,Зенит 10об,RU000A0JTY40,2.0,481721.0,100.1,100.15,100.1,100.1,18.25,100.15,10.34,100.15,481.0,99.88,99.88,100.1,5537410.0,5537410.0,5537410.0,2018-05-30,290.0,10.27,,,,51.11,,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,Чувашия-10,RU000A0JTYB3,5.0,27395.04,98.92,99.45,99.45,99.45,4.45,99.26,8.47,99.0,69.0,,99.25,99.45,0.0,565725.24,0.0,2018-06-07,165.0,8.92,,,,6.98,,2017-08-04,400.0,SUR,,,,,RUB
EQOB,2017-08-04,ОренОбл 02,RU000A0JTZK1,1.0,4629240.0,100.2,100.2,100.2,100.2,6.15,100.2,8.61,100.2,7700.0,100.2,100.2,100.2,6269914.8,6245866.8,6269914.8,2019-06-19,471.0,8.61,,,,12.72,,2017-08-04,600.0,SUR,,,,,RUB
EQOB,2017-08-04,ОткрФКББ02,RU000A0JU0N7,32.0,667924.7,98.25,98.7,98.32,98.32,43.73,98.37,14.06,98.7,679.0,98.37,98.37,98.32,667924.7,667924.7,667924.7,2025-09-24,385.0,14.01,,,,60.49,2018-09-24,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,УВЗ Б01,RU000A0JU0S6,1.0,3960.0,99.0,99.0,99.0,99.0,5.42,99.0,11.7,99.0,4.0,98.75,98.75,99.0,517426.4,517426.4,517426.4,2020-07-09,160.0,11.7,,,,44.88,2018-01-11,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,УВЗ Б02,RU000A0JU0T4,13.0,79383.4,97.67,98.8,97.67,97.7,5.42,98.0,15.18,98.5,81.0,,97.38,97.7,0.0,514156.5,0.0,2020-07-09,160.0,14.3,,,,44.88,2018-01-11,2017-08-04,1000.0,SUR,,,,,RUB
EQOB,2017-08-04,ЯрОбл 2013,RU000A0JU0W8,5.0,397996.0,99.49,99.5,99.5,99.5,1.69,99.5,8.39,99.49,1000.0,99.5,99.5,99.5,630012.92,630012.92,630012.92,2018-07-13,235.0,8.39,,,,7.33,,2017-08-04,400.0,SUR,,,,,RUB
EQOB,2017-08-04,Русфинан13,RU000A0JU195,1.0,1005.0,100.5,100.5,100.5,100.5,4.34,100.5,9.55,100.5,1.0,,100.76,100.5,0.0,53236491.5,0.0,2018-07-18,339.0,9.55,,,,49.36,,2017-08-04,1000.0,SUR,,,,,RUB
