BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-04,АстрЭнСб,ASSB,9.0,6019.0,0.459,0.459,0.468,0.468,0.463,0.468,13000.0,,0.46,0.468,0.0,500258.0,0.0,
TQBR,2017-08-04,Авангрд-ао,AVAN,1.0,3130.0,313.0,313.0,313.0,313.0,313.0,313.0,10.0,,,313.0,0.0,0.0,0.0,
TQBR,2017-08-04,АВТОВАЗ ао,AVAZ,73.0,291811.0,8.87,8.82,8.92,8.82,8.84,8.85,33000.0,,8.89,8.82,0.0,509326.0,0.0,
TQBR,2017-08-04,АВТОВАЗ ап,AVAZP,47.0,340789.0,6.57,6.55,6.69,6.6,6.63,6.6,51400.0,,6.61,6.6,0.0,511012.0,0.0,
TQBR,2017-08-04,Башнефт ао,BANE,227.0,3540437.0,2252.0,2220.0,2252.0,2220.0,2234.0,2220.0,1585.0,2234.0,2234.0,2220.0,3540437.0,3540437.0,3540437.0,
TQBR,2017-08-04,Башнефт ап,BANEP,1441.0,32446947.5,1213.0,1201.5,1218.0,1207.5,1210.0,1207.5,26818.0,1210.0,1210.0,1207.5,32446947.5,32446947.5,32446947.5,
TQBR,2017-08-04,Белуга ао,BELU,2.0,1294.0,648.0,646.0,648.0,646.0,647.0,646.0,2.0,,621.0,646.0,0.0,1199979.0,0.0,
TQBR,2017-08-04,Белон ао,BLNG,65.0,301982.0,2.97,2.93,3.07,3.06,2.99,3.06,100900.0,,2.97,3.06,0.0,501692.0,0.0,
SMAL,2017-08-04,БСП ао,BSPB,1.0,239.4,59.85,59.85,59.85,,57.3,59.85,4.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,БСП ао,BSPB,1715.0,17040356.5,57.1,56.4,58.4,58.3,57.3,58.3,297360.0,57.3,57.3,58.3,17040356.5,17040356.5,17040356.5,
TQBR,2017-08-04,МКБ ао,CBOM,530.0,17695763.1,4.521,4.5,4.54,4.519,4.523,4.505,3912200.0,4.523,4.523,4.519,17695763.1,17695763.1,17695763.1,
TQBR,2017-08-04,ЧКПЗ ао,CHKZ,1.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,1.0,,,2290.0,0.0,0.0,0.0,
SMAL,2017-08-04,СевСт-ао,CHMF,1.0,3399.6,849.9,849.9,849.9,,840.4,849.9,4.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,СевСт-ао,CHMF,3274.0,247489540.0,845.6,833.4,846.7,845.3,840.4,845.3,294510.0,840.3,840.3,845.3,247489540.0,247489540.0,247489540.0,
TQBR,2017-08-04,ЧМК ао,CHMK,8.0,31400.0,3905.0,3905.0,3945.0,3910.0,3925.0,3910.0,8.0,,3830.0,3910.0,0.0,509495.0,0.0,
TQBR,2017-08-04,ЧЦЗ ао,CHZN,2.0,35030.0,485.0,485.0,503.0,503.0,500.0,503.0,70.0,,497.0,503.0,0.0,552020.0,0.0,
TQBR,2017-08-04,ЧелябЭС ап,CLSBP,4.0,6680.0,0.133,0.133,0.1345,0.133,0.1335,0.133,50000.0,0.1385,0.139,0.133,844280.0,623805.0,844280.0,
TQBR,2017-08-04,Телеграф-п,CNTLP,61.0,184150.0,5.01,4.8,5.25,4.89,5.06,4.89,36400.0,,4.94,4.89,0.0,613669.0,0.0,
TQBR,2017-08-04,ДагСб ао,DASB,157.0,1376700.0,0.257,0.255,0.279,0.266,0.267,0.266,5160000.0,0.267,0.267,0.266,1376700.0,1376700.0,1376700.0,
TQBR,2017-08-04,Дорогбж ао,DGBZ,6.0,24860.0,36.0,34.3,36.0,35.8,35.5,35.9,700.0,,34.8,35.8,0.0,503890.0,0.0,
TQBR,2017-08-04,iЗаводДИОД,DIOD,74.0,275872.0,3.58,3.43,3.58,3.54,3.51,3.54,78600.0,,3.54,3.54,0.0,521368.0,0.0,
TQBR,2017-08-04,ДИКСИ ао,DIXY,746.0,22262986.0,228.9,228.8,239.5,239.5,234.1,239.5,94660.0,235.2,235.2,239.5,22262986.0,22262986.0,22262986.0,
TQBR,2017-08-04,ДетскийМир,DSKY,77.0,2829817.0,90.05,90.05,91.8,91.25,91.3,91.3,31000.0,91.3,91.3,91.25,2829817.0,2829817.0,2829817.0,
TQBR,2017-08-04,ДЭК ао,DVEC,39.0,230503.0,0.45,0.443,0.453,0.45,0.448,0.45,514000.0,,0.449,0.45,0.0,532968.0,0.0,
TQBR,2017-08-04,iДонскЗР,DZRD,2.0,3130.0,1550.0,1550.0,1580.0,1580.0,1570.0,1580.0,2.0,,1570.0,1580.0,0.0,641660.0,0.0,
TQBR,2017-08-04,iДонскЗР п,DZRDP,40.0,69700.0,1570.0,1530.0,1570.0,1560.0,1550.0,1560.0,45.0,,1610.0,1560.0,0.0,538940.0,0.0,
TQBR,2017-08-04,Электрцинк,ELTZ,55.0,137393.0,660.0,639.0,660.0,656.0,645.0,656.0,213.0,,648.0,656.0,0.0,500354.0,0.0,
SMAL,2017-08-04,ЭнелРос ао,ENRU,4.0,838.57,1.241,1.24,1.241,,1.251,1.241,676.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,ЭнелРос ао,ENRU,157.0,4672219.0,1.257,1.247,1.264,1.26,1.251,1.26,3735000.0,1.251,1.251,1.26,4672219.0,4672219.0,4672219.0,
TQBR,2017-08-04,САФМАР ао,EPLN,1174.0,2569967065.0,789.5,773.5,792.0,773.5,774.0,773.5,3321420.0,774.0,774.0,773.5,2569967065.0,2569967065.0,2569967065.0,
SMAL,2017-08-04,ФСК ЕЭС ао,FEES,14.0,5815.27,0.1715,0.16885,0.1715,,0.1701,0.17125,34331.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,ФСК ЕЭС ао,FEES,8108.0,259789087.0,0.16895,0.16815,0.1713,0.17,0.1701,0.17,1527480000.0,0.1701,0.1701,0.17,259789087.0,259789087.0,259789087.0,
TQBR,2017-08-04,ДВМП ао,FESH,116.0,673005.0,3.79,3.625,3.835,3.655,3.725,3.695,180700.0,3.725,3.725,3.655,673005.0,673005.0,673005.0,
TQBR,2017-08-04,БУДУЩЕЕ ао,FTRE,103.0,3737939.0,1308.0,1304.0,1308.0,1306.0,1306.0,1306.0,2862.0,1306.0,1306.0,1306.0,3737939.0,3737939.0,3737939.0,
TQTF,2017-08-04,FXAU ETF,FXAU,17.0,366280.0,1711.0,1700.0,1723.0,1703.0,1712.0,1703.0,214.0,,1714.0,1703.0,0.0,536448.0,0.0,252210.68
TQTF,2017-08-04,FXCN ETF,FXCN,119.0,3426915.0,2345.0,2320.0,2360.0,2335.0,2345.0,2335.0,1461.0,2345.0,2345.0,2335.0,3426915.0,3426915.0,3426915.0,1977178.18
TQTF,2017-08-04,FXDE ETF,FXDE,32.0,870405.0,2077.5,2046.5,2084.5,2046.5,2062.5,2046.5,422.0,2062.5,2062.5,2046.5,870405.0,870405.0,870405.0,861255.61
TQTF,2017-08-04,FXGD ETF,FXGD,143.0,1688903.0,539.5,529.5,541.0,530.5,535.5,530.5,3155.0,535.5,535.5,530.5,1688903.0,1688903.0,1688903.0,3598887.05
TQTF,2017-08-04,iFXIT ETF,FXIT,76.0,1427475.0,3321.0,3306.0,3348.0,3311.0,3320.0,3311.0,430.0,3320.0,3320.0,3311.0,1427475.0,1427475.0,1427475.0,2416780.41
TQTF,2017-08-04,FXJP ETF,FXJP,14.0,248974.0,2130.0,2111.0,2132.0,2112.0,2128.0,2111.0,117.0,,2125.0,2112.0,0.0,573815.0,0.0,225178.05
TQTF,2017-08-04,FXMM ETF,FXMM,187.0,18912323.2,1367.0,1367.0,1367.7,1367.7,1367.6,1367.7,13829.0,1367.6,1367.6,1367.7,18912323.2,18912323.2,18912323.2,14465192.26
TQTF,2017-08-04,FXRB ETF,FXRB,96.0,4637332.0,1371.0,1370.0,1375.0,1371.0,1372.0,1371.0,3379.0,1372.0,1372.0,1371.0,4637332.0,4637332.0,4637332.0,7551276.0
TQTF,2017-08-04,FXRL ETF,FXRL,23.0,384434.0,1767.5,1757.5,1767.5,1765.0,1763.5,1765.0,218.0,,1766.0,1765.0,0.0,533324.0,0.0,1888638.59
TQTF,2017-08-04,FXRU ETF,FXRU,47.0,1602480.0,6590.0,6560.0,6630.0,6570.0,6600.0,6560.0,243.0,6590.0,6590.0,6570.0,1602480.0,1602480.0,1602480.0,1609212.73
TQTF,2017-08-04,FXUK ETF,FXUK,15.0,120640.0,1830.0,1820.0,1835.0,1823.0,1828.0,1823.0,66.0,,1830.0,1823.0,0.0,995768.0,0.0,448073.55
TQTF,2017-08-04,FXUS ETF,FXUS,21.0,695395.0,2621.0,2612.0,2633.0,2613.0,2624.0,2612.0,265.0,2624.0,2624.0,2613.0,695395.0,695395.0,695395.0,799197.27
TQBR,2017-08-04,ГАЗ ао,GAZA,16.0,99670.0,527.0,515.0,533.0,530.0,525.0,530.0,190.0,,521.0,530.0,0.0,505210.0,0.0,
TQBR,2017-08-04,ГАЗ ап,GAZAP,23.0,75400.0,333.0,322.0,337.0,325.0,328.0,325.0,230.0,,325.0,325.0,0.0,503140.0,0.0,
SMAL,2017-08-04,ГАЗПРОМ ао,GAZP,22.0,6656.21,118.71,112.13,119.69,,119.26,118.94,56.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,ГАЗПРОМ ао,GAZP,23141.0,2059907147.2,119.3,118.68,119.88,119.45,119.26,119.45,17281160.0,119.2,119.2,119.45,2059907147.2,2059907147.2,2059907147.2,
TQBR,2017-08-04,ЧеркизГ-ао,GCHE,22.0,242073.0,1259.0,1250.0,1259.0,1250.0,1254.0,1250.0,193.0,,1250.0,1250.0,0.0,4708326.0,0.0,
TQBR,2017-08-04,ГМКНорНик,GMKN,9836.0,1050858295.0,9083.0,9010.0,9115.0,9099.0,9066.0,9099.0,115889.0,9068.0,9068.0,9099.0,1050858295.0,1050858295.0,1050858295.0,
TQBR,2017-08-04,ГИТ ао,GRNT,500.0,4957647.0,0.651,0.647,0.676,0.65,0.654,0.65,7582000.0,0.654,0.654,0.65,4957647.0,4957647.0,4957647.0,
TQDE,2017-08-04,GTL ао,GTLC,1119.0,5300170.5,0.163,0.159,0.1675,0.1645,0.163,0.165,32505000.0,0.163,0.163,0.1645,5300170.5,5300170.5,5300170.5,
TQBR,2017-08-04,Химпром ап,HIMCP,5.0,24130.0,4.71,4.71,4.92,4.92,4.83,4.92,5000.0,,4.83,4.92,0.0,531190.0,0.0,
SMAL,2017-08-04,РусГидро,HYDR,8.0,1195.66,0.7628,0.7628,0.7708,,0.7651,0.7657,1560.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,РусГидро,HYDR,7992.0,244663474.5,0.7695,0.7615,0.7707,0.7665,0.7651,0.7665,319779000.0,0.7651,0.7651,0.7665,244663474.5,244663474.5,244663474.5,
SMAL,2017-08-04,ИнтерРАОао,IRAO,20.0,17392.88,3.8105,3.81,3.845,,3.824,3.845,4554.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,ИнтерРАОао,IRAO,4145.0,140625677.0,3.838,3.8155,3.84,3.8375,3.824,3.8375,36776000.0,3.824,3.824,3.8375,140625677.0,140625677.0,140625677.0,
TQBR,2017-08-04,ИркЭнерго,IRGZ,25.0,6420922.0,17.21,17.19,17.22,17.22,17.2,17.22,373400.0,17.2,17.2,17.22,6420922.0,6420922.0,6420922.0,
SMAL,2017-08-04,ИРКУТ-3,IRKT,1.0,10.8,10.8,10.8,10.8,,10.95,10.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,ИРКУТ-3,IRKT,96.0,357018.0,11.04,10.87,11.04,11.0,10.95,11.0,32600.0,,10.96,11.0,0.0,500683.0,0.0,
TQBR,2017-08-04,iИСКЧ ао,ISKJ,2.0,5960.0,14.9,14.9,14.9,14.9,14.9,14.9,400.0,,14.75,14.9,0.0,501055.0,0.0,
TQBR,2017-08-04,Слав-ЯНОСп,JNOSP,5.0,7170.0,14.4,14.2,14.4,14.3,14.3,14.2,500.0,,14.0,14.3,0.0,505740.0,0.0,
TQBR,2017-08-04,Куйбазот,KAZT,3.0,294070.0,84.7,84.0,84.7,84.0,84.0,84.0,3500.0,83.3,83.9,84.0,824780.0,503560.0,824780.0,
TQBR,2017-08-04,КузбТК ао,KBTK,14.0,63965.0,139.5,138.0,141.0,138.5,139.0,139.0,460.0,,138.0,138.5,0.0,505380.0,0.0,
TQBR,2017-08-04,КамчатЭ ао,KCHE,1.0,1030.0,0.103,0.103,0.103,0.103,0.103,0.103,10000.0,,0.106,0.103,0.0,501030.0,0.0,
SMAL,2017-08-04,КАМАЗ,KMAZ,2.0,4660.35,53.0,52.95,53.0,,52.9,52.95,88.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,КАМАЗ,KMAZ,39.0,809085.0,52.4,52.4,53.75,53.35,52.9,53.35,15300.0,52.9,52.9,53.35,809085.0,809085.0,809085.0,
TQBR,2017-08-04,КМЗ,KMEZ,5.0,1945.0,389.0,389.0,389.0,389.0,389.0,389.0,5.0,,384.0,389.0,0.0,684756.0,0.0,
TQBR,2017-08-04,СаратНПЗ,KRKN,2.0,65100.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,7.0,,9200.0,9300.0,0.0,532200.0,0.0,
TQBR,2017-08-04,СаратНПЗ-п,KRKNP,179.0,8994520.0,12390.0,12320.0,12600.0,12510.0,12480.0,12540.0,721.0,12480.0,12480.0,12510.0,8994520.0,8994520.0,8994520.0,
TQBR,2017-08-04,КрасОкт-ао,KROT,15.0,109100.0,484.0,484.0,505.0,505.0,496.0,505.0,220.0,,495.0,505.0,0.0,509710.0,0.0,
TQBR,2017-08-04,КрасОкт-1п,KROTP,19.0,89740.0,291.0,287.0,294.0,290.0,289.0,293.0,310.0,,291.0,290.0,0.0,503920.0,0.0,
TQBR,2017-08-04,Красэсб ао,KRSB,1.0,3470.0,3.47,3.47,3.47,3.47,3.47,3.47,1000.0,,3.44,3.47,0.0,504960.0,0.0,
TQBR,2017-08-04,Красэсб ап,KRSBP,1.0,7000.0,3.5,3.5,3.5,3.5,3.5,3.5,2000.0,,3.47,3.5,0.0,502800.0,0.0,
SMAL,2017-08-04,Кубанэнр,KUBE,1.0,71.6,71.6,71.6,71.6,,74.6,71.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,Кубанэнр,KUBE,3.0,2242.0,75.1,74.5,75.1,74.6,74.6,74.5,30.0,,74.5,74.6,0.0,512375.0,0.0,
TQBR,2017-08-04,КузнецкийБ,KUZB,25.0,12760.0,0.0119,0.0117,0.012,0.0117,0.0119,0.0118,1070000.0,,0.0117,0.0117,0.0,500330.0,0.0,
TQBR,2017-08-04,ОргСинт ао,KZOS,20.0,666500.0,68.7,68.7,71.9,71.8,71.7,71.8,9300.0,71.7,71.7,71.8,666500.0,666500.0,666500.0,
TQBR,2017-08-04,ОргСинт ап,KZOSP,14.0,86610.0,4.19,4.03,4.21,4.21,4.12,4.21,21000.0,,4.19,4.21,0.0,502520.0,0.0,
TQBR,2017-08-04,iФармсинтз,LIFE,61.0,269830.0,11.5,11.35,11.95,11.85,11.6,11.85,23300.0,,11.55,11.85,0.0,600815.0,0.0,
TQBR,2017-08-04,ЛУКОЙЛ,LKOH,12870.0,1269349905.5,2915.5,2885.0,2924.5,2903.0,2902.0,2903.0,437426.0,2902.0,2902.0,2903.0,1269349905.5,1269349905.5,1269349905.5,
TQBR,2017-08-04,Лента др,LNTA,105.0,1645423.0,359.0,356.5,362.0,360.0,359.5,360.5,4580.0,359.5,359.5,360.0,1645423.0,1645423.0,1645423.0,
TQBR,2017-08-04,Лензолото,LNZL,24.0,538090.0,7460.0,7370.0,7570.0,7430.0,7470.0,7430.0,72.0,7470.0,7470.0,7430.0,538090.0,538090.0,538090.0,
TQBR,2017-08-04,Лензол. ап,LNZLP,39.0,1657420.0,3720.0,3700.0,3750.0,3740.0,3720.0,3740.0,446.0,3720.0,3720.0,3740.0,1657420.0,1657420.0,1657420.0,
TQBR,2017-08-04,ЛЭСК ао,LPSB,1.0,4010.0,4.01,4.01,4.01,4.01,4.01,4.01,1000.0,,,4.01,0.0,0.0,0.0,
TQBR,2017-08-04,Ленэнерго,LSNG,72.0,407360.0,4.785,4.785,4.9,4.895,4.875,4.895,83600.0,,4.86,4.895,0.0,509214.5,0.0,
SMAL,2017-08-04,Ленэнерг-п,LSNGP,2.0,3916.0,62.0,61.0,62.0,,61.7,61.0,64.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,Ленэнерг-п,LSNGP,239.0,8135415.0,61.85,61.25,61.95,61.95,61.7,61.95,131900.0,61.7,61.7,61.95,8135415.0,8135415.0,8135415.0,
TQBR,2017-08-04,ЛСР ао,LSRG,512.0,33446558.0,760.0,746.0,760.0,753.0,751.5,753.0,44503.0,751.5,751.5,753.0,33446558.0,33446558.0,33446558.0,
TQBR,2017-08-04,iЛевенгук,LVHK,1.0,690.0,6.9,6.9,6.9,6.9,6.9,6.9,100.0,,6.95,6.9,0.0,500695.0,0.0,
TQBR,2017-08-04,МагадЭн ао,MAGE,2.0,5240.0,2.6,2.6,2.64,2.62,2.62,2.64,2000.0,,2.47,2.62,0.0,565360.0,0.0,
TQBR,2017-08-04,МагадЭн ап,MAGEP,20.0,46810.0,2.25,2.23,2.55,2.32,2.34,2.31,20000.0,,2.11,2.32,0.0,500990.0,0.0,
SMAL,2017-08-04,ММК,MAGN,5.0,8450.68,34.0,34.0,35.13,,34.805,35.13,242.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,ММК,MAGN,5097.0,267887759.5,34.325,34.115,35.465,35.35,34.805,35.35,7698000.0,34.8,34.8,35.35,267887759.5,267887759.5,267887759.5,
TQBR,2017-08-04,Мегион-ао,MFGS,1.0,4970.0,497.0,497.0,497.0,497.0,497.0,497.0,10.0,,496.0,497.0,0.0,630160.0,0.0,
TQBR,2017-08-04,Мегион-ап,MFGSP,13.0,53180.0,377.0,377.0,383.0,381.0,380.0,381.0,140.0,,379.0,381.0,0.0,511060.0,0.0,
TQBR,2017-08-04,МегаФон ао,MFON,1457.0,53524861.0,565.5,562.3,573.8,572.7,569.0,572.7,94070.0,569.0,569.0,572.7,53524861.0,53524861.0,53524861.0,
TQBR,2017-08-04,Магнит ао,MGNT,7272.0,653160272.0,9419.0,9293.0,9433.0,9321.0,9362.0,9321.0,69770.0,9362.0,9362.0,9321.0,653160272.0,653160272.0,653160272.0,
TQBR,2017-08-04,СМЗ-ао,MGNZ,4.0,11120.0,2760.0,2760.0,2820.0,2820.0,2780.0,2820.0,4.0,,2800.0,2820.0,0.0,514510.0,0.0,
TQBR,2017-08-04,МГТС-5ао,MGTS,1.0,11450.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,10.0,,1130.0,1145.0,0.0,507750.0,0.0,
SMAL,2017-08-04,МГТС-4ап,MGTSP,1.0,8592.0,1074.0,1074.0,1074.0,,1059.0,1074.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,МГТС-4ап,MGTSP,40.0,709230.0,1065.0,1049.0,1079.0,1079.0,1059.0,1079.0,670.0,1059.0,1059.0,1079.0,709230.0,709230.0,709230.0,
TQDE,2017-08-04,МедиаВиМ,MGVM,371.0,266350.0,1.088,0.93,1.197,0.962,1.057,0.983,252000.0,,1.018,0.962,0.0,516504.0,0.0,
TQBR,2017-08-04,МариЭнСб-п,MISBP,2.0,10000.0,4.66,4.66,5.34,5.0,5.0,5.34,2000.0,,6.42,5.0,0.0,610010.0,0.0,
TQBR,2017-08-04,МосОблБанк,MOBB,243.0,745312.0,3.94,3.81,3.97,3.88,3.88,3.88,192100.0,3.88,3.88,3.88,745312.0,745312.0,745312.0,
SMAL,2017-08-04,МосБиржа,MOEX,2.0,1118.43,111.96,111.83,111.96,,109.37,111.83,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,МосБиржа,MOEX,9414.0,329359747.3,109.05,108.85,109.96,109.21,109.37,109.21,3011500.0,109.37,109.37,109.21,329359747.3,329359747.3,329359747.3,
TQBR,2017-08-04,МРСК Центр,MRKC,1059.0,13387804.5,0.47,0.45,0.47,0.46,0.4565,0.46,29321000.0,0.4565,0.4565,0.46,13387804.5,13387804.5,13387804.5,
TQBR,2017-08-04,МРСК СК,MRKK,28.0,1668257.5,19.2,18.95,19.3,19.0,19.0,19.0,87800.0,19.0,19.0,19.0,1668257.5,1668257.5,1668257.5,
SMAL,2017-08-04,МРСК ЦП,MRKP,26.0,3457.31,0.2104,0.2104,0.268,,0.268,0.2667,13208.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,МРСК ЦП,MRKP,300.0,8434201.0,0.272,0.2632,0.2738,0.2692,0.268,0.2692,31470000.0,0.268,0.268,0.2692,8434201.0,8434201.0,8434201.0,
SMAL,2017-08-04,МРСКСиб,MRKS,1.0,162.0,0.081,0.081,0.081,,0.0917,0.081,2000.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,МРСКСиб,MRKS,92.0,1003868.0,0.0953,0.0888,0.0953,0.0902,0.0917,0.0902,11000000.0,0.0913,0.0913,0.0902,1003868.0,1003868.0,1003868.0,
SMAL,2017-08-04,МРСК Ур,MRKU,2.0,552.6,0.152,0.152,0.161,,0.1585,0.161,3600.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,МРСК Ур,MRKU,149.0,2241520.0,0.16,0.156,0.16,0.159,0.1585,0.159,14180000.0,0.158,0.158,0.159,2241520.0,2241520.0,2241520.0,
SMAL,2017-08-04,МРСКВол,MRKV,1.0,258.0,0.086,0.086,0.086,,0.0949,0.086,3000.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,МРСКВол,MRKV,389.0,4902686.0,0.0949,0.0937,0.0972,0.09495,0.0949,0.09495,51660000.0,0.0949,0.0949,0.09495,4902686.0,4902686.0,4902686.0,
SMAL,2017-08-04,МРСКЮга ао,MRKY,7.0,383.3,0.0395,0.0395,0.0426,,0.0425,0.0425,9110.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,МРСКЮга ао,MRKY,473.0,3054991.0,0.0462,0.0414,0.0468,0.0427,0.0425,0.0427,71960000.0,0.0425,0.0425,0.0427,3054991.0,3054991.0,3054991.0,
SMAL,2017-08-04,МРСК СЗ,MRKZ,1.0,132.9,0.0443,0.0443,0.0443,,0.0526,0.0443,3000.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,МРСК СЗ,MRKZ,57.0,818348.0,0.053,0.0511,0.053,0.052,0.0526,0.052,15550000.0,0.0526,0.0526,0.052,818348.0,818348.0,818348.0,
TQBR,2017-08-04,МордЭнСб,MRSB,18.0,210190.0,0.623,0.62,0.65,0.624,0.637,0.624,330000.0,,0.629,0.624,0.0,503040.0,0.0,
SMAL,2017-08-04,+МосЭнерго,MSNG,4.0,2476.89,2.6255,2.592,2.6395,,2.6335,2.592,943.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,+МосЭнерго,MSNG,1353.0,25519267.0,2.636,2.6135,2.65,2.644,2.6335,2.644,9691000.0,2.6335,2.6335,2.644,25519267.0,25519267.0,25519267.0,
SMAL,2017-08-04,МОЭСК,MSRS,4.0,1268.21,0.827,0.827,0.84,,0.853,0.839,1516.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,МОЭСК,MSRS,229.0,1628946.0,0.859,0.845,0.86,0.853,0.853,0.853,1909000.0,0.853,0.853,0.853,1628946.0,1628946.0,1628946.0,
TQBR,2017-08-04,МультиСис,MSST,77.0,104300.0,3.75,2.95,3.75,3.0,3.25,3.2,32200.0,,3.65,3.0,0.0,516830.0,0.0,
TQBR,2017-08-04,Мостотрест,MSTT,380.0,8223548.0,110.6,110.5,112.6,112.6,111.6,112.6,73720.0,111.6,111.6,112.6,8223548.0,8223548.0,8223548.0,
TQBR,2017-08-04,Мечел ао,MTLR,3315.0,51829881.05,143.95,143.1,146.15,145.7,144.95,145.7,357630.0,144.95,144.95,145.7,51829881.05,51829881.05,51829881.05,
TQBR,2017-08-04,Мечел ап,MTLRP,2599.0,71756193.5,107.7,107.0,114.0,107.6,107.95,107.6,664570.0,107.95,107.95,107.6,71756193.5,71756193.5,71756193.5,
SMAL,2017-08-04,МТС-ао,MTSS,7.0,6255.35,240.7,239.5,241.1,,242.65,239.5,26.0,,,,0.0,0.0,0.0,
TQBR,2017-08-04,МТС-ао,MTSS,6064.0,413540890.5,243.45,240.0,244.55,241.05,242.65,241.05,1704280.0,242.65,242.65,241.05,413540890.5,413540890.5,413540890.5,
