BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-23,МТС 02,RU000A0JQ0E2,3.0,49825000.0,99.65,99.65,99.65,99.65,25.9,99.65,8.08,99.65,50000.0,,99.75,,0.0,176074440.6,0.0,2015-10-20,723.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-23,ИА АИЖК,RU000A0JQ276,1.0,179.69,103.76,103.76,103.76,103.76,0.07,103.76,7.51,103.76,2.0,,101.85,,0.0,49376057.19,0.0,2041-02-20,432.0,7.51,,,,,,,86.59,SUR,,,,,
EQNB,2013-08-23,КубНива 01,RU000A0JQ4A2,4.0,1416790.0,101.1,101.2,101.2,101.2,0.42,101.2,13.34,101.2,1400.0,100.98,100.98,100.98,19632902.8,19620799.4,19632902.8,2014-02-20,181.0,13.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,РЖД-10обл,RU000A0JQ4F1,1.0,1043.0,104.3,104.3,104.3,104.3,69.45,104.3,6.77,104.3,1.0,104.27,104.27,104.27,5157110.7,5091282.0,5157110.7,2014-03-06,183.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,РЖД-14обл,RU000A0JQ4U0,1.0,10075000.0,100.75,100.75,100.75,100.75,29.25,100.75,7.48,100.75,10000.0,,100.77,,0.0,80370850.7,0.0,2015-04-07,552.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,МГор62-об,RU000A0JQ5L6,1.0,22040720.0,104.0,104.0,104.0,104.0,24.99,104.0,6.94,104.0,21193.0,104.0,104.0,104.0,37860163.0,37858080.0,37860163.0,2014-06-08,274.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,РЖД-12обл,RU000A0JQ5Q5,1.0,1026.5,102.65,102.65,102.65,102.65,21.3,102.65,7.65,102.65,1.0,102.4,102.33,102.4,51244966.2,40974966.2,51244966.2,2019-05-16,1040.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-23,ИКС5Фин 04,RU000A0JQ664,2.0,7962.5,99.5,99.55,99.55,99.55,16.56,99.53,8.5,99.5,8.0,,99.4,,0.0,10925571.4,0.0,2016-06-02,279.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-23,МТС-Банк05,RU000A0JQ6C3,1.0,1006.1,100.61,100.61,100.61,100.61,18.97,100.61,9.11,100.61,1.0,100.21,100.22,100.21,104847800.8,23355122.8,104847800.8,2014-06-12,285.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,РЖД-15 обл,RU000A0JQ6S9,2.0,1015641411.5,101.5,101.65,101.5,101.5,13.4,101.5,7.69,101.65,1000631.0,,101.48,,0.0,2042185235.0,0.0,2016-06-20,932.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-23,ГазпромА11,RU000A0JQ6T7,1.0,1053.5,105.35,105.35,105.35,105.35,22.23,105.35,7.14,105.35,1.0,105.77,105.75,105.77,36396319.8,28699698.2,36396319.8,2014-06-24,294.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,ОткрФКБ11,RU000A0JQ748,1.0,4932144.0,100.8,100.8,100.8,100.8,13.27,100.8,8.67,100.8,4893.0,100.62,100.62,100.62,374428348.9,374428348.9,374428348.9,2014-07-02,305.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,ВК-Инвест3,RU000A0JQ7N8,2.0,10005000.0,100.05,100.05,100.05,100.05,9.12,100.05,7.46,100.05,10000.0,100.28,100.1,100.28,397650627.2,12924735.0,397650627.2,2014-07-08,313.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,РЖД-18 обл,RU000A0JQ7X7,1.0,5150.0,103.0,103.0,103.0,103.0,9.42,103.0,3.35,103.0,5.0,,103.32,,0.0,5302587.0,0.0,2019-07-15,150.0,3.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-23,Система-02,RU000A0JQ9U9,3.0,50507767.4,100.75,100.81,100.75,100.75,2.29,100.81,7.67,100.81,50102.0,100.78,100.91,100.78,429225131.4,247842731.4,429225131.4,2014-08-12,347.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,Транснф 03,RU000A0JQCR1,1.0,105250.0,105.25,105.25,105.25,105.25,94.31,105.25,-34.53,105.25,100.0,105.02,105.02,105.02,22250834.3,22162294.1,22250834.3,2019-09-18,33.0,-34.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-23,Сибметин02,RU000A0JQFZ7,1.0,1046500.0,104.65,104.65,104.65,104.65,46.97,104.65,9.32,104.65,1000.0,104.83,104.83,104.83,32723452.1,32723452.1,32723452.1,2019-10-10,386.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,Трансаэро1,RU000A0JQG94,8.0,1377988.7,100.2,100.36,100.36,100.36,41.44,100.22,10.32,100.2,1375.0,100.23,100.24,100.23,45340024.3,2538112.6,45340024.3,2013-10-23,61.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-23,ТехнЛизИ01,RU000A0JQGU6,1.0,3001.5,100.05,100.05,100.05,100.05,27.71,100.05,8.61,100.05,3.0,,100.0,,0.0,60702010.3,0.0,2014-10-24,405.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-23,РиэлЛИнв 1,RU000A0JQP28,1.0,7002.8,100.04,100.04,100.04,100.04,14.67,100.04,8.63,100.04,7.0,,100.0,,0.0,71739012.7,0.0,2014-12-19,461.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-23,ХМАО-Югры8,RU000A0JQP51,3.0,9509111.5,101.15,101.15,101.15,101.15,18.94,101.15,7.2,101.15,9401.0,101.14,101.14,101.14,23592280.0,23470744.0,23592280.0,2013-12-19,118.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,РЖД-23 обл,RU000A0JQRD9,1.0,3069.0,102.3,102.3,102.3,102.3,5.42,102.3,7.41,102.3,3.0,,102.39,,0.0,2046762.5,0.0,2025-01-16,501.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-23,ЕврХолдФ 3,RU000A0JQTQ7,1.0,495000.0,99.0,99.0,99.0,99.0,36.92,99.0,9.66,99.0,500.0,,99.46,,0.0,31733203.5,0.0,2020-03-13,529.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,МКБ 08обл,RU000A0JQU70,3.0,25042000.0,100.15,100.18,100.18,100.18,36.06,100.17,8.34,100.15,25000.0,,100.24,,0.0,42219634.3,0.0,2015-04-08,47.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,ВТБ24 06,RU000A0JQUV5,1.0,10060.0,100.6,100.6,100.6,100.6,28.71,100.6,7.4,100.6,10.0,,100.63,,0.0,27702350.4,0.0,2014-04-17,230.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-23,РБК 04,RU000A0JQVD1,1.0,0.6,60.0,60.0,60.0,60.0,0.0,60.0,,60.0,1.0,,63.09,,0.0,1147510.28,0.0,2018-04-19,1700.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-08-23,АЛРОСА 21,RU000A0JQX02,2.0,14350.0,84.25,84.5,84.5,84.5,0.18,84.41,9.82,84.25,17.0,,96.51,,0.0,761444.0,0.0,2015-06-18,663.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,РГС Банк-4,RU000A0JQX36,1.0,25075000.0,100.3,100.3,100.3,100.3,14.23,100.3,9.62,100.3,25000.0,,100.28,,0.0,53727565.5,0.0,2015-07-03,304.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,ДОМ.РФ16об,RU000A0JQXG0,2.0,75715.0,100.65,101.0,100.65,100.65,15.6,100.95,8.35,101.0,75.0,101.03,101.23,101.03,664454191.0,265152890.5,664454191.0,2021-09-15,1621.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-23,АИЖК-10 А2,RU000A0JQY35,1.0,508024.64,101.47,101.47,101.47,101.47,0.61,101.47,8.99,101.47,603.0,101.46,101.46,101.46,1015949.15,1007525.86,1015949.15,2042-11-20,1825.0,8.99,,,,,,,830.29,SUR,,,,,RUB
EQOS,2013-08-23,ЯкутскэБО1,RU000A0JR0F8,2.0,340035.0,100.01,100.02,100.01,100.01,38.65,100.01,7.92,100.02,340.0,100.02,100.0,100.02,105190476.8,17572986.8,105190476.8,2013-09-03,11.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,Мечел 14об,RU000A0JR0J0,9.0,515399.9,87.18,87.49,87.2,87.2,46.85,87.21,18.59,87.19,591.0,87.32,87.21,87.32,1219025.8,563359.9,1219025.8,2020-02-25,648.0,18.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-23,ЕАБР04,RU000A0JR0Q5,4.0,55245000.0,100.44,100.45,100.45,100.45,2.11,100.45,6.82,100.44,55000.0,100.43,100.44,100.43,230465551.5,160697000.0,230465551.5,2018-02-06,172.0,6.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-23,ЮнКрБанк-5,RU000A0JR0R3,1.0,519051.9,100.01,100.01,100.01,100.01,35.14,100.01,7.16,100.01,519.0,,100.02,,0.0,15579067.8,0.0,2015-09-01,11.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,ИРКУТ БО-1,RU000A0JR0Z6,1.0,3001200.0,100.04,100.04,100.04,100.04,41.56,100.04,8.42,100.04,3000.0,100.15,100.14,100.15,33301782.6,29295382.6,33301782.6,2013-09-10,18.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,ТГК-2 БО-1,RU000A0JR1F6,68.0,51426897.6,91.98,92.47,92.45,92.37,38.71,92.0,228.13,92.0,55896.0,92.0,92.0,92.0,51426897.6,51426897.6,51426897.6,,25.0,251.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-23,Русфинанс9,RU000A0JR1H2,1.0,10013000.0,100.13,100.13,100.13,100.13,39.79,100.13,7.29,100.13,10000.0,,100.12,,0.0,78619104.3,0.0,2015-09-15,25.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,ТКСБанкБО1,RU000A0JR1Q3,5.0,71560.2,100.1,100.8,100.1,100.79,60.0,100.79,12.88,100.79,71.0,100.6,100.6,100.6,1070378.2,1055278.7,1070378.2,2013-09-20,28.0,3.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,58101043.0,100.1,100.1,100.1,100.1,24.45,100.1,7.58,100.1,58043.0,,100.16,,0.0,91252728.9,0.0,2020-10-16,731.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-23,КраснодКр3,RU000A0JR225,1.0,100000.0,100.0,100.0,100.0,100.0,32.86,100.0,8.19,100.0,100.0,100.53,100.53,100.53,519091929.5,519091929.5,519091929.5,2014-09-27,207.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-23,СИТРОН.БО2,RU000A0JR233,14.0,10504074.0,100.02,100.2,100.2,100.2,45.04,100.11,10.36,100.2,10493.0,100.11,100.11,100.11,10504074.0,10504074.0,10504074.0,2013-10-07,45.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-23,СинергБО-1,RU000A0JR2G2,10.0,11011.0,100.1,100.1,100.1,100.1,36.7,100.1,8.61,100.1,11.0,,99.9,,0.0,4800015.4,0.0,2013-10-03,41.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,ТПлюс 01,RU000A0JR2S7,1.0,4975.0,99.5,99.5,99.5,99.5,31.88,99.5,12.81,99.5,5.0,,100.0,,0.0,459604750.0,0.0,2017-10-06,49.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-23,СудострБ-4,RU000A0JR2T5,1.0,4232115.0,100.05,100.05,100.05,100.05,40.99,100.05,10.64,100.05,4230.0,100.06,100.06,100.06,5404057.9,5404057.9,5404057.9,2013-10-08,46.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,ВЭБ.РФ 06,RU000A0JR3H8,1.0,17820.0,99.0,99.0,99.0,99.0,26.41,99.0,8.35,99.0,18.0,,100.2,,0.0,627262.9,0.0,2020-10-13,1287.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-23,РосселхБО6,RU000A0JR3V9,1.0,3005.4,100.18,100.18,100.18,100.18,25.84,100.18,7.23,100.18,3.0,100.24,100.24,100.24,16681490.0,16681490.0,16681490.0,2013-10-29,67.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,Росгосстр2,RU000A0JR472,1.0,15031.5,100.21,100.21,100.21,100.21,30.49,100.21,9.54,100.21,15.0,,100.3,,0.0,10164089.5,0.0,2017-11-02,76.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-23,МТС 08,RU000A0JR4J2,1.0,1005.5,100.55,100.55,100.55,100.55,22.55,100.55,8.02,100.55,1.0,100.73,100.8,100.73,41676834.2,41125091.6,41676834.2,2020-11-03,743.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-23,ТКСБанкБО2,RU000A0JR5A8,6.0,469865.7,101.82,101.95,101.94,101.94,39.33,101.92,8.82,101.82,461.0,102.05,102.05,102.05,1130751.6,1129730.2,1130751.6,2013-11-26,95.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,ТКСБанкБО6,RU000A0JR5B6,2.0,1552184.0,100.4,100.4,100.4,100.4,10.93,100.4,10.51,100.4,1546.0,100.41,100.4,100.41,8035452.1,7788068.1,8035452.1,2015-07-14,638.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,ГПБ БО-01,RU000A0JR5P6,1.0,1000998.0,100.2,100.2,100.2,100.2,16.14,100.2,7.11,100.2,999.0,100.2,100.2,100.2,16820071.6,15833101.6,16820071.6,2013-12-08,107.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,ГлобэксБО5,RU000A0JR5S0,2.0,4023210.0,100.1,100.33,100.1,100.1,18.74,100.33,8.75,100.33,4010.0,,100.32,,0.0,43276912.5,0.0,2013-12-08,107.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-23,СПб-Б БО-4,RU000A0JR5T8,1.0,5017500.0,100.35,100.35,100.35,100.35,17.51,100.35,7.9,100.35,5000.0,,100.34,,0.0,81077706.5,0.0,2013-12-12,111.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,УВЗ 1об,RU000A0JR647,1.0,10020000.0,100.2,100.2,100.2,100.2,17.99,100.2,8.67,100.2,10000.0,,100.02,,0.0,53002016.4,0.0,2017-12-07,111.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-23,РМК-ФИН 03,RU000A0JR6F5,3.0,2135270.0,99.5,99.5,99.5,99.5,18.81,99.5,12.29,99.5,2146.0,99.37,99.38,99.37,17042202.0,12067248.0,17042202.0,2015-12-15,116.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,АльянсБО1,RU000A0JR7T4,1.0,7255305.0,100.35,100.35,100.35,100.35,4.31,100.35,8.6,100.35,7230.0,100.33,100.33,100.33,15727872.8,15676902.5,15727872.8,2014-02-04,165.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-23,КАМАЗ БО-2,RU000A0JR886,4.0,2140150.0,100.0,100.1,100.0,100.0,4.01,100.01,8.77,100.1,2140.0,,100.02,,0.0,2697471.0,0.0,2014-02-04,165.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,Мечел 15об,RU000A0JR8L9,3.0,120280.0,97.0,97.0,97.0,97.0,0.68,97.0,15.36,97.0,124.0,97.64,97.56,97.64,26847812.4,1461412.4,26847812.4,2021-02-09,179.0,15.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-23,Мечел 16об,RU000A0JR8P0,5.0,1222550.4,97.25,97.5,97.44,97.44,0.68,97.49,14.3,97.5,1254.0,97.49,97.27,97.49,16203965.3,3113683.4,16203965.3,2021-02-09,179.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-23,ТКСБанкБО3,RU000A0JR8R6,11.0,1076575.7,102.4,102.59,102.59,102.59,1.15,102.53,8.67,102.4,1050.0,102.53,102.53,102.53,1076575.7,1076575.7,1076575.7,2014-02-18,179.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,МКБ БО-01,RU000A0JR8T2,1.0,150705.0,100.47,100.47,100.47,100.47,0.26,100.47,8.7,100.47,150.0,,100.52,,0.0,10809232.8,0.0,2014-02-22,183.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,РУСАЛБАл07,RU000A0JR9K9,17.0,9840894.3,92.0,96.05,96.0,96.0,40.02,95.99,17.23,95.85,10252.0,95.99,95.99,95.99,9840894.3,9840894.3,9840894.3,2018-02-22,184.0,17.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-23,ММК БО-4,RU000A0JR9M5,2.0,2000.9,100.0,100.09,100.09,100.09,36.89,100.05,7.61,100.0,2.0,,100.0,,0.0,2231948.7,0.0,2014-02-27,181.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,Полипласт2,RU000A0JR9Z7,1.0,1011.0,101.1,101.1,101.1,101.1,57.29,101.1,10.89,101.1,1.0,,101.27,,0.0,824320.9,0.0,2014-03-11,189.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,Система-04,RU000A0JRBU5,2.0,10384650.0,100.0,100.0,100.0,100.0,22.78,100.0,7.79,100.0,15000.0,,100.0,,0.0,12523074.09,0.0,2016-03-15,420.0,7.79,,,,,,,692.31,SUR,,,,,
EQOB,2013-08-23,ЛСР БО-3,RU000A0JRCC1,6.0,17998340.5,100.25,100.3,100.3,100.3,40.34,100.29,9.13,100.25,17947.0,100.24,100.28,100.24,27616022.0,21025486.5,27616022.0,2014-03-20,201.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,ВЭБ.РФ 09,RU000A0JRCX7,2.0,19151000.0,100.0,100.4,100.0,100.0,32.03,100.4,8.05,100.4,19075.0,100.36,100.37,100.36,25490601.0,24793601.0,25490601.0,2021-03-18,846.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-23,ПочтаРос01,RU000A0JRD47,1.0,1004.0,100.4,100.4,100.4,100.4,33.9,100.4,7.66,100.4,1.0,100.21,100.21,100.21,21719414.5,21719414.5,21719414.5,2016-03-22,207.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,ЮТэйрФБО-4,RU000A0JRDB1,2.0,5943.0,99.05,99.05,99.05,99.05,14.3,99.05,11.11,99.05,6.0,,99.52,,0.0,582199.8,0.0,2014-03-26,209.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,МКБ БО-04,RU000A0JRER5,1.0,1011.0,101.1,101.1,101.1,101.1,36.51,101.1,8.6,101.1,1.0,,101.16,,0.0,41981272.0,0.0,2014-04-15,226.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,НФК БО-01,RU000A0JREV7,2.0,2028.4,100.95,101.89,100.95,100.95,43.81,101.42,10.96,101.89,2.0,100.93,100.94,100.93,9749590.9,6841985.1,9749590.9,2014-04-15,225.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,РУСАЛБАл08,RU000A0JRF11,2.0,112375.0,89.9,89.9,89.9,89.9,30.27,89.9,16.3,89.9,125.0,89.92,89.97,89.92,1070969.0,981564.0,1070969.0,2021-04-05,553.0,16.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-23,КомосГрБО1,RU000A0JRFA8,5.0,640420.39,99.79,99.89,99.89,99.89,4.88,99.8,11.41,99.79,1426.0,99.93,99.93,99.93,2373042.57,2225442.57,2373042.57,2014-07-17,319.0,11.53,,,,,,,450.0,SUR,,,,,
EQNB,2013-08-23,КрЕврБ-БО1,RU000A0JRFR2,2.0,59703000.0,99.5,99.51,99.51,99.51,26.19,99.51,9.02,99.5,60000.0,99.51,99.51,99.51,60041708.8,60037724.0,60041708.8,2014-04-27,240.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-23,Кокс БО-2,RU000A0JRJ09,1.0,955.2,95.52,95.52,95.52,95.52,20.5,95.52,15.66,95.52,1.0,96.13,96.0,96.13,17564060.4,13388203.2,17564060.4,2014-05-28,270.0,15.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-23,СамарОбл 7,RU000A0JRJF9,1.0,999.0,99.9,99.9,99.9,99.9,16.21,99.9,7.78,99.9,1.0,,99.81,,0.0,44130347.1,0.0,2016-11-30,494.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-23,РМК-ФИН 04,RU000A0JRJR4,3.0,14625000.0,97.5,97.5,97.5,97.5,19.23,97.5,12.79,97.5,15000.0,97.5,97.5,97.5,29257824.9,29257824.9,29257824.9,2016-06-02,278.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-23,Мечел 17об,RU000A0JRJS2,7.0,266641.5,77.5,77.66,77.5,77.51,17.95,77.51,20.12,77.66,344.0,,77.91,,0.0,543777.9,0.0,2021-05-27,892.0,20.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-23,Мечел 18об,RU000A0JRJT0,10.0,91493.0,78.19,78.2,78.2,78.2,17.95,78.2,19.69,78.19,117.0,,78.05,,0.0,606444.5,0.0,2021-05-27,893.0,19.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-23,РСГ-Фин 1,RU000A0JRK63,14.0,169952985.0,101.75,102.45,102.25,102.25,23.6,102.23,10.74,101.75,166244.0,102.23,102.23,102.23,169952985.0,169952985.0,169952985.0,2014-06-18,282.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-23,СПбТел 01,RU000A0JRKC4,1.0,4032064.0,100.4,100.4,100.4,100.4,14.5,100.4,8.4,100.4,4016.0,,100.59,,0.0,61289659.2,0.0,2021-06-11,925.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-23,СПбТел 02,RU000A0JRKD2,1.0,1004.2,100.42,100.42,100.42,100.42,14.5,100.42,8.39,100.42,1.0,99.76,99.7,99.76,355354066.4,324044949.4,355354066.4,2021-06-11,925.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-23,СПбТел 03,RU000A0JRKM3,1.0,5020000.0,100.4,100.4,100.4,100.4,14.5,100.4,8.4,100.4,5000.0,99.63,100.4,99.63,500803078.2,5275978.6,500803078.2,2021-06-11,925.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-23,КузбЭнрФ01,RU000A0JRKN1,3.0,940000.0,94.0,94.0,94.0,94.0,13.23,94.0,16.62,94.0,1000.0,94.0,94.0,94.0,1108204.3,1108204.3,1108204.3,2021-06-14,297.0,16.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-23,Обувьрус 1,RU000A0JRKQ4,3.0,1277700.0,100.21,100.3,100.3,100.3,20.42,100.21,12.79,100.21,1275.0,,100.22,,0.0,1479199.0,0.0,2014-06-25,295.0,12.92,,,,,,,1000.0,SUR,,,,,
