BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-23,АшинскийМЗ,AMEZ,3.0,5796.0,4.145,4.088,4.145,4.132,4.14,4.132,1400.0,,4.124,,0.0,524185.2,0.0,
EQNL,2013-08-23,Аптеки36и6,APTK,279.0,534921.4,24.63,24.47,24.86,24.62,24.64,24.7,21710.0,24.64,24.64,24.64,534675.1,534675.1,534675.1,
SMAL,2013-08-23,Аптеки36и6,APTK,1.0,97.64,24.41,24.41,24.41,,24.41,24.41,4.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,Армада,ARMD,7.0,14129.3,156.0,156.0,157.49,157.49,156.99,157.49,90.0,,155.18,,0.0,507445.3,0.0,
EQNE,2013-08-23,АстрЭнСб,ASSB,2.0,899.6,0.4498,0.4498,0.4498,0.4498,0.4498,0.4498,2000.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,АВТОВАЗ ао,AVAZ,267.0,2107463.9,11.025,10.927,11.265,11.225,11.115,11.24,189600.0,11.115,11.115,11.115,2107463.9,2107463.9,2107463.9,
SMAL,2013-08-23,АВТОВАЗ ао,AVAZ,1.0,12.99,12.986,12.986,12.986,,12.99,12.986,1.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,АВТОВАЗ ап,AVAZP,393.0,2958840.0,4.195,4.1,4.27,4.106,4.164,4.12,710500.0,4.164,4.164,4.164,2958840.0,2958840.0,2958840.0,
SMAL,2013-08-23,АВТОВАЗ ап,AVAZP,1.0,175.65,3.513,3.513,3.513,,3.513,3.513,50.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,Башнефт ао,BANE,224.0,3858957.9,1930.2,1920.1,1940.0,1930.1,1934.3,1920.1,1995.0,1934.3,1934.3,1934.3,3858957.9,3858957.9,3858957.9,
EQNE,2013-08-23,Башнефт ап,BANEP,354.0,2815220.4,1200.0,1160.3,1200.0,1187.0,1179.9,1187.0,2386.0,1179.0,1179.0,1179.0,2695220.4,2695220.4,2695220.4,
EQNE,2013-08-23,БашИнСв ао,BISV,1.0,600.0,6.0,6.0,6.0,6.0,6.0,6.0,100.0,,5.284,,0.0,507779.8,0.0,
EQNE,2013-08-23,БашИнСв ап,BISVP,4.0,28200.0,5.45,5.45,5.799,5.64,5.64,5.799,5000.0,,5.143,,0.0,503994.16,0.0,
EQNE,2013-08-23,Белон ао,BLNG,63.0,321921.2,4.084,4.001,4.158,4.063,4.085,4.063,78800.0,,4.073,,0.0,504676.3,0.0,
EQNL,2013-08-23,БСП ао,BSPB,87.0,1994481.0,41.84,41.84,42.25,41.98,41.98,41.87,47510.0,41.98,41.98,41.98,1994481.0,1994481.0,1994481.0,
EQNL,2013-08-23,ЧТПЗ ао,CHEP,8.0,44325.0,24.89,24.0,24.98,24.5,24.63,24.5,1800.0,,23.94,,0.0,512404.0,0.0,
EQNE,2013-08-23,РН-ЗапСиб,CHGZ,4.0,264847.0,20.349,20.349,20.499,20.373,20.373,20.499,13000.0,,20.409,,0.0,551051.0,0.0,
EQNL,2013-08-23,СевСт-ао,CHMF,7190.0,402481055.0,284.0,279.0,284.9,280.4,282.1,280.6,1426580.0,282.1,282.1,282.1,398781992.0,398781992.0,398781992.0,
SMAL,2013-08-23,СевСт-ао,CHMF,10.0,7590.4,282.1,275.4,284.8,,281.1,284.8,27.0,,,,0.0,0.0,0.0,
TQNL,2013-08-23,СевСт-ао,CHMF,9.0,95555.0,282.7,279.1,283.1,280.4,281.0,283.1,340.0,282.1,282.1,282.1,398781992.0,398781992.0,398781992.0,
EQNE,2013-08-23,ЧМК ао,CHMK,14.0,19605.0,1384.0,1384.0,1450.0,1395.0,1400.0,1395.0,14.0,,1397.0,,0.0,500037.0,0.0,
EQNL,2013-08-23,ЧЦЗ ао,CHZN,14.0,62635.1,106.93,106.0,106.93,106.34,106.16,106.34,590.0,,108.28,,0.0,942069.4,0.0,
EQNE,2013-08-23,ЧелябЭС ап,CLSBP,24.0,45705.9,0.09996,0.09902,0.09997,0.09967,0.09936,0.09967,460000.0,,0.10013,,0.0,502671.3,0.0,
EQNE,2013-08-23,Телеграф,CNTL,9.0,103935.2,14.205,14.201,14.67,14.654,14.238,14.654,7300.0,,14.828,,0.0,501190.1,0.0,
EQNE,2013-08-23,Телеграф-п,CNTLP,3.0,70732.5,7.0,7.0,7.183,7.142,7.003,7.142,10100.0,,7.075,,0.0,564551.4,0.0,
EQNE,2013-08-23,iэнергомаш,DALM,2.0,5375.0,1078.9,1072.4,1078.9,1072.4,1075.0,1072.4,5.0,,1069.0,,0.0,501370.6,0.0,
EQNE,2013-08-23,ДагСб ао,DASB,2.0,885.0,0.0295,0.0295,0.0295,0.02947,0.0295,0.0295,30000.0,,0.02714,,0.0,500254.8,0.0,
EQNE,2013-08-23,Дорогбж ао,DGBZ,2.0,3019.7,15.197,15.0,15.197,15.099,15.099,15.0,200.0,,15.073,,0.0,639114.0,0.0,
EQNE,2013-08-23,Дорогбж ап,DGBZP,29.0,343806.4,16.341,15.5,16.99,16.99,16.066,16.99,21400.0,,16.197,,0.0,500494.5,0.0,
EQNE,2013-08-23,iЗаводДИОД,DIOD,8.0,7018.4,4.28,4.1,4.28,4.153,4.128,4.206,1700.0,,4.149,,0.0,501640.4,0.0,
EQBS,2013-08-23,ДИКСИ ао,DIXY,159.0,8685114.9,465.0,456.0,470.9,458.0,457.11,458.0,19000.0,457.11,457.11,457.11,8685114.9,8685114.9,8685114.9,
EQNL,2013-08-23,ДЭК ао,DVEC,11.0,185957.8,0.8225,0.7799,0.8497,0.8149,0.7981,0.8199,233000.0,,0.7844,,0.0,503559.5,0.0,
SMAL,2013-08-23,ДЭК ао,DVEC,1.0,0.95,0.9489,0.9489,0.9489,,0.95,0.9489,1.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,Э.ОНРоссия,EONR,220.0,4164796.5,2.6001,2.5752,2.6329,2.5887,2.6046,2.6,1599000.0,2.6046,2.6046,2.6046,4164796.5,4164796.5,4164796.5,
SMAL,2013-08-23,Э.ОНРоссия,EONR,8.0,3964.21,2.5923,2.3501,2.6173,,2.5961,2.6171,1527.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,ФСК ЕЭС ао,FEES,6371.0,175877469.8,0.11651,0.1146,0.117,0.11472,0.11565,0.11461,1520770000.0,0.11565,0.11565,0.11565,176395828.9,176395828.9,176395828.9,
SMAL,2013-08-23,ФСК ЕЭС ао,FEES,32.0,8215.95,0.11511,0.11334,0.11541,,0.11471,0.11468,71625.0,,,,0.0,0.0,0.0,
TQNL,2013-08-23,ФСК ЕЭС ао,FEES,24.0,827110.6,0.116,0.11529,0.11849,0.11472,0.116,0.11529,7130000.0,0.11565,0.11565,0.11565,176395828.9,176395828.9,176395828.9,
EQNL,2013-08-23,ДВМП ао,FESH,90.0,1888783.3,5.836,5.818,5.99,5.85,5.875,5.85,321500.0,5.875,5.875,5.875,1888783.3,1888783.3,1888783.3,
EQBR,2013-08-23,FXRB ETF,FXRB,6.0,6270000.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,6000.0,1044.5,1044.7,1044.5,12535046.1,9403046.1,12535046.1,2219152.29
EQNE,2013-08-23,ГАЗПРОМ ао,GAZP,31128.0,3724185637.5,134.5,132.8,134.85,133.1,133.78,133.1,27838770.0,133.79,133.79,133.79,4227602802.16,4227602802.16,4227602802.16,
SMAL,2013-08-23,ГАЗПРОМ ао,GAZP,27.0,14639.94,133.0,132.57,134.98,,133.09,133.85,110.0,,,,0.0,0.0,0.0,
TQNE,2013-08-23,ГАЗПРОМ ао,GAZP,3044.0,503739838.8,134.24,132.87,134.87,133.1,133.91,133.21,3761840.0,133.79,133.79,133.79,4227602802.16,4227602802.16,4227602802.16,
EQBR,2013-08-23,ЧеркизГ-ао,GCHE,3.0,524488.7,525.1,525.0,538.6,525.0,525.0,538.6,999.0,525.5,525.5,525.5,588596.0,585437.0,588596.0,
EQBS,2013-08-23,ГМКНорНик,GMKN,10874.0,997090236.0,4465.0,4405.0,4475.0,4426.0,4446.0,4427.0,224261.0,4446.0,4446.0,4446.0,1161656477.54,1161656477.54,1161656477.54,
TQBS,2013-08-23,ГМКНорНик,GMKN,1106.0,167664718.0,4459.0,4405.0,4475.0,4426.0,4444.0,4429.0,37726.0,4446.0,4446.0,4446.0,1161656477.54,1161656477.54,1161656477.54,
EQNL,2013-08-23,Разгуляй,GRAZ,47.0,172070.0,11.36,11.22,11.44,11.43,11.32,11.44,15200.0,,11.28,,0.0,629208.0,0.0,
EQNE,2013-08-23,GTL ао,GTLC,151.0,153196.3,0.1983,0.196,0.2062,0.1986,0.1995,0.1988,768000.0,,0.2029,,0.0,504490.2,0.0,
EQNE,2013-08-23,ГлТоргПрод,GTPR,7.0,556398.2,37.401,37.229,37.625,37.512,37.594,37.229,14800.0,37.545,37.593,37.545,1115082.8,567652.4,1115082.8,
EQNE,2013-08-23,ГУМ,GUMM,8.0,74572.0,53.15,52.0,56.97,56.41,53.27,56.41,1400.0,,54.83,,0.0,597607.0,0.0,
EQNL,2013-08-23,Галс-Девел,HALS,44.0,254255.2,329.1,325.0,337.8,337.8,329.3,337.8,772.0,,331.4,,0.0,512418.7,0.0,
EQBR,2013-08-23,РусГидро,HYDR,7354.0,225339683.1,0.58,0.5673,0.5837,0.5699,0.5749,0.5696,391932000.0,0.5749,0.5749,0.5749,226282864.9,226282864.9,226282864.9,
SMAL,2013-08-23,РусГидро,HYDR,22.0,3146.77,0.5719,0.5672,0.5794,,0.573,0.5766,5492.0,,,,0.0,0.0,0.0,
TQBR,2013-08-23,РусГидро,HYDR,23.0,1051061.8,0.5849,0.5689,0.5888,0.5699,0.5737,0.569,1832000.0,0.5749,0.5749,0.5749,226282864.9,226282864.9,226282864.9,
EQBR,2013-08-23,ИнтерРАОао,IRAO,2432.0,39504224.3,0.012544,0.01244,0.01265,0.012488,0.012518,0.012528,3155800000.0,0.012518,0.012518,0.012518,39393865.7,39393865.7,39393865.7,
SMAL,2013-08-23,ИнтерРАОао,IRAO,17.0,4902.84,0.012473,0.012473,0.012646,,0.012511,0.012646,391892.0,,,,0.0,0.0,0.0,
TQBR,2013-08-23,ИнтерРАОао,IRAO,1.0,13827.0,0.01257,0.01257,0.01257,0.012488,0.01257,0.01257,1100000.0,0.012518,0.012518,0.012518,39393865.7,39393865.7,39393865.7,
EQBS,2013-08-23,ИркЭнерго,IRGZ,13.0,54261.5,8.65,8.6,8.65,8.6,8.613,8.6,6300.0,,8.673,,0.0,531628.8,0.0,
EQNE,2013-08-23,ИРКУТ-3,IRKT,23.0,88415.4,5.557,5.4,5.558,5.457,5.492,5.539,16100.0,,5.494,,0.0,761524.3,0.0,
EQNE,2013-08-23,iИСКЧ ао,ISKJ,16.0,402937.4,15.0,14.601,15.002,14.895,14.869,14.895,27100.0,,14.899,,0.0,524461.8,0.0,
EQNE,2013-08-23,Славн-ЯНОС,JNOS,28.0,4974270.1,16.751,16.75,18.5,18.21,17.945,18.21,277200.0,17.945,17.945,17.945,4974270.1,4974270.1,4974270.1,
EQNE,2013-08-23,Слав-ЯНОСп,JNOSP,62.0,45785133.2,15.0,15.0,16.6,16.598,16.519,16.6,2771700.0,16.519,16.519,16.519,45785133.2,45785133.2,45785133.2,
EQNE,2013-08-23,ТНСэКубань,KBSB,3.0,4000.0,135.0,132.5,135.0,132.5,133.33,132.5,30.0,,132.87,,0.0,562051.9,0.0,
EQNL,2013-08-23,КузбТК ао,KBTK,39.0,2630089.3,68.0,64.99,68.18,66.31,67.15,66.31,39170.0,67.15,67.15,67.15,2630089.3,2630089.3,2630089.3,
EQNE,2013-08-23,КурганГКап,KGKCP,7.0,33527.5,51.04,41.052,51.04,41.076,47.896,41.052,700.0,,50.689,,0.0,522093.6,0.0,
EQNE,2013-08-23,КировЭС ао,KISB,4.0,14616.7,0.05031,0.0503,0.051,0.051,0.0504,0.051,290000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,КировЭС ап,KISBP,5.0,10795.1,0.03999,0.03988,0.03999,0.03999,0.03998,0.03999,270000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-23,КАМАЗ,KMAZ,188.0,5465930.0,54.77,54.77,56.59,55.81,55.66,55.53,98200.0,55.66,55.66,55.66,5465930.0,5465930.0,5465930.0,
EQNE,2013-08-23,КоршГОК ао,KOGK,9.0,885920.0,54030.0,54000.0,58400.0,56190.0,55370.0,58400.0,16.0,56480.0,56020.0,56480.0,1863790.0,1120320.0,1863790.0,
EQNE,2013-08-23,КрасОкт-ао,KROT,9.0,408020.4,240.0,230.01,245.0,243.0,241.43,243.0,1690.0,238.45,238.84,238.45,526967.9,508732.7,526967.9,
EQNE,2013-08-23,Красэсб ап,KRSBP,6.0,43059.7,3.5717,3.5717,3.6,3.5883,3.5883,3.6,12000.0,,3.5196,,0.0,503300.5,0.0,
EQNE,2013-08-23,КраснГЭС,KRSG,1.0,499.4,49.94,49.94,49.94,48.1,49.94,49.94,10.0,,48.1,,0.0,502145.0,0.0,
EQNE,2013-08-23,КСБ ао,KTSB,8.0,92567.0,0.5442,0.5442,0.5457,0.5457,0.5445,0.5457,170000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,Кубанэнр,KUBE,1.0,880.0,88.0,88.0,88.0,88.0,88.0,88.0,10.0,,87.59,,0.0,504494.7,0.0,
EQNE,2013-08-23,КузнецкийБ,KUZB,4.0,1648.8,0.02748,0.02748,0.02748,0.02748,0.02748,0.02748,60000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,Кузбасэнрг,KZBE,7.0,8254.1,0.0635,0.06261,0.06497,0.06362,0.06349,0.06497,130000.0,,0.06501,,0.0,503830.0,0.0,
SMAL,2013-08-23,Кузбасэнрг,KZBE,5.0,510.33,0.06102,0.06102,0.0636,,0.06168,0.0636,8274.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,ОргСинт ао,KZOS,4.0,25599.8,6.3,6.3,6.4499,6.425,6.4,6.4499,4000.0,6.3456,6.3456,6.3456,1446807.3,1446807.3,1446807.3,
EQNE,2013-08-23,ОргСинт ап,KZOSP,35.0,142518.7,2.9989,2.8601,2.9989,2.8848,2.9085,2.9094,49000.0,,2.8717,,0.0,502541.4,0.0,
EQNE,2013-08-23,iФармсинтз,LIFE,3.0,52200.3,18.001,18.0,18.001,18.0,18.0,18.0,2900.0,,18.294,,0.0,508578.4,0.0,
EQBR,2013-08-23,ЛУКОЙЛ,LKOH,17227.0,1827305189.9,1946.1,1945.1,1968.2,1946.3,1954.9,1946.0,934751.0,1954.9,1954.9,1954.9,1948256929.39,1948256929.39,1948256929.39,
TQBR,2013-08-23,ЛУКОЙЛ,LKOH,631.0,119268026.4,1956.1,1946.3,1967.3,1946.3,1955.4,1947.3,60993.0,1954.9,1954.9,1954.9,1948256929.39,1948256929.39,1948256929.39,
EQNE,2013-08-23,Лензолото,LNZL,556.0,20590125.1,5565.1,5565.1,5946.9,5714.9,5748.2,5714.9,3582.0,5750.2,5750.2,5750.2,20373086.2,20373086.2,20373086.2,
EQNE,2013-08-23,Лензол. ап,LNZLP,728.0,10857479.9,1640.0,1605.0,1675.9,1653.4,1631.2,1653.2,6656.0,1631.2,1631.2,1631.2,10836159.9,10836159.9,10836159.9,
EQNL,2013-08-23,Ленэнерго,LSNG,11.0,669028.8,4.83,4.752,4.9,4.891,4.831,4.85,138500.0,4.831,4.831,4.831,669028.8,669028.8,669028.8,
EQNL,2013-08-23,Ленэнерг-п,LSNGP,103.0,4108973.3,12.18,12.0,12.36,12.359,12.262,12.36,335100.0,12.262,12.262,12.262,4108973.3,4108973.3,4108973.3,
EQBR,2013-08-23,ЛСР ао,LSRG,241.0,843794.6,616.1,605.7,616.1,612.2,610.6,612.0,1382.0,610.6,610.6,610.6,843794.6,843794.6,843794.6,
EQNE,2013-08-23,iЛевенгук,LVHK,23.0,333184.7,19.984,19.159,20.005,19.569,19.832,19.7,16800.0,,19.785,,0.0,512419.2,0.0,
EQNE,2013-08-23,МагадЭн ао,MAGE,3.0,39950.1,2.3501,2.35,2.3501,2.35,2.35,2.35,17000.0,,2.58,,0.0,500522.4,0.0,
EQNE,2013-08-23,МагадЭн ап,MAGEP,1.0,1449.9,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1000.0,,1.4054,,0.0,560752.4,0.0,
EQNL,2013-08-23,ММК,MAGN,2345.0,57312903.7,8.38,8.359,8.47,8.449,8.431,8.461,6797900.0,8.431,8.431,8.431,57291153.9,57291153.9,57291153.9,
SMAL,2013-08-23,ММК,MAGN,5.0,622.32,8.548,8.444,8.987,,8.525,8.987,73.0,,,,0.0,0.0,0.0,
TQNL,2013-08-23,ММК,MAGN,3.0,2552.2,8.65,8.431,8.65,8.449,8.507,8.431,300.0,8.431,8.431,8.431,57291153.9,57291153.9,57291153.9,
EQNE,2013-08-23,Мегион-ап,MFGSP,6.0,108899.1,402.06,402.0,404.98,404.98,403.33,404.98,270.0,407.2,407.14,407.2,525292.7,521144.7,525292.7,
EQNL,2013-08-23,МегаФон ао,MFON,14.0,175449.0,1100.0,1090.0,1100.0,1094.0,1096.6,1094.0,160.0,,1100.0,,0.0,506014.0,0.0,
EQBR,2013-08-23,Магнит ао,MGNT,6425.0,380830206.0,7887.5,7800.1,7939.0,7885.5,7880.1,7898.8,48328.0,7880.1,7880.1,7880.1,380846490.5,380846490.5,380846490.5,
TQBR,2013-08-23,Магнит ао,MGNT,2.0,39947.0,7989.0,7989.0,7989.5,7885.5,7989.4,7989.5,5.0,7880.1,7880.1,7880.1,380846490.5,380846490.5,380846490.5,
EQNE,2013-08-23,СМЗ-ао,MGNZ,2.0,11908.4,5998.2,5910.2,5998.2,5910.2,5954.2,5910.2,2.0,,5979.6,,0.0,502290.3,0.0,
EQNE,2013-08-23,МедиаВиМ,MGVM,745.0,2268934.9,2.247,2.189,2.247,2.192,2.209,2.207,1027100.0,2.209,2.209,2.209,2268934.9,2268934.9,2268934.9,
EQNE,2013-08-23,МариЭнСб-п,MISBP,1.0,35000.0,3.5,3.5,3.5,3.5,3.5,3.5,10000.0,,3.2821,,0.0,567801.1,0.0,
EQNE,2013-08-23,БМ-Банк,MMBM,18.0,24819.3,801.6,800.0,801.6,800.0,800.6,800.0,31.0,,833.6,,0.0,686913.3,0.0,
EQNE,2013-08-23,ГазпрМНПЗ,MNPZ,3.0,104178.0,8697.0,8501.0,8698.0,8501.0,8682.0,8501.0,12.0,8509.0,8516.0,8509.0,1523198.0,1447792.0,1523198.0,
EQNE,2013-08-23,МосОблБанк,MOBB,13.0,1001509.0,60.05,59.72,60.25,60.14,59.97,60.15,16700.0,59.97,59.97,59.97,1001509.0,1001509.0,1001509.0,
EQBR,2013-08-23,МосБиржа,MOEX,434.0,64059937.1,56.87,56.82,57.71,57.12,57.4,57.3,1115950.0,57.42,57.42,57.42,90127985.9,90127985.9,90127985.9,
SMAL,2013-08-23,МосБиржа,MOEX,1.0,172.8,57.6,57.6,57.6,,57.6,57.6,3.0,,,,0.0,0.0,0.0,
TQBR,2013-08-23,МосБиржа,MOEX,322.0,26068048.8,56.83,56.8,57.67,57.12,57.47,57.01,453610.0,57.42,57.42,57.42,90127985.9,90127985.9,90127985.9,
EQBR,2013-08-23,МРСК Центр,MRKC,310.0,4415625.4,0.3268,0.3268,0.3529,0.3493,0.3476,0.348,12704000.0,0.3476,0.3476,0.3476,4415298.6,4415298.6,4415298.6,
SMAL,2013-08-23,МРСК Центр,MRKC,1.0,78.01,0.3012,0.3012,0.3012,,0.3012,0.3012,259.0,,,,0.0,0.0,0.0,
EQBR,2013-08-23,Россети ао,MRKH,3684.0,218349091.0,1.156,1.138,1.164,1.14,1.151,1.142,189757000.0,1.151,1.151,1.151,218183270.0,218183270.0,218183270.0,
SMAL,2013-08-23,Россети ао,MRKH,3.0,1791.77,1.129,1.129,1.144,,1.139,1.144,1573.0,,,,0.0,0.0,0.0,
TQBR,2013-08-23,Россети ао,MRKH,7.0,108151.0,1.153,1.147,1.155,1.14,1.151,1.147,94000.0,1.151,1.151,1.151,218183270.0,218183270.0,218183270.0,
EQBS,2013-08-23,Россети ап,MRKHP,14.0,33990.0,0.8953,0.8902,0.902,0.899,0.8945,0.8952,38000.0,,0.8995,,0.0,572101.3,0.0,
SMAL,2013-08-23,Россети ап,MRKHP,1.0,503.15,0.8012,0.8012,0.8012,,0.8012,0.8012,628.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,МРСК СК,MRKK,36.0,26801.5,18.88,18.7,19.0,18.88,18.87,18.88,1420.0,,18.69,,0.0,500155.4,0.0,
EQBR,2013-08-23,МРСК ЦП,MRKP,37.0,908190.9,0.1245,0.12326,0.1267,0.12441,0.12441,0.1267,7300000.0,0.12441,0.12441,0.12441,908190.9,908190.9,908190.9,
SMAL,2013-08-23,МРСК ЦП,MRKP,2.0,1006.37,0.12252,0.10001,0.12252,,0.10445,0.10001,9635.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,МРСКСиб,MRKS,5.0,14997.2,0.07617,0.07617,0.08095,0.07893,0.07893,0.08095,190000.0,,0.07995,,0.0,532479.5,0.0,
EQBS,2013-08-23,МРСК Ур,MRKU,15.0,304197.7,0.15,0.15,0.15899,0.15855,0.15762,0.15899,1930000.0,,0.15269,,0.0,532872.8,0.0,
EQBS,2013-08-23,МРСКВол,MRKV,40.0,717124.4,0.05169,0.04977,0.0517,0.05036,0.05018,0.05167,14290000.0,0.05018,0.05018,0.05018,717124.4,717124.4,717124.4,
SMAL,2013-08-23,МРСКВол,MRKV,1.0,44.0,0.03601,0.03601,0.03601,,0.03601,0.03601,1222.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,МРСКЮга ао,MRKY,15.0,27181.8,0.04,0.0399,0.04,0.03998,0.03997,0.0399,680000.0,,0.03974,,0.0,544406.9,0.0,
EQBS,2013-08-23,МРСК СЗ,MRKZ,5.0,3249.4,0.04631,0.04602,0.04756,0.04651,0.04642,0.04651,70000.0,,0.0473,,0.0,1077435.4,0.0,
SMAL,2013-08-23,МРСК СЗ,MRKZ,4.0,382.31,0.03601,0.03601,0.03601,,0.03601,0.03601,10617.0,,,,0.0,0.0,0.0,
EQBR,2013-08-23,+МосЭнерго,MSNG,643.0,8157105.1,1.1244,1.1201,1.1344,1.1302,1.1289,1.1307,7226000.0,1.1289,1.1289,1.1289,8097511.9,8097511.9,8097511.9,
SMAL,2013-08-23,+МосЭнерго,MSNG,5.0,1550.85,1.1218,1.1218,1.13,,1.1254,1.1218,1378.0,,,,0.0,0.0,0.0,
EQBR,2013-08-23,МОЭСК,MSRS,178.0,415501.4,1.2341,1.201,1.2341,1.2185,1.2149,1.2185,342000.0,,1.2198,,0.0,502571.3,0.0,
EQNL,2013-08-23,МосЭС ао,MSSB,22.0,167248.0,0.3321,0.332,0.338,0.3375,0.3345,0.3375,500000.0,,0.3351,,0.0,505993.0,0.0,
EQNE,2013-08-23,МультиСис,MSST,2.0,607060.0,15.175,15.175,15.178,15.177,15.177,15.178,40000.0,,15.148,,0.0,125653834.6,0.0,
EQNL,2013-08-23,Мостотрест,MSTT,238.0,13335511.9,140.21,140.21,142.33,140.5,140.6,140.5,94850.0,140.6,140.6,140.6,13335511.9,13335511.9,13335511.9,
EQBR,2013-08-23,Мечел ао,MTLR,2258.0,67975168.9,102.0,100.7,102.5,101.4,101.4,101.4,670492.0,101.4,101.4,101.4,67851838.5,67851838.5,67851838.5,
TQBR,2013-08-23,Мечел ао,MTLR,7.0,13553.6,100.3,100.3,102.8,101.4,100.4,100.3,135.0,101.4,101.4,101.4,67851838.5,67851838.5,67851838.5,
EQBR,2013-08-23,Мечел ап,MTLRP,237.0,1272506.9,55.3,54.65,55.9,55.06,55.16,55.06,23070.0,55.16,55.16,55.16,1272506.9,1272506.9,1272506.9,
EQBR,2013-08-23,МТС-ао,MTSS,3660.0,319286312.3,298.7,296.25,299.32,296.99,297.27,296.77,1074060.0,297.27,297.27,297.27,319140688.91,319140688.91,319140688.91,
SMAL,2013-08-23,МТС-ао,MTSS,3.0,2680.11,296.83,296.83,298.99,,297.79,298.99,9.0,,,,0.0,0.0,0.0,
TQBR,2013-08-23,МТС-ао,MTSS,3.0,59289.0,297.75,296.01,297.75,296.99,296.45,296.01,200.0,297.27,297.27,297.27,319140688.91,319140688.91,319140688.91,
EQNL,2013-08-23,М.видео,MVID,336.0,4617209.4,250.11,249.01,252.47,251.03,250.94,251.0,18400.0,250.94,250.94,250.94,4617209.4,4617209.4,4617209.4,
EQBS,2013-08-23,НКНХ ао,NKNC,11.0,418917.0,24.252,24.252,24.894,24.601,24.498,24.601,17100.0,,24.515,,0.0,502557.0,0.0,
EQBS,2013-08-23,НКНХ ап,NKNCP,58.0,519969.9,20.7,20.57,20.7,20.694,20.634,20.695,25200.0,20.632,20.632,20.632,509619.9,509619.9,509619.9,
EQNE,2013-08-23,Нижкамшина,NKSH,8.0,77381.1,14.0,13.8,14.0,14.0,13.818,14.0,5600.0,,14.013,,0.0,503074.5,0.0,
EQNL,2013-08-23,НЛМК ао,NLMK,3724.0,112173964.4,53.0,52.28,53.4,52.71,52.83,52.72,2123180.0,52.83,52.83,52.83,111749967.6,111749967.6,111749967.6,
SMAL,2013-08-23,НЛМК ао,NLMK,2.0,105.9,52.9,52.9,53.0,,52.95,53.0,2.0,,,,0.0,0.0,0.0,
